step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
225,random,6,6,1114.1051637735939,327.6779893451747,6027288.043017962,547935.2766379965,5928.2,46.67874015748031,195609.11066636626,1540.2292178454038,127.0,0.30118370869721306,81.81818181818181,119.0,45,0.5682923412834697,0.937007874015748,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,random,1,6,798.2483098755122,153.5092903606754,5260766.677851463,478251.5161683148,5933.0,45.42879019908116,203483.69362176216,1558.0680981758205,130.6,0.42463552276751004,92.72727272727273,119.6,51,0.5418209742645103,0.9157733537519143,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
227,random,1,1,1114.6535390876052,192.18164467027677,9849298.144559544,895390.740414504,6469.4,48.788838612368025,205653.9267890588,1550.9345911693727,132.6,0.5739967874449602,90.9090909090909,122.6,50,0.7755863834390659,0.9245852187028658,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
228,random,1,1,854.2437990694904,158.19329612397968,16732934.504885638,1521175.8640805127,7087.8,53.05239520958084,207162.7042378514,1550.6190436964926,133.6,0.5362850578331275,92.72727272727273,125.4,50,0.7227939836234777,0.938622754491018,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
229,random,1,1,914.1862589316816,169.2937516540151,5040535.064896843,458230.46044516756,7716.8,56.65785609397944,210222.18370149154,1543.4815249742403,136.2,0.5586292471200935,92.72727272727273,127.4,51,0.7326741475610197,0.9353891336270191,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,40.0,0.8,0.0
230,random,1,1,1072.0330461421581,223.34021794628296,5430974.721403373,493724.9746730339,8361.6,60.503617945007235,212715.78604364226,1539.1880321537067,138.2,0.38158161040623734,87.27272727272727,131.6,48,0.6296455526552243,0.9522431259044862,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
231,random,1,1,1150.698960370822,287.6747400927055,8612642.219590474,782967.4745082249,9023.2,64.72883787661407,213892.10994759318,1534.376685420324,139.4,0.3127622155861504,87.27272727272727,133.4,48,0.5854769023484472,0.9569583931133429,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
232,random,5,1,1605.753718079073,401.43842951976825,3429459.144328703,311769.0131207912,8730.2,62.62697274031564,216560.85720514282,1553.5212138102067,139.4,0.30007673648876054,76.36363636363636,128.2,46,0.6132510630774777,0.9196556671449068,76.36363636363636,100.0,9.4,0.8545454545454546,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
233,random,5,5,1604.1109245440798,267.3518207573466,7628646.540482027,693513.3218620025,7984.4,58.19533527696793,218877.74039010407,1595.318807508047,137.2,0.4247928727793511,68.89463327045715,116.8,41,0.6091331491938607,0.8513119533527697,68.89463327045715,100.0,8.4,0.7636363636363637,0.5341972766659662,0.0,11,28.336336726924856,0.6,1.8968931490708278,38.809952198885185,0.6,2.2102261187519865,30.694677049218626,0.6,1.7690507755028126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
234,random,5,5,1442.5938093302825,206.08482990432609,7292105.006490491,662918.636953681,7179.6,54.1447963800905,217554.92021107487,1640.6856727833701,132.6,0.6372047971581463,67.94276095683762,104.2,45,0.6670280423001428,0.7858220211161387,67.94276095683762,100.0,9.200000000000001,0.8363636363636364,1.078719575520543,0.0,11,28.287594563225866,1.0,3.6970877968536904,33.1502691471178,0.6,3.8666700130251215,25.932506814870067,0.8,4.30215752084716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
235,random,5,5,721.7394546260268,120.28990910433781,5126096.433232707,466008.7666575188,6434.8,49.27105666156202,210594.64565740712,1612.5164292297636,130.6,0.8408345385064989,70.55777548844576,94.4,44,0.9378823167867589,0.7228177641653905,70.55777548844576,100.0,9.0,0.8181818181818182,1.3751928284226738,0.0,11,26.914399083216267,0.6,4.937668146979311,61.29883717223947,1.0,4.893324675868351,27.922294117447564,0.6,5.29612828980175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
236,random,5,5,822.2594076899126,164.4518815379825,4832791.486134421,439344.68055767467,6245.0,47.09653092006033,208254.60600230342,1570.5475565784573,132.6,0.6509833124691101,81.81818181818181,99.4,46,0.8919667179817029,0.7496229260935143,81.81818181818181,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
237,random,5,5,1178.9718305611975,235.79436611223952,6589567.985772707,599051.6350702461,6773.6,49.65982404692082,209212.12192500726,1533.8132105938948,136.4,0.4542833351744184,81.81818181818181,111.2,45,0.6307443439488496,0.8152492668621701,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,random,0,5,1951.1941597938135,314.70873545061505,3008934.716970862,273539.5197246238,5799.0,42.45241581259151,211936.63266594475,1551.5126842309278,136.6,0.31299882747388236,67.27272727272727,109.6,41,0.314414474651777,0.8023426061493412,67.27272727272727,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,random,0,0,2847.5048700975663,365.06472693558544,3003056.0382830016,273005.0943893638,4420.0,32.5,217833.47261740002,1601.716710422059,136.0,0.39526113380564315,55.0086600165514,103.2,37,0.39256537051024876,0.7588235294117647,55.0086600165514,100.0,7.3999999999999995,0.6727272727272727,0.6760447068554242,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.196020282090103,0.6,1.9727721108247398,21.47755942040476,0.6,1.669440599395569,100.0,1.0,0.0,28.640578128070047,0.6,1.9455155233619128,27.78110235150052,0.6,1.8487635418274455,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,random,0,0,2011.1147742116887,295.75217267818954,3008229.631235254,273475.42102138675,3792.4,28.643504531722055,218779.64717732457,1652.4142536051706,132.4,0.771418926443049,54.910912626549525,95.6,42,0.9884086897671329,0.7220543806646526,54.910912626549525,100.0,8.399999999999999,0.7636363636363637,1.4589384224510817,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.682899166849893,1.0,3.7463612954721626,39.1792936046204,0.8,4.176812447185972,100.0,1.0,0.0,9.427047994590794,0.8,3.90739470583594,24.73079812598371,0.8,4.217754198467827,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,random,0,0,904.750777865879,180.95015557317578,5552994.905624711,504817.71869315556,3529.4,27.444790046656298,214055.1216711349,1664.5032789357301,128.6,1.165281216498931,52.450536579163696,93.2,38,1.5638397770526313,0.7247278382581649,52.450536579163696,100.0,7.6,0.6909090909090909,2.0498829020185827,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.640738287560453,0.8,5.280803555322523,17.389446257079726,0.4,5.750614396895314,100.0,1.0,0.0,11.077814530744945,0.8,5.671373408375339,16.847903295415563,0.6,5.845920561611237,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,random,0,0,482.8755295869055,109.7444385424785,12588833.767859787,1144439.433441799,3676.4,29.03949447077409,204281.46772283598,1613.5976913336174,126.6,1.0745321883419314,65.77947201480873,96.4,43,1.6190944280297084,0.7614533965244866,65.77947201480873,100.0,8.6,0.7818181818181817,1.6388787163361662,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.96507580709658,1.0,3.9477589617014264,100.0,1.0,0.0,16.064038866520605,0.8,7.2011788164696355,9.54507748927881,0.8,6.878728101526765,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,random,0,0,675.0511677564689,160.72646851344496,6189299.049764902,562663.5499786275,4175.4,33.45673076923077,205382.88738317305,1645.6962130061943,124.8,1.106464834029928,66.43982690687567,102.4,41,2.0490124960843996,0.8205128205128205,66.43982690687567,100.0,8.2,0.7454545454545454,1.3699366164866889,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.242079562387516,0.6,6.621171289839814,12.596016413244797,0.6,8.448131491513765,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,random,3,0,628.5298059826166,149.6499538053849,6919513.785227579,629046.7077479617,4694.2,38.47704918032787,198304.83122160862,1625.4494362426938,122.0,1.26918039347948,65.89309582593532,104.6,43,2.2745233869809915,0.8573770491803279,65.89309582593532,100.0,8.6,0.7818181818181817,1.393616581475333,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.008505725157193,0.8,6.077062963393399,12.815548360131288,0.8,9.252719432835264,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,random,3,3,441.59883707040154,137.99963658450048,6502303.430140053,591118.4936490958,5218.8,43.27363184079602,191382.13613731327,1586.9165517190156,120.6,1.1873788378265224,67.0449702816768,106.2,44,2.3427748053593818,0.8805970149253731,67.0449702816768,100.0,8.8,0.8,1.4505843728799293,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.053882475834143,1.0,5.724100801547086,10.44079062261062,0.8,10.232327300132138,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,random,3,3,358.1448757735398,149.22703157230825,10996820.411830913,999710.9465300831,5753.2,48.26510067114094,189905.79966271843,1593.169460257705,119.2,1.12798139173769,66.7544209513248,108.2,41,2.3801305337817023,0.9077181208053692,66.7544209513248,100.0,8.2,0.7454545454545454,1.6081799342694743,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.279979647446453,0.8,6.420240239223066,17.0186508171264,0.4,11.269739037741148,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,random,3,3,719.8317659437389,211.71522527757028,6569702.926973442,597245.7206339493,6293.6,52.359400998336106,190843.2562470888,1587.71427826197,120.2,1.0404242191954662,64.84971947871723,109.2,39,2.1184790394613957,0.908485856905158,64.84971947871723,100.0,7.800000000000001,0.7090909090909091,2.0668877344324956,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.425925855681271,0.4,11.868131967073259,4.920988410208338,0.4,10.867633111684192,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,random,3,3,564.8764389603651,141.21910974009128,6816913.137228509,619719.3761116826,6841.2,56.16748768472906,192114.96845137392,1577.298591554794,121.8,0.904037833039787,64.54153195599825,111.0,37,1.6768565230966614,0.9113300492610837,64.54153195599825,100.0,7.4,0.6727272727272727,0.8802256844639206,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.956851515980816,0.2,9.682482529103126,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,random,2,3,537.1696166076205,127.89752776371915,6003560.406455828,545778.2187687117,6783.4,55.87644151565074,193535.76558858523,1594.1990575666,121.4,0.820866219006989,63.053407111389625,104.8,39,1.3366627327905791,0.8632619439868204,63.053407111389625,100.0,7.8,0.7090909090909091,0.45413686792424285,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,93.58747822528585,1.0,4.995505547166672,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,random,2,2,601.0879781833038,120.21759563666076,6000601.087978183,545509.1898161984,6538.6,54.30730897009967,195309.74006350496,1622.1739207932305,120.4,0.884238055465566,61.83011331012494,95.4,39,1.1977667366809237,0.792358803986711,61.83011331012494,100.0,7.8,0.7090909090909091,0.9974750816937866,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.17452556333228,0.6,1.9488284866034538,27.916042639440093,0.6,1.867225415495981,34.0402274416283,0.6,2.0368001112083034,91.0004507669737,1.0,5.119371885323915,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,random,2,2,317.817118613922,63.5634237227844,6000317.817118615,545483.4379198741,6607.6,56.571917808219176,193049.60902625293,1652.821995087782,116.8,1.1524120331389265,58.58671829454331,91.4,41,1.3923160209386085,0.7825342465753424,58.58671829454331,100.0,8.2,0.7454545454545454,1.0678823829699653,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.920996421783457,0.8,3.9518650070832826,12.543441267421258,0.8,3.9796361439343766,21.98946355077169,0.6,3.8152050616519584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,random,2,2,295.4175553785315,59.083511075706305,6000295.417555379,545481.4015959435,6789.4,59.03826086956522,184810.98047035674,1607.0520040900585,115.0,1.3267979679011384,62.18317617553194,91.0,41,1.7901059473096315,0.7913043478260869,62.18317617553194,100.0,8.2,0.7454545454545454,1.4340547219253994,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.657395473973338,0.8,5.947806230225851,8.238732435661404,0.6,5.379261946082747,56.11881002121663,0.8,4.447533764870797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,random,2,2,666.7790530562412,133.35581061124824,6000666.779053057,545515.1617320961,7193.0,61.47863247863248,182045.80968917577,1555.9470913604769,117.0,0.6817162543363812,79.4122983710647,98.4,44,0.9509027277840209,0.841025641025641,79.4122983710647,100.0,8.8,0.8,0.4060346683182177,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.53528208171156,0.8,4.466381351500395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,random,2,2,630.8833909551255,137.14856325111424,6016822.211598878,546983.8374180798,7710.6,64.79495798319327,184171.26329622904,1547.6576747582274,119.0,0.5185981050898459,81.81818181818181,106.6,45,0.7008197088370977,0.8957983193277311,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,random,3,2,902.2236957539378,205.05083994407676,7000279.116333845,636389.010575804,8063.0,67.07986688851913,188497.13907973233,1568.195832610086,120.2,0.5003221413155081,76.36363636363636,105.4,44,0.786554484138074,0.8768718801996672,76.36363636363636,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,random,3,3,961.7815866448158,228.99561586781326,6016894.153057624,546990.3775506931,8410.0,69.61920529801324,190018.26442055448,1572.9988776535968,120.8,0.42474308962009505,70.20426546100474,101.6,41,0.6651511398028147,0.8410596026490066,70.20426546100474,100.0,8.2,0.7454545454545454,0.3571031964814661,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.14500223625873,0.6,1.9436955039809152,37.10191783479331,0.6,1.9844396573152117,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,random,3,3,391.27723212404163,115.08153886001224,6284240.234817723,571294.5668016112,8895.2,74.37458193979933,191412.07238155746,1600.4353878056643,119.6,0.6932148973329206,67.65036659704906,101.4,42,1.210077407165967,0.8478260869565217,67.65036659704906,100.0,8.399999999999999,0.7636363636363637,0.7037811376186264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.423472991798917,0.6,3.9942414407842177,20.7305595757407,0.8,3.7473510730206723,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,random,3,3,327.5832400076159,81.89581000190398,9407046.124594819,855186.0113268017,9404.6,79.97108843537416,189526.60542213736,1611.62079440593,117.6,1.0443035812166264,70.00969992202293,102.4,43,1.7354928615975596,0.8707482993197279,70.00969992202293,100.0,8.6,0.7818181818181817,1.0492359828133717,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.77188251694224,0.8,5.978880845730367,44.33481662530994,0.8,5.562714965216722,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,random,3,3,307.3519557428211,96.04748616963158,15992737.136693005,1453885.1942448185,9925.2,85.26804123711341,178584.7506508692,1534.23325301434,116.4,0.7761966790951932,74.40116706552834,106.0,43,1.5721755796491654,0.9106529209621993,74.40116706552834,100.0,8.6,0.7818181818181817,0.5882011857542756,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.412837720811694,0.6,6.470213043297031,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,random,2,3,925.9055668379722,243.6593596942032,6007940.701482533,546176.427407503,10148.0,87.33218588640275,180160.6243592017,1550.4356657418389,116.2,0.5244570130994187,70.9090909090909,102.6,42,0.9602722791598254,0.882960413080895,70.9090909090909,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,random,2,2,834.5944836815294,166.91889673630587,6000834.594483683,545530.4176803348,10387.0,91.92035398230088,179410.8661799712,1587.7067803537275,113.0,0.6917664785456926,62.59676498996793,97.4,40,1.0794444541150843,0.8619469026548673,62.59676498996793,100.0,7.999999999999999,0.7272727272727273,0.4472222306793293,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.818690687792696,0.8,1.4885338406787858,24.39805721306584,0.6,1.8832747280193056,23.34766698878866,0.6,1.5476359687745307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,random,2,2,457.68827016229335,91.53765403245868,6000457.688270162,545496.1534791057,10716.6,98.31743119266055,175550.9066591275,1610.5587766892434,109.0,1.4075157550154243,61.09953340036265,94.4,39,2.576210853462468,0.8660550458715597,61.09953340036265,100.0,7.8,0.7090909090909091,0.9575759501708894,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.050436174048627,0.6,3.241161329928936,9.855025033721176,0.4,3.3350250205221377,39.18940619621935,0.8,3.9571491014287092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,random,2,2,421.39614025774864,87.79086255369764,6200421.396140257,563674.6723763869,11034.6,101.60773480662984,170949.50625428805,1574.120683741142,108.6,1.8647772889580305,60.96766883150601,91.8,36,3.7232590759895157,0.8453038674033149,60.96766883150601,100.0,7.2,0.6545454545454545,1.4732556873136482,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.750127799385155,0.2,11.428404509363475,0.0,0.0,0.0,61.89422934718095,1.0,4.777408051086655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,random,2,2,639.9093262055105,127.9818652411021,6000639.909326205,545512.719029655,11441.2,103.82214156079854,173588.7003383859,1575.2150665915237,110.2,0.6660584985419147,63.63636363636363,94.8,35,0.8888859797562025,0.8602540834845736,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,random,2,2,493.0920836912672,98.61841673825344,6000493.092083691,545499.3720076083,11928.0,106.69051878354205,173773.09986608577,1554.321107925633,111.8,1.0276582266836625,63.63636363636363,99.8,35,1.5641261866645872,0.8926654740608229,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,random,3,2,754.3340848090407,150.86681696180815,6000754.334084809,545523.1212804372,12227.8,108.59502664298401,176399.96973489365,1566.6071912512757,112.6,1.372580724107577,56.66907453587473,98.0,34,2.506924368111132,0.8703374777975134,56.66907453587473,100.0,6.8,0.6181818181818183,1.0113676566291943,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.359819894621978,0.2,11.125044222921137,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,random,3,3,881.5966835420653,220.39917088551633,7000881.596683541,636443.7815166856,12479.4,112.42702702702702,176727.3589875885,1592.138369257554,111.0,0.9744174242753829,51.31038631716158,93.8,35,2.035223463697492,0.8450450450450451,51.31038631716158,100.0,6.999999999999999,0.6363636363636364,1.444462047578763,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.6179148422306753,0.4,11.526783693070202,100.0,1.0,0.0,20.777845972961586,0.6,2.7973980856941587,41.018488673585125,0.8,1.5649007446020327,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,random,3,3,555.5603777044802,154.32232714013338,6034692.594845452,548608.4177132229,12936.0,117.38656987295826,175336.59319054818,1591.0761632536135,110.2,0.8599888723415482,50.543542085055876,96.0,33,1.5798992376037615,0.8711433756805808,50.543542085055876,100.0,6.6,0.6,0.7401164798529719,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.20723007455308,0.8,4.259925682788232,31.771732861061537,0.8,3.8813555955944583,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,random,3,3,281.41586213749235,70.35396553437309,9685445.177075606,880495.0160977823,13420.0,124.02957486136783,171336.22823916114,1583.5141242066647,108.2,1.1064377055547832,49.81126217871985,97.2,32,1.7427577268695684,0.8983364140480592,49.81126217871985,100.0,6.3999999999999995,0.5818181818181819,1.0664357724771492,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.338672633170972,0.6,6.069040935992733,23.58521133274735,0.8,5.661752561255907,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
