step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
184,mixed_20,2,3,176.54928856218535,58.84976285406179,2000176.549288562,400035.3098577124,3368.6,87.26943005181347,63716.46427501815,1650.6856029797448,38.6,1.0452905509759254,84.0,29.6,23,0.9578430241263501,0.7668393782383419,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,2,2,116.77488808375001,38.924962694583336,2000116.7748880838,400023.35497761675,3440.2,91.49468085106383,61345.53156486458,1631.530094810228,37.6,1.7553424166774279,71.60503659331243,28.6,21,1.7596318397928181,0.7606382978723404,71.60503659331243,100.0,4.2,0.8400000000000001,0.7266981472757557,0.0,5,100.0,1.0,0.0,26.49887134769415,0.6,1.6141098801717744,31.52631161886802,0.6,2.019380856207004,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,2,2,135.83789061937415,45.279296873124714,2000135.8378906194,400027.16757812386,3584.6,100.12849162011173,56500.03191405684,1578.213181956895,35.8,2.2423084025363003,63.491082888595884,29.6,19,3.0417822093495848,0.8268156424581006,63.491082888595884,100.0,3.8,0.76,1.7717936886023335,0.0,5,100.0,1.0,0.0,8.652223317994867,0.4,3.5772739652284167,8.80319112498455,0.4,5.281694477783251,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,2,2,174.14642516445778,58.048808388152594,2000174.1464251645,400034.82928503293,3736.0,108.6046511627907,53333.430096261414,1550.390409775041,34.4,3.926431112158432,60.0,31.0,15,5.345201096763826,0.9011627906976745,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,2,2,229.1083094479683,76.3694364826561,2000229.1083094485,400045.82166188967,3894.2,110.00564971751412,55772.66304372712,1575.4989560374893,35.4,4.456777486324869,60.777177393972124,32.4,17,5.615375452166213,0.9152542372881356,60.777177393972124,100.0,3.4,0.6799999999999999,1.7084597441926597,0.0,5,100.0,1.0,0.0,3.8858869698606213,0.4,8.542298720963299,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,2,2,466.5950399407766,194.4145999753236,2401052.6445666933,480210.52891333867,4059.2,110.90710382513662,55815.660135404556,1525.0180364864632,36.6,1.4623656952381185,60.0,34.0,15,3.71939873079703,0.9289617486338798,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,2,2,53.814889312491786,26.907444656245893,5904871.610643359,1180974.3221286717,4232.0,114.37837837837837,57785.987538872054,1561.783446996542,37.0,1.4687596837741403,60.0,35.0,15,1.9008813659785535,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,2,2,20.880552059776804,10.440276029888402,3000020.880552059,600004.1761104118,4407.0,119.10810810810811,58653.581569245434,1585.2319343039308,37.0,4.086317183150948,60.0,35.0,15,5.53120530522702,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,2,2,16.314750237640972,8.157375118820486,3000016.3147502374,600003.2629500475,4582.0,126.57458563535911,56885.147009484026,1571.412900814476,36.2,4.73667973205723,63.17819654480536,35.0,18,6.015612321308583,0.9668508287292817,63.17819654480536,100.0,3.6,0.72,1.7998097354068832,0.0,5,100.0,1.0,0.0,15.890982724026799,0.6,8.999048677034416,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,2,2,64.0779837132599,40.04873982078743,3400064.0779837132,680012.8155967427,4757.0,132.87709497206703,54603.50374487763,1525.237534773118,35.8,3.3910246319457893,60.0,35.4,15,5.903350304760469,0.9888268156424581,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,2,2,103.76552452161533,51.88276226080767,3000103.765524522,600020.7531049044,4932.0,133.2972972972973,57625.63793732133,1557.4496739816575,37.0,0.9288975379317997,60.0,35.0,15,1.3039765509934311,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,2,2,35.45829906877014,17.72914953438507,3000035.4582990687,600007.0916598138,5107.0,138.02702702702703,58279.464284898,1575.1206563485946,37.0,2.1459396365471184,60.0,35.0,15,2.6993886113992103,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,2,2,26.14166735754309,13.070833678771544,3000026.1416673576,600005.2283334716,5282.0,141.98924731182797,59065.19393043638,1587.7740303880748,37.2,3.1173914540879433,63.2584950491937,35.2,18,4.146005941328279,0.946236559139785,63.2584950491937,100.0,3.5999999999999996,0.72,3.560440390631345,0.0,5,100.0,1.0,0.0,5.156210484146868,0.4,8.822530390135945,11.136264761821622,0.2,8.97967156302078,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,2,2,115.55430475679312,64.19683597599618,3200115.5543047567,640023.1108609514,5457.0,146.69354838709677,57906.231873824705,1556.6191363931373,37.2,0.8557188933584838,60.0,35.2,15,1.4153454428344203,0.946236559139785,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,2,2,42.0444894013947,21.02224470069735,3000042.044489402,600008.4088978803,5632.0,152.21621621621622,58159.167649676696,1571.869395937208,37.0,1.8661310114450749,60.0,35.0,15,2.396130792716436,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,2,2,24.768873869958004,12.384436934979002,3000024.76887387,600004.953774774,5807.0,156.94594594594594,58707.460596859004,1586.6881242394325,37.0,3.0283820493258524,62.230393791362076,35.0,16,3.77177467117778,0.9459459459459459,62.230393791362076,100.0,3.2,0.64,1.7934052791445612,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.151968956810379,0.2,8.967026395722806,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,2,2,89.62787981779884,49.7932665654438,3200089.627879818,640017.9255759636,5982.0,163.44262295081967,57087.16129767757,1559.7585054010267,36.6,2.6761743350654843,60.11680994142989,35.4,17,4.841486830702944,0.9672131147540983,60.11680994142989,100.0,3.4,0.6799999999999999,1.7102158650942143,0.0,5,100.0,1.0,0.0,0.584049707149461,0.4,8.551079325471072,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,2,2,76.77797468455205,38.388987342276025,3000076.7779746847,600015.355594937,6157.0,166.40540540540542,57735.853231194385,1560.4284657079563,37.0,1.1040094754658645,60.0,35.0,15,1.471786401938974,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,2,2,35.289712470878634,17.644856235439317,3000035.289712471,600007.0579424942,6332.0,170.21505376344086,58595.300851230604,1575.1424960008226,37.2,2.1495559079721573,60.0,35.2,15,2.6959580005461627,0.946236559139785,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,2,2,31.190517056980326,15.595258528490163,3000031.190517057,600006.2381034114,6507.0,172.14285714285714,60600.620448465634,1603.1910171551756,37.8,2.6036697765450434,64.39666973336989,35.0,18,3.399850560290103,0.9259259259259259,64.39666973336989,100.0,3.6,0.72,3.6122593111736103,0.0,5,100.0,1.0,0.0,10.811084186434528,0.2,9.249766098896671,11.172264480414924,0.4,8.81153045697138,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,2,2,87.66871105021445,62.62050789301033,3180435.619528211,636087.1239056422,6683.2,180.62702702702703,56530.75213787414,1527.8581658884902,37.0,1.1779215680155024,60.0,35.6,15,2.1034941738223685,0.9621621621621622,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,2,2,11.679657398158547,11.679657398158547,4000011.6796573987,800002.3359314797,6863.0,185.48648648648648,57752.8428899385,1560.8876456740136,37.0,1.5954290021583435,62.15151463211623,36.0,16,3.219825895151605,0.972972972972973,62.15151463211623,100.0,3.2,0.64,1.8591553783975878,0.0,5,100.0,1.0,0.0,10.75757316058116,0.2,9.29577689198794,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,1,2,588.6469274095105,294.3234637047552,2202046.8292059954,440409.36584119906,5516.2,157.6057142857143,55515.48148009818,1586.1566137170907,35.0,1.6086140146412382,48.0,30.2,14,4.100724514749525,0.8628571428571429,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
207,mixed_20,1,1,397.83451172573297,117.01015050756853,1600397.834511726,320079.56690234516,3365.6,100.16666666666667,56540.63678040951,1682.7570470359974,33.6,0.925377502623758,33.3927304681165,21.2,11,1.099707580627807,0.6309523809523809,33.3927304681165,100.0,2.2,0.44000000000000006,0.8265018245107552,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.626218864109433,0.6,2.114643085707323,37.33743347647305,0.6,2.0178660368464527
208,mixed_20,1,1,174.3590142773503,43.589753569337574,1000174.3590142771,200034.87180285543,1536.4,50.53947368421053,56604.01016686828,1861.9740186469828,30.4,2.3119349775364375,30.329469760647044,13.2,13,1.96586599330043,0.4342105263157895,30.329469760647044,100.0,2.6,0.52,1.609928534704789,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.935064303148465,1.0,3.995056019309251,25.712284500086753,0.6,4.0545866542146936
209,mixed_20,1,1,89.5460534860017,23.56475091736887,1200089.5460534857,240017.90921069714,1302.0,45.52447552447553,56330.702209923555,1969.6049723749495,28.6,3.5077305542006427,28.53236674179061,12.6,14,2.761093339778785,0.4405594405594406,28.53236674179061,100.0,2.8,0.5599999999999999,3.9639614220147963,0.0,5,100.0,1.0,0.0,4.499383843635769,0.4,9.0371305805631,0.0,0.0,0.0,16.994406588250968,0.6,5.434291655604227,21.168043277066317,0.8,5.348384873906657
210,mixed_20,1,1,157.417304514666,39.3543261286665,1000157.4173045147,200031.48346090293,1362.0,51.203007518796994,52234.32553200679,1963.696448571684,26.6,2.8696505419952665,30.30064468722412,12.6,14,2.0144105583765937,0.47368421052631576,30.30064468722412,100.0,2.8000000000000003,0.56,4.539189794570538,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.134572817340995,0.2,8.981036061326025,11.920054410165903,1.0,6.931647271322541,28.448596208613708,0.6,6.783265640204123
211,mixed_20,1,1,135.37375640552347,33.843439101380866,1000135.3737564057,200027.07475128112,1425.0,59.375,47016.30258849834,1959.0126078540975,24.0,3.3902953963469087,28.612594160559638,13.4,12,2.3689850292191568,0.5583333333333333,28.612594160559638,100.0,2.4,0.48,3.2628858652944444,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92266140098036,0.4,8.728775814107598,20.14030940181783,1.0,7.585653512364626
212,mixed_20,1,1,94.99087856014732,23.74771964003683,1000094.9908785602,200018.99817571204,1490.2,68.35779816513761,42509.28118180508,1949.9670266883065,21.8,3.9394982581375024,26.134471151332036,13.6,9,2.765079411965131,0.6238532110091743,26.134471151332036,100.0,1.7999999999999998,0.36,5.578659272765108,0.0,5,100.0,1.0,0.0,10.578522495375182,0.2,9.453115975668524,0.0,0.0,0.0,10.66521144095077,0.2,9.376279181492281,9.428621820334229,0.4,9.06390120666474
213,mixed_20,1,1,118.24911163800964,34.779150481767545,1201173.8829484968,240234.77658969938,1555.2,72.67289719626169,38975.52802552957,1821.2863563331578,21.4,3.2298046880255042,35.67435139026384,13.8,13,3.4167269305587453,0.6448598130841121,35.67435139026384,100.0,2.6,0.52,4.9516941507524,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,64.10901518804167,0.8,6.714149996168038,7.745992401924013,0.4,8.765136311016978,6.516749361353504,0.4,9.279184446576982
214,mixed_20,1,1,73.5174588449049,24.5058196149683,1312389.3661401342,262477.87322802685,1624.0,73.81818181818181,39146.71316861042,1779.3960531186553,22.0,2.4704040624486434,42.26565378391297,14.4,13,2.170255071650347,0.6545454545454545,42.26565378391297,100.0,2.6,0.52,3.7237074406452324,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.7708888515116996,0.4,9.146490222308785,10.557380068053135,0.2,9.472046980917378
215,mixed_20,1,1,64.01354353869353,21.337847846231174,2000064.0135435383,400012.80270870763,1697.0,73.14655172413794,41860.30098775142,1804.3233184375613,23.2,2.8597930775751217,44.00971808742452,15.4,13,2.567965272476205,0.6637931034482759,44.00971808742452,100.0,2.6,0.52,3.5187702605779507,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.11150627770894,0.4,8.450646538032101,10.937084159413644,0.2,9.143204764857654
216,mixed_20,3,1,556.6767459004594,126.51744225010441,201215.9796962606,40243.19593925212,1275.4,50.611111111111114,44607.34334276892,1770.1326723321001,25.2,2.9465037238332905,45.084721921139135,13.8,15,2.780381549253932,0.5476190476190477,45.084721921139135,100.0,3.0,0.6,5.011712284358291,0.0,5,60.0,0.8,0.0,11.088347260028968,0.2,9.018476573192997,100.0,1.0,0.0,10.972595286698379,0.2,9.113614180341258,43.36266705896833,0.8,6.926470668257194
217,mixed_20,3,3,263.99822498824415,65.99955624706104,276839.95358517335,55367.99071703467,596.2,22.755725190839694,45256.33414724975,1727.3409979866317,26.2,1.4960828971783249,42.55635951338991,11.0,13,1.1405574489228534,0.4198473282442748,42.55635951338991,100.0,2.6,0.52,2.005654625633224,0.0,5,31.77868084921556,0.6,1.9115606888413448,0.0,0.0,0.0,100.0,1.0,0.0,29.935362190758497,0.4,5.6475269928517555,51.06775452697548,0.6,2.469185446473022
218,mixed_20,3,3,331.45435353906043,69.05299032063759,200331.4543535391,40066.29087070782,211.6,7.779411764705882,49574.65720566059,1822.5976913845805,27.2,1.7093425101489463,63.91038413392653,11.2,19,0.6973787719889354,0.4117647058823529,63.91038413392653,100.0,3.8,0.76,0.7851928752441777,0.0,5,19.551920669632636,0.8,3.9259643762208887,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,3,3,405.5107586547073,84.48140805306402,200405.51075865465,40081.10215173093,238.4,8.335664335664335,52660.59456973532,1841.279530410326,28.6,1.933360842854497,69.36337924502095,13.6,22,1.2834597405597177,0.4755244755244755,69.36337924502095,100.0,4.4,0.8800000000000001,1.6841328343519941,0.0,5,16.35446899193539,0.8,5.592054669082697,30.462427233169365,0.6,2.8286095026772737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,3,3,331.1597388787819,66.23194777575638,331.1597388787819,66.23194777575638,311.6,10.67123287671233,51605.62283840047,1767.3158506301531,29.2,2.16433086340791,65.19549317929341,16.6,18,1.5936922686497568,0.5684931506849316,65.19549317929341,100.0,3.6,0.72,1.3896106950730822,0.0,5,25.977465896467038,0.6,6.948053475365411,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,3,3,521.4707381526806,104.29414763053612,521.4707381526806,104.29414763053612,400.0,12.903225806451612,53768.325151084435,1734.462101647885,31.0,1.8523135903141243,82.13602245272523,19.8,23,1.8399138036623108,0.6387096774193548,82.13602245272523,100.0,4.6,0.9199999999999999,2.546235634848349,0.0,5,11.777028656147195,0.6,8.650021318170971,98.90308360747895,1.0,4.0811568560707725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,3,3,492.8533705227063,123.21334263067658,157627.48302365426,31525.49660473085,509.2,15.813664596273291,53261.9986739881,1654.0993377014938,32.2,1.4006090182873578,82.20770936065037,24.0,21,1.7375738745622398,0.7453416149068323,82.20770936065037,100.0,4.2,0.8400000000000001,1.8118326946902283,0.0,5,11.038546803251847,0.2,9.059163473451141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,3,3,735.3699506738958,175.0880834937847,545651.6269264977,109130.32538529954,633.8,18.10857142857143,57082.37073254063,1630.9248780725893,35.0,1.3973914668220724,82.26062852557152,26.8,21,1.6975787550884613,0.7657142857142857,82.26062852557152,100.0,4.2,0.8400000000000001,1.769419413562758,0.0,5,11.303142627857596,0.2,8.84709706781379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,3,3,996.1013958226231,311.2816861945697,856984.7435625906,171396.94871251812,776.6,21.335164835164836,58172.190643538255,1598.1371055917102,36.4,1.1550036335031681,82.18145018644645,30.8,21,1.9014571727839389,0.8461538461538461,82.18145018644645,100.0,4.2,0.8400000000000001,1.8336426038294884,0.0,5,10.907250932232273,0.2,9.168213019147442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,3,3,438.9899741343108,146.32999137810359,2882915.7624940774,576583.1524988154,935.0,25.134408602150536,60826.78737678295,1635.1286929242729,37.2,1.2574807523916027,82.20751800285234,32.2,21,1.770295347666824,0.8655913978494624,82.20751800285234,100.0,4.2,0.8400000000000001,1.811989752668649,0.0,5,11.037590014261696,0.2,9.059948763343245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,3,3,161.18677213966095,73.26671460893678,4479663.485898889,895932.6971797778,1097.0,29.64864864864865,59240.38355628026,1601.0914474670342,37.0,1.1260351467660248,82.30520307902862,32.8,21,1.7990320766929213,0.8864864864864865,82.30520307902862,100.0,4.2,0.8400000000000001,1.735205039586166,0.0,5,11.526015395143077,0.2,8.67602519793083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,3,3,119.1940389745743,66.21891054143016,3000811.651286548,600162.3302573096,1262.0,33.924731182795696,59385.66476264831,1596.3888377055998,37.2,1.1359768609056968,82.28687741489739,33.2,21,1.9114170933838057,0.8924731182795699,82.28687741489739,100.0,4.2,0.8400000000000001,1.74910993214714,0.0,5,11.43438707448695,0.2,8.7455496607357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,3,3,18.75965584634255,18.75965584634255,3584807.380604112,716961.4761208224,1430.0,38.23529411764706,59894.70730789502,1601.4627622431822,37.4,0.9586420206018396,82.23386076492352,34.4,21,1.9324864576310883,0.9197860962566845,82.23386076492352,100.0,4.2,0.8400000000000001,1.790621896766671,0.0,5,11.1693038246176,0.2,8.953109483833355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,3,3,457.80890312151803,208.09495596432635,2400930.144241582,480186.0288483164,1600.0,41.02564102564103,62833.53357330481,1611.1162454693542,39.0,0.9794002202407616,80.0,34.4,20,1.780172920533749,0.882051282051282,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,3,3,319.07585197083256,106.35861732361086,2000319.0758519708,400063.81517039414,1770.0,44.923857868020306,64909.548063926355,1647.450458475288,39.4,1.2558065277881298,83.88404970960892,34.2,22,1.8730805689318923,0.868020304568528,83.88404970960892,100.0,4.4,0.8800000000000001,1.7286567572971165,0.0,5,19.420248548044583,0.4,8.643283786485583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,3,3,385.95092312207134,128.65030770735711,2000385.9509231225,400077.1901846245,1940.6,48.515,63987.43242875718,1599.6858107189296,40.0,1.2008150805588667,80.0,34.8,21,1.7249719383599336,0.87,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,3,3,288.8726959836064,131.30577090163925,2075972.35191814,415194.470383628,2117.0,52.4009900990099,64983.68287117496,1608.5070017617566,40.4,1.0945148087191006,82.27559841405036,36.0,21,1.9157140371576222,0.8910891089108911,82.27559841405036,100.0,4.2,0.8400000000000001,1.7577793934564903,0.0,5,11.377992070251821,0.2,8.78889696728245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,3,3,278.67552621802594,154.81973678779218,3161539.059781106,632307.8119562212,2297.2,56.58128078817734,65015.74102012025,1601.3729315300554,40.6,1.1228297205929822,83.49203988645058,36.6,22,2.018426954356766,0.9014778325123153,83.49203988645058,100.0,4.4,0.8800000000000001,1.7884662173128034,0.0,5,17.46019943225292,0.4,8.942331086564018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,3,3,281.29099695582215,156.27277608656786,3965527.3845342114,793105.4769068423,2481.0,60.21844660194175,66540.6119886039,1615.0633977816478,41.2,1.000292398222463,82.1600145523671,37.2,22,1.8963973183700558,0.9029126213592233,82.1600145523671,100.0,4.4,0.8800000000000001,1.8518393756266633,0.0,5,10.800072761835509,0.4,9.259196878133316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,3,3,350.3237081236167,159.23804914709848,2800350.3237081235,560070.0647416248,2666.0,64.08653846153847,67310.7816170197,1618.0476350245121,41.6,1.064322870871994,80.0,37.4,20,1.8100663031461144,0.8990384615384616,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,3,3,420.77105422079774,175.32127259199908,2129539.4916860578,425907.8983372116,2852.2,67.26886792452831,67534.26114298604,1592.789177900614,42.4,1.0645172892368218,82.20164547364038,37.8,21,1.8701446452202881,0.8915094339622641,82.20164547364038,100.0,4.2,0.8400000000000001,1.8168229389748518,0.0,5,11.008227368201915,0.2,9.084114694874259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,3,3,291.0740709765866,145.5370354882933,2717143.9557328066,543428.7911465613,3042.2,70.74883720930232,68518.40943973449,1593.4513823194065,43.0,1.0194070823691401,82.5862740755274,38.6,22,1.8061123022551924,0.8976744186046511,82.5862740755274,100.0,4.4,0.8800000000000001,1.6644053743872422,0.0,5,12.931370377636995,0.4,8.322026871936211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,4,3,511.72893783273355,196.81882224335905,2001265.6879603185,400253.1375920637,2987.0,68.82488479262673,68985.28617293626,1589.5227228787157,43.4,0.8871032035878541,76.0,37.0,21,1.4934854962789235,0.8525345622119815,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,4,4,202.97908077671585,78.06887722181378,2002867.1549812101,400573.43099624204,2944.2,66.61085972850678,71384.67650012797,1615.0379298671485,44.2,0.9204384264250816,69.5035862784307,34.0,20,1.1392720268352443,0.7692307692307693,69.5035862784307,100.0,4.0,0.8,2.0750945414525543,0.0,5,9.549681804069223,0.4,8.39886750364676,37.96824958808429,0.6,1.976605203616011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,4,4,68.01473397127943,34.00736698563971,3155897.469301384,631179.4938602768,3089.6,71.1889400921659,71192.60954627559,1640.3827084395298,43.4,1.1245688082277008,80.63915727189305,34.6,23,1.4569944084634467,0.7972350230414746,80.63915727189305,100.0,4.6,0.9199999999999999,2.1270539082214346,0.0,5,84.78228235335337,1.0,6.756873598640332,18.413504006111907,0.6,3.878395942466841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,4,4,77.92230492459746,38.96115246229873,2800409.0006464836,560081.8001292967,3265.2,75.93488372093023,68285.30376526425,1588.0303201224247,43.0,1.3556000426529768,84.21450213547723,36.0,24,2.044446209406442,0.8372093023255814,84.21450213547723,100.0,4.8,0.96,1.1371914373354146,0.0,5,100.0,1.0,0.0,21.072510677386163,0.8,5.685957186677073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,4,4,495.6327528864748,165.21091762882494,2000495.6327528865,400099.1265505773,3448.0,80.5607476635514,68218.57021191879,1593.89182738128,42.8,1.0614551836929147,80.19933916531409,37.4,23,1.6403490600048334,0.8738317757009346,80.19933916531409,100.0,4.6,0.9199999999999999,1.2544589851346895,0.0,5,100.0,1.0,0.0,0.9966958265704307,0.6,6.272294925673448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,4,4,334.3622749781409,111.4540916593803,2000334.3622749783,400066.87245499564,3452.8,80.67289719626169,67813.72204177617,1584.4327579854246,42.8,0.6492326317932138,81.84266871034379,35.6,21,0.7448444114826202,0.8317757009345794,81.84266871034379,100.0,4.2,0.8400000000000001,0.4407085624523462,0.0,5,100.0,1.0,0.0,9.213343551718935,0.2,2.203542812261731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,4,4,265.6017748060611,88.5339249353537,2000265.6017748062,400053.12035496125,3499.2,80.25688073394495,70254.29550724654,1611.3370529184988,43.6,1.27845415833781,87.62862128581219,35.0,23,1.8166293088617602,0.8027522935779816,87.62862128581219,100.0,4.6,0.9199999999999999,1.0128621620498601,0.0,5,100.0,1.0,0.0,38.143106429060936,0.6,5.0643108102493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,4,4,518.2425881616223,215.9344117340093,2004887.800179579,400977.5600359158,3684.4,86.08411214953271,64997.657498482804,1518.636857441187,42.8,1.7941819510585657,82.74486151066321,38.8,22,3.565145601973744,0.9065420560747663,82.74486151066321,100.0,4.4,0.8800000000000001,1.4572684211792966,0.0,5,100.0,1.0,0.0,13.724307553316066,0.4,7.286342105896483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
