step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
206,actuated,1,1,130.0883620613869,130.0883620613869,2837167.464943545,709291.8662358862,519.0,30.529411764705884,26513.62379653604,1559.6249292080024,17.0,0.17719941974393177,50.0,16.0,10,0.30834433661482824,0.9411764705882353,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,1,1,363.1948934797917,363.1948934797917,3154905.8915890506,788726.4728972627,600.2,34.10227272727273,26491.228313289932,1505.1834268914733,17.6,0.027116768821191434,50.0,16.8,10,0.062181249074572814,0.9545454545454546,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,1,1,497.78462560646693,311.11539100404184,2200708.005927691,550177.0014819227,685.0,36.05263157894737,30171.041012781665,1587.9495269885088,19.0,0.14219373007421382,50.0,17.2,10,0.18911402890123258,0.9052631578947369,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,1,1,736.7627671887577,216.69493152610522,600736.7627671891,150184.19069179727,770.2,35.330275229357795,35080.88627151911,1609.2149665834456,21.8,0.4204914703837406,50.0,17.8,10,0.24000777914900126,0.8165137614678899,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,1,1,350.6677401757941,116.8892467252647,71158.42148528455,17789.605371321137,860.2,38.747747747747745,34399.940306225464,1549.5468606407867,22.2,0.8171591525767571,50.0,18.8,10,0.6489426225358413,0.8468468468468469,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,1,1,364.49830202669716,130.17796500953472,498045.46027108096,124511.36506777024,958.0,41.65217391304348,37675.01237488572,1638.0440162993793,23.0,1.3105352351946054,50.0,20.0,10,1.2418087707646634,0.8695652173913043,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,1,1,494.98026274685054,190.37702413340403,409853.5325042517,102463.38312606292,1058.4,44.470588235294116,36241.1190597091,1522.7360949457604,23.8,1.2538520831423092,69.94899938991921,20.6,15,1.5735574539923527,0.865546218487395,69.94899938991921,100.0,3.0,0.75,3.422295285729473,0.0,4,67.39368586933779,0.8,5.626168174303631,12.402311690339047,0.2,8.063012968614261,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,1,1,235.44304958471352,235.44304958471352,3151631.2183310813,787907.8045827703,1168.0,48.264462809917354,36743.59467342812,1518.3303584061205,24.2,0.0696433577833053,75.0,23.0,15,0.1264477681506525,0.9504132231404959,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,1,1,239.19411375043,239.19411375043,3184324.7310125856,796081.1827531464,1286.0,51.03174603174603,38995.3645258084,1547.435100230492,25.2,0.1306418848737055,75.0,24.2,15,0.25177692891305037,0.9603174603174603,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,1,1,548.2104467434899,228.42101947645415,2212712.547671754,553178.1369179385,1406.0,51.31386861313869,43672.11548803396,1593.8728280304365,27.4,0.4829936407206345,75.0,24.4,15,0.531217875866619,0.8905109489051095,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,2,1,632.3607359593507,210.78691198645024,800912.5055018864,200228.1263754716,928.8,34.91729323308271,44580.99952245961,1675.9774256563765,26.6,0.9639501257976347,61.522953420394515,18.8,15,1.184539171828953,0.706766917293233,61.522953420394515,100.0,3.0,0.75,1.4841595673043086,0.0,4,100.0,1.0,0.0,6.09181368157806,0.2,5.936638269217235,80.0,1.0,0.0,60.0,0.8,0.0
217,actuated,2,2,235.39490960660524,78.46496986886841,1000235.3949096065,250058.84872740164,411.0,16.44,42616.329202695335,1704.6531681078134,25.0,1.0224789866116375,64.91585700271116,11.8,16,0.7400156215712834,0.472,64.91585700271116,100.0,3.2,0.8,0.9984085206594344,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.767762995944395,0.6,1.9501006879674982,35.89566501490026,0.6,2.043533394670239
218,actuated,2,2,78.87184534525517,39.43592267262758,1144184.2266723525,286046.05666808813,299.2,13.357142857142858,40634.307570665565,1814.0315879761413,22.4,1.1939118712900356,61.01436156991781,7.2,17,1.241006262172529,0.32142857142857145,61.01436156991781,100.0,3.4,0.85,2.0036238016520556,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.920681884686019,0.8,4.164306028289139,28.13676439498522,0.6,3.8501891783190834
219,actuated,2,2,60.88436838077687,30.442184190388435,2386534.8212870946,596633.7053217737,328.8,15.657142857142857,35567.077669848615,1693.6703652308865,21.0,1.5498375054156908,70.72766315730746,8.4,18,1.6171427752770888,0.4,70.72766315730746,100.0,3.5999999999999996,0.8999999999999999,2.6168637216799775,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,66.1168285870508,0.8,5.674318558938383,16.79382404217904,0.8,4.793136327781527
220,actuated,2,2,296.30138681410955,148.15069340705477,2000296.301386814,500074.0753467035,386.6,17.572727272727274,31185.865525810113,1417.539342082278,22.0,0.5645012192745495,100.0,14.4,20,0.8193782325201566,0.6545454545454545,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,2,2,544.0279119689343,272.01395598446715,1203960.6520803652,300990.1630200913,476.4,20.713043478260868,36005.26122256929,1565.4461401117082,23.0,0.24076501711040513,100.0,20.0,20,0.2638325782345132,0.8695652173913043,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,2,882.8180524815965,294.27268416053215,403061.4499590251,100765.36248975627,216.2,9.482456140350877,37035.73909397154,1624.3745216654186,22.8,0.6823507005432676,80.0,16.8,18,0.8426549859172104,0.7368421052631579,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,728.7654647323003,182.19136618307508,728.7654647323003,182.19136618307508,225.0,10.416666666666666,37285.55599877123,1726.1831480912606,21.6,2.056368884401776,58.235804524417745,15.2,13,2.198491982866467,0.7037037037037037,58.235804524417745,100.0,2.6,0.65,0.5453466989823252,0.0,4,0.0,0.0,0.0,32.94321809767098,0.6,2.181386795929301,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,298.00156373043944,99.33385457681315,15757.967525250186,3939.4918813125464,302.2,15.418367346938776,31804.81714384359,1622.6947522369178,19.6,3.765460365577092,52.70320621284441,16.2,11,4.5750704410717455,0.826530612244898,52.70320621284441,100.0,2.2,0.55,2.312069264380513,0.0,4,10.812824851377627,0.2,9.248277057522053,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,508.00562401503004,181.4305800053679,1843093.826632347,460773.45665808674,386.0,19.3,32404.68760844248,1620.2343804221239,20.0,1.8674732250043005,50.0,17.2,10,2.4808629191191285,0.86,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,34.999747538500664,17.499873769250332,1367147.7660566228,341786.9415141557,472.2,23.376237623762375,32319.495213360893,1599.9750105624205,20.2,3.139023583753511,50.552664255561695,17.8,12,3.506665658982177,0.8811881188118812,50.552664255561695,100.0,2.4,0.6,2.2501520987832913,0.0,4,0.0,0.0,0.0,2.210657022246778,0.4,9.000608395133165,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,393.4745606111179,178.85207300505357,1024760.4802607978,256190.12006519944,563.2,26.566037735849058,33767.19901736183,1592.7924064793317,21.2,1.9907514417829468,50.0,18.8,10,3.119076279151459,0.8867924528301887,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,2,0,645.3522212082178,230.48293614579208,729779.9685055509,182444.99212638772,403.8,19.794117647058822,32980.98225899741,1616.71481661752,20.4,1.5046498831869686,31.469790790702064,13.6,10,2.936392308693963,0.6666666666666666,31.469790790702064,60.0,2.0,0.5,2.3540055615827447,0.0,4,5.879163162808254,0.4,9.416022246330979,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
229,actuated,2,2,357.4581417711366,127.66362206112022,707458.2700095762,176864.56750239406,131.2,7.053763440860215,32750.88017368987,1760.8000093381652,18.6,0.6521673962570304,11.375192231063238,7.8,6,0.5550731419449971,0.41935483870967744,11.375192231063238,25.386634804253845,1.2,0.3,0.7686534431089884,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.386634804253845,0.6,1.5116765227689335,20.114134119999107,0.6,1.5629372496670204
230,actuated,2,2,124.59896387548781,41.53298795849594,1000124.5989638756,250031.1497409689,26.0,1.4772727272727273,36124.40096536844,2052.522782123207,17.6,1.789930937766367,18.09211601320044,2.6,6,1.1717149033393675,0.14772727272727273,18.09211601320044,36.72919345387072,1.2,0.3,2.0672386086044687,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,35.639270598931034,0.6,3.9628262336420743,36.72919345387072,0.6,4.306128200775801
231,actuated,2,2,101.75674250232257,33.91891416744085,1000101.7567425022,250025.43918562555,40.6,2.36046511627907,28256.322612470056,1642.8094542133754,17.2,2.181971237902706,32.14995760082388,5.0,10,1.414574385943789,0.29069767441860467,32.14995760082388,64.36997681870707,2.0,0.5,2.5287254567183055,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,64.22985358458845,1.0,4.971624885877498,64.36997681870707,1.0,5.143276940995725
232,actuated,2,2,495.26721553061907,145.6668280972409,1415.9343727165565,353.9835931791391,83.0,4.611111111111111,26548.64742220221,1474.9248567890118,18.0,1.202809805500686,53.179707385093025,10.8,11,1.1627720995805801,0.6,53.179707385093025,100.0,2.2,0.55,1.9655896732199312,0.0,4,0.0,0.0,0.0,12.718829540372099,0.2,7.862358692879725,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,2,2,279.9348728215552,199.95348058682515,490072.28402582154,122518.07100645539,155.2,8.083333333333334,29863.03188721919,1555.3662441259994,19.2,0.5895869831777076,50.0,16.8,10,0.9714310844352579,0.875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,2,736.162356788688,184.040589197172,736.162356788688,184.040589197172,168.2,9.141304347826088,31336.701098291735,1703.0815814288985,18.4,2.1236755172327793,50.0,14.2,10,2.818373389366303,0.7717391304347826,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,378.24710209241914,118.20221940388097,201495.19620566137,50373.79905141534,237.2,13.177777777777777,28357.674910987807,1575.4263839437672,18.0,3.5794320761342187,52.74758450217746,14.6,11,5.077304305324439,0.8111111111111111,52.74758450217746,100.0,2.2,0.55,2.27472530691845,0.0,4,10.990338008709841,0.2,9.0989012276738,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,340.5076092248345,113.50253640827816,809671.7715428958,202417.94288572395,314.0,17.252747252747252,29232.542090135423,1606.1836313261222,18.2,4.45433126588661,50.0,16.2,10,5.640392661091178,0.8901098901098901,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,126.01365599923842,52.50568999968268,1136245.1648328993,284061.29120822484,394.6,20.34020618556701,30985.63549236094,1597.1977057918011,19.4,4.675294149547017,50.0,16.8,10,5.655741776099672,0.865979381443299,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,831.388744507409,230.9413179187247,1417.166508740038,354.2916271850095,479.2,22.81904761904762,33974.61589886504,1617.8388523269068,21.0,4.859485053661815,50.65949629334227,17.2,12,5.65810556731514,0.819047619047619,50.65949629334227,100.0,2.4,0.6,2.310121623496525,0.0,4,2.6379851733690884,0.4,9.2404864939861,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,301.15568431692174,107.55560154175777,747901.7524285812,186975.4381071453,569.4,27.114285714285714,32956.583681327815,1569.361127682277,21.0,3.6242241865176674,51.403787053272936,18.8,11,5.042044753570724,0.8952380952380953,51.403787053272936,100.0,2.2,0.55,2.2301392710767685,0.0,4,0.0,0.0,0.0,5.615148213091743,0.2,8.920557084307074,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,2,0,461.2315960304433,230.61579801522166,1002830.8309731998,250707.70774329995,395.6,20.391752577319586,30967.182538548404,1596.2465226055879,19.4,0.9492038679991179,30.0,14.2,9,2.2703407167629663,0.7319587628865979,30.0,60.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0
241,actuated,2,2,168.4754888423484,84.2377444211742,1459378.979041196,364844.744760299,110.6,6.213483146067416,32636.39808498617,1833.5055103924815,17.8,0.612210010412779,15.678937990776376,6.6,6,0.6808369299263771,0.3707865168539326,15.678937990776376,38.37905904289528,1.2,0.3,0.9058433927145936,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,38.37905904289528,0.6,1.9103748870079604,24.336692920210226,0.6,1.7129986838504139
242,actuated,2,2,65.82409037708317,32.91204518854158,2000065.8240903772,500016.4560225943,28.0,1.728395061728395,32554.12750773399,2009.5140436872834,16.2,1.3970451547238694,13.876012580413999,2.4,9,1.4310355380044377,0.14814814814814814,13.876012580413999,32.75534941695241,1.8,0.45,1.9228001118765334,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.75534941695241,0.8,4.048960137136611,22.748700904703583,1.0,3.642240310369523
243,actuated,2,2,150.6908074359632,62.787836431651336,1600150.6908074361,400037.67270185903,41.2,2.575,27914.660803204577,1744.666300200286,16.0,1.597217246650176,24.654774290227124,4.0,7,1.582713859092478,0.25,24.654774290227124,70.14570767979876,1.4,0.35,2.5502678979762834,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,28.473389481109734,0.6,5.035918806741391,70.14570767979876,0.8,5.165152785163743
244,actuated,2,2,385.72857683872166,107.1468268996449,400385.7285768387,100096.43214420967,75.0,4.213483146067416,26524.520929465292,1490.141625250859,17.8,1.0877342473357943,50.0,9.6,10,0.6971657791020334,0.5393258426966292,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,2,2,446.50691857676463,131.32556428728373,51392.50947464259,12848.127368660647,141.0,7.5,30462.397513731856,1620.3402932836093,18.8,1.3919933885886304,50.0,15.0,10,1.2218479873872778,0.7978723404255319,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,2,179.57860526971257,59.85953508990419,1337869.6304864017,334467.40762160043,148.2,8.517241379310345,28850.49767287582,1658.074578900909,17.4,3.42598575291832,52.584430996445235,13.2,12,3.4043178889724373,0.7586206896551724,52.584430996445235,100.0,2.4,0.6,2.3831333827227357,0.0,4,10.33772398578094,0.4,9.532533530890943,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,114.19905738319585,51.9086624469072,1208478.503379363,302119.6258448408,217.6,13.432098765432098,25210.008771964258,1556.1733809854481,16.2,4.265449599040675,50.73551817150815,14.6,12,5.681978702950724,0.9012345679012346,50.73551817150815,100.0,2.4,0.6,2.2150335130747405,0.0,4,0.0,0.0,0.0,2.9420726860325885,0.4,8.860134052298962,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,327.1145768061238,125.81329877158608,1012296.2402417144,253074.0600604286,292.0,17.176470588235293,27045.11693104735,1590.8892312380794,17.0,4.3082872100226774,50.0,15.2,10,5.696554236873142,0.8941176470588236,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,238.43664678594095,79.47888226198032,1000238.4366467858,250059.60916169645,359.8,20.213483146067414,28781.30131550522,1616.9270401969225,17.8,5.072705689747616,50.0,15.0,10,5.623341602897823,0.8426966292134831,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,735.71410158703,204.36502821861944,202025.49501323877,50506.373753309694,433.0,23.03191489361702,30648.158116064566,1630.221176386413,18.8,3.6480896428835856,51.41611583307849,15.4,12,4.823907958506812,0.8191489361702128,51.41611583307849,100.0,2.4,0.6,2.3315047426382076,0.0,4,5.6644633323139715,0.4,9.32601897055283,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,901.5080050029137,300.5026683343046,9585.427045987703,2396.3567614969256,511.6,24.596153846153847,31871.926045875367,1532.304136820931,20.8,0.909990115688332,50.0,17.0,10,1.3022530599852506,0.8173076923076923,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,2,0,359.62060232063845,119.87353410687949,934781.2418579462,233695.31046448654,336.2,17.329896907216494,32803.11932651262,1690.8824395109598,19.4,1.8309322184160468,30.0,12.2,8,2.5842460161967855,0.6288659793814433,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
253,actuated,2,2,261.0035491067446,76.76574973727782,600261.0035491069,150065.25088727672,54.6,3.067415730337079,33234.039763091154,1867.0808855669188,17.8,2.733756590379504,18.084857966167647,5.2,8,3.3629419463140184,0.29213483146067415,18.084857966167647,33.235190063956,1.6,0.4,3.4213002391894944,0.0,4,0.0,0.0,0.0,8.113062575898766,0.4,9.68778967736289,30.991179224815824,0.6,2.07455048053602,33.235190063956,0.6,1.9228607988590674
254,actuated,2,2,160.60295030497673,50.18842197030523,85249.27573741323,21312.31893435331,18.0,1.1842105263157894,31765.7327196535,2089.8508368193093,15.2,1.9482720977438113,17.74350454089131,1.8,9,1.3307214610014257,0.11842105263157894,17.74350454089131,42.83700970586324,1.8,0.45,2.015290511146125,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,42.83700970586324,1.0,3.874173307729172,28.137008457701995,0.8,4.186988736855327
255,actuated,2,2,95.45796627064833,31.819322090216108,1000095.4579662705,250023.86449156763,32.2,2.267605633802817,22702.678120063014,1598.7801493002123,14.2,2.3533633822896953,27.928671133747685,4.4,8,1.5443109083753777,0.30985915492957744,27.928671133747685,64.93630733908503,1.6,0.4,2.66131704810946,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,64.93630733908503,1.0,5.074335863476919,46.778377195905705,0.6,5.57093232896092
256,actuated,2,2,647.3215580759637,179.81154390998992,400647.32155807596,100161.83038951899,69.4,4.2317073170731705,24314.148180503027,1482.5700110062821,16.4,1.2356874253694907,51.898127331339765,10.0,12,1.4515267814967117,0.6097560975609756,51.898127331339765,100.0,2.4,0.6,2.3130319929216054,0.0,4,7.59250932535906,0.4,9.252127971686422,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,2,2,378.48690981022406,126.16230327007469,367985.1084187868,91996.2771046967,133.0,7.823529411764706,27837.500711829955,1637.5000418723503,17.0,0.7518413252697139,50.0,14.0,10,0.6895968282791597,0.8235294117647058,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,2,561.3772043206609,155.9381123112947,3320.73603706966,830.184009267415,139.4,8.7125,26396.406263852747,1649.7753914907967,16.0,2.098410909686508,50.0,12.0,10,2.4688447103021374,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,525.6468670281722,164.2646459463038,600742.0750050296,150185.5187512574,200.0,11.904761904761905,27827.670118345945,1656.40893561583,16.8,2.898113962501273,50.033734437239445,13.2,12,4.283603308944917,0.7857142857142857,50.033734437239445,100.0,2.4,0.6,2.1748453760286797,0.0,4,0.0,0.0,0.0,0.13493774895778188,0.4,8.699381504114719,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,127.53792234579846,42.512640781932824,1000127.5379223457,250031.88448058642,265.0,16.5625,26031.70312465899,1626.981445291187,16.0,4.747994954824672,50.0,13.0,10,5.515208521839735,0.8125,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,261.2395958735369,100.47676764366804,652017.6738475481,163004.41846188702,333.6,20.096385542168676,26427.205609267006,1592.000337907651,16.6,5.344449086256692,50.0,14.6,10,5.7500189419891115,0.8795180722891566,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,431.1161750936696,143.70539169788987,2027691.8928004175,506922.9732001044,408.0,23.72093023255814,26930.817358915498,1565.7451952857846,17.2,4.990324407190169,52.50414866969891,15.2,11,5.920350108488913,0.8837209302325582,52.50414866969891,100.0,2.2,0.55,2.495858203479383,0.0,4,10.016594678795627,0.2,9.983432813917531,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,614.6152253593572,279.37055698152597,243671.65380246504,60917.91345061626,486.2,25.861702127659573,28745.523415261425,1529.0172029394375,18.8,2.2473124456492415,50.0,16.6,10,4.896397709308396,0.8829787234042553,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,2,0,436.67966980766823,145.5598899358894,1000436.6796698077,250109.16991745192,301.8,16.582417582417584,30771.69828535494,1690.7526530414802,18.2,0.9731833586189371,30.0,11.0,8,1.116706884028188,0.6043956043956044,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
265,actuated,2,2,159.807657425901,53.269219141967,1000159.8076574256,250039.9519143564,38.2,2.4805194805194803,28719.202843773335,1864.883301543723,15.4,2.051064907507813,15.088304667540342,3.2,6,2.0842691452445252,0.2077922077922078,15.088304667540342,30.99348038289463,1.2,0.3,0.8976875254436028,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.99348038289463,0.6,1.6917530950797608,29.359738287266737,0.6,1.8989970066946504
266,actuated,2,2,70.9623223418321,23.65410744727737,1000070.9623223416,250017.7405805854,18.0,1.3846153846153846,28538.08328102076,2195.2371754631354,13.0,3.608851701592885,12.999104778876927,1.2,11,2.97393161821266,0.09230769230769231,12.999104778876927,32.00721906121089,2.2,0.55,4.026327692257002,0.0,4,0.0,0.0,0.0,4.345190522226403,0.4,8.784072307217865,32.00721906121089,1.0,3.4429220345509934,15.644009532070413,0.8,3.878316427259149
267,actuated,2,2,378.55337471208645,111.33922785649602,201786.00222102684,50446.50055525671,27.2,2.0606060606060606,20231.323028308507,1532.6759869930688,13.2,2.005527966615177,27.023512341629612,3.8,8,1.7910909014917729,0.2878787878787879,27.023512341629612,70.90631822469277,1.6,0.4,2.7109235881358806,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,70.90631822469277,0.8,4.998670323858506,37.18773114182568,0.8,5.8450240286850175
268,actuated,2,2,426.1216787427693,142.0405595809231,610114.4818126655,152528.62045316637,63.4,4.342465753424658,23273.50105318761,1594.0754146018912,14.6,0.8603579032975766,50.0,9.6,10,0.8352189209575779,0.6575342465753424,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,2,2,281.958012307335,93.98600410244501,1000281.9580123074,250070.48950307685,117.2,7.7105263157894735,25592.65863877265,1683.7275420245164,15.2,1.3744540530894447,50.0,11.4,10,1.3751563868359205,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,2,261.54087061949025,72.65024183874729,6097.232300283995,1524.3080750709987,123.2,8.438356164383562,22827.046468723016,1563.4963334741792,14.6,1.9403707901198888,52.94354511621805,10.4,11,1.9654818535916412,0.7123287671232876,52.94354511621805,100.0,2.2,0.55,2.1232900306383558,0.0,4,11.774180464872188,0.2,8.493160122553423,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,480.2434879106139,160.0811626368713,11867.083617939334,2966.7709044848334,179.0,11.329113924050633,26038.56279753382,1648.0103036413811,15.8,1.6373907841707116,50.0,12.2,10,2.0092890024160117,0.7721518987341772,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,398.47528418384206,99.61882104596052,398.47528418384206,99.61882104596052,239.0,14.9375,28276.02162395601,1767.2513514972507,16.0,3.265226621686888,51.160058840456486,12.0,11,3.134934893989934,0.75,51.160058840456486,100.0,2.2,0.55,2.3594670053105804,0.0,4,0.0,0.0,0.0,4.640235361825944,0.2,9.437868021242322,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,254.60180168435141,90.92921488726837,268208.12212557613,67052.03053139403,300.4,18.54320987654321,24669.766652034938,1522.8251019774655,16.2,2.6872052861218103,50.0,13.0,11,3.2530035134748356,0.8024691358024691,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,362.4225335467027,201.34585197039038,1481320.5088835678,370330.12722089194,372.0,21.88235294117647,26430.193311149626,1554.717253597037,17.0,1.6373334490386924,52.51508234789412,15.0,12,3.1963691940494994,0.8823529411764706,52.51508234789412,100.0,2.4,0.6,2.2588411292061212,0.0,4,10.060329391576488,0.4,9.035364516824485,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
