step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
268,mixed_20,2,2,210.92364490394067,52.73091122598517,210.92364490394067,52.73091122598517,100.0,5.555555555555555,36370.1455295493,2020.5636405305168,18.0,3.2321275679029227,60.201841947272214,6.2,16,2.1152730003392337,0.34444444444444444,60.201841947272214,100.0,3.2,0.8,3.3606515555298992,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.89162535478863,0.4,6.656933125206331,9.915742434300228,0.8,6.785673096913265
269,mixed_20,2,2,198.1798182994772,49.5449545748693,198.1798182994772,49.5449545748693,130.0,8.333333333333334,32327.565842128923,2072.279861674931,15.6,3.74984563543822,62.3083048321098,6.6,14,2.343796607958885,0.4230769230769231,62.3083048321098,100.0,2.8,0.7,4.068910839583792,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.320345158021155,0.4,8.23622497890518,24.912874170418036,0.4,8.039418379429986
270,mixed_20,2,2,336.0549639558618,84.01374098896545,336.0549639558618,84.01374098896545,163.2,12.952380952380953,22386.364525168243,1776.695597235575,12.6,3.415628546298559,51.30206399377812,7.4,12,2.7400370616602086,0.5873015873015873,51.30206399377812,100.0,2.4,0.6,2.179246426769532,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.208255975112479,0.4,8.716985707078129
271,mixed_20,2,2,192.4369762823367,48.109244070584175,192.4369762823367,48.109244070584175,203.0,16.370967741935484,23274.51262944118,1876.9768249549336,12.4,4.986706255137875,52.04646061902508,8.2,13,4.256400226921206,0.6612903225806451,52.04646061902508,100.0,2.6,0.65,4.130838563409633,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.657357471686737,0.4,8.401833538990466,2.5284850044135965,0.2,8.121520714648067
272,mixed_20,2,2,245.95326652581406,81.98442217527135,568025.5474628737,142006.38686571844,244.2,19.078125,20141.961438056955,1573.5907373481996,12.8,2.253356060869409,50.0,9.0,11,3.6653596697407935,0.703125,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
273,mixed_20,2,2,412.8801124954687,114.68892013763019,200643.34048973216,50160.83512243304,292.0,20.857142857142858,23721.75938608393,1694.4113847202807,14.0,1.7889636360168868,50.0,10.2,10,1.4081763574638273,0.7285714285714285,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,mixed_20,2,2,249.90342627045115,78.09482070951599,75275.84243139981,18818.960607849953,343.2,24.169014084507044,24076.176318694146,1695.505374555926,14.2,3.196477768131938,50.0,10.8,10,2.9335170887026463,0.7605633802816901,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,mixed_20,2,2,619.2721963096423,154.81804907741056,619.2721963096423,154.81804907741056,398.0,26.89189189189189,25483.802406957773,1721.8785410106602,14.8,4.520507332283863,54.14677740707475,11.2,13,4.718728853347709,0.7567567567567568,54.14677740707475,100.0,2.6,0.65,4.4137538992562355,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.144065609082645,0.2,8.973385791851218,5.443044019216359,0.4,8.681629805173722
276,mixed_20,2,2,317.3064979969784,99.15828062405575,1133642.4163000586,283410.60407501465,455.0,31.164383561643834,23647.296700635205,1619.6778562078907,14.6,4.297775988893948,50.0,12.0,10,5.632883869064634,0.821917808219178,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,mixed_20,2,2,663.6436863360665,165.91092158401662,663.6436863360665,165.91092158401662,515.2,32.607594936708864,25538.747686078572,1616.3764358277576,15.8,4.977615588463271,50.0,12.4,10,5.51537554467899,0.7848101265822784,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,mixed_20,2,2,364.86801606507197,96.01789896449263,200364.8680160651,50091.217004016275,579.0,32.89772727272727,30015.798028127338,1705.4430697799623,17.6,4.387440664913216,53.00127661503211,13.4,11,5.1487910438338735,0.7613636363636364,53.00127661503211,100.0,2.2,0.55,2.0824471722121256,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.005106460128445,0.2,8.329788688848502,0.0,0.0,0.0
279,mixed_20,2,2,672.6555691156946,177.01462345149858,200672.6555691157,50168.16389227893,647.2,33.36082474226804,30479.306259273144,1571.0982607872754,19.4,2.2958118866435178,50.0,14.8,10,3.9724693451465254,0.7628865979381443,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,mixed_20,2,2,428.1494465660494,112.67090699106564,824.8266465530353,206.20666163825882,725.0,36.25,33151.04499122982,1657.5522495614912,20.0,1.9352377452506395,50.0,16.0,10,1.5673167846837666,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,mixed_20,1,2,385.42389604026295,128.47463201342097,43293.94696765607,10823.486741914017,569.4,27.375,33105.91315702307,1591.6304402414937,20.8,2.1674882306916317,46.717892085821404,15.0,12,2.667933287964716,0.7211538461538461,46.717892085821404,100.0,2.4,0.6,2.1521523284493016,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,6.871568343285617,0.4,8.608609313797206,0.0,0.0,0.0
282,mixed_20,1,1,203.37044690077238,67.79014896692412,2054318.3837513973,513579.5959378493,478.8,21.1858407079646,37056.06197734191,1639.6487600593766,22.6,1.8197297532868197,39.11864249663381,13.2,10,2.3808956561016914,0.584070796460177,39.11864249663381,100.0,2.0,0.5,2.586860487643359,0.0,4,100.0,1.0,0.0,49.36122948156935,0.6,1.8057195593070607,0.0,0.0,0.0,7.11334050496589,0.4,8.541722391266376
283,mixed_20,1,1,204.11819101291476,68.03939700430492,800529.1369278693,200132.28423196732,538.0,22.99145299145299,36002.10710791497,1538.5515858083322,23.4,1.1318148768307659,50.0,16.0,10,0.759576564509747,0.6837606837606838,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,mixed_20,1,1,911.5427180829699,350.5933531088346,802529.1226427236,200632.2806606809,628.8,25.35483870967742,38945.19210062845,1570.370649218889,24.8,1.0786866846261438,52.81323929770792,19.8,11,1.7131657661120134,0.7983870967741935,52.81323929770792,100.0,2.2,0.55,2.2216382392682217,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.252957190831694,0.2,8.886552957072887
285,mixed_20,1,1,828.7363959098248,243.74599879700727,15834.660992498171,3958.665248124543,735.2,27.639097744360903,41748.383078106555,1569.4880856431037,26.6,0.6553502023124603,63.54989158872627,22.4,13,0.7616737500759266,0.8421052631578947,63.54989158872627,100.0,2.6,0.65,1.219127999139747,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.19956635490507,0.6,4.876511996558988
286,mixed_20,1,1,283.22100727750524,118.00875303229385,2022437.4045786872,505609.3511446718,852.6,31.116788321167885,43326.78316152388,1581.269458449777,27.4,0.6718263173058834,75.0,24.6,15,0.7313717909900787,0.8978102189781022,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
287,mixed_20,1,1,856.7718399953367,251.99171764568726,164638.45782846448,41159.61445711612,977.0,33.689655172413794,46291.06924197099,1596.243766964517,29.0,0.9360940421916771,82.1576113411993,25.2,17,0.9079908032448651,0.8689655172413793,82.1576113411993,100.0,3.4,0.85,1.459991289595453,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.630445364797197,0.4,5.839965158381812,100.0,1.0,0.0
288,mixed_20,2,1,578.9574767767256,206.77052742025916,486234.5560449837,121558.63901124592,980.6,35.273381294964025,42362.801253911435,1523.8417717234329,27.8,0.636018307226829,80.0,22.6,18,0.7386606422182996,0.8129496402877698,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
289,mixed_20,2,2,482.9445459243272,185.7479022785874,6645044.885254351,1661261.2213135879,1075.0,39.52205882352941,44285.88380244278,1628.157492736867,27.2,1.3713536564225979,57.607761043140044,22.4,13,1.388729228798353,0.8235294117647058,57.607761043140044,100.0,2.6,0.65,0.5277480542925502,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.431044172560178,0.6,2.110992217170201
290,mixed_20,2,2,452.92844776325353,174.20324913971288,1392041.1036821972,348010.2759205493,1186.2,45.274809160305345,41711.917872858314,1592.0579340785616,26.2,2.0774031503926778,50.0,22.8,10,2.406286760243457,0.8702290076335878,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,mixed_20,2,2,29.84228913553913,14.921144567769565,2394253.098074804,598563.274518701,1302.2,50.08461538461538,41024.99366062958,1577.8843715626763,26.0,3.312572795001715,51.892087457724756,23.6,12,3.5774837297757034,0.9076923076923077,51.892087457724756,100.0,2.4,0.6,2.2241071342257785,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.568349830899024,0.4,8.896428536903114,0.0,0.0,0.0
292,mixed_20,2,2,27.54248744898972,13.77124372449486,3316830.6957072006,829207.6739268001,1422.0,54.69230769230769,41282.599780834615,1587.7922992628698,26.0,4.572454823364523,50.141258554847354,24.2,12,5.686049835938098,0.9307692307692308,50.141258554847354,100.0,2.4,0.6,2.0758577839937065,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5650342193894176,0.4,8.303431135974826
293,mixed_20,2,2,82.56395474628519,45.86886374793622,2200082.563954747,550020.6409886867,1542.0,59.76744186046512,40621.18204095382,1574.4644201920084,25.8,2.6036404426544904,50.0,24.2,10,4.249078678169877,0.937984496124031,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,mixed_20,2,2,25.4360037645544,12.7180018822772,2000025.4360037644,500006.3590009411,1662.0,63.92307692307692,41511.99773578733,1596.6152975302819,26.0,4.68994044189807,50.0,24.0,10,5.68740262191785,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,mixed_20,2,2,20.35078686629383,10.175393433146915,2000020.3507868662,500005.08769671654,1782.0,70.15748031496064,40268.55133443552,1585.3760367888,25.4,5.097879954080563,52.40943522892394,24.0,12,5.735778643920912,0.9448818897637795,52.40943522892394,100.0,2.4,0.6,2.200291228317655,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.637740915695758,0.4,8.80116491327062,0.0,0.0,0.0
296,mixed_20,2,2,63.653347698667304,35.362970943704056,2200063.653347699,550015.9133369247,1902.0,70.97014925373135,42251.094459967855,1576.5333753719349,26.8,2.084787042467389,51.40236265167573,24.4,12,3.3482320035966566,0.9104477611940298,51.40236265167573,100.0,2.4,0.6,2.0885284950491045,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.6094506067029215,0.4,8.354113980196418,0.0,0.0,0.0
297,mixed_20,2,2,45.408893857539866,22.704446928769933,2000045.4088938576,500011.3522234644,2022.0,77.76923076923077,41170.27963227175,1583.4722935489135,26.0,2.0523483083304024,50.0,24.0,10,2.1273386239642575,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,mixed_20,2,2,30.687722734353144,15.343861367176572,2000030.6877227344,500007.6719306836,2142.0,81.13636363636364,42767.993065275965,1619.9997373210592,26.4,3.1502488793223167,50.0,24.2,10,3.3449752448413017,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,mixed_20,2,2,193.41223317290377,107.4512406516132,2000658.207692892,500164.551923223,2262.4,83.7925925925926,40655.40844714774,1505.7558684128794,27.0,1.8814576360775355,53.11065146141459,24.4,13,2.7355912240409923,0.9037037037037037,53.11065146141459,100.0,2.6,0.65,4.3565980057230975,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.76928642063649,0.2,9.285666300821607,1.673319425021873,0.4,8.140725722070783
300,mixed_20,2,2,110.83230211716912,79.16593008369223,2600110.832302117,650027.7080755292,2390.0,86.59420289855072,43092.68153785315,1561.3290412265633,27.6,0.6710825760967486,50.0,26.2,10,1.0701819967384731,0.9492753623188406,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,mixed_20,0,2,641.0141824978075,200.31693203056483,2491.708746907677,622.9271867269192,1707.4,64.67424242424242,43449.10152933946,1645.7993003537672,26.4,1.3745056543094063,30.047189309646,20.0,10,1.446048876312308,0.7575757575757576,30.047189309646,60.0,2.0,0.5,1.9703725095605473,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.18875723858400306,0.4,7.881490038242189
302,mixed_20,0,0,443.4259638665629,130.41940113722438,197659.067449729,49414.76686243225,830.0,34.87394957983193,41603.46569823049,1748.044777236575,23.8,1.2016315242056146,13.070550160699668,12.4,6,0.9962585947018336,0.5210084033613446,13.070550160699668,28.932828983975014,1.2,0.3,0.9195630607697647,0.0,4,28.932828983975014,0.6,1.9443676813243533,23.349371658823657,0.6,1.7338845617547056,0.0,0.0,0.0,0.0,0.0,0.0
303,mixed_20,0,0,313.60441214274607,82.52747687967002,200313.60441214277,50078.40110303569,169.2,7.486725663716814,43467.80975513159,1923.3544139438754,22.6,1.9093856456083789,13.8198237256438,5.6,10,1.1801150943234264,0.24778761061946902,13.8198237256438,32.2630924456962,2.0,0.5,3.959231271010523,0.0,4,16.862042580255547,0.8,3.757920921451203,32.2630924456962,0.8,3.7241476172059147,6.154159876623453,0.4,8.354856545384974,0.0,0.0,0.0
304,mixed_20,0,0,434.8381152025439,114.43108294803788,2878.6828522190776,719.6707130547694,61.0,2.9047619047619047,43742.970707717635,2082.9986051294113,21.0,2.2637463654204613,10.162992191037574,4.4,8,1.5730225689702677,0.20952380952380953,10.162992191037574,23.270656104605223,1.6,0.4,2.812396063112375,0.0,4,17.381312659545074,0.8,5.928105300942324,23.270656104605223,0.8,5.321478951507176,0.0,0.0,0.0,0.0,0.0,0.0
305,mixed_20,0,0,158.93536231369995,39.73384057842499,158.93536231369995,39.73384057842499,81.0,4.308510638297872,38502.21099336837,2047.9899464557643,18.8,3.2637182580543005,13.37006362195325,4.4,6,1.608628167628274,0.23404255319148937,13.37006362195325,28.899430660931102,1.2,0.3,3.2414580407641864,0.0,4,24.580823826881897,0.6,7.400811671046962,28.899430660931102,0.6,5.565020492009783,0.0,0.0,0.0,0.0,0.0,0.0
306,mixed_20,0,0,104.71683284336503,30.799068483342655,133411.14908755134,33352.787271887835,102.4,6.2439024390243905,31343.009627242493,1911.159123612347,16.4,3.3560839774376303,30.63802775274894,5.0,11,2.077336169612639,0.3048780487804878,30.63802775274894,83.4733489444443,2.2,0.55,5.23393478366558,0.0,4,23.478878074911336,0.4,8.52463956513664,15.599883991640127,0.8,5.620477117601752,0.0,0.0,0.0,83.4733489444443,1.0,6.7906224519239275
307,mixed_20,0,0,261.27274416539956,87.09091472179985,406993.4407721972,101748.3601930493,127.6,8.73972602739726,29089.87440421179,1992.4571509734103,14.6,2.833076040732392,48.71841836014028,6.0,14,2.418898785385671,0.410958904109589,48.71841836014028,100.0,2.8,0.7,4.970215968350326,0.0,4,8.79681241256094,0.4,9.142413114211488,7.825112002674359,0.6,6.540913286385084,78.25174902532581,0.8,4.19753747280473,100.0,1.0,0.0
308,mixed_20,0,0,322.7535834280907,89.65377317446963,198007.8493850355,49501.96234625887,157.0,10.608108108108109,30757.660077236622,2078.220275488961,14.8,2.859942225700709,57.98782380010607,6.6,13,2.3532120004869475,0.44594594594594594,57.98782380010607,100.0,2.6,0.65,4.709121162017745,0.0,4,21.396097624879076,0.4,9.362479137109741,10.555197575545208,0.2,9.474005510961238,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,0,0,193.89273425431878,48.473183563579695,193.89273425431878,48.473183563579695,187.0,11.987179487179487,33246.732753765864,2131.2008175490937,15.6,3.1668985478830995,54.65887750856723,6.6,12,1.9407963920161448,0.4230769230769231,54.65887750856723,100.0,2.4,0.6,4.677797257283598,0.0,4,8.002647621187862,0.2,9.306383802182973,10.632862413081057,0.2,9.404805226951419,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,0,0,186.04452421807727,46.51113105451932,186.04452421807727,46.51113105451932,217.6,14.31578947368421,30517.11066109471,2007.704648756231,15.2,3.391805900185973,55.216482378621095,6.8,13,2.133825833030354,0.4473684210526316,55.216482378621095,100.0,2.6,0.65,4.794150776345651,0.0,4,10.239461122305329,0.4,9.766138940863113,10.62646839217905,0.2,9.41046416451949,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,0,0,145.41579801968172,45.442436881150535,719250.9526196705,179812.73815491764,254.0,17.16216216216216,28233.255354171888,1907.6523887953977,14.8,2.957351096035372,54.3659061005053,8.0,12,2.366762795744447,0.5405405405405406,54.3659061005053,100.0,2.4,0.6,4.795056466665681,0.0,4,7.327910312646964,0.2,9.314122786186637,10.135714089374233,0.2,9.866103080476087,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,0,0,234.6147726480362,106.64307847638008,1490987.6599669484,372746.9149917371,295.4,21.720588235294116,25355.404537603896,1864.367980706169,13.6,2.891675911446256,51.08215969538492,8.8,14,2.9849159587001117,0.6470588235294118,51.08215969538492,100.0,2.8,0.7,4.494978521508165,0.0,4,0.6742580938225728,0.4,9.014321869518609,3.6543806877170937,0.4,8.965592216514052,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,0,0,482.98783198606435,172.49565428073728,1200482.987831986,300120.7469579965,340.0,24.63768115942029,25307.176112296165,1833.8533414707365,13.8,3.5683159333489956,52.63260670335285,9.6,12,3.750277773629817,0.6956521739130435,52.63260670335285,100.0,2.4,0.6,2.3740728123346693,0.0,4,0.0,0.2,0.0,10.530426813411395,0.2,9.496291249338677,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,0,0,415.3382961130954,109.29955160870932,200415.33829611313,50103.83457402828,385.0,26.73611111111111,26994.587634577754,1874.6241412901218,14.4,2.0779005689150427,52.48810916515936,9.2,12,2.200039467381123,0.6388888888888888,52.48810916515936,100.0,2.4,0.6,2.2869911916553978,0.0,4,9.952436660637431,0.4,9.147964766621591,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,0,0,215.09858817789024,53.77464704447256,215.09858817789024,53.77464704447256,430.0,32.08955223880597,23699.164574479244,1768.5943712297944,13.4,3.1863329076267166,52.354078601862284,9.0,12,2.2625450103059572,0.6716417910447762,52.354078601862284,100.0,2.4,0.6,2.347158466551328,0.0,4,9.416314407449136,0.4,9.388633866205312,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,0,0,251.00724235048642,96.54124705787939,420747.68784486846,105186.92196121711,478.2,32.75342465753425,24677.784273012167,1690.2591967816552,14.6,3.0786617340435,50.01589377234154,11.0,12,3.14534868099633,0.7534246575342466,50.01589377234154,100.0,2.4,0.6,2.215973938652314,0.0,4,0.06357508936616796,0.4,8.863895754609256,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,0,0,234.082184690298,78.027394896766,1000234.0821846903,250058.52054617257,533.0,36.50684931506849,25362.814437888243,1737.1790710882358,14.6,1.977851842791642,51.79512925784934,11.0,12,1.9577479486874216,0.7534246575342466,51.79512925784934,100.0,2.4,0.6,2.246441837819294,0.0,4,0.0,0.0,0.0,7.180517031397358,0.4,8.985767351277175,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,0,0,357.26320184955756,111.64475057798673,600600.7963447275,150150.19908618188,588.2,37.705128205128204,26584.911065064844,1704.1609657092847,15.6,2.46542036909755,50.0,11.6,10,2.2919788325062083,0.7435897435897436,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,0,0,394.05059701156193,115.89723441516527,600394.0505970115,150098.51264925287,643.0,38.734939759036145,29771.391282356275,1793.4573061660406,16.6,3.776630017516645,55.25839806402132,11.2,12,3.4897530300269284,0.6746987951807228,55.25839806402132,100.0,2.4,0.6,4.759304713737503,0.0,4,10.17574685577074,0.2,9.827288494631652,10.857845400314545,0.2,9.209930360318362,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,0,0,414.18993322549767,121.82056859573461,201684.31493821784,50421.07873455446,701.2,41.73809523809524,28346.874346940727,1687.3139492226624,16.8,2.082678215184544,50.0,12.8,10,2.605708194205101,0.7619047619047619,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,0,0,589.1721522924627,155.0453032348586,1380.4100156777445,345.1025039194361,765.0,42.97752808988764,30047.63091076369,1688.069152290095,17.8,2.4383882806392547,51.54481495809705,13.0,12,2.213269615269613,0.7303370786516854,51.54481495809705,100.0,2.4,0.6,2.332488662377,0.0,4,6.1792598323881975,0.4,9.329954649508,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,0,0,158.21298972652752,56.50463918804555,567942.3662674695,141985.59156686737,833.0,48.43023255813954,28000.627501839936,1627.9434594092986,17.2,3.097573329434139,50.0,14.2,10,2.9442293103980686,0.8255813953488372,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,0,0,358.7132376871327,128.11187060254738,304081.5682874579,76020.39207186448,905.0,45.707070707070706,34333.728726726215,1734.026703370011,19.8,2.427852895419268,52.00213434151124,15.2,14,2.4476308856769067,0.7676767676767676,52.00213434151124,100.0,2.8,0.7,4.536628430848941,0.0,4,7.123870795326184,0.4,9.192273849155752,0.884666570718764,0.4,8.954239874240011,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,0,0,211.74091218008863,70.58030406002955,1000211.7409121802,250052.93522804504,980.0,54.44444444444444,29539.534268253024,1641.0852371251679,18.0,2.351548230399353,50.0,15.0,10,2.17714309090792,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,0,0,28.859415846899896,14.429707923449948,971300.4368952276,242825.1092238069,1058.0,56.88172043010753,30555.098126609366,1642.7472111080306,18.6,3.455445010419095,50.0,16.4,10,3.5482485962295254,0.8817204301075269,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,0,0,523.8860665115255,174.6286888371752,1000523.8860665116,250130.9715166279,1138.0,57.474747474747474,33100.32248880442,1671.7334590305265,19.8,2.0027231943384844,53.05514182040611,16.2,13,2.532864810566104,0.8181818181818182,53.05514182040611,100.0,2.6,0.65,4.482958461995576,0.0,4,11.021853689721866,0.2,9.0728840007423,1.1987135919025604,0.4,8.858949847240002,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,0,0,333.1705296039328,118.98947485854742,606232.7146163484,151558.1786540871,1218.2,62.1530612244898,31634.660373078503,1614.0132843407398,19.6,2.1691104705887234,50.0,16.4,10,2.134362597053451,0.8367346938775511,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,0,0,358.8912827233958,119.63042757446527,2217522.9863044936,554380.7465761234,1302.0,61.41509433962264,35919.60787234419,1694.3211260539713,21.2,2.7248898344754493,50.0,17.4,10,2.7696721080270317,0.8207547169811321,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,0,0,143.11150367989072,59.62979319995447,842348.8627974857,210587.21569937142,1389.0,61.46017699115044,34893.999558228774,1543.9822813375563,22.6,2.116707759368842,55.22870889145679,18.6,12,2.3555956821329618,0.8230088495575221,55.22870889145679,100.0,2.4,0.6,4.78225365821348,0.0,4,10.605473831624295,0.2,9.429093087930836,10.309361734202867,0.2,9.699921544923084,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,0,0,848.9602571310885,223.41059398186542,1120.8441571579783,280.2110392894946,1487.0,61.958333333333336,40115.12074265874,1671.4633642774475,24.0,1.702575776823868,50.0,20.0,10,1.5395449303850854,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,2,0,728.2317563355015,191.63993587776355,982.6719598957554,245.66798997393886,792.0,34.43478260869565,36409.47360119252,1583.0205913561965,23.0,1.7419220941540794,35.34411722195841,15.8,10,1.857729414781208,0.6869565217391305,35.34411722195841,60.0,2.0,0.5,4.678141938361161,0.0,4,10.737857693593469,0.2,9.312844596521616,10.638611194240184,0.2,9.399723156923027,60.0,0.8,0.0,60.0,0.8,0.0
332,mixed_20,2,2,560.9871225057948,140.2467806264487,560.9871225057948,140.2467806264487,199.6,9.072727272727272,39375.996872457836,1789.8180396571745,22.0,0.9243703513403105,13.41943902624621,10.0,6,0.390521384378224,0.45454545454545453,13.41943902624621,27.187460313052725,1.2,0.3,0.9132872534101131,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.187460313052725,0.6,1.9244754111418787,26.490295791932112,0.6,1.7286736024985734
333,mixed_20,2,2,198.4368249405723,49.60920623514308,198.4368249405723,49.60920623514308,55.0,2.619047619047619,42786.265146259204,2037.4411974409143,21.0,2.0699823392641794,15.624007754880722,4.6,8,0.6435308646011576,0.21904761904761905,15.624007754880722,44.08689637029056,1.6,0.4,1.953216443971899,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,18.40913464923233,0.8,3.8590475648388733,44.08689637029056,0.8,3.9538182110487226
334,mixed_20,2,2,129.2420894362392,32.3105223590598,129.2420894362392,32.3105223590598,75.0,4.213483146067416,38068.868579779235,2138.700482010069,17.8,3.4232452949888765,17.521223397692438,4.2,10,1.280052543218023,0.23595505617977527,17.521223397692438,34.3083760256377,2.0,0.5,4.067671382366067,0.0,4,34.3083760256377,0.4,4.560633012398194,0.0,0.0,0.0,14.744514920002985,0.8,5.946333640600081,21.03200264512907,0.8,5.763718876465991
