step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
226,random,2,2,279.46441027826364,58.221752141304925,23687186.987108327,2153380.635191666,10365.0,120.24361948955917,134718.15880410816,1562.8556705813012,86.2,2.4270913686954305,54.61390415472579,82.0,31,4.276308831686247,0.951276102088167,54.61390415472579,100.0,6.2,0.5636363636363636,0.993355654120784,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7529457019836627,0.2,10.926912195328624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,random,2,2,310.25044422916295,64.63550921440896,16241126.294187862,1476466.026744351,10775.0,124.13594470046083,136856.21478687943,1576.684502152989,86.8,1.7173773056704644,54.54545454545455,82.2,31,2.9560705494639117,0.9470046082949308,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,2,2,259.973884103237,56.51606176157327,6002764.163507592,545705.8330461447,11185.2,128.27064220183487,135398.11106454628,1552.7306314741545,87.2,1.7686096303734584,54.54545454545455,82.4,30,2.807248442953148,0.944954128440367,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,random,4,2,1029.065145526308,190.56761954190887,5003332.370835641,454848.3973486947,11220.2,130.1647331786543,136884.40727468708,1587.9861632794325,86.2,2.358011794304446,44.27092511426384,75.8,29,4.115641519506428,0.8793503480278422,44.27092511426384,100.0,5.8,0.5272727272727272,1.0463978802954612,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9801762569022685,0.4,11.510376683250074,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,random,4,4,483.6949018461768,80.6158169743628,5000483.694901845,454589.4268092587,11334.4,134.93333333333334,137535.481670986,1637.327162749833,84.0,2.807648093049022,35.97910873265846,69.4,25,4.384723863218166,0.8261904761904761,35.97910873265846,100.0,5.0,0.45454545454545453,1.5215203570754994,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.949055129992303,0.2,11.174364058262988,0.0,0.0,0.0,0.0,0.0,0.0,28.539816458051064,0.6,1.6317487753136781,26.4913891801325,0.6,1.9330173572093792,31.789935291067195,0.6,1.9975937370444476,0.0,0.0,0.0,0.0,0.0,0.0
231,random,4,4,239.26962554146704,41.253383714046045,5042448.514140588,458404.4103764171,11462.0,145.08860759493672,128613.3839457616,1628.0175183007798,79.0,2.95560234110855,31.224817289929145,65.6,20,4.0108050957457815,0.830379746835443,31.224817289929145,100.0,4.0,0.36363636363636365,1.2398171581707491,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.712639492571725,0.2,9.334767595730373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76035069664886,0.8,4.303221144147868,0.0,0.0,0.0,0.0,0.0,0.0
232,random,4,4,201.20916754180482,40.24183350836096,6000201.209167542,545472.8371970493,11616.6,151.2578125,128708.47727218298,1675.891631148216,76.8,2.5668687794971947,30.34299673696668,62.8,20,3.7794975184355235,0.8177083333333334,30.34299673696668,100.0,4.0,0.36363636363636365,1.642467170251441,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.249842887571504,0.2,12.121442961132182,25.523121219061977,0.8,5.945695911633672,0.0,0.0,0.0,0.0,0.0,0.0
233,random,4,4,292.9642824819062,54.2526449040567,5600292.964282482,509117.54220749834,11835.2,155.7263157894737,123304.01031587522,1622.4211883667792,76.0,3.1595610971380954,32.26764068308057,62.2,24,4.5838035732493045,0.8184210526315789,32.26764068308057,100.0,4.8,0.43636363636363634,2.699177083112178,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748264963605834,0.4,11.399966680910444,7.816250904597837,0.4,11.443127172626557,0.0,0.0,0.0,46.25297011292787,1.0,6.847854060696962,0.0,0.0,0.0,0.0,0.0,0.0
234,random,4,4,844.1729393896987,150.7451677481605,5201493.259539751,472863.02359452285,12155.4,153.09068010075566,125029.4230496391,1574.6778721617015,79.4,1.463508494633541,36.36363636363637,66.6,20,2.804344992684313,0.8387909319899244,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,random,4,4,737.2118046067968,115.189344469812,3802757.7788651474,345705.2526241043,11291.0,141.8467336683417,125923.19460577867,1581.949680977119,79.6,1.395672035982151,33.701394971304914,65.6,21,1.6134094843792461,0.8241206030150754,33.701394971304914,100.0,4.2,0.38181818181818183,0.8484009949006264,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.715344684354022,0.2,9.33241094390689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,random,2,4,1329.0791376247967,166.13489220309958,3001329.0791376247,272848.0981034204,8796.2,110.50502512562814,129369.61015299063,1625.2463587059124,79.6,1.9811938825309992,28.118777964454736,57.8,16,2.495282094520359,0.7261306532663316,28.118777964454736,100.0,3.2,0.29090909090909095,0.4060207963424244,0.0,11,100.0,1.0,0.0,52.1580978007114,0.6,2.166244812347221,57.14845980829068,0.6,2.2999839474194474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,random,2,2,1335.8132712388078,162.9040574681473,2402828.567579952,218438.96068908655,6260.2,80.25897435897436,128098.96684145322,1642.2944466852978,78.0,2.6661464199474887,35.36310155280841,55.6,23,2.973017341320522,0.7128205128205128,35.36310155280841,100.0,4.6,0.41818181818181815,2.1121849741873144,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4314937516392092,0.4,11.555370811931798,0.0,0.0,0.0,8.562623329253256,0.2,11.678663904128662,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,random,2,2,1864.7389570100695,207.19321744556328,2001864.7389570102,181987.7035415464,3745.0,48.38501291989664,123716.63631358142,1598.4061539222405,77.4,2.6174521713046097,30.973043242874237,50.8,21,2.887753677686859,0.6563307493540051,30.973043242874237,100.0,4.2,0.38181818181818183,1.9602058567983065,0.0,11,26.35965831604608,0.6,1.6448838353832875,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619493821012838,0.2,8.606226875318677,2.7243235345576977,0.4,11.31115371407941,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,random,2,2,1467.8152636309142,193.13358731985713,2852323.718805764,259302.15625506945,2108.0,26.887755102040817,126738.07191845316,1616.5570397761883,78.4,2.423105931698665,31.164062186644514,49.8,20,3.2685058976860497,0.6352040816326531,31.164062186644514,100.0,4.0,0.36363636363636365,1.3581804061270548,0.0,11,33.78868440260703,0.8,3.8485909584540874,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.015999650482627,0.2,11.091393508943515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,random,2,2,713.1977733586688,127.35674524261943,3007581.079555544,273416.4617777767,1679.8,20.485365853658536,125144.19202836973,1526.1486832728017,82.0,2.0306309704710066,37.959266723484525,58.6,22,2.990139275761543,0.7146341463414634,37.959266723484525,100.0,4.4,0.4,2.0737237072428076,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.506856875505946,0.2,11.75522304694382,0.0,0.0,0.0,9.04507708282381,0.2,11.055737732727062,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,random,2,2,764.5876082657168,147.03607851263783,5041699.905709172,458336.35506447015,1652.2,19.575829383886255,133967.88192128882,1587.2971791621897,84.4,1.0865080776614304,37.46982286436295,68.0,21,1.517593846341717,0.8056872037914692,37.46982286436295,100.0,4.2,0.38181818181818183,0.7471129691502227,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.168051507992459,0.2,8.21824266065245,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,random,5,2,816.1822432723789,110.29489773951065,11111128.086615758,1010102.5533287053,1518.0,18.157894736842106,133965.9222935406,1602.4631853294334,83.6,1.3530239506395758,33.32158613401919,63.6,23,1.5438351425271666,0.7607655502392344,33.32158613401919,100.0,4.8,0.43636363636363634,0.9389313510432055,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.537447474211149,0.4,10.32824486147526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
243,random,5,5,977.1852398002951,119.16893168296284,2071084.0955948196,188280.3723268018,1532.6,18.92098765432099,133909.1542385944,1653.1994350443756,81.0,1.468521051235409,23.293863585214982,55.0,18,1.4255523435068265,0.6790123456790124,23.293863585214982,100.0,3.8,0.34545454545454546,1.3659402478565357,0.0,11,24.84806882016528,0.6,1.9022862651664492,31.661625396136515,0.6,1.9272635999983825,28.863862171956498,0.6,1.986793463453977,0.0,0.0,0.0,0.0,0.0,0.0,10.858943049106529,0.2,9.208999397803083,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
244,random,5,5,998.1190630694846,124.76488288368557,2604242.724881076,236749.33862555234,1552.0,19.846547314578004,133950.30246181623,1712.9194688211794,78.2,1.5073793967056957,20.581425054974304,47.8,20,1.407945144490662,0.6112531969309463,20.581425054974304,100.0,4.2,0.38181818181818183,2.197711100644146,0.0,11,39.26808362209158,0.8,3.949204044751761,13.904455670690368,0.6,3.8779525137701008,18.74481625941371,0.8,3.792487559555433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731476982462482,0.2,7.574662759653184,13.705172354275419,0.2,4.980515229355122,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
245,random,5,5,999.5050468236326,131.513821950478,2925485.6904195016,265953.24458359106,1537.8,19.664961636828643,129886.43401887236,1660.9518416735596,78.2,1.252664996839907,48.15015729548659,41.8,30,1.3363294200441698,0.5345268542199488,48.15015729548659,100.0,6.2,0.5636363636363636,2.1043187609501217,0.0,11,57.00646855033938,0.8,4.506522797264998,49.81785152654538,0.8,4.8154531319510845,71.77382799259703,0.8,4.7786894838251595,11.053582180870762,0.2,9.046840957410094,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
246,random,5,5,1232.4836011414852,140.05495467516877,2001434.5769417714,181948.5979037974,1643.2,20.236453201970445,130791.0667830657,1610.7274234367696,81.2,1.0942176913665302,60.0,45.4,33,0.7649386547998633,0.5591133004926109,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
247,random,1,5,859.2779479030478,85.92779479030477,1000859.2779479033,90987.20708617302,1473.8,17.2981220657277,139570.00249729067,1638.1455692170264,85.2,1.498554605758366,65.45454545454545,52.2,36,0.8951545760301806,0.6126760563380281,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
248,random,1,1,1259.6735562164304,128.53811798126839,1001654.7072757088,91059.51884324626,1720.4,19.958236658932716,135898.8842479575,1576.5531815308293,86.2,1.9547425001550658,67.9973056742359,62.4,39,2.0681636201981313,0.7238979118329466,67.9973056742359,100.0,8.200000000000001,0.7454545454545456,1.2266065919052194,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.09400964878757516,26.412964302053297,0.6,6.025743987255394,41.557398114541684,0.6,7.372918874914444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
249,random,1,1,1425.809866740606,173.8792520415373,1017706.206008832,92518.7460008029,2059.2,23.66896551724138,135220.38996469887,1554.2573559160792,87.0,2.4587228176165308,71.43860020660007,72.8,41,3.803844935295238,0.8367816091954023,71.43860020660007,100.0,8.4,0.7636363636363637,0.557207412925159,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.824602272600714,0.6,6.129281542176749,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
250,random,1,1,857.5590728345153,164.91520631432985,1201863.0157294204,109260.27415722003,2453.2,27.13716814159292,139497.25125076593,1543.1111864022778,90.4,1.9853253621877502,76.36363636363636,83.2,43,3.9285020739807264,0.9203539823008849,76.36363636363636,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.8,0.0
251,random,1,1,1340.1067311570346,248.1679131772286,4819634.511194257,438148.59192675067,2877.8,30.549893842887474,144592.2736941146,1534.949826901429,94.2,0.7142746973329285,86.98075628580186,87.4,48,1.9541903368628741,0.9278131634819533,86.98075628580186,100.0,9.8,0.890909090909091,0.4135863941903217,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.78831914382044,1.0,4.549450336093539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
252,random,1,1,986.8808175534612,176.22871742026092,10851816.97533067,986528.8159391518,3322.2,34.46265560165975,150172.50784613515,1557.806097988954,96.4,0.4638306937992292,85.45454545454545,90.6,46,0.5392456412637401,0.9398340248962656,85.45454545454545,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
253,random,4,1,752.3093156997037,117.54833057807869,14011265.014217362,1273751.3649288511,3140.8,33.20084566596194,152367.65864121835,1610.6517826767267,94.6,0.9197885173899857,72.72727272727273,82.4,44,1.004291794052568,0.8710359408033826,72.72727272727273,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
254,random,4,4,691.409507948228,115.23491799137133,16260718.182633618,1478247.1075121472,3037.4,32.87229437229437,148114.98027586075,1602.97597701148,92.4,0.9964820317564227,62.21851377831296,77.2,39,1.0796318771508815,0.8354978354978355,62.21851377831296,100.0,7.799999999999999,0.7090909090909091,0.5333936343969737,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.207127038086583,0.6,1.7335042837336923,30.44302736399004,0.6,1.93488097274602,31.753497159365907,0.6,2.198944721886999,0.0,0.0,0.0,0.0,0.0,0.0
255,random,4,4,495.1706199046682,103.16054581347254,3864750.0744917253,351340.91586288414,2983.6,33.299107142857146,144041.50859766267,1607.6061227417708,89.6,1.1213833977501317,59.81823548195321,73.8,39,1.5775990864215943,0.8236607142857143,59.81823548195321,100.0,7.8,0.7090909090909091,0.9863145849152072,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.376289501848078,0.6,3.2973295972012338,13.538473883936604,0.4,3.5259855625212224,21.085826915700636,0.8,4.026145274344821,0.0,0.0,0.0,0.0,0.0,0.0
256,random,4,4,444.23811030819024,111.05952757704756,10416278.586204033,946934.4169276394,3004.8,34.697459584295615,139897.18234455425,1615.440904671527,86.6,1.3703402193636451,55.478003765328225,72.6,34,2.3981528415443933,0.8383371824480369,55.478003765328225,100.0,6.8,0.6181818181818182,0.49038938470903903,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.258041418610446,0.8,5.394283231799429,0.0,0.0,0.0,0.0,0.0,0.0
257,random,4,4,885.6530853494944,158.15233666955257,13733723.371373821,1248520.306488529,3200.0,36.866359447004605,145094.00309616944,1671.589897421307,86.8,2.110932582506587,57.24652413498502,71.6,35,3.407535511802023,0.8248847926267281,57.24652413498502,100.0,7.0,0.6363636363636364,1.6556538719524512,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.74465639760274,0.2,11.43555509252645,20.96710908723253,0.8,6.776637498950516,0.0,0.0,0.0,0.0,0.0,0.0
258,random,4,4,472.8483530842679,87.56450983041998,9842253.568804909,894750.3244368099,3555.6,40.963133640552996,145544.93169918965,1676.7849274100188,86.8,1.7024168227597298,56.28035564128533,71.8,36,2.6570844990203026,0.8271889400921659,56.28035564128533,100.0,7.2,0.6545454545454545,1.7486676934809144,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.816275494482397,0.2,11.342658253202758,10.26763655965624,1.0,7.8926863750872975,0.0,0.0,0.0,0.0,0.0,0.0
259,random,4,4,511.4258900330424,98.351132698662,19491924.05905372,1771993.0962776109,3916.8,45.65034965034965,140923.37188287574,1642.4635417584586,85.8,1.1900817308065887,55.848835841175884,73.4,34,1.8971898600239587,0.8554778554778555,55.848835841175884,100.0,6.8,0.6181818181818182,0.8985634423419092,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33719425293475,0.8,9.884197865761001,0.0,0.0,0.0,0.0,0.0,0.0
260,random,4,4,468.43636987446223,83.64935176329683,5007308.264602981,455209.8422366346,4286.2,49.83953488372093,141835.87087887825,1649.2543125450961,86.0,1.3871846356586202,56.281355393992435,74.6,32,2.103146174953535,0.8674418604651163,56.281355393992435,100.0,6.4,0.5818181818181819,0.9522814961550417,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.094909333916803,0.4,10.475096457705458,0.0,0.0,0.0,0.0,0.0,0.0
261,random,7,4,752.7333146292779,144.7564066594765,5087885.83562269,462535.07596569904,4421.6,52.388625592417064,137037.15452791582,1623.6629683402346,84.4,1.3940593460809365,52.10678032619026,73.8,32,2.1777646438398044,0.8744075829383886,52.10678032619026,100.0,6.3999999999999995,0.5818181818181818,1.0271480409639198,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1745835880929,0.6,11.298628450603118,0.0,0.0,0.0,0.0,0.0,0.0
262,random,7,7,601.4774726058969,100.24624543431615,5000601.477472606,454600.1343156915,4663.2,55.38242280285036,139708.9183970261,1659.2508123162247,84.2,1.5200064170813612,50.282016399682604,71.0,30,2.114056237732204,0.8432304038004751,50.282016399682604,100.0,6.0,0.5454545454545454,2.1710636628572613,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.45947056338355,0.6,2.0694787948567885,0.0,0.0,0.0,10.512386196237458,0.2,9.512588115892424,8.130323636887624,0.2,12.299633380680659,0.0,0.0,0.0,0.0,0.0,0.0
263,random,7,7,449.158780834411,80.20692514900198,5005390.67757069,455035.51614279003,5014.2,60.12230215827338,136146.6566878069,1632.453917119987,83.4,1.5186788691653232,49.49000930278337,71.4,31,2.0983702401471005,0.8561151079136691,49.49000930278337,100.0,6.2,0.5636363636363636,2.1985512756516514,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.530861170488606,0.8,4.258700262048353,12.452022110610415,0.2,8.030824159458376,0.0,0.0,0.0,8.407219049518062,0.2,11.894539610661438,0.0,0.0,0.0,0.0,0.0,0.0
264,random,7,7,263.0000696465217,65.75001741163042,7861138.924444495,714648.9931313177,5376.0,66.04422604422605,132018.94392715744,1621.854347999477,81.4,1.4256855343935195,47.64919240814586,73.2,28,2.3375098702116177,0.8992628992628993,47.64919240814586,100.0,5.6000000000000005,0.5090909090909091,1.617846149682483,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.784030753657134,0.4,5.830413893633808,0.0,0.0,0.0,0.0,0.0,0.0,8.357085735947294,0.2,11.965893752873505,0.0,0.0,0.0,0.0,0.0,0.0
265,random,7,7,722.5614894854857,164.21852033761039,7574065.66759265,688551.4243266046,5745.2,68.55847255369929,134369.87097257614,1603.459080818331,83.8,1.4966461406608766,46.12318990830938,75.6,27,2.560459590027368,0.9021479713603818,46.12318990830938,100.0,5.4,0.49090909090909096,0.9164389404267138,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355088991403136,0.4,10.080828344693852,0.0,0.0,0.0,0.0,0.0,0.0
266,random,6,7,1114.4853874274083,185.74756457123473,5001114.485387428,454646.77139885706,6122.4,70.69745958429561,138133.10945646898,1595.0705479961775,86.6,1.0596423524084755,55.03475492230254,76.4,34,1.663531716771526,0.8822170900692841,55.03475492230254,100.0,6.800000000000001,0.6181818181818183,2.336158502680462,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4300755965641656,0.4,11.12865895610303,0.0,0.0,0.0,80.57425975309343,1.0,7.811418441527992,24.377968795670313,0.4,6.7576661318540605,0.0,0.0,0.0,0.0,0.0,0.0
267,random,6,6,604.5916040860561,100.76526734767602,5000604.591604085,454600.41741855314,6509.0,74.816091954023,139861.01924005323,1607.5979222994624,87.0,1.1266278029611554,63.63636363636363,78.0,35,1.403544667064038,0.896551724137931,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,random,6,6,414.26575131854827,73.97602702116934,5004510.596594388,454955.50878130796,6901.6,78.07239819004525,140287.7224694869,1586.965186306413,88.4,1.4582822440055758,63.79495209516749,79.6,36,2.1079107953401937,0.9004524886877828,63.79495209516749,100.0,7.2,0.6545454545454545,0.6914023268836659,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7444730468423586,0.2,7.605425595720325,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,random,6,6,780.4582354121851,169.66483378525766,5166630.0672191745,469693.6424744704,7306.6,80.82522123893806,140787.5943361642,1557.3848930991617,90.4,1.1520949178788127,73.17812817642789,82.8,41,2.3310589861212465,0.915929203539823,73.17812817642789,100.0,8.2,0.7454545454545454,1.0167839891361925,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.9594099407067915,0.2,11.184623880498117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,random,6,6,943.1743759267968,248.20378313863074,8099673.010668501,736333.9100607728,7727.2,82.55555555555556,145659.43749547153,1556.1905715328155,93.6,0.48199742326351985,72.72727272727273,85.8,41,0.9633403204970505,0.9166666666666666,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
