step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
164,actuated,0,0,83.313096490767,16.6626192981534,1000083.3130964909,166680.55218274848,789.0,41.09375,36629.64017043341,1907.7937588767402,19.2,5.532365433095902,20.211532086761583,11.4,8,4.190473721011823,0.59375,20.211532086761583,100.0,1.5999999999999999,0.26666666666666666,3.014846841564036,0.0,6,10.653894231736558,0.4,8.668714585900307,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.615298288832946,0.2,9.420366463483909
165,actuated,0,0,123.65925804528896,25.76234542610187,1200123.6592580453,200020.60987634087,844.0,43.50515463917526,36508.70439346782,1881.891979044733,19.4,4.135915088234262,18.425280756918028,11.6,8,3.1963131776244578,0.5979381443298969,18.425280756918028,100.0,1.6,0.26666666666666666,2.91494856189626,0.0,6,0.0,0.0,0.0,4.01514011985455,0.2,8.785093175433577,6.536544421653616,0.4,8.704598195943982,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,101.33144224727049,21.11071713484802,1200101.331442247,200016.8885737078,899.0,46.34020618556701,36881.200406769705,1901.0928044726652,19.4,5.903492718078299,19.905863252979923,11.4,11,4.934012587172773,0.5876288659793815,19.905863252979923,100.0,2.2,0.3666666666666667,4.20054045437535,0.0,6,7.319079213193618,0.4,8.512282398436218,0.0,0.2,0.0,0.2951222214119298,0.4,8.231423452310263,100.0,1.0,0.0,0.0,0.0,0.0,11.820978083273985,0.2,8.459536875505618
167,actuated,0,0,146.64471091591722,30.550981440816088,1200146.6447109159,200024.44078515263,954.0,48.18181818181818,37705.71673569045,1904.3291280651742,19.8,3.9302953119245876,20.513730227016442,11.6,8,3.5419337449849024,0.5858585858585859,20.513730227016442,100.0,1.6,0.26666666666666666,2.8726278715146756,0.0,6,8.573115325775689,0.2,8.325666741468012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.50926603632297,0.4,8.910100487620042
168,actuated,0,0,96.94434840213431,19.38886968042686,1000096.9443484021,166682.82405806702,1009.0,53.10526315789474,36335.199464010235,1912.3789191584333,19.0,4.8799172027149345,20.370586284122208,11.4,9,3.670910299396754,0.6,20.370586284122208,100.0,1.8,0.3,3.0062969966793034,0.0,6,11.627322135962004,0.4,8.600432569999176,0.0,0.0,0.0,10.596195568771236,0.2,9.437349410076646,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
169,actuated,0,0,115.05346196827395,23.96947124339041,1200115.0534619684,200019.17557699475,1064.0,54.845360824742265,36899.46760707493,1902.0344127358212,19.4,4.618588109513538,18.854341000468747,11.6,8,3.7931314152861857,0.5979381443298969,18.854341000468747,100.0,1.6,0.26666666666666666,2.851862360428514,0.0,6,0.0,0.0,0.0,11.898640533104299,0.2,8.404321461916664,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2274054697081738,0.4,8.706852700654418
170,actuated,0,0,97.26481920099238,19.452963840198475,1000097.2648192008,166682.8774698668,1119.0,58.89473684210526,37224.39833641561,1959.1788598113478,19.0,5.593320726501907,22.282323388213097,11.2,8,4.374969147985568,0.5894736842105263,22.282323388213097,100.0,1.5999999999999999,0.26666666666666666,4.455151345471918,0.0,6,11.281615227767361,0.2,8.863978958781603,0.0,0.0,0.0,10.834943440002007,0.2,9.22939750943282,100.0,1.0,0.0,0.0,0.0,0.0,11.577381661509207,0.2,8.637531604617081
171,actuated,0,0,89.0944931701835,17.8188986340367,1000089.0944931699,166681.51574886165,1174.0,65.22222222222223,33694.848333253045,1871.936018514058,18.0,5.431132757553519,20.249371168942314,11.4,8,4.289208228481392,0.6333333333333333,20.249371168942314,100.0,1.6,0.26666666666666666,3.0182608342418162,0.0,6,11.102680379101457,0.2,9.006834078393332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.393546634552422,0.4,9.102730927057566
172,actuated,0,0,81.85243198476158,17.05258999682533,1200081.8524319846,200013.64207199743,1229.0,67.52747252747253,34034.51031309977,1870.028039181306,18.2,5.428326408301376,20.626154816294502,11.6,10,4.19434229326525,0.6373626373626373,20.626154816294502,100.0,2.0,0.3333333333333333,4.360322647976548,0.0,6,0.0,0.0,0.0,11.529768253117254,0.2,8.673201213126156,6.410937978230322,0.4,8.708477585110812,100.0,1.0,0.0,0.0,0.0,0.0,5.816222666419435,0.4,8.780257089622319
173,actuated,0,0,170.89406499441213,35.602930207169194,1200170.8940649943,200028.4823441657,1284.0,69.78260869565217,34362.17817732095,1867.5096835500517,18.4,3.912104384092097,16.784843482316393,11.6,7,3.6068243805434808,0.6304347826086957,16.784843482316393,100.0,1.4,0.2333333333333333,1.428188115808492,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.7090608938983678,0.4,8.569128694850951,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,0,0,95.59623598968874,19.119247197937746,1000095.5962359896,166682.59937266493,1339.0,70.47368421052632,36484.995077522995,1920.2628988169997,19.0,5.212344391413756,19.445654416275982,11.2,8,4.297389711877806,0.5894736842105263,19.445654416275982,100.0,1.6,0.26666666666666666,2.955814336519385,0.0,6,11.049070068595483,0.2,9.05053541874331,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.624856429060401,0.4,8.684350600373
175,actuated,0,0,126.63539594682602,26.382374155588757,1200126.6353959474,200021.10589932455,1394.0,72.60416666666667,37149.84929661504,1934.8879841987,19.2,4.308974060178527,20.804949325983745,11.4,10,3.1109632276798473,0.59375,20.804949325983745,100.0,2.0,0.3333333333333333,4.468377177184234,0.0,6,10.86275695522545,0.4,8.970419547706841,0.0,0.0,0.0,10.894878340411651,0.2,9.178624751510682,100.0,1.0,0.0,0.0,0.0,0.0,3.072060660265379,0.4,8.66121876388788
176,actuated,0,0,86.98618273087024,17.39723654617405,1000086.9861827309,166681.16436378847,1449.0,78.75,34634.21773504082,1882.2944421217835,18.4,5.818794212732465,22.385037763987913,11.4,8,4.397035611841854,0.6195652173913043,22.385037763987913,100.0,1.5999999999999999,0.26666666666666666,4.373191932092212,0.0,6,11.352842157957639,0.2,8.80836698058963,11.711935005209853,0.2,8.538298748713746,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.245449420759996,0.2,8.892485863249895
177,actuated,0,0,64.75718676166119,12.951437352332238,1000064.7571867617,166677.45953112695,1504.0,88.47058823529412,31953.54598086916,1879.620351815833,17.0,7.351290686295576,18.5487252337695,11.2,6,5.07375676014827,0.6588235294117647,18.5487252337695,100.0,1.2,0.19999999999999998,1.4759252588264469,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.292351402616987,0.2,8.855551552958682,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,157.10442230786876,34.1531352843193,1400157.104422308,233359.517403718,1559.0,86.61111111111111,33107.525341633605,1839.306963424089,18.0,4.4067037114994605,20.198340825705447,12.0,8,4.421867985178165,0.6666666666666666,20.198340825705447,100.0,1.6,0.26666666666666666,2.8644197534304503,0.0,6,11.52579953601844,0.2,8.67618768550479,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.66424541821425,0.4,8.51033083507791
179,actuated,0,0,122.09173793798296,24.418347587596593,1000122.0917379379,166687.01528965632,1614.2,87.72826086956522,33711.99233132759,1832.1734962678036,18.4,4.220505479385537,18.623849862955996,11.2,9,3.6807576063372087,0.6086956521739131,18.623849862955996,100.0,1.7999999999999998,0.3,2.871742301962028,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.95445384054392,0.4,8.877245506178589,100.0,1.0,0.0,0.0,0.0,0.0,1.7886453371920652,0.4,8.35320830559358
180,actuated,0,0,90.97029827798579,18.194059655597158,1000090.9702982779,166681.82838304632,1669.0,87.84210526315789,35645.67494127738,1876.0881548040725,19.0,5.240226065533374,17.515370114360092,11.6,7,4.238605572853348,0.6105263157894737,17.515370114360092,100.0,1.4,0.2333333333333333,1.4497138044176001,0.0,6,5.092220686160545,0.4,8.6982828265056,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,119.67346336497208,24.931971534369183,1200119.6734633646,200019.94557722742,1724.0,86.2,39519.63443117967,1975.9817215589835,20.0,4.095574055530165,22.467852322057144,11.6,12,2.853098720905386,0.58,22.467852322057144,100.0,2.4,0.39999999999999997,5.836273988103426,0.0,6,3.947180928439593,0.4,8.835643196664751,8.965037675320673,0.4,8.897178596351296,11.295233629527957,0.2,8.853291864506492,100.0,1.0,0.0,0.0,0.0,0.0,10.59966169905465,0.4,8.431530271098016
182,actuated,0,0,158.23729876983663,32.966103910382635,1200158.2372987699,200026.37288312832,1779.0,91.70103092783505,36521.09257739629,1882.5305452266127,19.4,3.4027958978210675,18.57053198129923,11.6,6,2.4417569719116132,0.5979381443298969,18.57053198129923,100.0,1.2,0.19999999999999998,1.4590201084228873,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.423191887795383,0.2,8.754120650537324
183,actuated,0,0,109.3556812435103,21.87113624870206,1000109.3556812436,166684.8926135406,1834.6,92.65656565656566,37931.717372744366,1915.743301653756,19.8,3.867682752592237,22.214759407355206,11.8,9,2.3218698278968466,0.5959595959595959,22.214759407355206,100.0,1.8,0.3,4.3823322711665424,0.0,6,11.05225739373509,0.4,8.302338170912117,0.0,0.0,0.0,10.973378972987575,0.2,9.112963312956131,100.0,1.0,0.0,0.0,0.0,0.0,11.26292007740858,0.2,8.878692143131003
184,actuated,0,0,84.74449884544154,16.948899769088307,1000084.7444988455,166680.79074980758,1889.0,103.79120879120879,34883.45187673289,1916.6731800402688,18.2,5.495832452390205,20.769651460632684,11.2,10,3.841944685235364,0.6153846153846154,20.769651460632684,100.0,2.0,0.3333333333333333,4.402346118384325,0.0,6,4.283130808153146,0.4,8.87570364009589,0.0,0.0,0.0,9.530721008811724,0.4,8.282590682897716,100.0,1.0,0.0,10.804056946831224,0.2,9.255782387312342,0.0,0.0,0.0
185,actuated,0,0,103.26702233607946,20.653404467215893,1000103.2670223361,166683.87783705603,1944.0,105.65217391304348,34392.41968270614,1869.1532436253337,18.4,5.385438729529327,18.037337187695357,11.6,9,4.390633289832542,0.6304347826086957,18.037337187695357,100.0,1.7999999999999998,0.3,2.847246431947376,0.0,6,0.0,0.0,0.0,2.8410713675702937,0.4,8.591488491278144,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.382951758601848,0.4,8.491990100406111
186,actuated,0,0,158.37204255985972,32.99417553330411,1200158.37204256,200026.39534042668,1999.0,103.04123711340206,36299.28256131017,1871.097039242792,19.4,3.234370809233816,18.22238590693587,11.6,11,2.2288548038526463,0.5979381443298969,18.22238590693587,100.0,2.2,0.3666666666666667,4.392031777948486,0.0,6,2.2221978232437323,0.4,8.852607906702907,0.0,0.0,0.0,6.150314061910649,0.4,9.060158313810824,100.0,1.0,0.0,0.0,0.0,0.0,0.9618035564608363,0.4,8.439424447177185
187,actuated,0,0,103.27196305018106,20.65439261003621,1000103.27196305,166683.87866050834,2054.0,110.43010752688173,35296.86837140225,1897.6810952366802,18.6,3.986160688907839,17.646173381823854,11.2,7,2.222597084845161,0.6021505376344086,17.646173381823854,100.0,1.4,0.2333333333333333,1.4136712989148996,0.0,6,5.877040290943114,0.4,8.482027793489397,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,104.79490103102962,21.832271048131172,1200104.794901031,200017.46581683852,2109.0,107.60204081632654,38289.9968340083,1953.5712670412397,19.6,4.330921212476678,20.990650059118252,11.8,9,2.745239973907075,0.6020408163265306,20.990650059118252,100.0,1.7999999999999998,0.3,4.397451303294152,0.0,6,0.0,0.0,0.0,11.079873703456542,0.2,9.025373634791832,11.231097209538348,0.2,8.903849564677616,100.0,1.0,0.0,0.0,0.0,0.0,3.632929441714623,0.4,8.455484620295465
189,actuated,0,0,129.15188664853588,25.830377329707176,1000129.1518866487,166688.19198110813,2164.0,118.9010989010989,34648.71563349942,1903.77558425821,18.2,3.569829074307344,20.23567822884843,11.4,10,2.1758986728350047,0.6263736263736264,20.23567822884843,100.0,2.0,0.3333333333333333,4.428466770207824,0.0,6,8.057003126641575,0.4,8.87845001090318,0.0,0.0,0.0,2.2686670539496845,0.4,8.673916275147347,100.0,1.0,0.0,11.08839919249931,0.2,9.018434335196417,0.0,0.0,0.0
190,actuated,0,0,100.53415384120245,20.106830768240492,1000100.5341538414,166683.42235897356,2219.0,116.78947368421052,35716.54932273021,1879.818385406853,19.0,3.9097964330778154,18.430200617699484,11.2,6,1.9740512275570103,0.5894736842105263,18.430200617699484,100.0,1.2,0.19999999999999998,1.5751201025367088,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.581203706196902,0.2,9.450720615220252
191,actuated,0,0,88.63694387322121,17.727388774644243,1000088.6369438733,166681.43949064554,2274.0,114.84848484848484,39111.46297026529,1975.326412639661,19.8,4.534752418817953,20.70762856600898,11.8,12,2.405542258956272,0.5959595959595959,20.70762856600898,100.0,2.4,0.39999999999999997,5.829403100442275,0.0,6,1.9344643480962986,0.4,8.570884141139684,10.01510639091066,0.4,8.615705375652762,10.819047387676619,0.2,9.24295794414437,100.0,1.0,0.0,1.4771532693703193,0.4,8.546871141716837,0.0,0.0,0.0
192,actuated,0,0,113.1821667367941,22.63643334735882,1000113.1821667368,166685.5303611228,2329.0,125.21505376344086,34979.78309792403,1880.6334998883888,18.6,4.848780991082908,20.504400798693798,11.2,7,4.098553461158743,0.6021505376344086,20.504400798693798,100.0,1.4,0.2333333333333333,2.896446886876184,0.0,6,11.27691522380701,0.2,8.867673296761797,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.749489568355784,0.2,8.51100802449531
193,actuated,0,0,75.15399908888274,15.657083143517239,1200075.153999089,200012.52566651485,2384.0,132.44444444444446,33334.79249895342,1851.9329166085236,18.0,5.41140541446002,17.74446309199296,11.4,7,4.026432531162836,0.6333333333333333,17.74446309199296,100.0,1.4,0.2333333333333333,1.3799398931053777,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.466778551957759,0.4,8.279639358632267,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,0,0,134.6008003641459,26.92016007282918,1000134.600800364,166689.100133394,2439.0,125.72164948453609,37138.80489301905,1914.3713862380953,19.4,4.234233171588596,22.91091710660415,11.6,10,3.2407800982823547,0.5979381443298969,22.91091710660415,100.0,2.0,0.3333333333333333,5.823284564120077,0.0,6,11.26226736022545,0.2,8.879206717571494,11.56885623933249,0.2,8.643896849544557,11.4042614130949,0.2,8.768652030825544,100.0,1.0,0.0,0.0,0.0,0.0,3.23011762697206,0.4,8.647951786778869
195,actuated,0,0,82.87687895470621,17.26601644889713,1200082.8768789547,200013.8128131591,2494.0,137.03296703296704,33775.50581978378,1855.7970230650428,18.2,6.324862740654376,16.968062405740056,11.6,7,5.293515171123924,0.6373626373626373,16.968062405740056,100.0,1.4,0.2333333333333333,1.40233440498511,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8083744344403385,0.4,8.41400642991066
196,actuated,0,0,171.6054443741543,35.75113424461548,1200171.605444374,200028.60090739568,2549.0,131.39175257731958,37119.81652338557,1913.3926042982253,19.4,3.9146209329905193,18.261280595390872,11.2,9,3.56041502966443,0.5773195876288659,18.261280595390872,100.0,1.7999999999999998,0.3,2.9180179067266487,0.0,6,2.0611993080046886,0.4,8.73228507237509,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.506484264340543,0.4,8.775822367984802
197,actuated,0,0,84.44146472670755,16.88829294534151,1000084.4414647266,166680.7402441211,2604.0,141.52173913043478,35461.458491736485,1927.253178898722,18.4,5.755190764061092,20.242945289644467,11.6,11,4.296747670157837,0.6304347826086957,20.242945289644467,100.0,2.2,0.3666666666666667,4.323886106004318,0.0,6,9.240020669458318,0.4,8.857679454516619,0.0,0.0,0.0,3.7690091817648863,0.4,8.402360875625163,100.0,1.0,0.0,0.0,0.0,0.0,8.4486418866436,0.4,8.683276305884124
198,actuated,0,0,104.04287069775167,21.675598062031597,1200104.042870698,200017.34047844968,2659.0,147.72222222222223,33682.47714530149,1871.2487302945274,18.0,5.038386615742309,21.146366125210534,11.2,9,3.8135333152322226,0.6222222222222222,21.146366125210534,100.0,1.8,0.3,4.505686413962445,0.0,6,10.968869361513498,0.2,9.116709909124296,0.0,0.0,0.0,5.042405632448208,0.4,8.715170605760068,100.0,1.0,0.0,0.0,0.0,0.0,10.866921757301498,0.2,9.202237968890305
199,actuated,0,0,136.7390023468618,28.48729215559621,1200136.7390023468,200022.78983372447,2714.0,145.91397849462365,34081.856915121265,1832.3578986624336,18.6,3.4796543787919605,16.85130604558329,11.8,7,3.1876709191837045,0.6344086021505376,16.85130604558329,100.0,1.4,0.2333333333333333,1.4410244347061958,0.0,6,0.0,0.0,0.0,1.1078362734997427,0.4,8.646146608237174,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,0,0,166.92648934889715,33.38529786977943,1000166.9264893491,166694.48774822484,2769.0,141.27551020408163,37611.6975009501,1918.9641582117397,19.6,3.675766468605855,20.22773923148179,11.4,8,2.2888318787831743,0.5816326530612245,20.22773923148179,100.0,1.6,0.26666666666666666,2.8654336996065015,0.0,6,9.708303773245461,0.4,8.614898385666311,0.0,0.0,0.0,11.658131615645289,0.2,8.577703811972697,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,0,0,98.20450726968294,19.640901453936586,1000098.2045072697,166683.03408454495,2824.0,144.08163265306123,38168.00095186268,1947.3469873399329,19.6,4.06438495357676,20.770563802912722,11.4,8,2.145788454717772,0.5816326530612245,20.770563802912722,100.0,1.5999999999999999,0.26666666666666666,4.47149527583636,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.7132449111195456,0.2,8.570485813263803,100.0,1.0,0.0,10.837668791946271,0.2,9.227076589968535,11.072469114410524,0.2,9.031409251785824
202,actuated,0,0,98.86831823236537,19.773663646473075,1000098.8683182325,166683.14471970542,2879.0,151.52631578947367,36386.154349717544,1915.0607552482918,19.0,4.198675819224057,20.44259031596539,11.4,8,2.395470940740197,0.6,20.44259031596539,100.0,1.5999999999999999,0.26666666666666666,2.9437725163219715,0.0,6,11.551840578404153,0.2,8.656629159767599,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.103701317388186,0.2,9.00600593816423
203,actuated,0,0,108.86901007878093,22.681043766412696,1200108.8690100785,200018.14483501308,2934.0,163.0,34877.83600450203,1937.6575558056684,18.0,4.403615255845296,22.173174537088016,11.4,8,2.851107761457094,0.6333333333333333,22.173174537088016,100.0,1.6,0.26666666666666666,4.541543165268707,0.0,6,10.736617176162326,0.2,9.313920610117515,11.173722836701927,0.2,8.94956868551756,11.128707209663844,0.2,8.985769695977169,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,0,0,115.47215819809057,23.094431639618115,1000115.472158198,166685.91202636634,2989.0,162.44565217391303,34278.51319997811,1862.9626739118537,18.4,3.833212989974354,19.997627093471237,11.6,9,2.3059581801707694,0.6304347826086957,19.997627093471237,100.0,1.8,0.3,4.412441193436127,0.0,6,4.1926729678334596,0.2,8.718313752673566,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.31625413844813,0.4,9.04313015639782,11.476835454545835,0.2,8.713203251545375
205,actuated,0,0,117.79617030534669,23.55923406106934,1000117.7961703052,166686.29936171754,3044.0,171.01123595505618,32797.79615558899,1842.5728177297187,17.8,3.7831745603680607,17.127176884261342,11.2,8,2.2027569448205244,0.6292134831460674,17.127176884261342,100.0,1.6,0.26666666666666666,1.5190293770749121,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,2.763061305568044,0.4,9.114176262449472,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,99.23062116262443,20.673046075546758,1200099.2306211626,200016.53843686043,3099.0,164.8404255319149,35708.67237589955,1899.3974668031674,18.8,4.1419475007398665,17.244423001585954,11.8,9,2.817943048341642,0.6276595744680851,17.244423001585954,100.0,1.8,0.3,2.8648691941518334,0.0,6,2.735036122849124,0.4,8.697894120961427,0.7315018866665923,0.4,8.491321043949574,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,144.71674894502985,28.94334978900597,1000144.7167489451,166690.78612482417,3154.0,156.13861386138615,38390.07385324254,1900.498705606066,20.2,3.2815230861730456,19.635442007997124,11.4,11,1.9675025526099503,0.5643564356435643,19.635442007997124,100.0,2.1999999999999997,0.36666666666666664,4.262578770735611,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.857634785588743,0.4,8.568726002983748,100.0,1.0,0.0,4.945780283251224,0.4,8.355761165171861,7.00923697914277,0.4,8.65098545625806
208,actuated,0,0,92.32673139350246,18.46534627870049,1000092.3267313937,166682.05445523228,3148.8,167.48936170212767,35608.60542253578,1894.0747565178606,18.8,4.189087474379274,17.0829040424663,11.4,7,2.0448688454609236,0.6063829787234043,17.0829040424663,100.0,1.4,0.2333333333333333,1.4589628592909625,0.0,6,2.4974242547978065,0.4,8.753777155745775,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,535.504394075992,89.25073234599866,535.504394075992,89.25073234599866,2057.4,104.96938775510205,40048.589244238974,2043.2953696040292,19.6,4.910555104625051,10.272567123064013,8.0,12,2.651147298506136,0.40816326530612246,10.272567123064013,40.0,2.4,0.39999999999999997,7.368240666373944,0.0,6,2.9219088207355526,0.2,8.979571959935129,9.056974718669153,0.4,9.227485268749298,2.385888158032685,0.4,8.639387685246765,40.0,0.6,0.0,2.502507134863663,0.4,8.815179259423166,4.768123906083019,0.4,8.547819824889302
210,actuated,0,0,249.1623426214855,41.527057103580916,249.1623426214855,41.527057103580916,895.4,52.67058823529412,31242.606970766858,1837.8004100451092,17.0,5.5606061375030675,15.071627581827821,5.8,6,4.136705413314108,0.3411764705882353,15.071627581827821,79.53212643025381,1.2000000000000002,0.20000000000000004,1.9114697678298567,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,10.897639060713118,0.2,9.176299512479561,79.53212643025381,0.8,2.2925190944995784,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,270.76925930074776,46.68435505185306,200270.76925930078,33378.4615432168,25.4,1.3804347826086956,32686.812166099495,1776.45718294019,18.4,5.058974964367509,18.463796386877977,6.4,9,4.000613760336163,0.34782608695652173,18.463796386877977,100.0,1.7999999999999998,0.3,2.8569239075761295,0.0,6,7.206368981760534,0.4,8.205931455176325,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.576409339507336,0.4,8.935611990280451
212,actuated,0,0,457.20172353446117,81.64316491686807,1292.774882519387,215.46248041989782,54.4,2.893617021276596,34213.62151977078,1819.8734850941905,18.8,3.2271630734178114,20.326923700957497,8.0,7,1.8764514386155593,0.425531914893617,20.326923700957497,100.0,1.4,0.2333333333333333,3.0377880380337765,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.27483001964265,0.2,8.869313313440928,100.0,1.0,0.0,10.68671218610234,0.2,9.357414914761732,0.0,0.0,0.0
213,actuated,0,0,91.00201983331007,18.200403966662016,31946.826960826067,5324.4711601376775,102.2,5.494623655913978,36029.021509941915,1937.0441672011784,18.6,4.329246748672674,18.511430417937998,10.6,6,2.192613182093745,0.5698924731182796,18.511430417937998,100.0,1.2,0.19999999999999998,1.505763421393908,0.0,6,11.06858250762798,0.2,9.034580528363447,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,0,0,91.58581659339957,18.317163318679913,2045839.803011038,340973.30050183967,157.0,7.85,38520.92636600474,1926.046318300237,20.0,4.758482740563834,23.278528660973734,11.8,13,2.7312420511771567,0.59,23.278528660973734,100.0,2.6,0.43333333333333335,7.392068620367973,0.0,6,10.771167563239032,0.2,9.284044595248009,3.3907691940021323,0.4,8.619836651626972,8.1970458897149,0.4,8.649693438597023,100.0,1.0,0.0,6.430914364209457,0.4,8.608737492654472,10.881274954676883,0.2,9.190099544081365
215,actuated,0,0,154.83091744712888,32.256441134818516,1200154.830917447,200025.80515290785,212.0,11.777777777777779,33424.787613021435,1856.9326451678576,18.0,3.115859453086742,19.79055874520327,11.2,8,2.1343407137707824,0.6222222222222222,19.79055874520327,100.0,1.6,0.26666666666666666,2.9364525557340433,0.0,6,9.954713389643075,0.4,8.885330711398275,0.0,0.0,0.0,8.788639081576548,0.2,8.733384623005986,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,0,0,99.40928647231215,19.881857294462428,1000099.4092864722,166683.2348810787,267.0,14.833333333333334,33454.39044914631,1858.577247174795,18.0,4.04222933861427,16.666666666666668,11.6,6,2.165043855088233,0.6444444444444445,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,0,0,88.39958095777817,17.679916191555634,1000088.3995809577,166681.39993015962,322.0,16.94736842105263,37367.980961080866,1966.7358400568878,19.0,4.596169883884409,21.871328114893156,11.2,12,2.4635400713462996,0.5894736842105263,21.871328114893156,100.0,2.4000000000000004,0.4000000000000001,7.416158838213467,0.0,6,2.897485663124826,0.4,8.995300241652876,2.7608341495397326,0.2,8.807836407609283,3.6810487078628285,0.4,8.419271489419044,100.0,1.0,0.0,10.90880977003053,0.2,9.166902907659754,10.979790398801015,0.2,9.10764198293985
218,actuated,0,0,119.61993507491528,24.920819807274018,1200119.619935075,200019.93665584584,377.0,21.420454545454547,31953.298858183745,1815.5283442149855,17.6,5.4537296364769965,16.666666666666668,11.8,6,4.816160515461264,0.6704545454545454,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
