step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
282,actuated,2,2,97.80823667837919,48.904118339189594,1000097.8082366784,333365.9360788928,849.2,37.24561403508772,35471.80699848199,1555.7810087053506,22.8,1.3401948189298123,66.66666666666667,16.2,10,1.0215115053254114,0.7105263157894737,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,2,2,164.31703936717855,82.15851968358928,1000164.317039367,333388.10567978903,939.8,39.48739495798319,37857.80119046906,1590.6639155659268,23.8,1.4194650301013072,66.66666666666667,20.0,10,1.5645297344349038,0.8403361344537815,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,1,2,543.2565411421339,246.93479142824265,3150.2968443905693,1050.0989481301897,696.2,29.008333333333333,36790.03615838133,1532.9181732658885,24.0,0.850868974083387,60.8068194369586,19.2,12,1.3292724340968696,0.8,60.8068194369586,100.0,2.4,0.7999999999999999,3.0071031186108788,0.0,3,2.4204583108758015,0.4,9.021309355832637,100.0,1.0,0.0,80.0,1.0,0.0
285,actuated,1,1,658.318963113165,329.1594815565825,501985.4604142962,167328.4868047654,396.8,16.672268907563026,38650.569496609074,1623.9735082608854,23.8,0.3527006217804633,46.405157733546126,17.2,8,0.4084407421706658,0.7226890756302521,46.405157733546126,100.0,1.6,0.5333333333333333,0.706646780174637,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,39.21547320063837,0.6,2.119940340523911
286,actuated,1,1,170.28735785369116,121.63382703835084,1051646.5303048468,350548.84343494894,256.8,11.165217391304347,39354.66965418594,1711.0725936602582,23.0,0.8133619538383555,47.40981502211222,14.4,10,1.100472326524902,0.6260869565217392,47.40981502211222,100.0,2.0,0.6666666666666666,1.255924963300837,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,42.229445066336666,1.0,3.767774889902511
287,actuated,1,1,135.52134238354483,67.76067119177242,2888790.920316529,962930.3067721763,305.8,12.84873949579832,38607.37394668239,1622.1585691883358,23.8,1.1678950614384997,55.35849306962822,16.0,10,1.041807966795122,0.6722689075630253,55.35849306962822,100.0,2.0,0.6666666666666666,1.7814109375716842,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,66.07547920888464,1.0,5.3442328127150525
288,actuated,1,1,144.49581841377028,72.24790920688514,1000144.4958184138,333381.49860613793,394.4,15.903225806451612,38218.35604556842,1541.0627437729202,24.8,1.0356741339637276,66.66666666666667,19.0,10,0.8807768927678534,0.7661290322580645,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,1,1,287.27919470808473,159.59955261560262,1000748.3169870945,333582.7723290315,496.8,19.25581395348837,38724.39276472384,1500.945455997048,25.8,0.6688273695166767,82.33816943004513,21.8,13,0.9213993067888436,0.8449612403100775,82.33816943004513,100.0,2.6,0.8666666666666667,1.9339344288911284,0.0,3,47.01450829013538,0.6,5.801803286673385,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,2,1,1111.8824602879313,463.2843584533047,6469.815007119012,2156.605002373004,484.6,18.082089552238806,41814.823796458964,1560.254619270857,26.8,0.20640660357755589,93.33333333333333,22.2,15,0.13930141453287956,0.8283582089552238,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
291,actuated,2,2,337.9818277822732,153.6281035373969,51992.16197400085,17330.720658000282,420.8,16.184615384615384,42637.6183899986,1639.9083996153306,26.0,0.6210581592367804,73.1094342772576,19.4,12,0.4593497374758887,0.7461538461538462,73.1094342772576,100.0,2.4,0.7999999999999999,0.8032245675179333,0.0,3,100.0,1.0,0.0,19.328302831772817,0.4,2.4096737025537998,100.0,1.0,0.0
292,actuated,2,2,98.32974486343392,49.16487243171696,4695993.202639626,1565331.067546542,357.4,14.647540983606557,42685.91707499114,1749.42283094226,24.4,1.3333956165168506,70.80299846559683,15.6,14,1.0350897383376192,0.639344262295082,70.80299846559683,100.0,2.8,0.9333333333333332,1.3040666757755524,0.0,3,100.0,1.0,0.0,12.408995396790488,0.8,3.912200027326657,100.0,1.0,0.0
293,actuated,2,2,108.6534071313527,77.60957652239479,1057509.0673830886,352503.0224610295,415.4,17.45378151260504,38465.04435563214,1616.178334270258,23.8,1.1994970362504604,75.71071810953829,16.0,14,1.510242281694352,0.6722689075630253,75.71071810953829,100.0,2.8,0.9333333333333332,1.9076321718023677,0.0,3,100.0,1.0,0.0,27.132154328614888,0.8,5.722896515407103,100.0,1.0,0.0
294,actuated,2,2,58.76595306331963,58.76595306331963,2000058.7659530633,666686.2553176878,503.8,20.31451612903226,37475.87258068667,1511.1238943825272,24.8,0.5975336445445232,100.0,19.2,15,0.9127139467509602,0.7741935483870968,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,2,2,409.2717398412384,292.336957029456,1600409.271739841,533469.7572466136,608.2,23.213740458015266,40328.06862729378,1539.2392605837322,26.2,0.2693621822318848,100.0,22.4,15,0.3520967728401696,0.8549618320610687,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,1,2,679.4576653787989,261.329871299538,1482.3772936006783,494.12576453355945,587.4,21.917910447761194,42669.14383557772,1592.1322326708105,26.8,0.4130312823735993,86.66666666666667,21.6,14,0.2354343809031695,0.8059701492537313,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
297,actuated,1,1,678.3604481126656,226.12014937088853,678.3604481126656,226.12014937088853,492.6,18.518796992481203,43279.73859536323,1627.0578419309486,26.6,0.7378227990746201,73.41805469583203,18.2,13,0.4321202720832608,0.6842105263157895,73.41805469583203,100.0,2.6,0.8666666666666667,0.5710090436152234,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.254164087496065,0.6,1.7130271308456702
298,actuated,1,1,217.17958250245033,135.73723906403146,242279.4732924697,80759.82443082322,440.2,17.330708661417322,41565.579973009844,1636.4401564177106,25.4,0.8030129160073725,74.45325930978015,16.8,13,0.9316481895423375,0.6614173228346457,74.45325930978015,100.0,2.6,0.8666666666666667,1.3775618101903293,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.359777929340453,0.6,4.132685430570988
299,actuated,1,1,27.29071361061728,27.29071361061728,4731876.824806353,1577292.274935451,496.0,20.49586776859504,42019.17897591709,1736.3297097486404,24.2,1.1519912698876091,69.78628703413203,17.2,14,1.648874679366819,0.7107438016528925,69.78628703413203,100.0,2.8,0.9333333333333332,1.8823068805928589,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.358861102396077,0.8,5.646920641778577
300,actuated,1,1,19.69628967237037,19.69628967237037,2000019.6962896723,666673.2320965574,581.0,25.04310344827586,40183.15423998879,1732.0325103443445,23.2,1.577866813502308,67.43779926710128,17.2,13,2.2396641235674184,0.7413793103448276,67.43779926710128,100.0,2.6,0.8666666666666667,2.1348387580507677,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.313397801303836,0.6,6.404516274152303
301,actuated,1,1,18.35408266371507,18.35408266371507,2000018.3540826638,666672.7846942212,666.0,30.0,36053.02828878334,1624.0102832785287,22.2,1.6971148138769467,80.41325791203992,17.4,13,2.412430712699289,0.7837837837837838,80.41325791203992,100.0,2.6,0.8666666666666667,2.3333645958466,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,41.23977373611979,0.6,7.0000937875398
302,actuated,1,1,422.41390969513014,211.20695484756507,1000422.4139096949,333474.1379698983,751.0,34.13636363636363,36474.4696629263,1657.9304392239228,22.0,1.757926011649304,69.04945025710124,17.2,13,2.2932518756973996,0.7818181818181819,69.04945025710124,100.0,2.6,0.8666666666666667,2.9753806316604217,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.14835077130374,0.6,8.926141894981265
303,actuated,1,1,142.30719429713068,71.15359714856534,1000142.307194297,333380.76906476566,836.0,38.7037037037037,36766.89282552966,1702.1709641448917,21.6,1.8924682316049521,67.88147429008252,17.2,12,2.1600008293341766,0.7962962962962963,67.88147429008252,100.0,2.4,0.7999999999999999,3.0214156313488885,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.644422870247581,0.4,9.064246894046665
304,actuated,1,1,84.50823532596735,52.81764707872959,1055722.386534721,351907.4621782403,921.2,43.046728971962615,35635.556182015265,1665.2129057016477,21.4,1.7583162543156348,68.2564809553681,17.4,12,2.130322950778301,0.8130841121495327,68.2564809553681,100.0,2.4,0.7999999999999999,2.970414747887602,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.7694428661043275,0.4,8.911244243662805
305,actuated,1,1,18.484680513544927,18.484680513544927,2000018.4846805134,666672.8282268378,1010.0,46.75925925925926,36454.95304800164,1687.7293077778536,21.6,1.6860863309054446,70.3869968296173,18.2,11,2.397985097187258,0.8425925925925926,70.3869968296173,100.0,2.2,0.7333333333333334,2.986592755063109,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.160990488851894,0.2,8.959778265189327
306,actuated,1,1,19.67869055363081,19.67869055363081,2000019.6786905539,666673.2262301847,1100.0,51.401869158878505,35007.211506546555,1635.851004978811,21.4,1.5901494273675547,68.29573766085257,18.2,12,2.2684366307316908,0.8504672897196262,68.29573766085257,100.0,2.4,0.7999999999999999,3.014610420136403,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.887212982557685,0.4,9.043831260409208
307,actuated,1,1,269.9035787217232,168.68973670107698,1200497.1122857297,400165.70409524324,1190.0,52.65486725663717,38199.60248825252,1690.2478977102887,22.6,1.6940677029760924,66.90672571584552,18.4,12,2.299118425937305,0.8141592920353983,66.90672571584552,100.0,2.4,0.7999999999999999,2.825460780970752,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.7201771475365604,0.4,8.476382342912256
308,actuated,1,1,196.24422943880785,98.12211471940392,1000196.2442294387,333398.7480764796,1280.0,56.63716814159292,38515.25868121784,1704.2149858945947,22.6,1.837745501489386,66.94147937825619,18.2,12,2.2348847143920763,0.8053097345132744,66.94147937825619,100.0,2.4,0.7999999999999999,2.7780625673123898,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.8244381347685703,0.4,8.33418770193717
309,actuated,1,1,92.49984187851388,57.81240117407117,3018871.339340203,1006290.4464467344,1370.2,61.169642857142854,36960.30350905151,1650.0135495112281,22.4,1.7796117969838312,70.09208720628976,18.4,12,2.2129407099733007,0.8214285714285714,70.09208720628976,100.0,2.4,0.7999999999999999,2.988520181085914,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.276261618869285,0.4,8.965560543257743
310,actuated,1,1,16.451693103382855,16.451693103382855,4201321.676806994,1400440.5589356646,1464.0,67.1559633027523,36273.85738113033,1663.9384119784554,21.8,1.9018536655375722,70.22519886589332,19.0,11,2.7121419085456404,0.8715596330275229,70.22519886589332,100.0,2.2,0.7333333333333334,3.1223859976666266,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.675596597679942,0.2,9.36715799299988
311,actuated,1,1,284.1364700855131,177.5852938034457,1200586.8796314208,400195.6265438069,1559.0,68.37719298245614,37350.316958031166,1638.1717964048755,22.8,1.8188152078052875,67.30961540519274,19.4,12,2.4904490295618626,0.8508771929824561,67.30961540519274,100.0,2.4,0.7999999999999999,2.8311491514866547,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.9288462155782327,0.4,8.493447454459965
312,actuated,1,1,211.74973423974333,105.87486711987167,1000211.7497342399,333403.91657808,1655.2,71.96521739130435,36237.2492041218,1575.5325740922522,23.0,1.3300096029437458,70.23605883414803,19.6,11,1.6357787141041848,0.8521739130434782,70.23605883414803,100.0,2.2,0.7333333333333334,3.1128860572783057,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.708176502444076,0.2,9.338658171834917
313,actuated,1,1,200.25411572878278,143.0386540919877,1437999.1623704666,479333.0541234889,1758.2,73.87394957983193,37273.56336072182,1566.116107593354,23.8,0.6866765462312839,66.66666666666667,21.6,10,0.8859547312454255,0.907563025210084,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
314,actuated,0,1,269.90780642792345,168.69237901745214,1000947.8244933427,333649.2748311142,1431.8,61.71551724137931,36480.86630255085,1572.45113373064,23.2,0.7283494634721254,80.34561327443953,19.2,14,0.954072841350306,0.8275862068965517,80.34561327443953,100.0,2.8,0.9333333333333332,2.582058917269315,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,61.03683982331859,0.8,7.746176751807945
315,actuated,0,0,138.80193515237627,69.40096757618814,1000138.8019351524,333379.6006450508,1238.0,54.29824561403509,38543.44034330049,1690.501769443004,22.8,0.9693693931661094,78.53658620696176,16.2,13,0.7518014187557681,0.7105263157894737,78.53658620696176,100.0,2.6,0.8666666666666667,0.7097328762554387,0.0,3,35.60975862088526,0.6,2.129198628766316,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,132.6070180765757,66.30350903828786,1000132.6070180766,333377.5356726922,1296.6,59.477064220183486,36456.9335104146,1672.3363995603029,21.8,1.3887422853292781,77.02771286580476,15.6,13,1.3795669301748856,0.7155963302752294,77.02771286580476,100.0,2.6,0.8666666666666667,1.303000203336852,0.0,3,31.08313859741429,0.6,3.9090006100105557,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,95.20005549470284,47.60002774735142,1000095.2000554946,333365.0666851649,1376.0,67.45098039215686,34219.320429945,1677.4176681345587,20.4,1.7914817314519456,75.98886396921444,16.0,13,1.727244583118595,0.7843137254901961,75.98886396921444,100.0,2.6,0.8666666666666667,1.7615124814398528,0.0,3,27.966591907643306,0.6,5.284537444319558,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,271.2684111397977,150.70467285544316,1000477.0807476792,333492.3602492264,1458.0,75.15463917525773,30675.379960066068,1581.205152580725,19.4,1.80130794179539,66.66666666666667,17.0,11,2.373482482747593,0.8762886597938144,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,165.53482398000378,82.76741199000189,1000165.53482398,333388.51160799334,1543.0,81.21052631578948,31006.429510609556,1631.9173426636607,19.0,2.701553789558303,67.32048136175308,17.0,11,3.4188369390072437,0.8947368421052632,67.32048136175308,100.0,2.2,0.7333333333333334,2.885964382564028,0.0,3,1.9614440852592452,0.2,8.657893147692084,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,128.25118603669043,64.12559301834521,1000128.2511860367,333376.08372867893,1628.0,83.91752577319588,30635.847338662377,1579.1673885908442,19.4,4.3459063388476356,66.66666666666667,17.2,11,5.673762157879429,0.8865979381443299,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,211.64052038877963,117.57806688265535,1200211.6405203887,400070.5468401296,1715.0,85.75,31654.875714547372,1582.7437857273687,20.0,0.6512790549356439,66.66666666666667,18.0,10,0.7566992872503497,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,353.93608998459155,176.96804499229577,1000353.9360899845,333451.31202999485,1805.6,86.8076923076923,32574.30985494677,1566.072589180133,20.8,1.6556819164342922,66.66666666666667,18.6,10,2.1059296247718593,0.8942307692307693,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,232.78977558868036,116.39488779434018,1000232.7897755885,333410.92992519616,1900.0,90.47619047619048,34097.12215992663,1623.67248380603,21.0,2.7667919461994703,67.31375063981432,19.0,11,3.632485889200229,0.9047619047619048,67.31375063981432,100.0,2.2,0.7333333333333334,2.9668944501938923,0.0,3,1.9412519194429478,0.2,8.900683350581676,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,339.29464842885176,169.64732421442588,1000339.2946484288,333446.4315494763,1995.6,94.13207547169812,32522.39367216474,1534.0751732153178,21.2,4.167786162705881,66.66666666666667,19.6,11,5.760751289108098,0.9245283018867925,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,235.46625359958404,117.73312679979202,1000235.4662535997,333411.8220845332,2095.0,98.82075471698113,33121.412506487664,1562.3307786079085,21.2,4.770925056041055,66.66666666666667,20.2,10,6.450640728610758,0.9528301886792453,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,432.4699617692434,240.2610898718019,1200432.4699617692,400144.15665392304,2196.2,96.32456140350877,34987.92499316337,1534.5581137352356,22.8,1.2675888988836166,66.66666666666667,20.8,10,3.4131439395233856,0.9122807017543859,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,117.28589953923259,83.77564252802328,1005735.5734330888,335245.19114436297,2301.2,100.05217391304348,35739.8971292177,1553.9085708355524,23.0,1.2709477067847195,66.66666666666667,21.2,10,1.736514880799509,0.9217391304347826,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,210.41783303496345,175.34819419580288,1600557.9441222867,533519.3147074289,2410.0,102.11864406779661,37262.47394638791,1578.9183875588096,23.6,2.2047886069864036,66.66666666666667,22.2,10,3.138556242001227,0.940677966101695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,434.2772084045285,241.2651157802936,1002078.334556127,334026.111518709,2520.0,105.0,36429.620052898266,1517.9008355374278,24.0,2.171759395560509,70.1357265330762,22.0,12,3.563746868396151,0.9166666666666666,70.1357265330762,100.0,2.4,0.7999999999999999,3.050314542992661,0.0,3,10.407179599228584,0.4,9.150943628977982,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,234.10620430431632,234.10620430431632,1324557.1437412037,441519.04791373457,2635.0,106.25,37868.072452858105,1526.9384053571816,24.8,0.037215929344111394,66.66666666666667,24.2,10,0.0877735115283315,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,2,0,680.436226463425,340.2181132317125,7406.838988247529,2468.946329415843,2191.6,86.96825396825396,39758.36311115915,1577.712821871395,25.2,0.45698178090622693,53.333333333333336,21.2,9,0.5370474207109175,0.8412698412698413,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
332,actuated,2,2,145.8003823580603,72.90019117903014,1002196.9959210791,334065.66530702636,1514.8,63.11666666666667,40250.6970898178,1677.112378742408,24.0,1.153595784955325,42.704206046547974,17.8,8,1.0763024012104832,0.7416666666666667,42.704206046547974,100.0,1.6,0.5333333333333333,0.6598665610442145,0.0,3,0.0,0.0,0.0,28.112618139643928,0.6,1.9795996831326435,100.0,1.0,0.0
333,actuated,2,2,63.85595474248332,31.92797737124166,2823726.92208579,941242.30736193,839.6,37.81981981981982,38796.38846165707,1747.5850658404086,22.2,2.086676088577756,45.717097926165785,13.6,10,1.6066923221996987,0.6126126126126126,45.717097926165785,100.0,2.0,0.6666666666666666,4.002282443876917,0.0,3,12.457458147991929,0.2,8.027319763953566,24.69383563050542,0.8,3.9795275676771844,100.0,1.0,0.0
334,actuated,2,2,152.19669308282874,108.71192363059197,1207356.2575057487,402452.08583524957,801.4,36.42727272727273,36558.1146333306,1661.7324833332093,22.0,1.2505392625922456,47.461250620117426,14.0,9,1.5573166248219446,0.6363636363636364,47.461250620117426,100.0,1.8,0.6,1.7900460222016694,0.0,3,0.0,0.0,0.0,42.38375186035228,0.8,5.3701380666050085,100.0,1.0,0.0
335,actuated,2,2,66.65688634138242,66.65688634138242,2161603.242433424,720534.4141444747,879.8,38.58771929824562,33657.10781972807,1476.1889394617574,22.8,0.5404002292528601,66.66666666666667,17.2,10,0.8458144624791281,0.7543859649122807,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,2,2,258.832132532075,215.69344377672917,1800258.832132532,600086.2773775107,973.8,40.239669421487605,37611.990777235194,1554.2144949270742,24.2,0.2443983806958506,66.66666666666667,20.4,10,0.3380284882120328,0.8429752066115702,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,1,2,602.7717196875703,231.83527680291166,1287.0717537621852,429.02391792072837,677.4,27.99173553719008,38642.21371936018,1596.785690882652,24.2,0.730972186552163,53.333333333333336,18.2,9,0.7947399720689161,0.7520661157024794,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
338,actuated,1,1,675.3021374652304,225.10071248841015,675.3021374652304,225.10071248841015,372.6,15.655462184873949,39600.94045342175,1663.9050610681404,23.8,1.335021844135358,43.09120937320586,15.6,8,1.1596753204264418,0.6554621848739496,43.09120937320586,100.0,1.6,0.5333333333333333,0.561152812894056,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,29.27362811961757,0.6,1.683458438682168
339,actuated,1,1,69.98706275859655,34.993531379298275,187657.8258884622,62552.6086294874,204.4,9.207207207207206,37930.893931095154,1708.5988257250067,22.2,1.9753958408523011,41.60910802308232,13.2,11,1.5673528449294805,0.5945945945945946,41.60910802308232,100.0,2.2,0.7333333333333334,4.1515684003116275,0.0,3,2.4562574403671533,0.4,8.507104655727744,100.0,1.0,0.0,22.371066628879817,0.8,3.9476005452071377
