step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
516,random,0,0,852.1015820019953,213.02539550049883,852.1015820019953,213.02539550049883,77.0,1.8160377358490567,62602.11932916568,1476.4650785180584,42.4,0.7041670618782158,83.23715912150192,18.2,19,0.4775115360076282,0.42924528301886794,83.23715912150192,100.0,3.8,0.95,0.8616455970101433,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.94863648600767,0.8,3.4465823880405733,100.0,1.0,0.0
517,random,0,0,997.6005039991372,311.7501574997304,2589.5020396172577,647.3755099043144,165.8,3.910377358490566,66785.93096591572,1575.1398812715972,42.4,0.8591136722218193,79.14764430638115,24.8,18,1.1682077030311362,0.5849056603773585,79.14764430638115,100.0,3.6,0.9,1.2000198211008595,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.590577225524612,0.6,4.800079284403438,100.0,1.0,0.0
518,random,3,0,681.4767314884843,309.76215067658376,117464.71047966517,29366.177619916292,286.2,6.534246575342466,69089.9120830788,1577.395253038329,43.8,0.8168207240210521,86.42577925455271,30.8,19,1.2723851104533004,0.7031963470319634,86.42577925455271,100.0,3.8,0.95,1.4207703926970652,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.70311701821083,0.8,5.683081570788261,100.0,1.0,0.0
519,random,2,3,430.0077565881883,165.38759868776472,2514.4372127838596,628.6093031959649,256.6,6.080568720379147,66168.40322586565,1567.9716404233566,42.2,0.673042526372406,53.371765842889545,24.6,14,0.7196403549000812,0.5829383886255924,53.371765842889545,100.0,2.8,0.7,0.6342657333055877,0.0,4,100.0,1.0,0.0,33.48706337155818,0.6,2.5370629332223507,20.0,0.4,0.0,60.0,0.8,0.0
520,random,0,2,376.83066367578886,125.61022122526295,2134.5166675191613,533.6291668797903,144.4,3.504854368932039,63779.22013123882,1548.0393235737577,41.2,0.8249144315970115,68.56923016725887,16.0,17,0.6805373943408037,0.3883495145631068,68.56923016725887,100.0,3.4000000000000004,0.8500000000000001,0.7693275641945649,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,39.99965299109135,0.8,2.188233279908376,74.27726767794411,0.8,0.8890769768698837
521,random,3,0,330.73237328706,110.24412442902,2292.9708293215162,573.2427073303791,80.6,1.9099526066350712,62971.31788107446,1492.2113241960772,42.2,0.7782609101414529,92.7537018732778,14.2,19,0.5329188245707875,0.33649289099526064,92.7537018732778,100.0,3.8,0.95,0.4992902682092419,0.0,4,100.0,1.0,0.0,71.01480749311122,0.8,1.9971610728369675,100.0,1.0,0.0,100.0,1.0,0.0
522,random,3,3,562.4903647973505,187.4967882657835,13688.914674931522,3422.2286687328806,132.8,3.004524886877828,64214.33430722692,1452.8129933761747,44.2,0.48929705200615947,100.0,20.4,20,0.3572905441514594,0.46153846153846156,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
523,random,2,3,828.6052555258509,230.1681265349586,16261.685699022182,4065.4214247555456,132.4,3.064814814814815,65000.63542173137,1504.644338466004,43.2,0.5242203798386155,41.91278441015129,16.4,13,0.3383140425916936,0.37962962962962965,41.91278441015129,80.0,2.6,0.65,0.9100397658743333,0.0,4,40.0,0.6,0.0,15.846534596130368,0.4,1.7093547526636192,31.80460304447479,0.6,1.930804310833714,80.0,1.0,0.0
524,random,0,2,570.2466341655345,142.56165854138362,570.2466341655345,142.56165854138362,88.4,2.0849056603773586,64725.40938645393,1526.542674208819,42.4,0.7523346388625443,64.30651242953672,11.8,16,0.28632588270716286,0.2783018867924528,64.30651242953672,80.83856515655498,3.2,0.8,0.8608655164362237,0.0,4,80.83856515655498,1.0,1.445969084437129,60.0,0.8,0.0,60.0,0.8,0.0,56.38748456159192,0.6,1.9974929813077658
525,random,2,0,484.48984808533703,121.12246202133426,484.48984808533703,121.12246202133426,30.0,0.7177033492822966,58103.43684676952,1390.0343743246297,41.8,0.8280406853592297,80.74715385693253,7.6,19,0.22412105446100153,0.18181818181818182,80.74715385693253,100.0,3.8,0.95,0.9787109348448811,0.0,4,100.0,1.0,0.0,81.6530294885888,1.0,1.9272988504674764,81.33558593914131,1.0,1.9875448889120482,60.0,0.8,0.0
526,random,3,2,620.4056869090507,155.10142172726268,620.4056869090507,155.10142172726268,22.4,0.5114155251141552,60448.58902560625,1380.1047722741152,43.8,0.6177170064638164,60.0,8.0,13,0.10900536202718897,0.182648401826484,60.0,100.0,2.6,0.65,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
527,random,1,3,972.6139206672835,243.15348016682088,972.6139206672835,243.15348016682088,21.2,0.47533632286995514,63106.07075866337,1414.934321943125,44.6,0.4757707322387391,81.38342629328918,8.0,18,0.16108012780493344,0.17937219730941703,81.38342629328918,100.0,3.6,0.9,0.4895063406206605,0.0,4,88.83563521729229,1.0,1.347680293411627,100.0,1.0,0.0,40.0,0.6,0.0,96.69806995586441,1.0,0.610345069071015
528,random,3,1,583.7867020768819,182.43334439902557,1760.153452786609,440.03836319665226,39.4,0.9078341013824884,65498.62301891411,1509.184862186961,43.4,0.5308831995560654,67.15140824871696,11.0,16,0.3027706931605898,0.2534562211981567,67.15140824871696,100.0,3.2,0.8,0.6854023616831812,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.83363217029,0.6,0.8961027890124162,24.772000824577844,0.6,1.845506657720309
529,random,1,3,903.4733116405016,225.8683279101254,903.4733116405016,225.8683279101254,44.6,1.0276497695852536,64840.84116508994,1494.028598273962,43.4,0.6491619753148081,65.9371273312081,13.2,16,0.40091935338441004,0.30414746543778803,65.9371273312081,100.0,3.2,0.8,0.7647554302852253,0.0,4,100.0,1.0,0.0,18.64623994433714,0.4,0.6118760893494388,45.10226938049527,0.8,2.447145631791462,100.0,1.0,0.0
530,random,2,1,610.5589350167784,152.6397337541946,610.5589350167784,152.6397337541946,41.6,0.985781990521327,63790.38797383243,1511.6205681002946,42.2,0.73890554158612,65.02174650255938,12.6,16,0.2848130070174367,0.2985781990521327,65.02174650255938,100.0,3.2,0.8,0.8877331462524136,0.0,4,30.529726548775216,0.6,1.7435558331437242,100.0,1.0,0.0,100.0,1.0,0.0,29.55725946146231,0.6,1.80737675186593
531,random,1,2,699.8514212378735,174.96285530946838,699.8514212378735,174.96285530946838,52.8,1.2452830188679245,63804.73600535686,1504.828679371624,42.4,0.7772838937231452,72.28956782314071,12.0,18,0.4051848814178213,0.2830188679245283,72.28956782314071,100.0,3.5999999999999996,0.8999999999999999,1.5055596686833528,0.0,4,42.89259983080228,0.8,3.073822079989892,100.0,1.0,0.0,100.0,1.0,0.0,46.265671461760576,0.8,2.9484165947435192
532,random,1,1,672.8319388890174,210.25998090281792,4557.792624455262,1139.4481561138155,107.4,2.474654377880184,65373.63869813478,1506.3050391275294,43.4,0.6607556788006687,85.0,17.2,18,0.5243746333299351,0.39631336405529954,85.0,100.0,3.6,0.9,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
533,random,0,1,939.3154102353494,260.9209472875971,1936.4849680190146,484.12124200475364,114.8,2.682242990654206,64416.5670461382,1505.0599777135094,42.8,0.6373002903232795,51.68308797683267,16.2,14,0.4546130607808324,0.37850467289719625,51.68308797683267,60.0,2.8000000000000003,0.7000000000000001,0.8429156780337455,0.0,4,53.93629006714946,0.6,1.3681551067743263,60.0,0.8,0.0,60.0,0.8,0.0,32.79606184018121,0.6,2.0035076053606553
534,random,3,0,639.1618562976781,159.79046407441953,639.1618562976781,159.79046407441953,88.4,2.0275229357798166,65470.54148054193,1501.6179238656405,43.6,0.6028702230472907,83.08127876801791,14.2,18,0.10362975219660762,0.3256880733944954,83.08127876801791,100.0,3.6,0.9,0.888311164959445,0.0,4,100.0,1.0,0.0,66.98180765273719,0.8,1.8445414118809929,65.34330741933445,0.8,1.708703247956787,100.0,1.0,0.0
535,random,0,3,765.7339488447343,191.43348721118358,765.7339488447343,191.43348721118358,77.6,1.8046511627906976,62455.98948072444,1452.4648716447546,43.0,0.668034732775662,71.64804110623663,15.0,17,0.3103511057592854,0.3488372093023256,71.64804110623663,100.0,3.4,0.85,0.3877107880066523,0.0,4,100.0,1.0,0.0,46.59216442494653,0.8,1.5508431520266093,40.0,0.6,0.0,100.0,1.0,0.0
536,random,3,0,659.2444472446593,235.44444544452122,3293.63813260356,823.40953315089,144.8,3.1894273127753303,63901.54588531664,1407.523037121512,45.4,0.47190207578753024,96.08239141359263,20.8,20,0.3819146056421419,0.4581497797356828,96.08239141359263,100.0,4.0,1.0,0.39947929642547736,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,84.32956565437053,1.0,1.5979171857019094,100.0,1.0,0.0
537,random,1,3,252.63034951197943,126.31517475598972,15409.426637790577,3852.3566594476442,230.8,5.106194690265487,67190.26637521292,1486.5103180356841,45.2,0.41967395245481953,89.13374635029868,25.4,19,0.42263280663602854,0.5619469026548672,89.13374635029868,100.0,3.8,0.95,0.715276646057753,0.0,4,100.0,1.0,0.0,56.53498540119472,0.8,2.861106584231012,100.0,1.0,0.0,100.0,1.0,0.0
538,random,0,1,961.884646701493,240.47116167537325,961.884646701493,240.47116167537325,168.4,3.8981481481481484,67787.2144135953,1569.1484817961875,43.2,0.5675188120198771,44.66813573657873,17.2,14,0.3166342014711948,0.39814814814814814,44.66813573657873,60.0,2.8,0.7,1.0123766015847324,0.0,4,33.20509068385945,0.6,2.0941395256604456,60.0,0.8,0.0,40.0,0.6,0.0,45.46745226245548,0.8,1.9553668806784845
539,random,2,0,495.0505342887949,123.76263357219872,495.0505342887949,123.76263357219872,83.2,1.9904306220095693,61742.5013963857,1477.0933348417632,41.8,0.8348713651758853,69.48532569125291,9.8,17,0.29361583942696207,0.23444976076555024,69.48532569125291,82.57787697434651,3.4000000000000004,0.8500000000000001,0.949931500602071,0.0,4,60.0,0.8,0.0,75.36342579066513,0.8,2.269289360532715,82.57787697434651,1.0,1.5304366418755693,60.0,0.8,0.0
540,random,0,2,452.76207476242934,113.19051869060733,452.76207476242934,113.19051869060733,10.6,0.2535885167464115,59979.42422071266,1434.9144550409726,41.8,0.8693349498568521,79.74192459839514,6.0,18,0.21133793164800246,0.14354066985645933,79.74192459839514,100.0,3.5999999999999996,0.8999999999999999,0.8814807036101274,0.0,4,67.61408306390877,0.8,1.3686735893405562,100.0,1.0,0.0,80.0,1.0,0.0,71.35361532967181,0.8,2.1572492250999535
541,random,0,0,599.8949667396784,149.9737416849196,599.8949667396784,149.9737416849196,24.6,0.5668202764976958,61554.43345364949,1418.3049182868547,43.4,0.672893939281981,65.57713177133337,7.6,16,0.19347990761122738,0.17511520737327188,65.57713177133337,100.0,3.2,0.8,0.3964801548289001,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,22.30852708533348,0.6,1.5859206193156004,100.0,1.0,0.0
542,random,1,0,1016.1838314569808,254.0459578642452,1016.1838314569808,254.0459578642452,59.0,1.3288288288288288,64998.67733050392,1463.9341741104486,44.4,0.5763461886575442,82.91291666633242,14.2,18,0.4030635440814062,0.31981981981981983,82.91291666633242,100.0,3.6,0.9,1.2762229466945616,0.0,4,100.0,1.0,0.0,66.17934973206502,0.8,1.6378779519747342,65.47231693326466,0.8,3.4670138348035118,100.0,1.0,0.0
543,random,2,1,759.6549226766373,189.91373066915932,759.6549226766373,189.91373066915932,80.6,1.8657407407407407,67832.87178203046,1570.205365324779,43.2,0.6021207379342293,67.76334182749906,18.6,17,0.26228709881996376,0.4305555555555556,67.76334182749906,100.0,3.4,0.85,0.9762964111720547,0.0,4,44.0692013930402,0.8,1.9121711353668505,100.0,1.0,0.0,100.0,1.0,0.0,26.984165916956044,0.6,1.9930145093213685
544,random,1,2,823.0139204443785,205.75348011109463,823.0139204443785,205.75348011109463,124.8,2.9295774647887325,67571.05940120298,1586.175103314624,42.6,0.7487077551596402,71.05158413132813,20.4,17,0.4523127039522528,0.4788732394366197,71.05158413132813,100.0,3.4,0.85,1.7825302113263708,0.0,4,46.76242605518382,0.8,3.499284303854683,100.0,1.0,0.0,100.0,1.0,0.0,37.443910470128685,0.6,3.6308365414508
545,random,0,1,893.327457420525,235.08617300540132,1178.9948355701658,294.74870889254146,111.4,2.730392156862745,63935.35489901151,1567.043012230674,40.8,0.9647149410057558,49.533431250072226,17.4,15,0.7416305255219099,0.4264705882352941,49.533431250072226,60.0,3.0000000000000004,0.7500000000000001,0.8869167230656972,0.0,4,45.67566564573099,0.8,1.5314371114340295,60.0,0.8,0.0,60.0,0.8,0.0,32.45805935455792,0.6,2.0162297808287595
546,random,0,0,401.99020275707045,100.49755068926761,401.99020275707045,100.49755068926761,73.4,1.8258706467661692,62578.8058903532,1556.6867136903782,40.2,1.0462043610256677,62.85550991571654,12.0,15,0.33523162538609635,0.29850746268656714,62.85550991571654,100.0,3.0,0.75,1.0766005789669655,0.0,4,100.0,1.0,0.0,32.684687344744816,0.6,1.9424266440718205,18.73735231812134,0.4,2.363975671796042,100.0,1.0,0.0
547,random,0,0,518.817058241337,129.70426456033425,518.817058241337,129.70426456033425,55.0,1.3613861386138615,62948.64482179476,1558.134772816702,40.4,1.114306854377611,75.21272408755067,12.2,18,0.7943841915187664,0.30198019801980197,75.21272408755067,100.0,3.6,0.9,1.2905398395236052,0.0,4,100.0,1.0,0.0,27.312105306273224,0.8,3.941272883099412,73.53879104392945,0.8,1.2208864749950088,100.0,1.0,0.0
548,random,0,0,1166.3970948722622,291.59927371806555,1166.3970948722622,291.59927371806555,125.6,2.9622641509433962,64813.260671313896,1528.6146384743845,42.4,1.0421592382001186,80.91918441364669,22.4,19,1.2168782502484812,0.5283018867924528,80.91918441364669,100.0,3.8,0.95,1.0747746420300128,0.0,4,100.0,1.0,0.0,23.67673765458676,0.8,4.299098568120051,100.0,1.0,0.0,100.0,1.0,0.0
549,random,0,0,569.8002250549164,259.00010229768924,19823.37389552991,4955.843473882477,243.0,5.5227272727272725,66342.41525900274,1507.7821649773348,44.0,0.47915946692505057,100.0,31.2,20,0.6851834889164465,0.7090909090909091,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
550,random,2,0,737.717236439722,245.90574547990732,2574.862698175484,643.715674543871,247.0,5.717592592592593,68646.0688087221,1589.029370572271,43.2,0.40890371069647174,73.08430375586568,29.6,18,0.29203240942801223,0.6851851851851852,73.08430375586568,100.0,3.6,0.9,0.6985298251165861,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,52.337215023462704,0.8,2.7941193004663445,80.0,1.0,0.0
551,random,3,2,842.5508570818425,210.63771427046063,842.5508570818425,210.63771427046063,160.6,3.7004608294930876,65461.21586651386,1508.3229462330385,43.4,0.4983503377025407,77.27450858814336,19.2,17,0.1823136955049841,0.4423963133640553,77.27450858814336,100.0,3.4,0.85,0.7166123241883742,0.0,4,63.37550332576939,0.8,1.2848956131221732,100.0,1.0,0.0,100.0,1.0,0.0,45.72253102680406,0.6,1.5815536836313235
552,random,2,3,729.5956922641064,182.3989230660266,729.5956922641064,182.3989230660266,39.0,0.9198113207547169,62765.30058070142,1480.3136929410712,42.4,0.6158879606916178,66.82249307619259,7.8,17,0.26293516991803273,0.18396226415094338,66.82249307619259,100.0,3.4,0.85,0.44916623136677425,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,27.289972304770345,0.6,1.796664925467097,100.0,1.0,0.0
553,random,1,2,767.6030999364423,191.90077498411057,767.6030999364423,191.90077498411057,34.8,0.7909090909090909,64734.51489873964,1471.2389749713554,44.0,0.5499370340968583,77.00062861561719,11.0,16,0.17253145947553655,0.25,77.00062861561719,100.0,3.2,0.8,0.6260763819003013,0.0,4,73.40376949659912,0.8,0.8794512070477757,34.59874496586963,0.4,1.6248543205534296,100.0,1.0,0.0,100.0,1.0,0.0
554,random,1,1,665.2558009908871,166.31395024772178,665.2558009908871,166.31395024772178,69.4,1.5844748858447488,66273.13215787058,1513.0852090838032,43.8,0.592330400737756,85.15629826038321,16.6,19,0.15802542182147325,0.3789954337899543,85.15629826038321,100.0,3.8,0.95,0.60832388358859,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.62519304153284,0.8,2.43329553435436
555,random,3,1,1117.8278215910982,294.1652162081838,1375.9931808403676,343.9982952100919,93.2,2.080357142857143,68182.48611946772,1521.9304937381187,44.8,0.5648056153151801,87.439942231249,20.0,19,0.4788392895901804,0.44642857142857145,87.439942231249,100.0,3.8,0.95,0.9832822584581808,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.759768924996024,0.8,3.9331290338327234
556,random,2,3,899.853980989388,224.963495247347,899.853980989388,224.963495247347,70.2,1.6175115207373272,68595.55199823432,1580.5426727703764,43.4,0.6173428716754967,63.83278028468794,16.0,17,0.40302080649161137,0.3686635944700461,63.83278028468794,100.0,3.4,0.85,0.9441118461661215,0.0,4,80.0,1.0,0.0,43.306730524473096,0.8,1.5620604687370352,32.02439061427867,0.6,2.214386915927451,100.0,1.0,0.0
557,random,0,2,536.6815168565719,134.17037921414297,536.6815168565719,134.17037921414297,40.0,0.966183574879227,62791.634193317695,1516.70613993521,41.4,0.7471037310808043,51.02431533207664,8.6,14,0.205593543602969,0.20772946859903382,51.02431533207664,64.09726132830656,2.8000000000000003,0.7000000000000001,0.46158147957387125,0.0,4,64.09726132830656,0.8,1.846325918295485,60.0,0.8,0.0,60.0,0.8,0.0,20.0,0.4,0.0
558,random,2,0,503.8343116026181,125.95857790065452,503.8343116026181,125.95857790065452,18.6,0.4626865671641791,62115.68050253046,1545.1661816549865,40.2,1.0695763297194731,64.18544080307583,5.8,18,0.5966981876520735,0.14427860696517414,64.18544080307583,100.0,3.5999999999999996,0.8999999999999999,1.636658477139777,0.0,4,100.0,1.0,0.0,54.97164945534678,1.0,3.0770934101162486,73.03563627445328,0.8,1.221535000592373,28.73447748250328,0.8,2.248005497850486
559,random,1,2,722.855765896087,190.22520155160183,947.0012555669962,236.75031389174904,62.4,1.4857142857142858,58512.35037490518,1393.1511994025043,42.0,1.003069635277684,86.32134470269648,13.6,19,0.6242210435955903,0.3238095238095238,86.32134470269648,100.0,3.8,0.95,0.7213723606701846,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.285378810785915,0.8,2.8854894426807385
560,random,1,1,961.0294131525282,266.95261476459115,1439.573837706192,359.893459426548,118.4,2.6666666666666665,66104.53877844418,1488.8409634784725,44.4,0.5688865065797657,100.0,20.2,20,0.5038348600839075,0.45495495495495497,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
561,random,1,1,1176.66743205331,326.85206445925274,2064.7850677180168,516.1962669295042,173.0,3.8789237668161434,69084.14121671372,1548.9717761595002,44.6,0.5034957270261637,65.26480733400831,23.4,16,0.4155070116691567,0.5246636771300448,65.26480733400831,100.0,3.2,0.8,1.153657461544047,0.0,4,31.974905481310998,0.6,2.5755734090844125,100.0,1.0,0.0,100.0,1.0,0.0,29.084323854722243,0.6,2.0390564370917748
562,random,0,1,753.6061581493825,251.20205271646083,2126.257123557788,531.564280889447,146.2,3.4158878504672896,66855.10442144517,1562.0351500337656,42.8,0.804407337054746,66.90942754408752,20.2,17,0.681325845055209,0.4719626168224299,66.90942754408752,100.0,3.4000000000000004,0.8500000000000001,1.4569820516788847,0.0,4,52.48331807393697,0.8,2.5611731284120727,60.0,0.8,0.0,100.0,1.0,0.0,55.15439210241311,0.8,3.2667550783034662
563,random,0,0,679.6736503712261,169.91841259280653,679.6736503712261,169.91841259280653,96.2,2.268867924528302,63224.5293458621,1491.1445600439174,42.4,0.7800566036472395,71.49991773274223,16.8,16,0.41451576011315744,0.39622641509433965,71.49991773274223,100.0,3.2,0.8,1.0412122695964245,0.0,4,100.0,1.0,0.0,68.61088345318421,0.8,1.993699531756723,17.388787477784717,0.4,2.171149546628975,100.0,1.0,0.0
564,random,3,0,796.6706514195137,199.16766285487842,796.6706514195137,199.16766285487842,89.8,2.0691244239631335,65202.564408598584,1502.3632352211655,43.4,0.6226784025779855,88.48006621073182,18.2,19,0.3549710984951226,0.41935483870967744,88.48006621073182,100.0,3.8,0.95,0.8695650244749755,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,53.92026484292728,0.8,3.478260097899902,100.0,1.0,0.0
565,random,3,3,1059.044996312869,330.95156134777153,3532.95293338785,883.2382333469625,154.8,3.4708520179372195,65481.27825282584,1468.1900953548395,44.6,0.5067592804699839,85.0,22.8,18,0.5607389898021564,0.5112107623318386,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
566,random,2,3,719.8137461553309,239.9379153851103,2652.359920259606,663.0899800649015,163.6,3.7522935779816513,64188.41892458,1472.211443224312,43.6,0.48246106306995473,67.98496202900424,21.0,18,0.43006998918564654,0.481651376146789,67.98496202900424,82.02364406214656,3.6,0.9,0.5876166286079051,0.0,4,80.0,1.0,0.0,29.916204053870388,0.6,0.944041750858448,82.02364406214656,1.0,1.4064247635731724,80.0,1.0,0.0
567,random,2,2,877.5315007494348,219.3828751873587,877.5315007494348,219.3828751873587,126.6,2.8772727272727274,64995.91043455028,1477.1797826034156,44.0,0.5038346054560958,67.45042664523226,17.0,14,0.20120089540239466,0.38636363636363635,67.45042664523226,100.0,2.8000000000000003,0.7000000000000001,0.2401138857916402,0.0,4,14.341571332097374,0.2,0.06539783202199909,100.0,1.0,0.0,100.0,1.0,0.0,55.46013524883165,0.6,0.8950577111445617
568,random,2,2,933.4559536647639,245.6463035959905,1181.6820278746254,295.42050696865635,101.6,2.267857142857143,66308.63019730595,1480.1033526184362,44.8,0.44832831109328747,95.0,18.8,20,0.23957004317625608,0.41964285714285715,95.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
569,random,2,2,912.2868121299931,380.1195050541638,8959.86662923211,2239.9666573080276,193.0,4.327354260089686,69548.21338399907,1559.376981704015,44.6,0.4583367444409161,84.1055364555109,27.6,19,0.6318729401180658,0.6188340807174888,84.1055364555109,100.0,3.8,0.95,0.7934765313147791,0.0,4,36.4221458220436,0.8,3.1739061252591165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
570,random,3,2,300.09002741713033,214.35001958366453,53950.854096783696,13487.713524195924,309.0,6.928251121076233,71039.14185071319,1592.805871092224,44.6,0.6183420396531313,87.03326636078145,32.2,19,0.9904215175935107,0.7219730941704036,87.03326636078145,100.0,3.8,0.95,1.2642088660016992,0.0,4,48.133065443125815,0.8,5.056835464006797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
571,random,0,3,1385.4227322934541,346.35568307336354,1385.4227322934541,346.35568307336354,241.8,5.571428571428571,67369.06528015227,1552.2826101417572,43.4,0.5621622301383229,61.331123750426286,25.8,16,0.5623757935403246,0.5944700460829493,61.331123750426286,100.0,3.2,0.8,0.8707376364540522,0.0,4,100.0,1.0,0.0,21.444837687286054,0.6,1.697748272837806,23.87965731441909,0.6,1.785202272978403,100.0,1.0,0.0
572,random,1,0,1038.2026550873559,259.55066377183897,1038.2026550873559,259.55066377183897,168.2,3.8755760368663594,66569.8503043876,1533.8675185342763,43.4,0.539086923885267,90.34170535577687,21.8,20,0.3431280380096312,0.5023041474654378,90.34170535577687,100.0,4.0,1.0,0.7944053951114673,0.0,4,100.0,1.0,0.0,61.36682142310747,1.0,3.1776215804458694,100.0,1.0,0.0,100.0,1.0,0.0
573,random,1,1,699.1056244256233,174.77640610640583,699.1056244256233,174.77640610640583,58.8,1.3674418604651162,65540.1050762097,1524.1884901444116,43.0,0.6491000030750886,66.9838554981493,15.0,16,0.31864460713403336,0.3488372093023256,66.9838554981493,100.0,3.2,0.8,0.35065401109537553,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.935421992597185,0.6,1.4026160443815021
574,random,3,1,872.7136558054195,218.17841395135488,872.7136558054195,218.17841395135488,74.8,1.6696428571428572,64746.25845425179,1445.2289833538346,44.8,0.4829414942351365,97.29983715286608,19.4,20,0.162039399921635,0.4330357142857143,97.29983715286608,100.0,4.0,1.0,0.45932975217019756,0.0,4,89.1993486114643,1.0,1.8373190086807902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
575,random,2,3,813.9098574172924,203.4774643543231,813.9098574172924,203.4774643543231,43.8,1.0092165898617511,65241.989074843084,1503.2716376691956,43.4,0.5072329694192358,55.0,11.6,14,0.16086186828812607,0.2672811059907834,55.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0
576,random,3,2,845.7567753734609,211.43919384336522,845.7567753734609,211.43919384336522,44.6,0.9911111111111112,65245.843248980294,1449.9076277551176,45.0,0.493608456281981,88.19510257113507,13.0,19,0.15135537510408956,0.28888888888888886,88.19510257113507,100.0,3.8,0.95,1.1616213067447927,0.0,4,60.195618481575366,0.8,1.4325601812165012,97.22168219384002,1.0,1.233850502011156,95.36310960912488,1.0,1.9800745437515135,100.0,1.0,0.0
577,random,0,3,930.0509453636753,244.75024877991456,1173.9280808030649,293.4820202007662,48.8,1.1244239631336406,63388.98313716878,1460.5756483218613,43.4,0.5260299313925354,80.0,11.0,18,0.252568534135075,0.2534562211981567,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
578,random,0,0,474.504829443199,158.16827648106633,6676.381605276032,1669.095401319008,111.8,2.5642201834862384,69662.86074096845,1597.772035343313,43.6,0.6850176192049933,66.26383631064982,16.8,16,0.5845601852444543,0.3853211009174312,66.26383631064982,100.0,3.2,0.8,1.3210534092141288,0.0,4,100.0,1.0,0.0,28.815238155175393,0.6,3.4097258333868816,36.240107087423894,0.6,1.8744878034696337,100.0,1.0,0.0
579,random,2,0,719.5633489775095,199.8787080493082,7161.409675785263,1790.3524189463158,118.4,2.8737864077669903,66462.92157540648,1613.1777081409339,41.2,0.9409569426879205,56.502320462818716,15.8,15,0.7746440185598916,0.38349514563106796,56.502320462818716,75.37320638912206,3.0000000000000004,0.7500000000000001,2.0045973751022856,0.0,4,60.0,0.8,0.0,50.6360754621528,0.8,4.695065580539868,75.37320638912206,0.8,3.323323919869275,40.0,0.6,0.0
580,random,3,2,591.7408704939737,147.93521762349343,591.7408704939737,147.93521762349343,86.8,2.047169811320755,63225.63286884523,1491.1705865293686,42.4,0.8138751227910745,87.47597247924887,16.0,19,0.4307799321083567,0.37735849056603776,87.47597247924887,100.0,3.8,0.95,0.8518624657235764,0.0,4,65.232739415178,0.8,1.7821257729193283,100.0,1.0,0.0,100.0,1.0,0.0,84.67115050181746,1.0,1.6253240899749772
