step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
185,actuated,2,4,19.599509625379312,19.599509625379312,3800424.949206957,760084.9898413914,5452.2,117.0,71795.60018218007,1540.6781154974265,46.6,0.9031248554639518,80.0,45.4,20,1.8359246972277872,0.9742489270386266,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,2,2,333.6301648753598,166.8150824376799,3000333.6301648756,600066.7260329751,4411.0,95.8913043478261,72358.3032436939,1573.006592254215,46.0,1.539061615281233,66.3234185241563,41.4,18,2.9174762037311455,0.9,66.3234185241563,100.0,3.6,0.72,1.7216011486576757,0.0,5,11.617092620781477,0.2,8.608005743288379,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,2,2,327.65339925537535,163.82669962768767,3000327.6533992556,600065.5306798511,3476.8,74.93103448275862,69826.45272511746,1504.880446662014,46.4,0.6917707663578122,79.84476199756045,39.8,20,1.6749899833798512,0.8577586206896551,79.84476199756045,100.0,4.0,0.8,0.45440278293382097,0.0,5,0.0,0.0,0.0,99.22380998780227,1.0,2.2720139146691047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,2,2,215.3339542059228,107.6669771029614,3000215.3339542053,600043.066790841,2958.4,61.12396694214876,74804.35571607556,1545.544539588338,48.4,0.7190758933392616,80.0,41.0,20,1.2671368311002975,0.8471074380165289,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,2,2,320.43490159734597,200.27181349834123,2402069.130802166,480413.82616043324,3026.0,59.333333333333336,81343.31909628761,1594.9670411036786,51.0,1.1622074579759643,82.2158883854836,43.0,21,2.2657331490428674,0.8431372549019608,82.2158883854836,100.0,4.2,0.8400000000000001,1.8051450723800968,0.0,5,11.079441927417975,0.2,9.025725361900484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,2,2,360.38227351317244,180.19113675658622,2016504.2282710366,403300.84565420734,2782.0,52.490566037735846,81944.8470670039,1546.1291899434698,53.0,0.9778862481507695,78.03859855415521,42.2,21,1.8633152220082136,0.7962264150943397,78.03859855415521,100.0,4.2,0.8400000000000001,0.9912900021360234,0.0,5,70.19299277077607,0.8,4.956450010680117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
191,actuated,2,2,209.51678190192965,104.75839095096482,4083027.6129096136,816605.5225819227,2752.4,51.15985130111524,82021.88193275442,1524.5702961478516,53.8,0.45082164890920423,88.78591759625942,42.2,24,0.6518086723754647,0.7843866171003717,88.78591759625942,100.0,4.8,0.96,0.4288284030164446,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.92958798129712,0.8,2.144142015082223
192,actuated,2,2,167.34308425338287,83.67154212669143,4395853.349537273,879170.6699074546,2693.8,51.01893939393939,82599.79596091546,1564.3900750173382,52.8,0.6298832071132243,87.57115057357169,42.0,24,0.9466378861097845,0.7954545454545454,87.57115057357169,100.0,4.8,0.96,0.8019882895756792,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.85575286785843,0.8,4.009941447878396
193,actuated,2,2,440.74841572355365,200.34018896525166,2011660.9344053254,402332.1868810651,1997.2,38.40769230769231,84048.31171910587,1616.3136869058822,52.0,0.8402496386706754,69.08194980056032,40.0,22,1.464643395347097,0.7692307692307693,69.08194980056032,100.0,4.4,0.8800000000000001,1.3827156630107595,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.341183575938885,0.6,1.893544281734682,21.068565426862733,0.8,5.020034033319115
194,actuated,2,2,206.8057294682717,103.40286473413585,3371638.495580226,674327.6991160453,1848.0,36.52173913043478,80889.91247117415,1598.6148709718211,50.6,1.025997649201448,84.56313834546563,38.8,23,1.816022699833333,0.766798418972332,84.56313834546563,100.0,4.6,0.9199999999999999,1.2435762703796065,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.815691727328158,0.6,6.217881351898033
195,actuated,2,2,210.2353695390388,105.1176847695194,3974326.9611470317,794865.3922294064,1786.2,36.01209677419355,77425.0431951911,1560.9887740965949,49.6,1.0546999483616903,83.84516909688682,39.4,23,1.8833836636925139,0.7943548387096774,83.84516909688682,100.0,4.6,0.9199999999999999,1.244387737770721,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.225845484434103,0.6,6.221938688853605
196,actuated,2,2,383.2944780346262,212.94137668590344,5866085.618668162,1173217.1237336325,1953.4,39.068,76140.1741945675,1522.80348389135,50.0,0.9535257568186747,82.45087509884797,42.6,21,1.816325835860055,0.852,82.45087509884797,100.0,4.2,0.8400000000000001,1.6320701131935234,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.254375494239866,0.2,8.160350565967617
197,actuated,2,2,18.495302095560508,18.495302095560508,7595518.470873488,1519103.6941746976,2175.0,44.02834008097166,77747.81521138689,1573.8424131859692,49.4,0.9790311328880102,81.03930254109855,46.0,22,1.9600126845546675,0.9311740890688259,81.03930254109855,100.0,4.4,0.8800000000000001,1.7943661119975147,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.196512705492751,0.4,8.971830559987573
198,actuated,2,2,18.234990750288155,18.234990750288155,6323735.931239503,1264747.1862479006,2405.0,48.68421052631579,78287.8430731277,1584.7741512778887,49.4,0.9894124813249912,82.26919771756639,46.2,21,1.9865441404935602,0.9352226720647774,82.26919771756639,100.0,4.2,0.8400000000000001,1.7627375389262352,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.345988587831926,0.2,8.813687694631176
199,actuated,2,2,19.675105595964162,19.675105595964162,5343811.169868869,1068762.2339737737,2635.0,53.55691056910569,77680.09695562921,1578.8637592607565,49.2,0.9306953412151148,81.06417641996177,46.2,22,1.8860316173112488,0.9390243902439024,81.06417641996177,100.0,4.4,0.8800000000000001,1.7447873098403215,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.320882099808841,0.4,8.723936549201607
200,actuated,2,2,20.517628579595396,20.517628579595396,4000020.5176285803,800004.1035257161,2865.0,57.76209677419355,77708.04869026942,1566.6945300457544,49.6,0.8958872088104733,81.22610672655628,46.2,22,1.8187596724228365,0.9314516129032258,81.22610672655628,100.0,4.4,0.8800000000000001,1.7053549934178593,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.1305336327814075,0.4,8.526774967089297
201,actuated,2,2,27.07080868367609,27.07080868367609,5786024.231743583,1157204.8463487166,3097.0,61.205533596837945,79065.3739751282,1562.556797927435,50.6,0.6750617914484053,82.33785425473889,47.0,21,1.3655593311089635,0.9288537549407114,82.33785425473889,100.0,4.2,0.8400000000000001,1.7109706440818133,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.68927127369443,0.2,8.554853220409067
202,actuated,2,2,35.03605859154602,35.03605859154602,7373426.805091381,1474685.3610182763,3335.2,65.39607843137254,79130.66999594156,1551.5817646263051,51.0,0.5280236511751145,91.46121172553376,48.2,23,1.076893870833913,0.9450980392156862,91.46121172553376,100.0,4.6,0.9199999999999999,0.8459618771170643,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.30605862766879,0.6,4.229809385585321
203,actuated,4,2,435.08074921194293,241.71152733996828,4889810.065897584,977962.0131795168,2939.8,59.032128514056225,77447.24489420996,1555.165560124698,49.8,0.36904840460858296,92.0,43.6,24,0.6628561935803349,0.8755020080321285,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,4,4,475.77952376630293,158.59317458876765,2000475.7795237664,400095.15590475325,2306.4,47.45679012345679,78542.92580406975,1616.1095844458796,48.6,0.4290676860332931,70.77477830101725,36.4,21,0.435644031344809,0.7489711934156379,70.77477830101725,100.0,4.2,0.8400000000000001,0.6902650706499797,0.0,5,24.50351410359417,0.6,1.719137129286809,100.0,1.0,0.0,29.370377401492078,0.6,1.7321882239630892,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,4,4,220.66360255321746,73.55453418440582,2000220.6636025533,400044.13272051065,1778.0,38.484848484848484,79538.69348024958,1721.6167419967444,46.2,0.9856160177818282,65.31821249191671,30.0,22,1.044007085129466,0.6493506493506493,65.31821249191671,100.0,4.4,0.8800000000000001,1.4986363953143287,0.0,5,6.972243908630844,0.8,3.8227912615140203,100.0,1.0,0.0,19.61881855095271,0.6,3.6703907150576236,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,4,4,166.46930909792687,55.48976969930896,2000166.4693090976,400033.29386181955,1724.2,39.18636363636364,77160.06887921269,1753.6379290730158,44.0,1.604514567881506,64.03996630235906,28.6,23,1.687903020082946,0.65,64.03996630235906,100.0,4.6,0.9199999999999999,2.09262112440935,0.0,5,13.522598747631491,0.8,5.654822509821963,100.0,1.0,0.0,6.6772327641638185,0.8,4.808283112224787,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,4,4,266.632096636631,88.87736554554367,2000266.632096637,400053.3264193274,1868.2,43.649532710280376,75109.33295602171,1754.890956916395,42.8,2.0725247210332443,68.96676894704706,29.6,23,2.360313972136483,0.6915887850467289,68.96676894704706,100.0,4.6,0.9199999999999999,2.733453813908921,0.0,5,20.013061512408967,0.8,7.217719544473077,100.0,1.0,0.0,24.82078322282632,0.8,6.449549525071529,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,4,4,279.31724892826026,93.10574964275342,2000279.317248928,400055.86344978557,2020.4,46.986046511627904,71691.114079348,1667.2352111476278,43.0,1.9381717114800237,79.25849581113562,31.8,21,2.5444600331227916,0.7395348837209302,79.25849581113562,100.0,4.2,0.8400000000000001,2.537806299748296,0.0,5,20.776042346828945,0.4,8.317284494341532,100.0,1.0,0.0,75.51643670884914,0.8,4.371747004399949,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,4,4,148.45734417428415,61.85722673928506,2011241.4169973773,402248.28339947545,2187.6,49.71818181818182,72349.78296560285,1644.3132492182465,44.0,1.6639753844675418,83.99406340312635,35.4,24,2.638030385701298,0.8045454545454546,83.99406340312635,100.0,4.8,0.96,1.8235539125076798,0.0,5,19.970317015631736,0.8,9.117769562538399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,4,4,770.9604735356954,214.15568709324873,1001331.5464591658,200266.30929183314,2139.4,47.754464285714285,73192.38268059058,1633.7585419774684,44.8,1.556873697829746,83.88205751076748,34.6,23,2.5899090867099357,0.7723214285714286,83.88205751076748,100.0,4.6,0.9199999999999999,2.061754365569892,0.0,5,19.410287553837406,0.6,10.308771827849458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,4,4,1101.9437852170026,289.98520663605336,1001727.4603351827,200345.49206703654,2276.4,48.64102564102564,72379.98200797755,1546.5808121362725,46.8,0.9890663968425609,80.0,37.6,20,1.598901853962022,0.8034188034188035,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,4,4,976.0289413262448,375.39574666394026,1111135.257234842,222227.0514469684,2478.2,50.782786885245905,78320.97796257985,1604.9380730036855,48.8,1.0680504087957399,81.52647183877161,42.6,24,1.991276022225052,0.8729508196721312,81.52647183877161,100.0,4.8,0.96,1.7160275238845493,0.0,5,7.632359193858065,0.8,8.580137619422747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,4,4,66.118499788398,55.098749823665,6766172.581006557,1353234.5162013113,2697.2,56.19166666666667,75489.61864893483,1572.7003885194756,48.0,1.0330641828994294,81.7862616492248,44.6,21,2.059580331640157,0.9291666666666667,81.7862616492248,100.0,4.2,0.8400000000000001,1.6882004048116503,0.0,5,8.93130824612399,0.2,8.441002024058252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,4,4,359.1734349324735,224.48339683279593,7642605.244384155,1528521.0488768308,2922.0,59.877049180327866,77777.10524647732,1593.7931402966663,48.8,1.1846643126023506,82.17093606782873,45.4,22,2.3387580494081517,0.930327868852459,82.17093606782873,100.0,4.4,0.8800000000000001,1.7562709876894949,0.0,5,10.85468033914367,0.4,8.781354938447475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,4,4,105.22581397256238,87.68817831046866,4010239.219917962,802047.8439835923,3149.0,65.8786610878661,74050.6643003197,1549.177077412546,47.8,1.046733648721531,81.61382538547605,45.8,23,2.142141707812045,0.9581589958158996,81.61382538547605,100.0,4.6,0.9199999999999999,1.79879533983767,0.0,5,8.069126927380239,0.6,8.99397669918835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,4,4,14.55632917406059,14.55632917406059,4000014.5563291735,800002.9112658347,3379.0,71.8936170212766,72577.99916317839,1544.2127481527316,47.0,1.199353136613965,80.0,46.0,20,2.4271038279891677,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,4,4,8.440115992417798,8.440115992417798,4000008.440115993,800001.6880231986,3609.0,77.44635193133047,71928.23446297711,1543.5243446990796,46.6,2.1472915967784822,81.1959513447282,46.0,22,4.450730847266975,0.9871244635193133,81.1959513447282,100.0,4.4,0.8800000000000001,1.7280024231970308,0.0,5,5.979756723641003,0.4,8.640012115985154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,4,4,9.130314521642346,9.130314521642346,4000009.1303145215,800001.8260629043,3839.0,82.73706896551724,70819.2356408929,1526.2766301916577,46.4,2.1724010729347047,80.0,46.0,20,4.651531175276218,0.9913793103448276,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,4,4,16.37008337563834,16.37008337563834,4000016.3700833754,800003.2740166751,4069.0,85.1255230125523,74775.91524487743,1564.3496913154272,47.8,1.0908813668022872,80.0,46.2,20,2.2414510504066323,0.9665271966527197,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,4,4,18.07057469836144,18.07057469836144,4000018.0705746985,800003.6141149397,4299.0,90.69620253164557,73617.26076215047,1553.106767133976,47.4,1.0225845677709524,80.33534778870217,46.0,22,2.1402175530294216,0.9704641350210971,80.33534778870217,100.0,4.4,0.8800000000000001,2.19098262641874,0.0,5,1.676738943510827,0.4,10.9549131320937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,2,4,301.04311483450687,188.15194677156677,3001471.6430531302,600294.328610626,4237.4,90.15744680851064,73387.0451670461,1561.4264929158744,47.0,1.341314682233483,76.0,43.2,20,2.644007438462198,0.9191489361702128,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
222,actuated,2,2,300.8360015524751,150.41800077623756,3000300.836001552,600060.1672003104,4108.0,87.40425531914893,71163.8681670427,1514.1248546179297,47.0,1.1929601830689764,72.00047927310425,40.4,20,2.6437527853430267,0.8595744680851064,72.00047927310425,100.0,4.0,0.8,2.1283043057485935,0.0,5,0.667591370856826,0.4,8.47321301419288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.33480499466441,0.6,2.1683085145500876
223,actuated,2,2,222.406939710906,185.339116425755,3269238.4377519106,653847.6875503821,4113.4,86.78059071729957,71691.37945919103,1512.476359898545,47.4,0.12338105210390865,80.0,40.6,20,0.21473455308399847,0.8565400843881856,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,2,2,389.1565502971099,216.1980834983944,3000655.5452433378,600131.1090486676,4311.4,88.7119341563786,73604.71076423579,1514.5002214863332,48.6,0.33860460150720484,80.0,42.8,20,0.6050291064251878,0.8806584362139918,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,2,2,188.33217181901676,134.52297987072626,2552468.2951065237,510493.65902130475,4518.0,90.36,78098.41040876215,1561.968208175243,50.0,0.681342137448487,80.0,45.8,20,1.312448464573142,0.916,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,2,2,217.80796684618795,108.90398342309398,3000217.807966846,600043.5615933692,4684.4,92.94444444444444,81106.88519166222,1609.2635950726633,50.4,1.2071960343080328,65.73056718801126,43.2,20,2.1738422350862536,0.8571428571428571,65.73056718801126,100.0,4.0,0.8,2.0627549228321294,0.0,5,4.74312334109527,0.4,8.497983748745176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.90971259896105,0.6,1.8157908654154702
227,actuated,2,2,97.40073857077185,48.700369285385925,3000097.4007385704,600019.480147714,4838.6,95.62450592885375,80429.6867859534,1589.5195016986838,50.6,0.824118549202571,84.71660413131576,40.2,24,1.1420325890187537,0.7944664031620553,84.71660413131576,100.0,4.8,0.96,1.373202245244227,0.0,5,99.39510965712088,1.0,3.6599389746910096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.187910999457927,0.8,3.2060722515301254
228,actuated,2,2,106.01819389693125,53.009096948465626,3000106.018193897,600021.2036387793,5019.2,101.19354838709677,81135.1937091288,1635.7901957485647,49.6,0.9368182573537922,82.4683219901035,40.4,24,1.3570873442389266,0.8145161290322581,82.4683219901035,100.0,4.8,0.96,0.9302287875271865,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.341609950517523,0.8,4.651143937635933
229,actuated,2,2,73.00986709727097,36.504933548635485,3000073.0098670973,600014.6019734194,5210.4,105.90243902439025,80325.83123899651,1632.6388463210674,49.2,1.240941514874787,82.7625347590947,40.6,24,1.7988198295128117,0.8252032520325203,82.7625347590947,100.0,4.8,0.96,1.2250147223483154,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.812673795473529,0.8,6.125073611741577
230,actuated,2,2,185.49663402613535,92.74831701306768,3000185.496634026,600037.0993268052,5408.0,111.73553719008264,74118.29812206942,1531.369795910525,48.4,0.9908613495155748,84.42374965949875,42.0,24,1.7333920721899663,0.8677685950413223,84.42374965949875,100.0,4.8,0.96,1.2503521170054017,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.118748297493767,0.8,6.251760585027009
231,actuated,2,2,177.94132487578472,88.97066243789236,3000177.9413248757,600035.5882649751,5619.2,116.09917355371901,76376.24032507621,1578.0214943197566,48.4,0.9443991690678546,84.66316159524922,42.8,23,1.6327240176127893,0.8842975206611571,84.66316159524922,100.0,4.6,0.9199999999999999,1.0010120087613825,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.315807976246106,0.6,5.005060043806913
232,actuated,2,2,149.90764899923963,74.95382449961981,3000149.9076489992,600029.9815297999,5834.2,117.625,76492.6766860933,1542.1910622196228,49.6,1.0150510901407954,81.00125038319948,43.4,22,1.664947367149321,0.875,81.00125038319948,100.0,4.4,0.8800000000000001,1.6589740119291125,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.006251915997382,0.4,8.294870059645563
233,actuated,2,2,18.414174899270314,18.414174899270314,3054747.090814353,610949.4181628706,6058.0,122.13709677419355,77875.85780652668,1570.0777783573926,49.6,0.9783073388376176,82.22390950687623,46.0,22,1.9569409209009,0.9274193548387096,82.22390950687623,100.0,4.4,0.8800000000000001,1.798634336348752,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.119547534381127,0.4,8.99317168174376
234,actuated,2,2,18.666264593959678,18.666264593959678,5978443.146578736,1195688.6293157472,6288.0,127.28744939271255,78160.33450628322,1582.1930062000652,49.4,0.9672141555599751,80.34933119921243,46.2,22,1.9433670773528342,0.9352226720647774,80.34933119921243,100.0,4.4,0.8800000000000001,1.7063313522748647,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7466559960621453,0.4,8.531656761374323
235,actuated,2,2,19.68634461795053,19.68634461795053,4000019.6863446184,800003.9372689237,6518.0,131.94331983805668,77954.20801459458,1578.0204051537364,49.4,0.9188973210647441,82.32210749146088,46.2,21,1.8484453580191333,0.9352226720647774,82.32210749146088,100.0,4.2,0.8400000000000001,1.6760926737822595,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.610537457304417,0.2,8.380463368911297
236,actuated,2,2,22.217493868714023,22.217493868714023,4000022.2174938684,800004.4434987737,6748.6,134.43426294820716,79028.88745301036,1574.2806265539914,50.2,0.8164345812164584,82.24005162412959,46.6,22,1.645919302914266,0.9282868525896414,82.24005162412959,100.0,4.4,0.8800000000000001,1.7856731322226846,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.200258120647959,0.4,8.928365661113423
237,actuated,2,2,31.420668772972455,31.420668772972455,4000031.4206687734,800006.2841337547,6984.2,136.94509803921568,78957.52433968356,1548.186751758501,51.0,0.5738853390676522,82.91515538018211,47.6,21,1.1522387735033028,0.9333333333333333,82.91515538018211,100.0,4.2,0.8400000000000001,0.9545946049508316,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.575776900910569,0.2,4.772973024754158
238,actuated,2,2,45.26562893547211,45.26562893547211,4000045.2656289353,800009.0531257871,7225.2,140.02325581395348,79392.77933187512,1538.6197544937038,51.6,0.4001338150363665,100.0,48.8,25,0.8051745087505973,0.9457364341085271,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,4,2,560.4914902612611,254.76885920966413,2001792.041355282,400358.4082710564,6801.2,134.94444444444446,78727.22566208386,1562.0481282159496,50.4,0.3227692225399523,84.0,44.0,23,0.49350339582111563,0.873015873015873,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,4,4,322.8833960176001,107.62779867253336,2000322.8833960178,400064.57667920354,6093.4,124.86475409836065,80091.10899572034,1641.211249912302,48.8,0.5458575330543054,71.1489298009983,36.6,21,0.488084329242957,0.75,71.1489298009983,100.0,4.2,0.8400000000000001,0.7468679670193163,0.0,5,31.892525109433336,0.6,1.9970992049004532,100.0,1.0,0.0,23.85212389555818,0.6,1.7372406301961285,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,4,4,250.28101454660964,83.42700484886988,2000250.2810145468,400050.0562029093,5576.2,121.75109170305677,78709.96767425457,1718.5582461627635,45.8,0.9989483706309508,69.92576156004361,30.4,23,1.0726178746627364,0.6637554585152838,69.92576156004361,100.0,4.6,0.9199999999999999,1.5825503479431893,0.0,5,25.80404761720274,1.0,3.8105103335432373,100.0,1.0,0.0,23.824760183015314,0.6,4.102241406172709,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,4,4,325.2129319495476,108.40431064984921,2000325.2129319496,400065.0425863899,5591.2,125.92792792792793,78060.31541444185,1758.1152120369786,44.4,1.5947994878123086,64.9001148552943,29.6,22,1.8162244306982536,0.6666666666666666,64.9001148552943,100.0,4.4,0.8800000000000001,2.3216135838567906,0.0,5,11.941682175315691,0.8,6.043472161199336,100.0,1.0,0.0,12.558892101155834,0.6,5.564595758084619,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,4,4,222.72488456646425,74.24162818882142,2000222.7248845664,400044.54497691325,5740.0,135.37735849056602,75859.33258387851,1789.1352024499647,42.4,2.062483000021127,66.2245517411111,30.4,22,2.3442791121041155,0.7169811320754716,66.2245517411111,100.0,4.4,0.8800000000000001,2.7150493534995,0.0,5,18.930526371818814,0.6,7.327481205909539,100.0,1.0,0.0,12.192232333736683,0.8,6.247765561587961,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,4,4,179.5099192045863,74.79579966857763,1808978.5281107835,361795.70562215673,5808.0,143.05418719211823,68223.28862026063,1680.3765670014932,40.6,2.1226533417804574,67.76502706730844,30.4,22,2.557798131044432,0.7487684729064039,67.76502706730844,100.0,4.4,0.8800000000000001,3.0046791785001785,0.0,5,7.204335545229696,0.6,7.9237442269295775,100.0,1.0,0.0,31.620799791312493,0.8,7.099651665571314,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,4,4,671.6159602020618,176.74104215843732,1000924.4082355046,200184.88164710093,4819.6,119.8905472636816,65749.49551426456,1635.5595899070786,40.2,1.7165886491368543,63.52942296821766,25.6,20,2.0176109732681056,0.6368159203980099,63.52942296821766,100.0,4.0,0.8,3.056985438503274,0.0,5,2.871056910362313,0.6,8.517222269537177,100.0,1.0,0.0,14.776057930725983,0.4,6.767704922979194,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,4,4,475.5337939126045,118.88344847815112,1000475.5337939125,200095.1067587825,4433.8,105.56666666666666,69193.20810288281,1647.4573357829242,42.0,1.8340642908502907,70.21076215468838,26.0,20,2.1805043724837136,0.6190476190476191,70.21076215468838,100.0,4.0,0.8,2.3597402075678113,0.0,5,10.07490444772884,0.4,8.542488518543543,100.0,1.0,0.0,40.97890632571307,0.6,3.256212519295514,100.0,1.0,0.0,100.0,1.0,0.0
