step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
183,actuated,1,1,151.06190478940616,37.76547619735154,1000151.0619047893,200030.21238095785,1034.6,26.942708333333332,72558.76365563986,1889.5511368656214,38.4,2.1284070861416935,35.58068063923747,15.2,17,1.2784759855543961,0.3958333333333333,35.58068063923747,100.0,3.4000000000000004,0.68,4.227653336399088,0.0,5,5.136992206882951,0.2,8.716085213422774,27.321645906006324,0.8,4.073904100962894,100.0,1.0,0.0,23.44161555991377,0.6,4.300470189882283,22.00314952338431,0.8,4.047807177727491
184,actuated,1,1,94.37498008201263,27.75734708294489,1007777.844658746,201555.5689317492,973.6,27.65909090909091,68442.97092900935,1944.4025832104928,35.2,2.4910192636858817,29.24496799103872,14.0,18,1.8229342474599814,0.3977272727272727,29.24496799103872,100.0,3.5999999999999996,0.72,3.431353367056387,0.0,5,0.0,0.2,0.0,12.908230847735922,0.8,5.930284260113732,100.0,1.0,0.0,18.654516474064167,0.8,5.632115726454092,14.662092633393513,0.8,5.594366848714113
185,actuated,1,1,201.0721871035723,55.853385306547864,1351673.0126225508,270334.6025245102,1043.2,32.19753086419753,65958.16101125465,2035.7457102239089,32.4,3.076150286151413,31.39718976223321,15.0,16,2.4216818654202634,0.46296296296296297,31.39718976223321,100.0,3.2,0.64,4.293111376044193,0.0,5,0.0,0.0,0.0,13.817864636571358,0.8,7.190293660979636,100.0,1.0,0.0,16.303765309153277,0.8,7.438460192217241,26.86431886544142,0.6,6.836803027024089
186,actuated,1,1,122.5566043238334,30.63915108095835,1000122.5566043239,200024.51132086478,1113.2,39.47517730496454,56665.58058976473,2009.4177514100968,28.2,3.437696785856242,29.98223173886072,14.8,15,2.332730405260897,0.524822695035461,29.98223173886072,80.0,3.4000000000000004,0.68,4.27676053614346,0.0,5,0.0,0.0,0.0,41.38445702811168,0.8,5.592202512685499,80.0,1.0,0.0,7.8629342889598774,0.8,8.021821068835347,20.663767377232034,0.8,7.769779099196453
187,actuated,1,1,347.1404952570298,72.32093651188121,714.8541806286089,142.97083612572177,751.2,29.5748031496063,49259.78880783961,1939.361764088174,25.4,3.1694106195540512,21.30680472388576,10.6,11,1.7963963492733854,0.41732283464566927,21.30680472388576,44.50194557111445,2.2,0.44000000000000006,4.305361933974441,0.0,5,0.0,0.0,0.0,44.50194557111445,0.8,1.7091280558146642,42.476424457777284,0.8,1.8832682832144205,8.437464204289427,0.4,8.940143083594739,11.11818938624765,0.2,8.994270247248384
188,actuated,1,1,371.41076784120344,74.28215356824069,371.41076784120344,74.28215356824069,433.4,16.416666666666668,50744.99663579172,1922.1589634769591,26.4,2.997606346655892,42.760358319224906,8.4,15,1.9711360947102317,0.3181818181818182,42.760358319224906,100.0,3.0000000000000004,0.6000000000000001,5.960442318414461,0.0,5,86.64081867857476,1.0,6.171060410003285,6.234477383313788,0.6,4.516491473115562,100.0,1.0,0.0,10.491132949009625,0.2,9.531858998073236,10.435362585226358,0.2,9.582800710880221
189,actuated,1,1,262.2193060413641,52.44386120827282,262.2193060413641,52.44386120827282,352.4,13.450381679389313,49151.7742605356,1876.0219183410536,26.2,3.023687403139261,45.741722208463216,8.6,16,1.78782142483329,0.3282442748091603,45.741722208463216,100.0,3.1999999999999997,0.6399999999999999,4.334541017113112,0.0,5,100.0,1.0,0.0,15.885148712618502,0.4,4.009690051555362,100.0,1.0,0.0,6.479093407851906,0.4,8.918779565540635,6.344368921845671,0.4,8.74423546846956
190,actuated,1,1,351.82661200354954,70.36532240070991,351.82661200354954,70.36532240070991,396.6,14.909774436090226,49393.26037356057,1856.889487727841,26.6,3.0378136297389204,48.177795579392296,10.2,18,1.826546644982253,0.38345864661654133,48.177795579392296,100.0,3.5999999999999996,0.72,4.733928131675762,0.0,5,100.0,1.0,0.0,25.474892288775663,0.8,5.530562892139167,100.0,1.0,0.0,8.452610025019567,0.4,8.874288700148464,6.961475583166248,0.4,9.264789066091181
191,actuated,1,1,281.5446960613351,67.03445144317503,28842.761407907645,5768.552281581529,443.0,16.78030303030303,47395.75168589739,1795.2936244658101,26.4,2.7093771613665623,43.30572489008773,11.0,14,2.125641236640225,0.4166666666666667,43.30572489008773,100.0,2.8,0.5599999999999999,3.722893644981086,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.727347098478276,0.4,9.221085274126379,6.80127735196038,0.4,9.393382950779053
192,actuated,1,1,648.7148570499792,154.45591834523313,43654.587681071265,8730.917536214252,507.2,17.859154929577464,52795.10475990139,1858.9825619683588,28.4,3.1224911590229514,47.63252612528595,15.0,17,2.5018873231228196,0.528169014084507,47.63252612528595,100.0,3.4,0.6799999999999999,4.78673262706859,0.0,5,100.0,1.0,0.0,22.561284996481845,0.6,6.077759708004512,100.0,1.0,0.0,5.311631313443286,0.4,8.900042733922604,10.289714316504615,0.4,8.955860693415834
193,actuated,1,1,272.8545803923024,64.96537628388153,49414.0277257065,9882.8055451413,565.4,21.914728682170544,50142.88818206256,1943.522797754363,25.8,3.6403556968942303,48.583717059141236,15.2,15,2.8332314332283124,0.5891472868217055,48.583717059141236,100.0,3.0,0.6,5.320306509495015,0.0,5,100.0,1.0,0.0,26.62141096108826,0.4,7.523265805953756,100.0,1.0,0.0,5.816318934625997,0.4,9.537060782313349,10.480855399991924,0.2,9.541205959207971
194,actuated,1,1,423.5399545593694,84.70799091187388,423.5399545593694,84.70799091187388,562.6,23.638655462184875,42754.064004737906,1796.3892438965506,23.8,3.2827046826836637,45.34115981926152,11.0,15,2.7943317284301243,0.46218487394957986,45.34115981926152,100.0,3.0,0.6,4.43293220108375,0.0,5,100.0,1.0,0.0,16.99654906492924,0.2,3.694216855801643,100.0,1.0,0.0,7.245899919876138,0.4,9.313523845374586,2.4633501115022227,0.4,9.156920304242524
195,actuated,1,1,492.3918967732123,111.90724926663916,22931.157153505745,4586.231430701149,591.0,24.024390243902438,42215.92475271353,1716.0945021428265,24.6,2.5051961407859595,45.912601300390634,11.2,15,2.1945439428690334,0.45528455284552843,45.912601300390634,100.0,3.0,0.6,2.881821909087241,0.0,5,100.0,1.0,0.0,18.829904490485205,0.8,5.092138562289552,100.0,1.0,0.0,0.0,0.0,0.0,10.733102011467963,0.2,9.316970983146653
196,actuated,1,1,444.57679287875254,88.9153585757505,444.57679287875254,88.9153585757505,647.2,28.139130434782608,39811.07477710746,1730.916294656846,23.0,3.18057329008319,40.0,12.4,11,2.3362500679005596,0.5391304347826087,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,1,1,465.8159180470986,105.86725410161331,4778.507993051939,955.7015986103877,716.8,28.444444444444443,43487.16167894698,1725.6810190058325,25.2,3.383500084805378,47.580931400761074,15.8,16,2.5461649458930653,0.626984126984127,47.580931400761074,100.0,3.2,0.64,4.792109308962134,0.0,5,100.0,1.0,0.0,20.379993445894797,0.6,5.848272674403837,100.0,1.0,0.0,10.681099803728102,0.2,9.362331767099139,6.843563754182469,0.4,8.749942103307694
198,actuated,1,1,510.2134852288843,182.21910186745868,304669.695556844,60933.9391113688,803.0,33.458333333333336,38121.93697295862,1588.4140405399423,24.0,1.395131832631296,42.71567339214744,18.8,12,1.7576586402833758,0.7833333333333333,42.71567339214744,100.0,2.4,0.48,1.3805081756642488,0.0,5,100.0,1.0,0.0,13.578366960737185,0.4,6.902540878321244,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,2,1,549.3720879153371,152.60335775426032,1005116.1786774211,201023.23573548422,458.4,18.634146341463413,44666.16904852554,1815.697928801851,24.6,1.7634467429550649,40.41654282629861,13.4,12,1.904608490230535,0.5447154471544715,40.41654282629861,100.0,2.4000000000000004,0.4800000000000001,3.626912254571579,0.0,5,100.0,1.0,0.0,10.667006480553027,0.2,9.374701344965858,80.0,1.0,0.0,11.415707650940021,0.2,8.759859927892034,0.0,0.0,0.0
200,actuated,2,2,479.7178625739977,95.94357251479954,479.7178625739977,95.94357251479954,348.2,13.708661417322835,44122.49410531748,1737.1060671384835,25.4,1.8701653020155131,34.00078384202152,9.2,11,1.253291067169799,0.36220472440944884,34.00078384202152,100.0,2.2,0.44000000000000006,1.359626511163162,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,40.682883686804416,0.8,1.4939925716390112,29.32103552330318,0.4,5.304139984176799,0.0,0.0,0.0
201,actuated,2,2,481.75251263166786,96.35050252633357,481.75251263166786,96.35050252633357,390.0,15.476190476190476,46186.65158164325,1832.8036341921925,25.2,2.3251828856985126,51.285271282413305,10.2,18,1.734313191846453,0.40476190476190477,51.285271282413305,100.0,3.6,0.72,1.9912431361462097,0.0,5,100.0,1.0,0.0,17.777955936371654,0.8,5.947957871342078,38.64840047569487,0.8,4.008257809388971,100.0,1.0,0.0,0.0,0.0,0.0
202,actuated,2,2,375.1741133991258,81.55958986937519,1830.9933578431792,366.19867156863586,442.0,17.822580645161292,47018.55114411704,1895.9093203272998,24.8,2.5500989524207953,45.18909310344043,11.4,18,1.7157497752698077,0.4596774193548387,45.18909310344043,100.0,3.6,0.72,4.305087323880242,0.0,5,100.0,1.0,0.0,10.351216221242794,0.4,6.806932476705727,9.182799486902695,0.8,5.495175802735058,100.0,1.0,0.0,6.4114498090566485,0.4,9.223328339960428
203,actuated,2,2,458.1716462647033,99.60253179667464,400458.17164626473,80091.63432925295,499.0,21.14406779661017,44160.99898042983,1871.2287703571963,23.6,2.631465056068965,51.89217016479324,12.4,16,2.1432939895023977,0.5254237288135594,51.89217016479324,100.0,3.1999999999999997,0.6399999999999999,4.600112014331592,0.0,5,100.0,1.0,0.0,10.994664414602084,0.2,9.095320805534488,25.891542398453566,0.6,6.913477628353538,100.0,1.0,0.0,22.57464401091056,0.4,6.991761637769938
204,actuated,2,2,263.68874945242794,62.78303558391141,1005200.7581168214,201040.15162336428,563.0,23.458333333333332,44110.88280751245,1837.9534503130187,24.0,2.3770154044939,64.26177273983922,14.2,19,2.0123213326919034,0.5916666666666667,64.26177273983922,100.0,3.8,0.76,1.588449766235093,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,21.30886369919608,0.8,7.942248831175465,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,2,2,209.60037066286833,52.40009266571708,1000209.6003706629,200041.92007413256,634.2,27.336206896551722,43200.549480887734,1862.0926500382645,23.2,2.4212145944951837,63.97223339853099,14.8,18,2.0334573442003334,0.6379310344827587,63.97223339853099,100.0,3.6,0.72,3.5015869881389037,0.0,5,100.0,1.0,0.0,11.436471831862036,0.2,8.743955432251385,8.424695160792908,0.4,8.763979508443136,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,2,2,507.7840709531417,126.94601773828542,255206.9743968448,51041.39487936896,710.2,30.612068965517242,40667.06983060576,1752.8909409743862,23.2,2.6979807941234966,64.25379888346833,16.4,17,2.697680745951225,0.7068965517241379,64.25379888346833,100.0,3.4,0.6799999999999999,3.762732091992862,0.0,5,100.0,1.0,0.0,10.83876872376095,0.2,9.226140214688606,10.430225693580724,0.2,9.587520245275703,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,2,2,1053.048367125296,219.38507648443667,1316.638312325368,263.32766246507356,793.0,32.235772357723576,42900.00868207113,1743.9027919541109,24.6,2.1833681927542514,61.30432196777292,17.2,17,2.4083705789179892,0.6991869918699187,61.30432196777292,100.0,3.4,0.6799999999999999,1.6727401630394163,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,6.521609838864606,0.4,8.363700815197081,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,2,2,298.27169153079916,74.56792288269979,425303.2611009904,85060.65222019808,881.0,37.016806722689076,41285.04868333209,1734.6659110643734,23.8,2.2769803497153855,64.20440678740579,18.4,18,2.4420629989531677,0.773109243697479,64.20440678740579,100.0,3.6,0.72,3.5802686912754838,0.0,5,100.0,1.0,0.0,11.093933126908269,0.2,9.01393571207407,9.928100810120668,0.4,8.887407744303346,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,2,2,406.8194324543525,101.70485811358813,1000406.8194324542,200081.36388649084,971.2,38.23622047244095,42824.7503041517,1686.0137915020355,25.4,2.2509724884655085,61.792164486203546,18.8,16,2.083340446244312,0.7401574803149606,61.792164486203546,100.0,3.2,0.64,1.8310212028771642,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,8.960822431017732,0.2,9.15510601438582,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,2,2,406.6035723940951,101.65089309852378,800803.273336876,160160.6546673752,1068.0,40.76335877862596,45355.27378276992,1731.1173199530504,26.2,2.1305692598640196,61.58690210300938,20.2,18,2.158657765099114,0.7709923664122137,61.58690210300938,100.0,3.5999999999999996,0.72,1.7080139522440732,0.0,5,100.0,1.0,0.0,7.934510515046895,0.4,8.540069761220366,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,2,2,645.9725731081583,146.8119484336723,39002.75139655732,7800.550279311465,1168.6,44.94615384615385,44103.68033505226,1696.29539750201,26.0,2.861665331968346,62.02542454630748,20.6,17,3.0868283777587253,0.7923076923076923,62.02542454630748,100.0,3.4,0.6799999999999999,1.831290517896414,0.0,5,100.0,1.0,0.0,10.127122731537384,0.4,9.15645258948207,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,2,2,389.13520304991664,149.66738578842947,1719457.8975015688,343891.57950031373,1278.0,46.98529411764706,43927.38579587142,1614.977418965861,27.2,2.7485893873719793,64.23810417327695,23.4,17,4.044360739814564,0.8602941176470589,64.23810417327695,100.0,3.4,0.6799999999999999,3.775944407359664,0.0,5,100.0,1.0,0.0,10.736550446818,0.2,9.313978497594363,10.453970419566758,0.2,9.565743539203957,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,2,2,596.9151845303534,149.22879613258834,1079622.7047715706,215924.5409543141,1393.0,50.10791366906475,45922.505505962086,1651.8886872648234,27.8,1.4509544466034838,60.0,23.4,15,1.8201814386708666,0.841726618705036,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,2,2,801.8638974033995,174.31823856595642,201057.35558617738,40211.47111723547,1509.2,50.306666666666665,50273.55071639,1675.7850238796666,30.0,2.3152754216490345,62.17957897012184,23.8,16,2.3954086335875835,0.7933333333333333,62.17957897012184,100.0,3.2,0.64,1.8352168262003374,0.0,5,100.0,1.0,0.0,10.897894850609191,0.2,9.176084131001687,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,2,2,798.1419111793264,210.03734504719117,138255.2777214847,27651.055544296938,1632.8,51.67088607594937,49473.98060622315,1565.6322976652896,31.6,2.3889795234291005,62.168249034419205,26.2,16,3.153510374291359,0.8291139240506329,62.168249034419205,100.0,3.2,0.64,1.8448065404403398,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.841245172096023,0.2,9.224032702201699,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,2,2,707.4224924189145,186.16381379445122,1000913.7889811465,200182.7577962293,1767.8,52.61309523809524,52408.15418584721,1559.766493626405,33.6,1.177048634713274,61.20595752022564,28.0,17,1.4535738669952234,0.8333333333333334,61.20595752022564,100.0,3.4,0.6799999999999999,1.8291449945606295,0.0,5,100.0,1.0,0.0,6.0297876011281915,0.4,9.145724972803148,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,3,2,1041.6462692643947,226.44484114443367,1898.92786598877,379.785573197754,1191.2,36.096969696969694,54130.48808827264,1640.3178208567467,33.0,0.9970767027991729,48.0,24.4,14,1.0583692258700947,0.7393939393939394,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
218,actuated,3,3,636.9796243338758,138.47383137692952,4255.183136699618,851.0366273399237,688.0,20.59880239520958,54853.547085664446,1642.3217690318695,33.4,1.280784149966032,42.07078796760925,19.4,13,1.3353862012786581,0.5808383233532934,42.07078796760925,100.0,2.6,0.52,2.3993099385377334,0.0,5,34.018694488172514,0.6,1.9733968929708297,0.0,0.0,0.0,12.064860040013627,0.2,8.28853378061127,64.2703853098601,0.8,1.734619019106568,100.0,1.0,0.0
219,actuated,3,3,874.7315819614414,174.94631639228828,874.7315819614414,174.94631639228828,590.0,16.666666666666668,59339.85136830134,1676.2669878051227,35.4,1.1771546509982433,63.882421740944665,18.8,18,0.7743787316264232,0.5310734463276836,63.882421740944665,100.0,3.6,0.72,1.9169786870398198,0.0,5,31.126031879152833,0.6,4.016143353963944,0.0,0.0,0.0,88.28607682557049,1.0,5.568750081235156,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,3,3,351.1628432418279,87.79071081045697,5810.925687643981,1162.1851375287963,673.2,19.344827586206897,58936.48521788141,1693.577161433374,34.8,1.5479546760558582,72.62424934941464,21.8,22,1.4003006744231286,0.6264367816091954,72.62424934941464,100.0,4.4,0.8800000000000001,2.070643707820409,0.0,5,6.843357971897603,0.8,5.688576541075285,56.2778887751756,0.6,4.664641998026759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,3,3,819.2255935839454,195.05371275808224,651103.0163227092,130220.60326454183,793.0,21.785714285714285,60312.86620077314,1656.9468736476138,36.4,1.6964529989727233,85.63950681520237,25.4,23,1.8370034502644241,0.6978021978021978,85.63950681520237,100.0,4.6,0.9199999999999999,1.2176792691359535,0.0,5,28.197534076011834,0.6,6.088396345679767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,3,3,508.7315531337273,127.18288828343182,120436.64178935527,24087.328357871054,923.6,26.388571428571428,55343.58767000165,1581.2453620000474,35.0,1.6553055095321847,82.59513896597855,27.6,24,2.1226112606830587,0.7885714285714286,82.59513896597855,100.0,4.8,0.96,1.1941642488354205,0.0,5,12.975694829892745,0.8,5.9708212441771025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,3,3,661.724461780703,183.81235049463973,2462954.6622303114,492590.9324460623,1067.6,30.502857142857142,54939.93141160354,1569.7123260458152,35.0,1.8859974822250711,80.06236366538269,30.0,23,2.9221693763174645,0.8571428571428571,80.06236366538269,100.0,4.6,0.9199999999999999,1.6473358113132417,0.0,5,0.31181832691345335,0.6,8.236679056566208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,3,3,739.4125237542369,217.4742716924226,29817.48094776983,5963.496189553965,1219.8,33.69613259668508,56311.81482243982,1555.5749950950226,36.2,2.8657155595365666,80.0,31.6,20,5.128353834178624,0.8729281767955801,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,3,3,300.3159255168506,107.2556876845895,1819550.7230635523,363910.14461271046,1384.2,37.01069518716577,58949.4301816163,1576.1879727704893,37.4,1.0367909830301694,80.0,34.0,20,2.6776460572504024,0.9090909090909091,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,3,3,316.72834644541666,113.11726658764881,5304185.783643857,1060837.1567287713,1554.2,40.26424870466321,59547.38172484288,1542.6782830270176,38.6,0.980572201560106,80.0,34.6,20,1.4275509198289622,0.8963730569948186,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,3,3,410.9959474013002,171.24831141720844,1806618.7346593118,361323.7469318624,1731.2,42.851485148514854,63300.710282633954,1566.8492644216326,40.4,1.4848386431782996,80.0,36.4,20,2.55405971395329,0.900990099009901,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,3,3,607.7229544284935,217.04391229589055,3200475.0858117775,640095.0171623555,1918.0,46.10576923076923,65653.72298107567,1578.214494737396,41.6,1.2728815003431575,82.21298063427821,38.4,21,2.8695463061584725,0.9230769230769231,82.21298063427821,100.0,4.2,0.8400000000000001,1.807516947071996,0.0,5,11.064903171391052,0.2,9.03758473535998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,3,3,486.79184244585383,162.26394748195128,3662533.325017861,732506.6650035722,2110.0,49.06976744186046,67152.85993480761,1561.694417088549,43.0,0.6764100451429877,80.0,39.0,20,0.9944895201855198,0.9069767441860465,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,3,3,338.1852837447505,140.91053489364606,2037872.406981513,407574.4813963026,2307.2,53.16129032258065,67226.92655287625,1549.0075242598214,43.4,1.2451963711706147,80.0,40.2,20,2.219218100349482,0.9262672811059908,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,3,3,446.509424480473,223.2547122402365,2800860.1819187505,560172.0363837501,2512.2,55.57964601769911,70380.05142200601,1557.0807836726995,45.2,1.1102977269580252,80.7967511198267,42.0,22,2.164083825821032,0.9292035398230089,80.7967511198267,100.0,4.4,0.8800000000000001,1.779318361375481,0.0,5,3.983755599133474,0.4,8.896591806877405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,3,3,663.137730756669,276.3073878152788,2054993.0490733199,410998.609814664,2723.2,60.51555555555556,69304.4811256901,1540.0995805708912,45.0,0.7456034232536811,80.0,42.6,20,1.3641577822702613,0.9466666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,3,3,495.3853975804418,247.6926987902209,3115769.831608506,623153.9663217012,2938.6,63.88260869565217,70978.14917215606,1543.0032428729578,46.0,1.260718541361166,80.0,43.6,20,2.4299843270475727,0.9478260869565217,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,1,3,1089.3663751435965,286.67536187989384,3495.406889158451,699.0813778316902,1953.0,44.18552036199095,71335.53296041522,1613.9260850772675,44.2,1.4759809299184077,49.44533874478202,33.0,18,2.7661266092789383,0.746606334841629,49.44533874478202,60.0,3.5999999999999996,0.72,1.671091205701232,0.0,5,7.226693723910103,0.4,8.35545602850616,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
235,actuated,1,1,544.5299215932719,129.6499813317314,336628.0062399753,67325.60124799506,784.4,19.80808080808081,70374.37247263458,1777.1306179958228,39.6,0.8065868650640908,23.275502643178697,18.0,12,0.4615247527755356,0.45454545454545453,23.275502643178697,32.2982300380545,2.4,0.48,1.6009213462550325,0.0,5,0.0,0.0,0.0,32.2982300380545,0.6,2.1952492625898934,28.441694561861368,0.6,1.9409570035841157,27.495331340355733,0.6,1.9454991071295313,28.142257275621887,0.6,1.9229013579716216
236,actuated,1,1,252.81881443445644,54.960611833577495,400252.8188144344,80050.56376288689,102.0,3.053892215568862,68887.4409093714,2062.498230819503,33.4,2.011909041932606,13.027862686006301,3.6,16,0.9363905041808696,0.10778443113772455,13.027862686006301,19.45133186564817,3.2,0.64,3.206708688427418,0.0,5,0.0,0.0,0.0,19.45133186564817,0.8,4.089411077365891,18.003946404642193,0.8,4.234426988323989,13.274685933115506,0.8,3.769358519193907,14.409349226625636,0.8,3.940346857253304
237,actuated,1,1,144.11056065211886,28.822112130423772,144.11056065211886,28.822112130423772,12.0,0.40816326530612246,66248.33811390355,2253.344833806243,29.4,3.5297840625054615,13.815099562790238,1.8,15,0.9260415797532119,0.061224489795918366,13.815099562790238,25.506267966861742,3.0,0.6,4.53785461326157,0.0,5,0.0,0.0,0.0,13.34792380656836,0.8,5.66724863596516,17.3405947733454,0.8,5.619501961909158,25.506267966861742,0.6,5.532611989792045,12.880711267175684,0.8,5.869910478641486
238,actuated,1,1,124.62333947888885,24.92466789577777,124.62333947888885,24.92466789577777,21.0,0.7954545454545454,51878.60253788007,1965.0985809803058,26.4,4.056338826307535,31.061386318455334,3.8,14,1.0974929157693618,0.14393939393939395,31.061386318455334,71.53532910910599,2.8,0.5599999999999999,5.116255331785295,0.0,5,0.0,0.0,0.0,27.597789621263473,0.4,7.254257378323301,36.85405060791709,0.8,6.440163726519963,71.53532910910599,0.8,4.951080197049926,19.31976225399012,0.8,6.9357753570332825
239,actuated,1,1,341.7006349700556,74.2827467326208,3266.578428923184,653.3156857846368,54.4,2.2295081967213113,45056.76175746212,1846.5885966172998,24.4,3.000834991345921,48.09314499043103,10.8,18,2.296618041239658,0.4426229508196721,48.09314499043103,100.0,3.5999999999999996,0.72,4.904736996305179,0.0,5,4.584145941139468,0.4,8.239430283661932,24.04306286300198,0.4,8.34370616892196,100.0,1.0,0.0,100.0,1.0,0.0,11.838516148013696,0.8,7.940548528941999
240,actuated,0,1,707.3968229165496,153.78191802533686,4629.509187855725,925.901837571145,95.2,4.139130434782609,41279.55686866616,1794.7633421159198,23.0,1.6962424022130833,39.57435052832352,11.2,14,1.6262786521440706,0.48695652173913045,39.57435052832352,100.0,3.1999999999999997,0.6399999999999999,2.7410122019110665,0.0,5,0.0,0.0,0.0,47.632338984071794,1.0,4.320526878378563,40.0,0.8,0.0,100.0,1.0,0.0,10.23941365754581,0.4,9.384534131176771
241,actuated,0,0,267.16568830149447,53.4331376602989,267.16568830149447,53.4331376602989,88.2,3.769230769230769,41712.686909781805,1782.5934576829832,23.4,2.118814459996847,27.263126830339388,5.6,11,0.9807439960154207,0.23931623931623933,27.263126830339388,78.29628196555859,2.2,0.44000000000000006,2.3786502262787446,0.0,5,0.0,0.0,0.0,14.040809482494296,0.4,3.4932404018552594,78.29628196555859,0.8,2.4393260362705487,34.51601700395713,0.6,2.187481991353519,9.462525699686921,0.4,3.7732027019143954
242,actuated,0,0,234.74953570032093,48.9061532709002,948.0338043886329,189.60676087772657,115.0,5.088495575221239,41621.88101516579,1841.6761511135305,22.6,2.5505046173861077,50.39982736197999,9.0,17,1.4596075589476727,0.39823008849557523,50.39982736197999,100.0,3.4000000000000004,0.68,2.6579811491483514,0.0,5,40.304285781558065,0.6,8.285891263609154,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,31.694851028341873,0.8,5.004014482132604
