step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
157,random,3,3,1663.795228603359,277.2992047672265,670785.9244877833,83848.24056097292,1209.4,14.78484107579462,131886.28778725798,1612.3018066901955,81.8,0.630891266988434,79.93552642692606,60.0,37,0.7808259430611141,0.7334963325183375,79.93552642692606,100.0,7.4,0.925,1.0395975008450007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.507961982116285,0.6,3.970742310146557,18.976249433292196,0.8,4.346037696613448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,3,3,503.34984800374514,167.78328266791505,7587991.644177802,948498.9555222252,1430.2,17.70049504950495,133464.6633491421,1651.7903879844318,80.8,0.9305935261209308,81.12450090824325,63.8,36,1.5610943624297582,0.7896039603960396,81.12450090824325,100.0,7.2,0.9,1.4488088004399922,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.846004817496578,0.6,5.71681331892863,20.150002448449413,0.6,5.873657084591308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,3,3,579.5865187732331,206.9951852761547,4101613.7637185715,512701.72046482144,1752.2,21.739454094292803,129974.98797932504,1612.5929029692934,80.6,1.0471495584214618,83.2048012174684,66.2,39,1.8433937534326341,0.8213399503722084,83.2048012174684,100.0,7.8,0.975,1.3779333667046707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.148064270760642,1.0,6.689248364670721,57.49034546898656,0.8,4.3342185689666435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,3,3,95.71935293571975,47.85967646785988,7504460.159904569,938057.5199880712,2096.4,26.139650872817956,124315.83253824664,1550.0727249157935,80.2,0.8515671669815523,89.2304558351205,71.0,38,1.7930081997718859,0.885286783042394,89.2304558351205,100.0,7.6,0.95,0.8887853644818439,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.843646680963957,0.6,7.110282915854751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,6,3,666.0809716454073,208.1503036391898,4002346.6273806444,500293.32842258055,2061.0,26.088607594936708,125189.05809673884,1584.6716214777068,79.0,0.6740502071613659,79.88019291082026,67.8,35,1.3947906297663888,0.8582278481012658,79.88019291082026,100.0,7.0,0.875,0.9780640478368887,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.041543286562046,0.4,7.82451238269511,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,6,6,457.4839211161904,114.3709802790476,4000457.4839211158,500057.18549013947,1814.2,23.022842639593907,125649.40258502806,1594.5355657998487,78.8,0.7151604318620878,68.77404213430907,57.0,33,1.0826808917260624,0.7233502538071066,68.77404213430907,100.0,6.8,0.85,0.4156984855693143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,20.0,0.6,0.0,26.901756935010326,0.6,1.7283265717572636,63.290580139462236,0.8,1.5972613127972513,100.0,1.0,0.0,100.0,1.0,0.0
163,random,6,6,771.028845576066,160.63100949501376,3001177.967130132,375147.2458912665,1741.8,21.992424242424242,126985.86058860036,1603.3568256136411,79.2,1.0011623356765282,79.09703758466236,51.2,37,1.3438149536044117,0.6464646464646465,79.09703758466236,100.0,7.4,0.925,1.2785354809322882,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.001550300296003,0.6,4.18427878408305,97.0188777635849,1.0,2.140974834002555,12.755872613417978,0.8,3.903030229372701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,6,6,556.8132575476259,132.5745851303871,3836855.2209454714,479606.9026181839,1972.2,24.468982630272954,123603.23489653363,1533.5388944979359,80.6,0.9339128689965465,86.630952495249,57.6,38,1.3213828146266304,0.7146401985111662,86.630952495249,100.0,7.6,0.95,1.2574205384621666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,55.42357245890116,0.8,4.209207485037338,100.0,1.0,0.0,37.62404750309088,0.8,5.850156822659994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,6,6,433.0678108039944,144.3559369346648,4005986.562285185,500748.3202856481,2291.6,27.411483253588518,128553.47221608428,1537.7209595225393,83.6,0.49020374136401224,100.0,68.8,40,0.7782457982568594,0.8229665071770335,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,6,6,460.1347238718057,153.3782412906019,4313801.144743996,539225.1430929995,2643.8,30.670533642691414,132076.41610296263,1532.2090035146475,86.2,0.3001603264350118,100.0,73.6,40,0.4500900619008686,0.8538283062645011,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,1,6,1563.5547460045132,312.71094920090263,4775869.488312756,596983.6860390945,2224.6,26.171764705882353,132035.5433220383,1553.3593332004507,85.0,0.27647303261549844,85.0,69.2,38,0.2877727081999966,0.8141176470588235,85.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
168,random,1,1,1023.2355087914982,170.5392514652497,5826662.443861414,728332.8054826767,1431.4,17.24578313253012,136779.09056021448,1647.940850123066,83.0,0.5950930523345117,64.39724623242995,56.6,31,0.49591853570444877,0.6819277108433734,64.39724623242995,100.0,6.199999999999999,0.775,1.0524661782621685,0.0,8,33.74398503215616,0.6,2.237174824766514,18.371776518138176,0.4,2.4748913970175153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.78074712944908,0.6,1.7766666002183178,29.28146117969618,0.6,1.9309966040950008
169,random,1,1,690.4677757836063,132.78226457377042,3072626.700393624,384078.337549203,991.2,12.77319587628866,133011.41732874588,1714.0646562982718,77.6,1.2538566453019118,62.323616523385965,47.2,34,1.2441243360850391,0.6082474226804123,62.323616523385965,100.0,6.8,0.85,2.0299203954187686,0.0,8,37.269301808698856,0.8,4.063274683441182,26.214802262702506,0.6,4.126366932499338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.809801200098264,0.6,3.9302101227817623,19.295026915588096,0.8,4.119511424627868
170,random,1,1,174.8895892223079,41.640378386263784,5150708.976575841,643838.6220719801,1189.4,16.337912087912088,128001.28342671222,1758.2593877295635,72.8,1.992881448152756,59.59928141319381,48.2,34,2.0228124395702105,0.6620879120879121,59.59928141319381,100.0,6.799999999999999,0.8500000000000001,2.742841562877919,0.0,8,21.181254498762883,0.8,5.429653430874724,21.033329546926325,0.8,5.545042571012033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.416869882859373,0.6,5.066303681312135,30.16279737700188,0.6,5.901732819824457
171,random,1,1,102.5778659787621,25.644466494690526,5508623.350322241,688577.9187902801,1434.4,19.92222222222222,114101.9521072947,1584.7493348235375,72.0,1.7899251245754457,71.12964243369163,51.4,37,1.878279099362096,0.7138888888888889,71.12964243369163,100.0,7.3999999999999995,0.925,2.9828459410437476,0.0,8,37.8837406826392,0.8,5.65066534382057,49.01090871822589,0.8,5.541268637320826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.58237637326101,1.0,5.8118637589274185,26.560113695406926,0.8,6.858969788281167
172,random,1,1,383.7591095663638,112.87032634304818,5780349.972314212,722543.7465392764,1716.8,22.890666666666668,112481.59437417382,1499.7545916556508,75.0,0.519817427144009,100.0,61.0,40,0.6766940791217927,0.8133333333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,6,1,1015.6773389515804,211.59944561491258,2110263.715354877,263782.96441935963,1789.6,22.943589743589744,122626.72907677546,1572.137552266352,78.0,0.40281071277233915,92.5,65.4,39,0.4207993934088886,0.8384615384615385,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,6,6,869.9405728821681,155.34653087181573,2003370.7320771136,250421.3415096392,1754.0,22.20253164556962,126114.20605479763,1596.3823551240207,79.0,0.47836973442503855,83.17741980564591,60.8,36,0.37703931777860294,0.769620253164557,83.17741980564591,100.0,7.2,0.9,0.49426277994195394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.79777042887372,0.6,1.8400555942879238,100.0,1.0,0.0,39.62158801629357,0.6,2.114046645247708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,6,6,830.9414170509465,173.11279521894718,3746264.605559185,468283.07569489814,1791.4,22.791348600508904,129310.1702774148,1645.1675607813588,78.6,0.6847792104786661,80.22186551805447,57.0,39,0.8793244272492711,0.7251908396946565,80.22186551805447,100.0,7.8,0.975,0.9783321443032166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.893418846535042,0.8,3.9449790053989187,100.0,1.0,0.0,27.88150529790073,1.0,3.881678149026814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,6,6,954.7032650811077,207.5441880611104,3059313.349402749,382414.1686753436,2029.0,25.814249363867685,129183.30965758287,1643.553557984515,78.6,0.9963053811143983,81.49002565868557,59.2,37,1.4788213700657515,0.7531806615776081,81.49002565868557,100.0,7.3999999999999995,0.925,1.3915162498636198,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.715077537377056,0.8,5.463209392544249,100.0,1.0,0.0,21.205127732107485,0.6,5.6689206063647095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,6,6,470.7167517694555,117.67918794236388,4416176.010445088,552022.001305636,2333.0,29.235588972431078,128443.6408570596,1609.5694342989925,79.8,1.030346743473603,90.50011588318597,63.4,39,1.7152879854679015,0.7944862155388471,90.50011588318597,100.0,7.8,0.975,0.902163164136883,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.00092706548776,0.8,7.217305313095064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,6,1427.8580370948935,264.4181550175729,2189203.248861712,273650.406107714,2153.2,26.781094527363184,128025.07859141205,1592.3517237737817,80.4,0.8806402346372506,78.96317606030095,59.4,38,1.7032367696276565,0.7388059701492538,78.96317606030095,100.0,7.6,0.95,0.9762731117777727,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.70540848240762,1.0,7.810184894222181,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
179,random,2,2,987.4239944460418,214.65739009696563,3241206.912195332,405150.8640244165,1759.0,22.32233502538071,124208.44355980172,1576.2492837538289,78.8,0.7266535741942954,76.85265325122316,55.0,34,1.1295846005810382,0.6979695431472082,76.85265325122316,100.0,6.8,0.85,1.6259416514322278,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.12185232930642,0.4,8.991308015886611,39.41800241824467,0.6,2.198107483771505,64.28137126223419,0.8,1.818117711799706,100.0,1.0,0.0
180,random,2,2,223.6409721104648,74.54699070348826,10834236.495403964,1354279.5619254955,1860.4,23.851282051282052,123525.66159915277,1583.6623281942664,78.0,0.7357876275467203,79.70392395676043,58.4,33,1.147972398465096,0.7487179487179487,79.70392395676043,100.0,6.6,0.825,0.5448245171402134,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.63139165408347,0.6,4.358596137121707,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,2,551.2603858568698,172.2688705802718,13833168.363729272,1729146.045466159,2150.8,26.48768472906404,127151.57253653246,1565.9060657208431,81.2,0.8590693221010571,82.86644416943318,63.4,36,1.4413663433257775,0.7807881773399015,82.86644416943318,100.0,7.2,0.9,1.3158591781641955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.7505770980128545,0.4,5.8334869565442204,57.180976257452585,0.8,4.693386468769344,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,2,423.9402823644212,141.31342745480706,4012630.8590188622,501578.8573773578,2482.2,29.762589928057555,128889.76904513706,1545.4408758409718,83.4,0.6607473055642981,94.6876700658558,69.4,39,1.2305918941189335,0.8321342925659473,94.6876700658558,100.0,7.8,0.975,0.8561334245340726,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.50136052684638,0.8,6.849067396272581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,2,2,274.939682227185,137.4698411135925,5892442.436380525,736555.3045475656,2850.8,33.77725118483412,127849.10520756,1514.7998247341231,84.4,0.23935304801249208,100.0,77.2,40,0.4956664185771375,0.9146919431279621,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,1,2,1309.9438355334798,327.48595888336996,2006867.8925664455,250858.4865708057,2599.6,31.625304136253042,129110.39820238882,1570.6861095181123,82.2,0.22545735499506284,82.5,68.8,37,0.28135959342878125,0.8369829683698297,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
185,random,1,1,582.0331362299742,116.40662724599483,4141773.550199027,517721.6937748784,2116.4,26.78987341772152,130256.30392816749,1648.813973774272,79.0,0.5998231543119772,65.58712991210086,54.2,32,0.5735216753998891,0.6860759493670886,65.58712991210086,100.0,6.3999999999999995,0.8,0.9954301433933622,0.0,8,31.832216235006854,0.6,2.2115505367801935,33.94376849113087,0.6,1.7439528664434525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.26358399181845,0.6,2.2215987089298284,28.657470578850734,0.6,1.786339034993424
186,random,1,1,897.6562235940386,149.60937059900644,6845038.792696709,855629.8490870886,1945.0,26.42663043478261,128374.35348233764,1744.216759270892,73.6,1.433287498913702,59.78352374301892,44.6,35,1.3676192859210816,0.6059782608695652,59.78352374301892,100.0,6.999999999999999,0.875,1.9664034518603466,0.0,8,27.93457133746415,0.8,3.8448133734976917,25.032066864096123,0.8,3.9481294798792925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.336590565388178,0.8,4.182699935234535,13.964961177202895,0.6,3.7555848262712543
187,random,1,1,439.3385631523981,91.52886732341626,2634451.881444789,329306.4851805986,2131.2,29.682451253481894,119229.44087523555,1660.5771709642834,71.8,1.9194417061189584,67.24992816507154,47.6,34,2.0320679803323043,0.6629526462395543,67.24992816507154,100.0,6.8,0.85,2.605055043034745,0.0,8,27.269533810158464,0.8,5.559486035064207,29.975991173264447,0.6,5.609854885122345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.25956597210643,0.6,4.598223617193885,51.49433436504296,0.8,5.072875806897525
188,random,1,1,528.8823587194113,114.97442580856767,2444423.8279268434,305552.9784908554,2381.2,33.728045325779036,111186.04930302515,1574.8732195895914,70.6,2.1718085833464458,77.14563661894601,53.4,36,3.445502516932762,0.7563739376770539,77.14563661894601,100.0,7.2,0.9,1.5898518399386323,0.0,8,11.852355305613855,0.8,6.5707552966191605,5.3127376459542575,0.4,6.148059422889897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,1,518.6815553046401,123.49560840586669,4672937.501934205,584117.1877417756,2668.2,37.36974789915966,110414.3332287536,1546.4192328957088,71.4,1.530858947108637,76.52604003978581,61.2,33,2.750291094374979,0.8571428571428571,76.52604003978581,100.0,6.6,0.825,1.779516809394376,0.0,8,10.02578977610483,0.4,5.895577910134775,2.1825305421816665,0.2,8.340556565020234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,5,1,705.9452353835445,176.48630884588613,6517030.901876583,814628.8627345728,2984.4,40.88219178082192,114978.70369270995,1575.0507355165748,73.0,1.0886885257191699,75.0,65.2,31,1.7657924805968712,0.8931506849315068,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,5,5,608.69418941538,190.21693419230624,4056298.4681856893,507037.30852321116,3316.4,44.695417789757414,116130.19619539664,1565.0969837654534,74.2,1.2674631632016444,77.83184679238843,68.0,32,2.1485936544953526,0.9164420485175202,77.83184679238843,100.0,6.4,0.8,1.1039903325728357,0.0,8,22.654774339107462,0.4,8.831922660582686,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,5,5,30.622729270370872,15.311364635185436,8672271.365857989,1084033.9207322486,3661.2,49.34231805929919,116968.99606534594,1576.401564222991,74.2,1.551766640365601,76.66900440279221,69.8,32,2.8548686872347684,0.9407008086253369,76.66900440279221,100.0,6.4,0.8,2.121612720995061,0.0,8,1.721575619349096,0.2,8.374789275974035,11.630459602988594,0.2,8.59811249198645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,5,5,24.55882376330115,12.279411881650574,12912531.521884594,1614066.4402355743,4011.0,54.795081967213115,114274.27592815974,1561.123988089614,73.2,2.3304844203466333,75.60275696085228,70.2,32,4.6442515762260035,0.9590163934426229,75.60275696085228,100.0,6.4,0.8,1.0541853147661198,0.0,8,4.822055686818203,0.4,8.433482518128958,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,5,5,25.73048771869506,12.86524385934753,6000025.73048772,750003.216310965,4361.0,59.576502732240435,113579.07640337979,1551.6267268221284,73.2,2.2945658268931526,75.0,70.2,31,4.625648025757795,0.9590163934426229,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,5,5,88.84245548395904,49.356919713310575,6200088.842455484,775011.1053069355,4711.0,63.31989247311828,116726.82795645937,1568.9089779094002,74.4,0.7535379642291677,75.6726253540387,70.4,32,1.632221204220549,0.946236559139785,75.6726253540387,100.0,6.4,0.8,1.0244014944694846,0.0,8,5.381002832309605,0.4,8.195211955755877,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,4,5,585.250123664331,182.89066364510342,4002396.7506706817,500299.5938338352,4801.0,65.58743169398907,115684.46156924784,1580.3888192520196,73.2,1.088534566042205,70.69947384625777,64.4,32,1.8924335468807147,0.8797814207650273,70.69947384625777,100.0,6.4,0.8,1.0763639958458955,0.0,8,5.5957907700621945,0.4,8.610911966767164,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
197,random,4,4,249.94342871186905,62.48585717796726,4000249.9434287124,500031.24292858905,4778.2,66.3638888888889,117304.0076280121,1629.2223281668348,72.0,1.2622866262776604,57.22699901754538,57.6,28,1.9226504230692771,0.8,57.22699901754538,100.0,5.6,0.7,1.4933519569685696,0.0,8,0.0,0.0,0.0,12.796365813615012,0.4,8.322383975376392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.98703411367478,0.6,1.7585172285077837,21.032592213073258,0.6,1.865914451864381
198,random,4,4,121.90548682589292,35.854554948792035,4087257.4801497557,510907.18501871947,4784.4,68.74137931034483,114121.22481843484,1639.672770379811,69.6,1.0844016004342092,59.58243878900021,52.0,31,1.3343938953799035,0.7471264367816092,59.58243878900021,100.0,6.199999999999999,0.775,1.989972079211007,0.0,8,0.29289012394201563,0.4,8.123385182023048,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.414432644523,0.8,3.714350231576559,43.95218754353664,0.8,4.082041220088448
199,random,4,4,87.97832952773015,29.326109842576717,5104303.583033671,638037.9478792088,5031.8,72.71387283236994,113665.32674918606,1642.5625252772552,69.2,1.181405021255204,64.25464190626428,53.0,31,1.6026276922652996,0.7658959537572254,64.25464190626428,100.0,6.199999999999999,0.7749999999999999,2.063465000382536,0.0,8,65.64187488727384,0.8,6.107081394972624,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.406242357863448,0.6,5.852858120453256,23.98901800497697,0.8,4.54778048763441
200,random,4,4,134.2682086075057,44.75606953583523,5000134.268208608,625016.783526076,5305.0,74.09217877094972,110721.5798091105,1546.3907794568504,71.6,0.806867039945504,82.1994410455676,57.8,34,1.137113459819253,0.8072625698324022,82.1994410455676,100.0,6.8,0.85,0.4945170308265576,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.59552836454077,0.8,3.956136246612461,100.0,1.0,0.0
201,random,4,4,393.83719416125297,98.45929854031324,4000393.8371941624,500049.2296492703,5613.2,75.24396782841823,114828.04206373633,1539.2498936157685,74.6,0.5418276893534897,87.5,64.8,35,0.6671393146239724,0.868632707774799,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,0,4,880.5881153331622,169.34386833330043,2201736.022720347,275217.0028400434,5011.6,63.923469387755105,124033.52464701331,1582.0602633547617,78.4,0.5627169868757245,82.63432695246479,64.6,36,0.6461709133613484,0.8239795918367347,82.63432695246479,100.0,7.199999999999999,0.9,0.9670398403009063,0.0,8,100.0,1.0,0.0,61.074615619718315,0.8,7.73631872240725,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,0,1036.6855466523348,178.73888735385083,2001360.363473874,250170.04543423426,3900.2,49.244949494949495,126694.62431276313,1599.6795999086253,79.2,0.5747172171541695,83.26989352126304,60.6,36,0.5511417926157948,0.7651515151515151,83.26989352126304,100.0,7.199999999999999,0.9,0.46429770098466516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.628391751340132,0.6,1.6488470278167815,100.0,1.0,0.0,37.53075641876421,0.6,2.0655345800605396,100.0,1.0,0.0,100.0,1.0,0.0
204,random,0,0,652.4627219398296,141.83972216083254,2433625.9820732614,304203.2477591577,3368.2,42.743654822335024,126523.88393089986,1605.6330448083738,78.8,0.6935937586984026,85.40579405493872,56.8,38,0.7937983643512515,0.7208121827411168,85.40579405493872,100.0,7.6,0.95,0.8681046793115057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.54098529915427,0.8,3.6003402650775147,100.0,1.0,0.0,43.70536714035552,0.8,3.3444971694145313,100.0,1.0,0.0,100.0,1.0,0.0
205,random,0,0,286.5507385727544,89.54710580398576,3913647.3058687835,489205.91323359794,3527.8,43.98753117206982,123237.11793364333,1536.6224181252285,80.2,0.5925889869453591,95.56080714856876,63.0,40,0.8775236610687931,0.7855361596009975,95.56080714856876,100.0,8.0,1.0,0.5971863988843169,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.48645718855005,1.0,4.777491191074535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,0,0,852.0298939183024,213.0074734795756,6176464.292270456,772058.036533807,3859.8,46.39182692307692,126039.98178914128,1514.9036272733329,83.2,0.3351804219632943,100.0,69.2,40,0.4571886904916153,0.8317307692307693,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,0,0,704.0527122779873,251.44739724213835,4636430.566419451,579553.8208024313,4223.4,49.22377622377623,130213.82491510753,1517.6436470292253,85.8,0.16038850279049263,100.0,76.2,40,0.23991660285099903,0.8881118881118881,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,0,1558.9081495120859,410.2389867137068,4033724.7021798505,504215.5877724813,4185.4,47.66970387243736,135265.9810351823,1540.6148181683634,87.8,0.1355312488011436,92.5,78.4,39,0.1543449459060135,0.8929384965831435,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,2,2,830.2112677418005,218.476649405737,3323465.084243609,415433.13553045114,3933.8,44.804100227790435,139286.529054114,1586.4069368350115,87.8,0.2803232830082346,82.352981681816,74.0,36,0.34734720963845445,0.8428246013667426,82.352981681816,100.0,7.199999999999999,0.9,0.43098471708700836,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.61023209691575,0.6,1.6116137494166332,34.21362135761228,0.6,1.836263987279434,100.0,1.0,0.0,100.0,1.0,0.0
