step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
256,mixed_20,1,1,158.7206902704899,36.07288415238407,6875308.433126013,572942.3694271677,7909.6,82.39166666666667,162152.21792551264,1689.0856033907564,96.0,1.4134995003380433,63.77182113238367,77.2,44,2.0066062080297553,0.8041666666666667,63.77182113238367,100.0,8.8,0.7333333333333334,2.4553713149562086,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.555888919967401,0.4,8.869993210298858,5.932586414155594,0.2,8.653482945729046,0.0,0.0,0.0,23.736504775201865,0.6,5.922236658399138,26.036873479279166,0.6,6.0187429650474655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,1,1,73.12011046970345,18.280027617425862,7753440.032649015,646120.0027207512,8294.0,88.42217484008529,158397.64569853497,1688.674261178411,93.8,1.5990306097689058,63.01675507363105,77.8,46,2.284320375754591,0.8294243070362474,63.01675507363105,100.0,9.2,0.7666666666666666,2.6364740556240815,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0793988268060275,0.4,8.195495368354022,11.268406566100566,0.4,8.874369185509874,0.0,0.0,0.0,27.42443225313764,0.6,7.293539252758682,17.428823237528377,0.8,7.274284860866402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,1,1,215.3750740238907,51.27977952949779,7600475.826435697,633372.9855363081,8679.0,94.33695652173913,154236.66467373908,1676.4854855841206,92.0,1.6706888391374477,62.32170115739033,78.0,45,2.386985918156653,0.8478260869565217,62.32170115739033,100.0,9.0,0.75,2.845296731083249,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.534268784439519,0.4,8.669817035554653,4.753962762511037,0.2,8.700640436355025,0.0,0.0,0.0,22.43232781439474,0.6,8.470602813326131,9.139854527338684,0.8,8.30250048776318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,1,1,563.6386057610246,100.6497510287544,6202403.818786301,516866.9848988584,9064.2,98.73856209150327,151504.46582687343,1650.3754447371834,91.8,1.5505284452284378,60.200808344017105,78.2,38,2.1277048500422016,0.8518518518518519,60.200808344017105,100.0,7.6000000000000005,0.6333333333333333,1.4017697045347048,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.863358705951214,0.2,8.160484416782854,11.546341422254045,0.2,8.660752037633603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,1,1,139.51508583492006,27.90301716698401,7192013.577454331,599334.464787861,9453.0,101.86422413793103,154723.43888823694,1667.2784362956565,92.8,1.7074402700778857,62.15200026205745,79.0,42,2.223247225346017,0.8512931034482759,62.15200026205745,100.0,8.4,0.7000000000000001,2.8823820392869215,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.358173723164327,0.4,8.360695984354615,11.553658922825889,0.2,8.655266757307146,0.0,0.0,0.0,10.772565661077351,0.6,8.595642612688245,11.139604837621846,0.2,8.976979117093048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,1,1,524.6950301239838,93.69554109356854,6010600.263557898,500883.35529649147,9843.2,105.84086021505377,154323.94405573266,1659.397247911104,93.0,1.737055014791452,60.84936302374899,79.0,42,2.152189963722379,0.8494623655913979,60.84936302374899,100.0,8.4,0.7000000000000001,3.513387545165594,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.289158751561445,0.4,8.559613078832626,11.49311124023825,0.2,8.700864188096645,1.4465823141244982,0.2,7.721552174612373,0.6856856168542436,0.4,8.311657935380936,11.277818362209473,0.2,8.866963165064549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,1,1,87.63468096849633,20.865400230594364,7854131.6445226,654510.9703768833,10239.0,109.62526766595289,153727.34636935266,1645.9030660530264,93.4,1.6298866395095941,69.32168287918103,80.6,45,2.2863666122883037,0.8629550321199143,69.32168287918103,100.0,9.0,0.75,2.188933908551434,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.656635017525332,0.2,8.578805105388785,100.0,1.0,0.0,8.95115270252063,0.4,8.80141419451684,11.252406830126347,0.2,8.886987602711585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,1,1,73.93284690458162,18.483211726145406,8081302.170343776,673441.847528648,10639.0,113.90792291220556,154397.5609293314,1653.0788108065462,93.4,1.5790919966469272,70.47652876277539,81.0,46,2.25442945348622,0.867237687366167,70.47652876277539,100.0,9.2,0.7666666666666666,2.8932586121683896,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.521211259656411,0.4,8.391381657683027,11.335554243219121,0.2,8.821800668442794,100.0,1.0,0.0,10.784783557210176,0.2,9.272323312705234,8.076796093218945,0.4,8.233597707189618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,1,1,316.488723560163,63.2977447120326,7000316.488723561,583359.7073936301,11041.0,114.77130977130977,154848.94608159157,1609.6564041745485,96.2,1.4320155974388078,69.24955261457058,82.0,47,1.9747827821444346,0.8523908523908524,69.24955261457058,100.0,9.4,0.7833333333333333,2.8153029508179124,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.990612402746592,0.4,8.33985760202655,11.743416661765878,0.2,8.515409346376954,100.0,1.0,0.0,4.262833907441745,0.4,8.314006045460701,2.9977684028926888,0.4,8.614362415950746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,1,1,193.669773638261,38.733954727652204,7000193.669773638,583349.4724811366,11456.6,114.566,158923.8954650765,1589.238954650765,100.0,1.100495728226474,71.54651283479173,85.2,45,1.4229142588066668,0.852,71.54651283479173,100.0,9.0,0.75,2.376369458183787,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.007976607953424,0.2,5.3624749347165235,11.81536562527981,0.2,8.463555269592582,100.0,1.0,0.0,12.372968149443295,0.2,8.082135086115077,24.361843634824254,0.4,6.608268207781262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,1,1,217.8567165476352,45.386815947424,7000701.2836454315,583391.7736371193,11895.8,114.38269230769231,162877.15428044117,1566.1264834657807,104.0,0.822671585932518,91.06861732887069,90.6,56,1.0529860934415916,0.8711538461538462,91.06861732887069,100.0,11.2,0.9333333333333332,1.0396133489379789,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.89710918085984,1.0,6.195493537115898,100.0,1.0,0.0,6.926298765588399,0.2,6.279866650139847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,18,1,1163.8769726478229,181.8557769762223,3670314.3710454917,305859.5309204576,10321.6,98.67686424474188,166432.1027844344,1591.129089717346,104.6,0.5749933104358697,86.66666666666667,85.0,56,0.7200777026427968,0.8126195028680688,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
268,mixed_20,18,18,701.6730926098559,87.70913657623198,3800902.789736554,316741.89914471284,7843.4,75.41730769230769,172598.0670968479,1659.5967990081529,104.0,0.7207459690887847,75.32912616703167,73.0,51,0.5611892872428109,0.7019230769230769,75.32912616703167,100.0,10.2,0.85,0.6405176589110203,0.0,12,33.103629921065476,0.6,1.7737278929979758,22.47058233113421,0.6,1.5236903079378712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.56925546228922,0.6,2.0312005417123156,19.80604628989113,0.4,2.357593164284082,100.0,1.0,0.0
269,mixed_20,18,18,791.6213598626671,87.95792887362967,3000791.621359863,250065.96844665523,5808.2,56.61013645224172,175998.8382770777,1715.3882873009525,102.6,1.1392680065321916,73.98080257466745,64.4,57,1.023739897921996,0.6276803118908382,73.98080257466745,100.0,11.4,0.9500000000000001,1.3336088472590226,0.0,12,19.326716945138287,0.8,4.0864453752593395,14.028685785096968,0.8,3.7638801468595178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.77212246081035,0.8,4.388341873865954,26.642105704963797,1.0,3.76463877112346,100.0,1.0,0.0
270,mixed_20,18,18,950.3337690711951,105.59264100791057,3000950.333769071,250079.19448075592,5853.6,57.84189723320158,175475.1669086098,1733.9443370415988,101.2,1.5772331251179066,71.84411129401838,67.6,55,1.744046539656831,0.6679841897233202,71.84411129401838,100.0,11.000000000000002,0.9166666666666669,1.923250761761037,0.0,12,22.504011421924588,0.6,5.834159843770156,15.36424492871447,0.8,5.535142823705616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.655602713990447,0.8,6.003378968076646,7.605476463591003,0.8,5.706327505580027,100.0,1.0,0.0
271,mixed_20,18,18,1794.2499888991006,218.8109742559879,3018594.202081999,251549.51684016656,6203.6,61.66600397614314,171497.28063608805,1704.7443403189666,100.6,1.8070591720397808,73.54214543144319,74.2,53,2.3274094385942843,0.7375745526838966,73.54214543144319,100.0,10.600000000000001,0.8833333333333334,2.314604336145231,0.0,12,29.714655401380696,0.6,6.711330066604857,13.525183511574141,0.8,6.957075348179309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.835234734962796,0.8,6.8040970966614704,27.43067152940057,0.4,7.302749522297134,100.0,1.0,0.0
272,mixed_20,18,18,900.9633032921744,150.16055054869574,4931601.613594852,410966.80113290437,6581.6,67.7119341563786,160330.77522431183,1649.4935722665828,97.2,1.7805256780216123,72.77418709145347,78.6,55,2.449962482679823,0.808641975308642,72.77418709145347,100.0,11.0,0.9166666666666666,2.667144253545182,0.0,12,17.53703613619109,1.0,6.699528574625303,13.964332854511667,0.8,8.250975863160587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.81764677276533,0.6,8.634350143258535,19.971229333973497,0.6,8.420876461497762,100.0,1.0,0.0
273,mixed_20,18,18,75.65376798834794,18.913441997086984,11127169.739063771,927264.1449219809,6982.0,74.27659574468085,155047.41767495667,1649.4406135633687,94.0,1.5531271568139895,70.4358982839479,81.8,45,2.226486549096624,0.8702127659574468,70.4358982839479,100.0,9.0,0.75,2.948411255826736,0.0,12,11.129449342001863,0.2,8.985170508176546,11.42093334728088,0.2,8.75585181694526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.1796203493941,0.2,8.94484757753153,11.500776368698098,0.4,8.695065167267497,100.0,1.0,0.0
274,mixed_20,18,18,80.73411518711113,20.183528796777782,10901300.655432908,908441.7212860757,7387.2,78.2542372881356,154533.24273584428,1637.0046899983506,94.4,1.4663921969209879,68.80613522675465,81.8,44,2.1154284629365017,0.8665254237288136,68.80613522675465,100.0,8.8,0.7333333333333334,2.181911728003391,0.0,12,10.558877641256004,0.2,9.470703553688,4.935839691638648,0.4,8.281711854878813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.178905388161184,0.2,8.430525327473879,0.0,0.0,0.0,100.0,1.0,0.0
275,mixed_20,18,18,250.47840374611678,59.637715177646854,7800250.478403749,650020.8732003124,7797.8,80.38969072164949,155396.932143127,1602.0302282796597,97.0,1.2982006100948555,71.42199500212466,84.0,48,1.9058323504196024,0.865979381443299,71.42199500212466,100.0,9.6,0.7999999999999999,2.6666885442296575,0.0,12,11.871978000212948,0.2,8.423196201863439,9.492906259802112,0.4,8.62899925466627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.146044315879408,0.6,8.946260996877205,30.5530114496014,0.4,6.001806077348974,100.0,1.0,0.0
276,mixed_20,20,18,953.3154805246653,153.760561374946,5002186.706856045,416848.8922380037,7305.0,72.90419161676647,162081.76676701027,1617.582502664773,100.2,1.0746073250534292,71.63720209106941,82.4,48,1.4659995904012144,0.8223552894211577,71.63720209106941,100.0,9.799999999999999,0.8166666666666665,1.1344448628813082,0.0,12,16.022622727846283,0.2,5.166690421566628,3.623802364986659,0.4,8.441702627483757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.004945305525315088,40.0,0.8,0.0,100.0,1.0,0.0
277,mixed_20,20,20,608.6043986020134,86.94348551457334,4294934.77218814,357911.2310156783,5525.6,54.817460317460316,160666.13415883036,1593.9100610995076,100.8,1.0270714147899378,69.04116065199105,76.2,50,1.14713109399468,0.7559523809523809,69.04116065199105,100.0,10.0,0.8333333333333334,2.3201160549493873,0.0,12,4.811926793136081,0.6,7.474735790082633,21.811941986761667,0.4,7.585829331506617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.485854015220866,0.6,1.94933806559729,66.90149652912169,0.8,1.9968702733283854,81.77220324571863,1.0,7.141398903289947,24.71050525393366,0.6,1.6932202955877762
278,mixed_20,20,20,606.0264449399907,97.7462007967727,5349045.084613801,445753.7570511501,4221.0,41.875,161298.3694644741,1600.1822367507352,100.8,0.8623276769985497,87.39919006672835,75.4,56,1.146812114673058,0.748015873015873,87.39919006672835,100.0,11.200000000000001,0.9333333333333335,1.0481777979485585,0.0,12,4.4735049604059896,0.4,8.54395377403125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.31677584033423,0.8,4.034179801351452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,20,20,506.29222355708754,84.38203725951459,6000506.292223557,500042.19101862976,4356.0,42.29126213592233,165246.58002443454,1604.3357283925684,103.0,0.8428220492343605,81.09290787999346,80.0,54,1.1958566363306404,0.7766990291262136,81.09290787999346,100.0,10.8,0.9,1.0665902210646159,0.0,12,10.187233697429292,0.4,6.8203823739586875,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.927660862492303,0.8,5.978700278816703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,20,20,527.8169721057549,97.74388372328794,6001799.189881395,500149.9324901162,4760.8,45.776923076923076,166028.1705098743,1596.424716441099,104.0,0.8862334730582062,76.66231652098493,86.0,51,1.5207259497141759,0.8269230769230769,76.66231652098493,100.0,10.2,0.85,1.1994874135050517,0.0,12,5.534708939994744,0.4,7.181160917179658,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.413089311824479,0.8,7.212688044880961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,20,20,528.6124246941515,105.7224849388303,6034092.984131193,502841.08201093273,5186.4,49.96531791907515,164862.21537537902,1588.2679708610697,103.8,0.9325834905247535,76.82858399581012,89.6,50,1.693695710322772,0.8631984585741811,76.82858399581012,100.0,10.0,0.8333333333333334,1.3112876926965242,0.0,12,8.1940728608879,0.4,7.561628365854099,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.748935088833605,0.6,8.173823946504193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,20,20,976.8884658072066,195.3776931614413,8954495.21804788,746207.9348373233,5642.0,53.733333333333334,166035.83438267076,1581.2936607873407,105.0,0.8659705347919665,75.8187888674028,93.8,51,1.6907675965486324,0.8933333333333333,75.8187888674028,100.0,10.2,0.85,1.3409417136945478,0.0,12,4.922971137075365,0.8,8.081393307779333,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.902495271758198,0.4,8.00990725655524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,20,20,496.6556898954597,124.16392247386493,6894644.2469174415,574553.6872431202,6096.4,57.189493433395874,169014.42223655852,1585.501146684414,106.6,0.7921051343771398,76.49671610000571,95.4,49,1.5271630044056344,0.8949343339587242,76.49671610000571,100.0,9.8,0.8166666666666668,1.234470409420168,0.0,12,16.618350377034403,0.2,6.017444435290894,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.342242823034212,0.6,8.796200477751121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,20,20,372.84327416054134,93.21081854013534,10480160.454035189,873346.7045029324,6570.6,62.103969754253306,166299.3909252966,1571.8278915434462,105.8,0.8321651472391831,76.6690205715535,95.6,49,1.538685137014021,0.9035916824196597,76.6690205715535,100.0,9.8,0.8166666666666668,1.188410745666342,0.0,12,16.904391730909083,0.6,5.902928727172068,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.123855127732895,0.2,8.358000220824035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,20,20,285.2992066805677,89.1560020876774,13899246.564753447,1158270.5470627872,7046.6,66.72916666666667,167206.52400950194,1583.395113726344,105.6,0.7928266336870071,75.76788029502382,96.6,49,1.656787068467362,0.9147727272727273,75.76788029502382,100.0,9.8,0.8166666666666668,0.7371073185407563,0.0,12,9.21456354028578,0.6,8.845287822489075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,20,20,68.04261825499283,28.35109093958035,11502768.96793578,958564.080661315,7494.4,71.23954372623574,164767.39819006046,1566.2300208180652,105.2,0.7275221888979337,76.52153473355914,97.0,48,1.541499380063601,0.9220532319391636,76.52153473355914,100.0,9.600000000000001,0.8000000000000002,1.3954553532799665,0.0,12,6.902792790433523,0.4,7.939255096480836,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.355624012276166,0.2,8.806209142878764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,20,20,235.90116106767283,78.63372035589094,9000235.901161069,750019.6584300891,7953.6,75.03396226415094,163746.17473970083,1544.775233393404,106.0,0.5737751164166023,77.00731224146391,97.6,50,1.1478371801254224,0.9207547169811321,77.00731224146391,100.0,10.0,0.8333333333333334,1.1253732275722417,0.0,12,15.842762112974924,0.4,5.401858979629546,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.244984784591907,0.6,8.102619751237354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,20,20,325.14223254130746,95.6300683945022,8400580.46310637,700048.3719255308,8436.8,78.70149253731343,167763.348689198,1564.9566109066977,107.2,0.6609157511009374,83.93313191404066,98.2,52,1.2702975258774558,0.9160447761194029,83.93313191404066,100.0,10.4,0.8666666666666667,0.6261657689124587,0.0,12,7.19758296848795,0.4,7.513989226949504,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,19,20,536.6315377512716,121.961713125289,7201172.733553176,600097.727796098,8350.8,77.75418994413408,170763.48386064326,1589.976572259248,107.4,0.6868806281557097,82.01337041112613,96.2,51,1.3721345659334694,0.8957169459962756,82.01337041112613,100.0,10.2,0.85,0.6903855913037343,0.0,12,24.160444933513645,0.4,8.284627095644812,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,19,19,467.6282254283773,111.34005367342316,7218466.7286105305,601538.8940508775,8035.6,74.9589552238806,169127.25830320173,1577.6796483507624,107.2,0.6344747930682925,77.47274072195296,94.0,50,1.3255286975588774,0.8768656716417911,77.47274072195296,100.0,10.0,0.8333333333333334,0.8438668772099972,0.0,12,2.759396393339557,0.4,8.281351565672042,0.0,0.0,0.0,26.913492270095958,0.6,1.8450509608479246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,19,19,213.27998258580783,53.31999564645196,9738098.57968169,811508.2149734743,7963.4,74.28544776119404,171707.16531999773,1601.7459451492325,107.2,0.7678094136578305,79.27427494949067,93.4,50,1.270583218115487,0.871268656716418,79.27427494949067,100.0,10.0,0.8333333333333334,1.0449357584625676,0.0,12,24.169049437673493,0.4,8.123798454621824,0.0,0.0,0.0,27.122249956214546,0.6,4.4154306469289875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,19,19,403.4346625305499,96.0558720310833,7600700.836276233,633391.7363563528,8330.6,77.42193308550186,174143.15892953883,1618.4308450700635,107.6,0.8919060028514154,77.02440173916102,93.4,51,1.539194000587711,0.8680297397769516,77.02440173916102,100.0,10.2,0.85,1.1760497144356798,0.0,12,11.857876008493804,0.4,8.433213496950883,0.0,0.0,0.0,12.434944861438453,0.8,5.679383076277276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,19,19,703.2711717927111,140.65423435854223,7000703.271171793,583391.9392643161,8799.8,78.99281867145422,174441.69594961623,1565.9039133717795,111.4,0.9258360551097102,79.87003246151441,96.2,51,1.5253388798097487,0.8635547576301615,79.87003246151441,100.0,10.2,0.85,1.1352647301614736,0.0,12,7.896224168448498,0.4,8.714024440431967,0.0,0.0,0.0,50.544165369724396,0.8,4.909152321505715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,19,19,453.4003929894202,125.94455360817227,8193159.471563043,682763.2892969203,9295.2,81.10994764397905,177039.49766344047,1544.8472745500912,114.6,0.6876078848798691,90.46250015949947,102.4,55,1.4034542036712465,0.893542757417103,90.46250015949947,100.0,11.0,0.9166666666666666,1.1014233990136653,0.0,12,73.80233476813373,0.8,4.704752446000976,11.74766714585985,0.2,8.512328342163007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,19,19,204.20605512498656,68.06868504166219,9944940.365693692,828745.0304744743,9825.4,83.83447098976109,181482.8127525533,1548.4881634176902,117.2,0.44457042842315964,92.62224008638024,108.6,56,0.9447205455296606,0.9266211604095563,92.62224008638024,100.0,11.2,0.9333333333333332,0.7267305997822745,0.0,12,100.0,1.0,0.0,11.466881036562881,0.2,8.720767197387294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,15,19,1175.4530894440518,217.67649804519476,5003871.288282473,416989.2740235394,8862.0,75.74358974358974,183734.79245568355,1570.382841501569,117.0,0.3700389407141611,83.50791335114953,101.0,55,0.6321118931545169,0.8632478632478633,83.50791335114953,100.0,11.0,0.9166666666666666,0.62211457849699,0.0,12,100.0,1.0,0.0,62.094960213794366,0.8,7.465374941963881,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,15,15,1002.735972429856,143.247996061408,5001002.735972429,416750.2279977024,7320.0,63.76306620209059,186546.19375346208,1624.9668445423526,114.8,0.5799768861920603,75.95497955155793,86.4,53,0.6703884415707171,0.7526132404181185,75.95497955155793,100.0,10.599999999999998,0.8833333333333333,0.6960599799776733,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.312202867406086,0.8,2.8415243936771497,100.0,1.0,0.0,100.0,1.0,0.0,21.20778798665924,0.6,1.6175667631213861,25.148773740447723,0.6,1.7640443656753577,27.790990024182065,0.6,2.1295842372581864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
