step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
179,mixed_20,2,2,501.81550914749187,100.36310182949838,501.81550914749187,100.36310182949838,314.4,11.391304347826088,53674.688812545304,1944.7351019038153,27.6,3.2886111380708045,52.630499688796135,13.0,16,2.362931957720886,0.47101449275362317,52.630499688796135,100.0,3.2,0.64,4.649279556803569,0.0,5,11.082885343378166,0.2,9.022921098768588,100.0,1.0,0.0,100.0,1.0,0.0,28.17740937657618,0.4,7.112299314081115,23.89220372402633,0.6,7.111177371168143
180,mixed_20,2,2,564.1992911203473,112.83985822406946,564.1992911203473,112.83985822406946,380.0,13.380281690140846,48023.65424903521,1690.9737411632116,28.4,2.7981457040318416,53.35839401914109,15.2,17,2.0381228657279835,0.5352112676056338,53.35839401914109,100.0,3.4000000000000004,0.68,2.5375753272526005,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.45762884957276,0.6,6.755954570165756,27.33434124613268,0.8,5.931922066097245
181,mixed_20,2,2,456.25340036376684,114.06335009094171,16491.53263800884,3298.3065276017683,473.4,15.270967741935484,49795.75148540658,1606.3145640453736,31.0,1.6127410385393628,82.19086081824844,22.4,21,1.635580544597015,0.7225806451612903,82.19086081824844,100.0,4.2,0.8400000000000001,1.82576636848978,0.0,5,10.954304091242193,0.2,9.1288318424489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,0,2,440.7010122117884,122.41694783660789,754594.7062033375,150918.9412406675,467.4,14.60625,53208.20235471579,1662.7563235848684,32.0,1.6031242187233337,72.0,22.0,19,1.8264467709308883,0.6875,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,0,0,301.9248344627664,75.4812086156916,1000301.9248344626,200060.3849668925,434.8,13.5875,54307.08386198749,1697.0963706871091,32.0,1.7539225086661943,64.97189018553763,20.0,20,2.0056161742024847,0.625,64.97189018553763,100.0,4.0,0.8,2.040705570944464,0.0,5,1.5868050683684487,0.4,8.409856429230421,23.27264585931971,0.6,1.7936714254918988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,0,0,392.7541352690216,98.1885338172554,1000392.7541352691,200078.5508270538,459.8,14.459119496855346,54912.49634417995,1726.8080611377343,31.8,1.744134407733405,67.89361050349726,18.4,19,1.9630691788703383,0.5786163522012578,67.89361050349726,100.0,3.8,0.76,2.6314711843446212,0.0,5,11.049190398996416,0.2,9.050436854548446,28.41886211848987,0.6,4.10691906717466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,0,0,634.3472891013041,144.16983843211455,400845.94330530777,80169.18866106155,545.2,16.42168674698795,58602.307351221054,1765.12973949461,33.2,1.8798830410997294,63.876956968373634,20.6,19,1.9530127145953668,0.6204819277108434,63.876956968373634,100.0,3.8,0.76,1.1742730519005093,0.0,5,0.0,0.0,0.0,19.384784841868168,0.8,5.8713652595025465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,0,0,853.9719469339749,170.794389386795,853.9719469339749,170.794389386795,647.2,19.14792899408284,59638.46696456992,1764.4516853423054,33.8,2.297696433652641,64.88607527756722,21.4,20,2.205443592697265,0.6331360946745562,64.88607527756722,100.0,4.0,0.8,3.1596307264470505,0.0,5,10.00432472488228,0.4,9.135846540704371,14.426051662953796,0.6,6.662307091530881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,0,0,453.6612835671332,113.4153208917833,1871620.069506367,374324.01390127337,761.2,22.927710843373493,56066.85236359496,1688.760613361294,33.2,2.2324228906490564,67.51714909320435,24.6,18,2.2902326147821936,0.7409638554216867,67.51714909320435,100.0,3.6,0.72,1.5992888493569979,0.0,5,0.0,0.0,0.0,37.58574546602176,0.6,7.996444246784989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,0,0,355.69676278577623,111.15523837055507,1203090.5559364106,240618.1111872821,888.4,26.129411764705882,54768.40999888891,1610.8355882026149,34.0,1.8250555935423467,61.414643283189434,27.0,19,2.1557142952282726,0.7941176470588235,61.414643283189434,100.0,3.8,0.76,3.4543789501115683,0.0,5,3.219672904219806,0.4,8.506373466458172,3.8535435117273664,0.4,8.765521284099668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,0,0,534.6546213663999,178.2182071221333,3161145.1929421085,632229.0385884217,1029.6,29.25,56638.65198784147,1609.0526132909508,35.2,1.2666023836900342,72.54870106783255,29.6,19,1.5371103849082697,0.8409090909090909,72.54870106783255,100.0,3.8,0.76,1.4776764784602903,0.0,5,0.0,0.0,0.0,62.743505339162766,0.8,7.388382392301452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,0,0,653.8175145475185,204.31797329609952,1403425.6329754211,280685.1265950842,1181.4,30.926701570680628,61590.8528594942,1612.3259910862357,38.2,1.4617298712705251,81.12459841113014,31.8,21,1.9804268574602533,0.8324607329842932,81.12459841113014,100.0,4.2,0.8400000000000001,1.8275292469933635,0.0,5,5.622992055650684,0.2,9.137646234966818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,2,0,803.0612755481129,174.57853816263327,1810.9549118634234,362.1909823726847,1034.8,27.231578947368423,62892.37712421997,1655.0625559005255,38.0,1.3473377169119083,64.0,27.2,19,1.6213839404813017,0.7157894736842105,64.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
192,mixed_20,2,2,510.58119556603515,110.99591207957286,14440.07762601475,2888.01552520295,797.0,21.084656084656086,65122.69001805039,1722.8224872500102,37.8,1.722657806905165,51.1931530874308,21.4,18,1.9424230040588046,0.5661375661375662,51.1931530874308,100.0,3.6,0.72,2.467149849634777,0.0,5,4.156470748375796,0.4,8.707880092598497,100.0,1.0,0.0,100.0,1.0,0.0,27.774416024331003,0.6,1.7894342221911124,24.034878664447206,0.6,1.8384349333842755
193,mixed_20,2,2,260.41368525005026,65.10342131251257,661943.0454694929,132388.6090938986,674.4,19.15909090909091,63586.77289160866,1806.4424116934279,35.2,1.7352004198698616,51.40421392732787,15.6,18,1.3664466610527108,0.4431818181818182,51.40421392732787,100.0,3.5999999999999996,0.72,1.5901501585607534,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.491649423235685,0.8,4.062517445610938,18.529420213403682,0.8,3.8882333471928288
194,mixed_20,2,2,548.5149494326527,119.24238031144624,200808.76259119395,40161.75251823879,730.2,20.86285714285714,66532.99176304594,1900.9426218013127,35.0,2.7930797185652083,50.93036472796393,16.4,19,2.2574061030874972,0.4685714285714286,50.93036472796393,100.0,3.8000000000000003,0.76,4.0926552762018975,0.0,5,0.025682977161523013,0.4,8.504916171357035,100.0,1.0,0.0,100.0,1.0,0.0,23.333937281267936,0.8,5.808376118271202,31.29220338139021,0.6,6.149984091381249
195,mixed_20,2,2,722.9360594544158,144.58721189088317,722.9360594544158,144.58721189088317,812.2,24.76219512195122,61693.98557978748,1880.9141945057156,32.8,3.2660311748011934,49.75991935498678,17.8,16,2.427396631670022,0.5426829268292683,49.75991935498678,100.0,3.2,0.64,2.9072062075353116,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.062801822329675,0.6,7.127064122566356,20.736794952604214,0.6,7.408966915110202
196,mixed_20,2,2,121.62614787528919,38.00817121102787,290372.10593668226,58074.421187336455,904.2,29.74342105263158,54289.297914999166,1785.8321682565515,30.4,3.1013496687774396,47.7320815496405,19.6,20,2.670892875157987,0.6447368421052632,47.7320815496405,100.0,4.0,0.8,4.763987345996382,0.0,5,3.995044709040485,0.4,8.67370884679258,100.0,1.0,0.0,100.0,1.0,0.0,14.966044817360853,0.8,7.037341188084037,19.69931822180115,0.8,8.10888669510529
197,mixed_20,2,2,59.9922248571414,19.9974082857138,3963118.903967022,792623.7807934044,1004.0,36.911764705882355,46899.39158170433,1724.242337562659,27.2,2.9284463492479107,42.18420040018009,20.6,13,2.5361585594658425,0.7573529411764706,42.18420040018009,100.0,2.6,0.52,3.6364149869362534,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4448822112499329,0.4,8.636555982254698,10.476119789650511,0.2,9.54551895242657
198,mixed_20,2,2,66.33466527675631,22.111555092252104,2000066.3346652768,400013.26693305536,1104.0,39.71223021582734,48515.43974938909,1745.1597032154348,27.8,2.7865796951286064,44.65054899490315,20.4,14,2.471890232401954,0.7338129496402878,44.65054899490315,100.0,2.8000000000000003,0.56,5.518269170389288,0.0,5,7.4407006978754,0.2,9.12843971438706,100.0,1.0,0.0,100.0,1.0,0.0,10.261240188256124,0.2,9.745410707221227,5.550804088384211,0.4,8.71749543033815
199,mixed_20,2,2,82.1681970990161,27.389399033005365,2000082.1681970987,400016.43363941973,1206.8,41.04761904761905,48838.00088041037,1661.156492530965,29.4,2.271073569232576,41.116216206062745,22.0,13,2.097654785034374,0.7482993197278912,41.116216206062745,100.0,2.6,0.52,1.7837054082937533,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.581081030313726,0.4,8.918527041468767
200,mixed_20,2,2,470.20276410156686,123.73756950041233,1000758.1006191662,200151.62012383324,1320.2,41.515723270440255,55198.57805127724,1735.8043412351333,31.8,2.570847528483479,53.678711049752565,23.6,16,2.5269727892618956,0.7421383647798742,53.678711049752565,100.0,3.2,0.64,4.486685189547947,0.0,5,11.262696455887635,0.2,8.878868430101786,100.0,1.0,0.0,100.0,1.0,0.0,1.2702485072486525,0.4,9.10773532995954,55.860610285626535,0.6,4.446822187678406
201,mixed_20,3,2,254.68500227112858,63.671250567782145,1000254.6850022711,200050.93700045423,970.0,29.393939393939394,55120.41071674657,1670.3154762650477,33.0,1.9330372694059514,54.185907211415724,22.4,15,1.8306370906765455,0.6787878787878788,54.185907211415724,100.0,3.0,0.6,1.8299038399756047,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,10.929536057078622,0.2,9.149519199878023,100.0,1.0,0.0
202,mixed_20,3,3,213.59903957017622,53.399759892544054,1000213.5990395702,200042.71980791405,702.6,21.420731707317074,56074.27276090393,1709.5814866129247,32.8,1.7027321529252548,51.47061283732364,20.6,16,1.2104216613819798,0.6280487804878049,51.47061283732364,100.0,3.2,0.64,2.033205412989959,0.0,5,20.736185002606362,0.4,7.499159201226786,100.0,1.0,0.0,36.61687918401185,0.8,2.6668678637230094,0.0,0.0,0.0,100.0,1.0,0.0
203,mixed_20,3,3,201.24120014841392,50.31030003710348,1000201.2412001484,200040.24824002967,779.0,23.606060606060606,57501.075836671385,1742.4568435354965,33.0,2.260399922662791,69.5123223821447,21.2,20,1.8777709936832503,0.6424242424242425,69.5123223821447,100.0,4.0,0.8,2.756657093967857,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.648995267421924,0.8,4.7816109129208435,8.91261664330159,0.2,9.001674556918443,100.0,1.0,0.0
204,mixed_20,3,3,267.2159844646947,66.80399611617368,1000267.2159844649,200053.44319689297,888.0,27.23926380368098,55020.77883143971,1687.7539518846536,32.6,2.3696224751184123,64.44215723406069,23.0,19,2.2429003507557113,0.7055214723926381,64.44215723406069,100.0,3.8000000000000003,0.76,1.174714444222671,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.210786170303436,0.6,5.8735722211133545,0.0,0.2,0.0,100.0,1.0,0.0
205,mixed_20,3,3,365.07921875979395,91.26980468994849,1000365.0792187598,200073.01584375196,1006.6,31.067901234567902,51904.48933443702,1601.990411556698,32.4,2.159167268082206,64.07458933432372,25.0,19,2.2090441307971966,0.7716049382716049,64.07458933432372,100.0,3.8,0.76,3.075224467729832,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.81000328366008,0.4,6.582253192782677,10.562943387958512,0.4,8.793869145866484,100.0,1.0,0.0
206,mixed_20,3,3,592.1908462210329,148.04771155525822,1000592.1908462209,200118.43816924418,1135.2,34.82208588957055,53488.76871601496,1640.759776564876,32.6,2.6874817829869464,62.1172643507889,26.8,16,2.9696888556203422,0.8220858895705522,62.1172643507889,100.0,3.2,0.64,1.889230316710138,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.586321753944503,0.2,9.44615158355069,100.0,1.0,0.0
207,mixed_20,3,3,338.7671839493668,105.86474498417712,1152170.128067378,230434.0256134756,1273.6,38.593939393939394,52319.36870215486,1585.435415216814,33.0,3.3268023513091878,62.14189678198636,28.8,16,4.430161886396454,0.8727272727272727,62.14189678198636,100.0,3.2,0.64,1.8675036227891728,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.709483909931805,0.2,9.337518113945864,0.0,0.0,0.0,100.0,1.0,0.0
208,mixed_20,3,3,209.00487979196245,69.66829326398748,5871421.477808304,1174284.2955616608,1421.0,43.06060606060606,52510.901049014865,1591.2394257277233,33.0,3.9925412658982475,61.23270614633384,30.0,17,5.37897992661557,0.9090909090909091,61.23270614633384,100.0,3.4,0.6799999999999999,1.7977511230297385,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.163530731669198,0.4,8.988755615148692,100.0,1.0,0.0
209,mixed_20,3,3,259.9569746719274,86.65232489064248,2000259.9569746717,400051.99139493436,1571.2,46.485207100591715,52728.21748378254,1560.006434431436,33.8,3.5623812154950976,60.0,30.6,15,5.324438694703174,0.9053254437869822,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
210,mixed_20,3,3,246.91242481764033,88.18300886344298,2200246.912424817,440049.38248496345,1725.0,49.285714285714285,56474.389051245096,1613.553972892717,35.0,3.47102262053947,62.13115863474923,31.6,16,5.068127603586168,0.9028571428571428,62.13115863474923,100.0,3.2,0.64,1.876913306582961,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.655793173746133,0.2,9.384566532914805,100.0,1.0,0.0
211,mixed_20,3,3,260.9949645806761,86.99832152689203,2000260.9949645805,400052.1989929161,1880.6,52.23888888888889,57897.38704876542,1608.2607513545952,36.0,1.383284232251246,60.0,31.4,15,1.769626069796341,0.8722222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
212,mixed_20,3,3,114.24701317494252,47.60292215622605,2004204.316184201,400840.86323684023,2040.6,55.15135135135135,59217.61385097698,1600.476050026405,37.0,1.9387355537536828,60.202662904668614,32.8,17,2.3359436638658413,0.8864864864864865,60.202662904668614,100.0,3.4,0.6799999999999999,1.7775912855006755,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0133145233430696,0.4,8.887956427503378,100.0,1.0,0.0
213,mixed_20,3,3,496.9917206723165,165.66390689077215,2000496.9917206722,400099.39834413445,2205.0,58.333333333333336,61836.81708180045,1635.8946317936627,37.8,2.342985987537359,62.52046786906794,33.4,18,2.8852500323174235,0.8835978835978836,62.52046786906794,100.0,3.6,0.72,3.47715059697628,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.716472598141081,0.4,8.676087176334113,10.885866747198634,0.2,8.709665808547289,100.0,1.0,0.0
214,mixed_20,3,3,177.00760836761427,73.75317015317262,2020606.426401491,404121.2852802982,2370.6,63.047872340425535,59506.4389877231,1582.618058184125,37.6,1.670969196470376,60.0,33.4,16,2.2338032078343018,0.8882978723404256,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
215,mixed_20,3,3,195.1128905667478,88.68767753033991,2230577.479635946,446115.4959271892,2540.0,67.19576719576719,60414.090785903776,1598.2563699974544,37.8,1.9653336437525033,62.21373716695962,34.4,16,2.5611697998177285,0.91005291005291,62.21373716695962,100.0,3.2,0.64,1.806899237949582,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.068685834798089,0.2,9.03449618974791,100.0,1.0,0.0
216,mixed_20,3,3,452.0302713280129,161.43938261714746,2000712.7222402364,400142.5444480473,2710.0,70.57291666666667,61622.80881022153,1604.7606460995191,38.4,2.703008366969822,62.43733973288727,34.2,19,3.3622206049432797,0.890625,62.43733973288727,100.0,3.8,0.76,3.441570496782661,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.873223990236511,0.4,8.457554439175874,9.313474674199824,0.4,8.750298044737429,100.0,1.0,0.0
217,mixed_20,3,3,290.3474435198574,120.97810146660726,2035088.979080628,407017.7958161256,2884.2,75.109375,59762.57207968158,1556.316981241708,38.4,3.3612855033933955,60.0,35.8,15,5.093200515922293,0.9322916666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
218,mixed_20,3,3,26.019416996825377,14.455231664902987,4636208.156295504,927241.6312591009,3064.0,79.37823834196891,61074.12720519416,1582.2312747459628,38.6,3.156602704354154,62.0724957951179,36.4,17,5.044249335073634,0.9430051813471503,62.0724957951179,100.0,3.4,0.6799999999999999,1.8439108094759287,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.36247897558951,0.4,9.219554047379644,100.0,1.0,0.0
219,mixed_20,3,3,93.34645415238042,46.67322707619021,3000093.346454152,600018.6692908304,3244.0,83.17948717948718,61640.69224599807,1580.530570410207,39.0,1.2778437701910739,60.0,36.0,15,1.8749759218180526,0.9230769230769231,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
220,mixed_20,3,3,38.95575952142858,19.47787976071429,3000038.955759521,600007.7911519043,3424.0,86.90355329949239,62176.77726442539,1578.0907935133348,39.4,2.0546082938949266,62.10762384255395,36.2,17,2.6799744330641815,0.9187817258883249,62.10762384255395,100.0,3.4,0.6799999999999999,1.7849933785013856,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.538119212769743,0.4,8.924966892506928,100.0,1.0,0.0
221,mixed_20,3,3,42.460185493840264,21.230092746920132,3000042.4601854933,600008.4920370986,3607.0,90.175,62959.81532015289,1573.9953830038223,40.0,2.2000132356711477,62.53623852098826,37.0,18,3.127264752710939,0.925,62.53623852098826,100.0,3.6,0.72,3.6274162554559055,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.02276237510523,0.2,9.072136057822378,1.6584302298360853,0.4,9.06494521945715,100.0,1.0,0.0
222,mixed_20,3,3,71.91188074619909,35.955940373099544,3000071.911880746,600014.3823761492,3795.0,94.875,62250.408714469595,1556.2602178617399,40.0,2.912259262802324,60.0,38.2,15,5.160752308334203,0.955,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
223,mixed_20,0,3,685.3227634088587,214.16336356526833,1002594.7060812227,200518.94121624454,3189.4,83.05729166666667,61461.234290746055,1600.5529763215118,38.4,3.387491205410725,47.606066895041295,32.4,14,5.351726919801482,0.84375,47.606066895041295,100.0,2.8,0.5599999999999999,0.8601144641524436,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,18.030334475206473,0.2,4.300572320762218,100.0,1.0,0.0
224,mixed_20,0,0,304.71695618892124,76.17923904723031,1000304.7169561889,200060.9433912378,2292.0,62.28260869565217,61964.29686484346,1683.8124148055288,36.8,3.4307627711814295,50.65315709816423,25.0,16,5.256087135788136,0.6793478260869565,50.65315709816423,100.0,3.2,0.64,0.7931208878565328,0.0,5,27.023057776950736,0.6,2.016206562639052,26.24272771387041,0.6,1.9493978766436117,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,0,0,235.4294451752859,61.95511715139103,1200235.429445175,240047.085889035,1570.0,45.11494252873563,61956.46966398096,1780.358323677614,34.8,2.2578659988941148,46.96018624715089,18.2,17,3.5507222603389197,0.5229885057471264,46.96018624715089,100.0,3.4,0.6799999999999999,1.6245445936815783,0.0,5,21.220239485969614,0.6,4.151193459340165,13.580691749784819,0.8,3.971529509067727,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,0,0,137.96411393609233,34.49102848402308,1000137.9641139361,200027.5928227872,1452.0,44.0,62593.222985457,1896.7643328926363,33.0,2.4557364956789685,46.06256282436061,16.4,16,1.5178168782816197,0.49696969696969695,46.06256282436061,100.0,3.2,0.64,2.349788050135642,0.0,5,16.784904885225842,0.4,5.957734088086522,13.527909236577216,0.8,5.7912061625916875,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,0,0,149.85163376508376,37.46290844127094,1000149.851633765,200029.970326753,1533.2,48.51898734177215,60284.72335624312,1907.7444100076937,31.6,3.3172124805413343,48.74035887225182,17.2,19,2.3927932550733164,0.5443037974683544,48.74035887225182,100.0,3.8,0.76,2.5875975079145013,0.0,5,30.405747487766348,1.0,6.313932901159075,13.296046873492742,0.8,6.624054638413432,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,0,0,279.23892963782566,69.80973240945642,1000279.2389296379,200055.8477859276,1620.0,54.0,55635.42724981797,1854.514241660599,30.0,3.755496763813341,47.786110355613346,18.4,18,3.0729301923914756,0.6133333333333333,47.786110355613346,100.0,3.5999999999999996,0.72,4.934595364549287,0.0,5,12.705196145329865,0.8,8.1139886570326,14.836488076139176,0.6,7.778483914255663,11.388867556597688,0.2,8.780504251458169,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,0,0,245.39393183206244,64.5773504821217,1000874.6609439489,200174.93218878977,1714.4,56.39473684210526,52715.372364133465,1734.0583014517588,30.4,2.0446525078254907,44.377391894584434,20.4,12,2.0054950820295083,0.6710526315789473,44.377391894584434,100.0,2.4,0.48,3.657454263941342,0.0,5,10.668470167606756,0.2,9.373415159713838,11.218489305315416,0.2,8.913856159992875,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,0,0,362.99551275251554,90.74887818812888,1000362.9955127526,200072.5991025505,1820.0,57.23270440251572,53383.94255442078,1678.7403319000246,31.8,1.9413226051493653,52.92021891125205,22.4,16,1.6533811958152385,0.7044025157232704,52.92021891125205,100.0,3.2,0.64,3.2369785008394296,0.0,5,2.8852926430545267,0.4,8.721952976100148,61.71580191320572,0.8,7.462939528097,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,0,0,350.8341732956985,87.70854332392463,1000350.8341732956,200070.16683465912,1937.2,58.0,57164.75387624397,1711.5195771330532,33.4,2.1912753562536293,63.22773792072894,25.0,17,1.910826543811067,0.7485029940119761,63.22773792072894,100.0,3.4,0.6799999999999999,3.5231709307623795,0.0,5,11.23260209543787,0.2,8.902656672990766,100.0,1.0,0.0,4.906087508206838,0.2,8.713197980821132,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,1,0,653.2686708939958,181.4635196927766,1002085.4861012414,200417.09722024828,1916.8,56.37647058823529,55685.34191061473,1637.8041738416096,34.0,1.470804655157427,54.2020023373052,23.8,16,1.7930630010169966,0.7,54.2020023373052,100.0,3.2,0.64,1.8165284987368253,0.0,5,11.010011686526013,0.2,9.082642493684126,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
233,mixed_20,1,1,192.04997184860704,64.01665728286902,1527722.9541304898,305544.590826098,1919.2,55.46820809248555,59178.56452576985,1710.3631365829435,34.6,1.432752456650735,46.86904230250275,22.4,15,1.7811473431591198,0.6473988439306358,46.86904230250275,100.0,3.0,0.6,2.1031599052246643,0.0,5,11.15571559457294,0.4,8.756748755462468,100.0,1.0,0.0,0.0,0.0,0.0,23.189495917940803,0.6,1.759050770660854,100.0,1.0,0.0
234,mixed_20,1,1,201.54570351325202,67.18190117108401,2000201.5457035135,400040.3091407027,2006.6,58.67251461988304,59967.06423667461,1753.4229308969184,34.2,1.704198234865038,44.20015270859494,21.8,15,1.9884071829500467,0.6374269005847953,44.20015270859494,100.0,3.0,0.6,2.714385060595566,0.0,5,10.441022268514644,0.2,9.57760623704006,100.0,1.0,0.0,0.0,0.0,0.0,10.559741274460066,0.8,3.9943190659377694,100.0,1.0,0.0
235,mixed_20,1,1,383.54288156034556,112.80672987068988,1600383.5428815605,320076.7085763121,2116.6,62.252941176470586,58420.57242167044,1718.2521300491305,34.0,1.9471550441020957,44.56954463554575,23.0,15,2.1866517893237254,0.6764705882352942,44.56954463554575,100.0,3.0,0.6,2.861388509650407,0.0,5,0.3510575300151686,0.4,8.580942801944913,100.0,1.0,0.0,0.0,0.0,0.0,22.4966656477136,0.6,5.725999746307122,100.0,1.0,0.0
236,mixed_20,1,1,570.6570842357474,142.66427105893686,1000570.6570842357,200114.13141684714,2233.6,64.93023255813954,55449.861912217806,1611.9145904714478,34.4,2.074450529697475,47.68923295568311,24.6,14,2.1066262554885995,0.7151162790697675,47.68923295568311,100.0,2.8,0.5599999999999999,3.038751050658324,0.0,5,11.343982994121689,0.2,8.815245937147363,100.0,1.0,0.0,0.0,0.0,0.0,27.10218178429386,0.6,6.3785093161442585,100.0,1.0,0.0
237,mixed_20,1,1,215.41581366728232,67.31744177102573,1031016.5201738027,206203.30403476054,2362.8,69.08771929824562,55848.713500396385,1633.0033187250403,34.2,1.86907688743777,42.97745697558548,27.2,12,1.6921625177471327,0.7953216374269005,42.97745697558548,100.0,2.4,0.48,1.3387450184509835,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.887284877927414,0.4,6.693725092254917,100.0,1.0,0.0
238,mixed_20,3,1,117.92419201662877,39.308064005542924,2122687.69841401,424537.539682802,2431.6,72.36904761904762,54880.37732311976,1633.3445631880882,33.6,1.9008030872477144,64.47896377644338,27.2,20,2.0464654033976273,0.8095238095238095,64.47896377644338,100.0,4.0,0.8,4.404128439656989,0.0,5,96.65893850891734,1.0,4.596717782325874,100.0,1.0,0.0,20.29430853564918,0.6,8.356546520935401,5.441571837650372,0.4,9.067377895023673,100.0,1.0,0.0
239,mixed_20,3,3,100.30219513086237,33.43406504362079,2000100.3021951306,400020.0604390261,2561.2,79.54037267080746,51972.3556239372,1614.0483113023975,32.2,2.3813175370177246,60.0,27.2,15,3.0180508939830446,0.84472049689441,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
