step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
274,actuated,0,0,27.20185171115863,13.600925855579314,5000027.201851713,714289.6002645304,7385.0,127.32758620689656,92076.68666942028,1587.5290805072461,58.0,2.020067479544281,74.52612849205707,55.0,27,3.3319745929854525,0.9482758620689655,74.52612849205707,100.0,5.4,0.7714285714285715,2.6354261930629224,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.882618255977832,0.2,9.18896515965447,100.0,1.0,0.0,10.80028118842165,0.2,9.259018191785984,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,29.649703143479844,14.824851571739922,5000029.649703143,714289.9499575918,7660.0,134.85915492957747,88153.09804669934,1551.9911627940023,56.8,2.5616085548366287,71.42857142857143,55.2,25,4.840030004024873,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,19.724348225960988,10.957971236644992,5200019.724348226,742859.9606211751,7935.0,139.21052631578948,88899.60964458989,1559.6422744664892,57.0,2.481734734478008,72.92009079327921,55.2,26,4.646279497528789,0.968421052631579,72.92009079327921,100.0,5.2,0.7428571428571429,1.3682801409222332,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.440635552954518,0.2,9.577960986455633,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,94.46932059223724,47.23466029611862,5000094.4693205925,714299.2099029418,8210.0,142.53472222222223,89750.23644480183,1558.1638271666986,57.6,0.9681174309698067,71.42857142857143,55.2,25,1.8439230382575653,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,43.333669375154685,21.666834687577342,5000043.333669376,714291.9048099108,8485.0,147.82229965156793,89426.62067750367,1557.9550640680084,57.4,1.2610919178982398,72.97608985312569,55.0,27,2.075884833828725,0.9581881533101045,72.97608985312569,100.0,5.4,0.7714285714285715,1.2686978175171786,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.832628971879785,0.4,8.88088472262025,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,38.062599695395015,19.031299847697507,5000038.062599694,714291.1517999563,8760.0,151.55709342560553,90490.24274411052,1565.5751339811509,57.8,1.5221427612405802,73.04752330312178,55.4,26,2.596696390814105,0.9584775086505191,73.04752330312178,100.0,5.2,0.7428571428571429,1.2605787476526669,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.33266312185242,0.2,8.824051233568667,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,69.02658886659833,34.513294433299166,5000069.0265888665,714295.575226981,9035.0,155.2405498281787,90779.69859354424,1559.788635627908,58.2,1.105047796785033,72.64021190466012,55.0,27,2.0150247811126434,0.9450171821305842,72.64021190466012,100.0,5.4,0.7714285714285715,1.231599858908781,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.481483332620883,0.4,8.621199012361467,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,42.71732046519854,21.35866023259927,5000042.7173204655,714291.8167600665,9310.0,162.1951219512195,89361.74004460381,1556.824739453028,57.4,1.266879372487643,71.42857142857143,55.2,25,2.073348947741877,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,31.44876561116545,15.724382805582724,5000031.448765611,714290.2069665159,9585.0,165.83044982698962,90935.13792540137,1573.2722824463906,57.8,1.75512037292522,73.14750110344708,55.0,28,2.9024913900741582,0.9515570934256056,73.14750110344708,100.0,5.6,0.7999999999999999,2.428232722756054,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.116486804719898,0.4,8.440705323498698,100.0,1.0,0.0,3.916020919409675,0.2,8.55692373579368,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,36.08339278985092,18.04169639492546,5000036.08339279,714290.8690561128,9860.0,172.37762237762237,88870.58684623988,1553.681588220977,57.2,2.328567373200187,71.42857142857143,55.2,26,4.560362655440381,0.965034965034965,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,21.048242480347263,10.524121240173631,5000021.04824248,714288.7211774971,10135.0,177.80701754385964,89113.88453399,1563.4014830524561,57.0,2.8815796659567523,73.04989738355678,55.0,26,5.002390386666089,0.9649122807017544,73.04989738355678,100.0,5.2,0.7428571428571429,1.2587329033100212,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.349281684897505,0.2,8.811130323170149,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,89.16113671006627,49.533964838925705,5200089.161136711,742869.8801623873,10410.0,180.1038062283737,90009.080817194,1557.2505331694465,57.8,1.1271855481610236,72.2567217108651,55.4,26,2.7042357584501735,0.9584775086505191,72.2567217108651,100.0,5.2,0.7428571428571429,1.273292194120586,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.797051976055627,0.2,8.913045358844101,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,49.11399453404784,24.55699726702392,5000049.113994534,714292.7305706477,10685.0,186.8006993006993,88841.10308765297,1553.166137896031,57.2,1.1327379843778909,71.42857142857143,55.0,26,1.8878471159934889,0.9615384615384616,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,38.445306850305656,19.222653425152828,5000038.445306851,714291.2064724072,10960.0,188.9655172413793,90747.4681699148,1564.611520170945,58.0,1.44856513628337,71.42857142857143,55.2,25,2.4046943858890195,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,26.095952420254548,13.047976210127274,5000026.09595242,714289.4422789171,11235.0,195.73170731707316,89347.6386392326,1556.5790703699058,57.4,2.1500668212547893,73.50582794823627,55.0,29,3.660701299321502,0.9581881533101045,73.50582794823627,100.0,5.8,0.8285714285714285,2.375119679434491,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.895237066508344,0.4,8.498762969393283,100.0,1.0,0.0,5.645558571145557,0.4,8.127074786648155,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,66.76393090496713,37.091072724981736,5200066.763930905,742866.6805615578,11510.0,201.9298245614035,88399.85729529026,1550.8746893910572,57.0,1.6846049631605189,71.42857142857143,55.4,25,3.663522400419599,0.9719298245614035,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,59.59544048898728,29.79772024449364,5000059.59544049,714294.22792007,11785.0,205.31358885017423,89296.02582758132,1555.6798924665736,57.4,0.9822069897276482,72.9575993447809,55.0,26,1.6960459916875288,0.9581881533101045,72.9575993447809,100.0,5.2,0.7428571428571429,1.3347148896992531,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.703195413466347,0.2,9.343004227894772,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,44.69717436834081,22.348587184170405,5000044.697174368,714292.0995963383,12060.0,207.93103448275863,90803.68613848649,1565.5807954911463,58.0,1.3236401546147785,71.42857142857143,55.2,25,2.2720159344523583,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,55.81911414483511,27.909557072417556,5000055.819114145,714293.6884448779,12335.0,211.94158075601374,91985.88214015718,1580.5134388343156,58.2,1.7408844492132112,73.07846101430187,55.2,28,3.0174639330961384,0.9484536082474226,73.07846101430187,100.0,5.6,0.7999999999999999,2.508605023433673,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.481063103256929,0.4,8.525313019007443,100.0,1.0,0.0,11.068163996856129,0.2,9.034922145028267,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,53.13030056318945,26.565150281594725,5000053.130300563,714293.3043286519,12610.0,221.2280701754386,88325.93255548157,1549.5777641312557,57.0,1.2890458977967498,71.42857142857143,55.0,25,2.3085340298555534,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,47.85203814208414,23.92601907104207,5000047.852038141,714292.550291163,12885.0,223.69791666666666,90093.97762370469,1564.1315559670954,57.6,1.3231406886064048,73.10146134114997,55.2,26,2.275985670548049,0.9583333333333334,73.10146134114997,100.0,5.2,0.7428571428571429,1.219934624021348,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.710229388049811,0.2,8.539542368149435,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,36.25069057260394,18.12534528630197,5000036.250690573,714290.8929557961,13160.0,230.06993006993008,88969.91581869122,1555.4181087183779,57.2,1.7149117295257745,72.44719168377742,55.2,27,3.0107234827174265,0.965034965034965,72.44719168377742,100.0,5.4,0.7714285714285715,1.2655461849112595,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.130341786441932,0.4,8.858823294378816,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,26.69931475344149,13.349657376720746,5000026.699314753,714289.5284735361,13435.0,235.7017543859649,88642.03763764138,1555.1234673270417,57.0,2.64071538443411,71.42857142857143,55.0,25,4.870056283794299,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,84.92361574548288,47.17978652526826,5200084.923615745,742869.2748022493,13710.0,238.85017421602788,89370.96741084877,1556.9854949625221,57.4,1.0084708544186183,72.92399872148897,55.2,26,2.090900248221504,0.9616724738675958,72.92399872148897,100.0,5.2,0.7428571428571429,1.3647044802486008,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.467991050422825,0.2,9.552931361740205,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,43.42636597734851,21.713182988674255,5000043.426365977,714291.9180522824,13985.0,241.95501730103805,90245.75638247255,1561.3452661327433,57.8,1.2424693807174585,73.06956062192967,55.2,26,2.033294821277667,0.9550173010380623,73.06956062192967,100.0,5.2,0.7428571428571429,1.2436500708174305,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.486924353507675,0.2,8.705550495722013,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,43.21084858467004,21.60542429233502,5000043.210848585,714291.8872640835,14260.0,246.71280276816609,90843.03040219998,1571.6787266816607,57.8,1.4922807165953726,71.42857142857143,55.2,25,2.637149136853325,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,62.23327719892186,34.574042888289924,5200062.233277199,742866.0333253142,14535.0,251.47058823529412,90319.0994152413,1562.6141767342785,57.8,1.6484711144481388,73.02185003780063,55.2,26,3.3604717856552484,0.9550173010380623,73.02185003780063,100.0,5.2,0.7428571428571429,1.2808910599244883,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.152950264604442,0.2,8.966237419471417,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,55.949071806955565,27.974535903477783,5000055.949071806,714293.707010258,14810.0,257.11805555555554,90135.764506775,1564.857022687066,57.6,1.359612968917936,72.03682121737269,55.0,27,2.520519565451085,0.9548611111111112,72.03682121737269,100.0,5.4,0.7714285714285715,1.1972461033745534,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.257748521608846,0.4,8.380722723621874,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,485.0550576095834,186.55963754214744,4400485.055057609,628640.722151087,14543.0,251.6089965397924,91086.58059645772,1575.89239786259,57.8,1.4072596160165136,73.02828664470066,53.8,26,2.266064700776403,0.9307958477508651,73.02828664470066,100.0,5.2,0.7428571428571429,1.2757372724557172,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.198006512904612,0.2,8.93016090719002,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,931.2154818362399,194.00322538254997,2200931.2154818363,314418.74506883376,11320.6,196.53819444444446,92521.8976655394,1606.2829455822814,57.6,1.7911245665242113,46.43566188992021,44.2,21,2.8358876350211273,0.7673611111111112,46.43566188992021,100.0,4.2,0.6,1.7980134978566753,0.0,7,28.58092482612392,0.6,1.9972907440566607,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.459853935443789,0.2,8.726114709953976,100.0,1.0,0.0,25.00885446787379,0.6,1.862689030986089
304,actuated,0,0,549.4905679970522,114.47720166605254,2200549.490567997,314364.2129382853,7602.2,132.4425087108014,88516.90287946974,1542.1063219419814,57.4,2.211323561105114,68.46117831389165,36.8,25,4.004738870098764,0.6411149825783972,68.46117831389165,100.0,5.0,0.7142857142857143,1.5933914845185797,0.0,7,100.0,1.0,0.0,68.5112047871371,0.8,1.8228086996191757,10.717043410104452,0.2,9.330931692010882,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,634.5930004656326,126.91860009312651,2000634.5930004655,285804.9418572094,5934.0,103.74125874125875,87834.11213370487,1535.5614009388964,57.2,1.4685512675517531,71.42857142857143,38.4,25,2.1423337567537244,0.6713286713286714,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,743.2529644301828,218.60381306770083,2005665.2647016186,286523.60924308834,6089.0,105.34602076124567,88109.53221923676,1524.3863705750305,57.8,1.5159526758703323,72.45927649170751,48.2,27,2.378019546291349,0.8339100346020761,72.45927649170751,100.0,5.4,0.7714285714285715,1.2402745483842281,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.214935441952548,0.4,8.681921838689597,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,38.38343141253783,19.191715706268916,2184447.3554040976,312063.90791487106,6349.4,110.61672473867596,88750.09187434128,1546.1688479850397,57.4,1.6474634888633468,72.65381547867362,54.2,27,2.901410593072269,0.9442508710801394,72.65381547867362,100.0,5.4,0.7714285714285715,1.2264093304319041,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.576708350715307,0.4,8.584865313023329,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,296.3358533791854,123.47327224132725,10728980.950980375,1532711.5644257679,5722.0,98.99653979238754,90869.5879513328,1572.1381998500483,57.8,1.2434265198120067,66.06175435791685,52.6,25,2.787119782794848,0.9100346020761245,66.06175435791685,100.0,5.0,0.7142857142857143,1.2034089663065972,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.4322805054180208,0.2,8.42386276414618,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,209.5049196298259,69.83497320994196,10687294.191106306,1526756.3130151867,4609.6,80.30662020905923,90233.48128688321,1572.0118691094638,57.4,1.4996954148058779,65.9225798240381,49.2,25,2.3625240297388777,0.8571428571428571,65.9225798240381,100.0,5.0,0.7142857142857143,0.22104676154578715,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,61.45805876826671,0.8,1.54732733082051,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,201.18250910743518,67.06083636914506,8961303.153251225,1280186.164750175,4045.4,69.74827586206897,90013.35090759081,1551.954325992945,58.0,1.72568467463017,73.12504648728789,49.4,26,2.6803251555938394,0.8517241379310345,73.12504648728789,100.0,5.2,0.7428571428571429,1.202974553645772,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.875325411015183,0.2,8.420821875520405,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,330.7731890961563,118.13328182005581,4000619.028768908,571517.004109844,4126.4,72.64788732394366,86623.25727474407,1525.057346386339,56.8,2.228732745838832,71.72085163829252,51.4,27,4.231291103555356,0.9049295774647887,71.72085163829252,100.0,5.4,0.7714285714285715,1.2230367169981557,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.045961468047608,0.4,8.56125701898709,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,24.222584897281973,13.456991609601095,5956968.5908855805,850995.5129836544,4389.6,76.74125874125875,88747.98309222105,1551.5381659479203,57.2,2.2821926350291006,71.90446380686028,54.2,26,4.503671053935262,0.9475524475524476,71.90446380686028,100.0,5.2,0.7428571428571429,1.2041968750501315,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.331246648021988,0.2,8.42937812535092,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,86.48804473699053,43.244022368495266,6248370.8487959765,892624.4069708538,4601.8,80.17073170731707,89554.14776061728,1560.1767902546567,57.4,1.1594223273734154,71.42857142857143,55.0,26,2.2234422671051175,0.9581881533101045,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,508.9007373603512,169.63357912011705,5398444.589680173,771206.3699543105,3731.8,64.34137931034483,92304.32459847261,1591.453872387459,58.0,1.4987332495243635,64.39385990680226,51.8,24,2.331480810608016,0.8931034482758621,64.39385990680226,100.0,4.800000000000001,0.6857142857142858,1.3280364963627735,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.757019347615824,0.2,9.296255474539414,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
315,actuated,0,0,203.86105521726873,67.95368507242291,5749933.467113698,821419.0667305283,2734.4,47.97192982456141,88683.2979932011,1555.8473332140543,57.0,1.8996560966525087,69.39343598930984,49.0,26,3.104137164567643,0.8596491228070176,69.39343598930984,100.0,5.2,0.7428571428571429,1.5858183536431407,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.572187287369161,0.4,9.20586142903194,78.18186463779966,0.8,1.8948670464700452,100.0,1.0,0.0
316,actuated,0,0,196.77547339893258,65.59182446631085,7055206.957918845,1007886.7082741207,2138.8,37.78798586572438,87085.87200203133,1538.6196466789988,56.6,2.759990510592249,71.42857142857143,48.6,25,4.857146492965358,0.8586572438162544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,308.30232578652056,128.45930241105023,9037900.27588749,1291128.6108410698,2389.4,42.21554770318021,86415.71213583715,1526.779366357547,56.6,2.2080550793553977,73.09183764498941,52.0,26,4.452366464015917,0.9187279151943463,73.09183764498941,100.0,5.2,0.7428571428571429,1.226993193504354,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.64286351492592,0.2,8.588952354530479,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,81.25774980085552,40.62887490042776,5558888.149838811,794126.8785484015,2655.2,46.09722222222222,89450.74635388832,1552.9643464216722,57.6,0.8483806785235177,71.42857142857143,54.6,25,1.494304606860809,0.9479166666666666,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,34.83903965222183,17.419519826110914,4789868.53855505,684266.9340792929,2930.0,50.51724137931034,91115.91140226359,1570.9639896941997,58.0,1.5115169909000412,71.94907999999616,55.0,27,2.435689348110071,0.9482758620689655,71.94907999999616,100.0,5.4,0.7714285714285715,1.1885899622924627,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.6435599999731494,0.4,8.320129736047239,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,39.14639449025162,19.57319724512581,6080488.225300208,868641.1750428869,3205.0,55.06872852233677,91374.23375039184,1570.0040163297567,58.2,1.4414039411771877,71.58188057027473,55.4,27,2.431241851767033,0.9518900343642611,71.58188057027473,100.0,5.4,0.7714285714285715,1.1777299224665125,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0731639919231384,0.4,8.244109457265587,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,53.01490486925542,26.50745243462771,5000053.01490487,714293.2878435528,3480.0,59.79381443298969,91423.95728167881,1570.8583725374367,58.2,1.1974990158754268,72.99665544987354,55.2,26,2.1236155795415215,0.9484536082474226,72.99665544987354,100.0,5.2,0.7428571428571429,1.3014712852159172,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.976588149114832,0.2,9.11029899651142,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,41.41691014572987,20.708455072864936,5000041.416910146,714291.6309871637,3755.0,64.74137931034483,90766.37244320274,1564.9374559172884,58.0,1.2888999883271752,71.42857142857143,55.0,25,2.092426028249391,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,25.51248040663406,12.75624020331703,5000025.512480406,714289.3589257722,4030.0,69.96527777777777,91149.30078091538,1582.4531385575585,57.6,2.0634498574385156,73.99855098968536,55.0,28,3.3292684202093787,0.9548611111111112,73.99855098968536,100.0,5.6,0.7999999999999999,2.5252972431218597,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.349065803378835,0.2,8.811297928172033,100.0,1.0,0.0,6.6407911244186835,0.4,8.865782773680985,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,27.606236669709766,13.803118334854883,5000027.606236669,714289.6580338099,4305.0,75.26223776223776,88589.47350346521,1548.76701929135,57.2,2.4611883045371084,71.43681557151402,55.2,27,4.553247691961279,0.965034965034965,71.43681557151402,100.0,5.4,0.7714285714285715,1.2419840175924557,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.05770900059815176,0.4,8.69388812314719,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,83.72644903339929,46.51469390744405,5200083.726449033,742869.1037784333,4580.0,80.06993006993007,88628.53768096739,1549.449959457472,57.2,0.8790626735479703,71.42857142857143,55.2,25,1.7901458622845507,0.965034965034965,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,41.48789210123061,20.743946050615303,5000041.4878921015,714291.641127443,4855.0,84.28819444444444,89969.97255479635,1561.9786901874365,57.6,1.310927544008674,71.42857142857143,55.2,25,2.158900733945447,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,34.313457219826404,17.156728609913202,5000034.313457219,714290.6162081741,5130.0,89.37282229965157,90104.80166177433,1569.770063793978,57.4,1.6698452714817331,72.97417620645254,55.0,26,2.8058276152075834,0.9581881533101045,72.97417620645254,100.0,5.2,0.7428571428571429,1.3203998562481067,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.81923344516781,0.2,9.242798993736747,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,78.14514905950077,39.07257452975038,5000078.14514906,714296.877878437,5405.0,92.86941580756013,91221.91561674626,1567.3868662671177,58.2,1.0405880245579675,72.97032187277182,55.4,26,2.0529676291978594,0.9518900343642611,72.97032187277182,100.0,5.2,0.7428571428571429,1.3237008195506346,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.792253109402736,0.2,9.265905736854442,100.0,1.0,0.0,100.0,1.0,0.0
