step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
174,mixed_20,2,2,380.02815778313186,73.08233803521766,5003888.906972786,454898.9915429806,8930.8,94.40591966173362,151559.04124128685,1602.1040300347445,94.6,1.7218712042537951,54.470663919788755,81.0,32,2.203389287007582,0.8562367864693446,54.470663919788755,100.0,6.4,0.5818181818181819,1.6380989435959277,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.51065959255493,0.2,11.749970600102412,32.14304571349203,0.6,2.0973250961146093,100.0,1.0,0.0,58.523597811629315,0.6,4.171792683338182,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,mixed_20,2,2,216.41063785473784,43.282127570947566,6930356.539757547,630032.4127052316,9342.2,98.33894736842105,154367.50644244254,1624.9211204467636,95.0,1.8983055864914162,56.31741665856122,83.6,32,2.6924703383627624,0.88,56.31741665856122,100.0,6.4,0.5818181818181819,0.34741747394738104,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4915832441734,0.4,3.8215922134211917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,2,2,263.2513715929473,52.65027431858946,6000263.251371592,545478.4773974175,9763.0,100.85743801652893,153140.05791189906,1582.0253916518498,96.8,1.8960710006304287,56.242675463329924,85.8,33,2.6933160442983763,0.8863636363636364,56.242675463329924,100.0,6.6,0.6,0.9529544064370786,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.669430096629185,0.6,10.482498470807865,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,mixed_20,2,2,238.5228570194344,56.791156433198665,6043155.847607802,549377.804327982,10198.4,104.06530612244897,158051.58143927986,1612.771239176325,98.0,1.8082950404410716,54.85832378371304,88.2,32,3.0993406182586622,0.9,54.85832378371304,100.0,6.4,0.5818181818181819,1.037009711241858,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4415616208434585,0.4,11.407106823660438,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,mixed_20,2,2,480.9420339354962,114.51000807988005,6720800.425041953,610981.8568219957,10645.8,105.61309523809524,157272.73846217283,1560.2454212517146,100.8,1.2291388416131543,54.6637162078456,92.0,32,2.4385378297649556,0.9126984126984127,54.6637162078456,100.0,6.4,0.5818181818181819,1.0051556486043745,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3008782863016677,0.4,11.05671213464812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,mixed_20,1,2,625.0941711605917,89.29916730865595,4000625.0941711604,363693.19037919637,10375.6,99.38314176245211,165924.64547526988,1589.3165275408992,104.4,1.0369101392800126,66.45433571549596,91.0,37,1.1849959929324703,0.8716475095785441,66.45433571549596,100.0,7.8,0.7090909090909091,0.8266196554125623,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.997692870455467,0.2,9.092816209538185,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
180,mixed_20,1,1,584.1297170717792,83.4471024388256,4000584.129717072,363689.4663379156,10734.4,101.4593572778828,168856.0782809108,1595.9931784585142,105.8,1.110756428453173,73.41110322982641,94.2,41,1.0056931040970687,0.8903591682419659,73.41110322982641,100.0,8.6,0.7818181818181817,0.550023162232112,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.52213552809053,1.0,6.050254784553232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
181,mixed_20,1,1,433.05078635391266,61.864398050558954,4000433.0507863546,363675.7318896686,11204.2,103.1694290976059,176047.96549296143,1621.0678222187978,108.6,1.354306692201394,72.72727272727273,95.2,39,1.2981805840678693,0.8766114180478821,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.6,0.0
182,mixed_20,1,1,699.0293664194654,99.86133805992363,4000699.0293664197,363699.9117605836,11682.2,104.86714542190305,174596.47036841963,1567.2932708116664,111.4,1.176553407594922,81.18575918362735,98.2,46,1.2611999811652563,0.881508078994614,81.18575918362735,100.0,9.6,0.8727272727272727,1.5154857985149464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.79115773095555,1.0,6.916333380073304,10.252193288945364,0.2,9.754010403591106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
183,mixed_20,1,1,644.9620650108557,92.13743785869367,4000644.96206501,363694.99655136454,12180.2,106.8438596491228,181294.98336367978,1590.3068716112261,114.0,1.0047179169929952,83.63636363636364,101.4,46,0.9394050667430103,0.8894736842105263,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
184,mixed_20,1,1,824.6426860170326,117.80609800243323,4000824.642686017,363711.3311532743,12694.8,109.0618556701031,184062.04782687966,1581.2890706776602,116.4,1.0125511811005987,81.81818181818181,105.4,45,1.0393220726741916,0.9054982817869416,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
185,mixed_20,1,1,861.715990242856,134.64312347544626,4103645.1226710924,373058.64751555386,13223.8,111.49915682967959,185691.64919090355,1565.6968734477534,118.6,0.8769733224400784,83.25174354905853,107.6,46,0.9988054307755284,0.9072512647554806,83.25174354905853,100.0,9.6,0.8727272727272727,0.41256092553332285,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.76917903964386,0.4,4.538170180866551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
186,mixed_20,1,1,1065.750395057989,177.62506584299817,4731767.772324945,430160.706574995,13766.6,113.39868204283361,189112.00624922203,1557.759524293427,121.4,0.6755098921231544,92.72727272727273,111.0,51,0.8483730699483248,0.914332784184514,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
187,mixed_20,1,1,1837.8109915899743,270.2663222926433,4002095.7226303546,363826.8838754868,14328.4,115.18006430868168,194041.85946435147,1559.8220214176163,124.4,0.6967949607464153,90.9090909090909,114.6,50,0.8309459664441197,0.9212218649517685,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
188,mixed_20,1,1,934.4012957201628,150.70988640647786,4015574.522617893,365052.22932889935,14905.0,117.17767295597484,198887.7421177884,1563.5828782845,127.2,0.7283031842364504,90.9090909090909,117.4,51,0.8478645528724078,0.9229559748427673,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
189,mixed_20,1,1,1417.2669552330112,295.26394900687734,4064075.514085067,369461.41037136974,15503.4,118.52752293577981,200213.53568979664,1530.6845236222985,130.8,0.30369059818698857,81.81818181818181,123.0,45,0.43793122281161206,0.9403669724770642,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,mixed_20,1,1,1092.5679233464587,303.49108981846075,8827468.32399166,802497.1203628782,16131.4,121.47138554216868,203662.25315156157,1533.6013038521203,132.8,0.2281217784992969,81.81818181818181,127.4,45,0.39072089550823125,0.9593373493975904,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,mixed_20,0,1,818.2353775387709,215.32509935230814,5868984.098012937,533544.008910267,15868.6,120.76560121765601,207502.59233510154,1579.1673693691137,131.4,0.35042279608974186,70.9090909090909,117.6,43,0.5457929648430737,0.8949771689497716,70.9090909090909,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,mixed_20,0,0,704.296506773537,140.85930135470738,6000704.296506773,545518.5724097067,15540.0,122.74881516587678,206261.0523636963,1629.2342208822772,126.6,0.6956488298877083,56.6931666681016,101.8,38,0.9867312204057431,0.8041074249605056,56.6931666681016,100.0,7.6,0.6909090909090909,0.6802253847498716,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.108404806280305,0.6,1.9431671994575161,34.24722334500075,0.6,2.1055632562590905,100.0,1.0,0.0,40.96301026582296,0.8,1.6593742528352153,25.306194932013568,0.6,1.774374523696765,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,mixed_20,0,0,679.1395144575031,147.6390248820659,6043213.846441039,549383.0769491853,15561.8,126.51869918699187,202111.1083045514,1643.1797423134258,123.0,0.898630667203555,57.131618224133575,93.4,43,1.356605044485873,0.759349593495935,57.131618224133575,100.0,8.6,0.7818181818181817,1.4044290884321864,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.113968623822984,0.8,3.989888257760539,28.04013551889966,1.0,3.7293748967783458,100.0,1.0,0.0,38.06434639823692,0.8,3.868866806192923,32.229349924509734,1.0,3.860590012022242,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,mixed_20,0,0,441.8080848179907,88.36161696359814,6000441.808084818,545494.7098258925,15727.0,134.4188034188034,198854.34129443002,1699.609754653248,117.0,1.2903526912980052,51.98380848702982,85.2,40,1.716319443680624,0.7282051282051282,51.98380848702982,100.0,7.999999999999999,0.7272727272727273,2.0408043274150875,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.621757887354761,0.8,5.402976422474293,25.849997192635783,0.6,5.791326102786764,100.0,1.0,0.0,18.11202910893826,0.8,5.654427294312633,15.238109168399205,0.8,5.6001177819922745,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,mixed_20,0,0,249.25331918234474,49.85066383646895,6000249.253319182,545477.2048471984,16061.2,147.35045871559632,188204.1720969235,1726.64378070572,109.0,1.8261278278687378,51.03131572464752,81.4,39,2.3054324886054496,0.7467889908256881,51.03131572464752,100.0,7.8,0.7090909090909091,1.868949522134403,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,22.03667623385627,0.8,6.752868977318566,100.0,1.0,0.0,16.115016829016895,1.0,6.877526128077904,23.192779908249577,0.8,6.92804963808196,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,mixed_20,0,0,203.31756800698616,40.663513601397234,6000203.317568008,545473.0288698189,16466.0,158.02303262955854,180190.7872877153,1729.2781889416055,104.2,2.378197193229902,50.29369761386988,81.6,35,2.9938911747764543,0.783109404990403,50.29369761386988,100.0,7.0,0.6363636363636364,2.172429781265722,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.92818355952204,0.4,7.460849840375903,100.0,1.0,0.0,23.283458883465755,0.6,8.050931576136337,24.019031309580896,1.0,8.384946177410702,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,mixed_20,0,0,532.2010296449506,106.44020592899012,6000532.201029646,545502.9273663315,16873.0,168.73,170177.8936418495,1701.778936418495,100.0,2.8121441067270263,48.911500850982435,82.2,35,3.820375788200978,0.822,48.911500850982435,100.0,7.0,0.6363636363636364,3.768036148222822,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.698589349778558,0.2,11.496116896534001,8.265817653173144,0.2,12.09801669912368,100.0,1.0,0.0,10.105359661092734,0.8,7.789156962612688,10.956742696762376,0.8,10.065107072180668,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,mixed_20,0,0,266.7007539510761,53.34015079021522,6000266.700753951,545478.7909776319,17283.0,178.54338842975207,158838.45088099164,1640.89308761355,96.8,3.0645174653162357,49.71865847448416,82.4,34,4.323742097219399,0.8512396694214877,49.71865847448416,100.0,6.800000000000001,0.6181818181818182,2.636146382575443,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7953791286536216,0.4,11.402131580188874,100.0,1.0,0.0,27.31414718975884,1.0,6.954521807335644,18.79571690091325,0.4,10.640956820805357,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,mixed_20,0,0,297.8050094063694,62.042710292993625,6200297.805009405,563663.4368190368,17693.0,187.42584745762713,153614.5592650882,1627.2728735708495,94.4,1.9253157379910422,48.97746484516781,82.8,31,2.7942673495920682,0.8771186440677966,48.97746484516781,100.0,6.2,0.5636363636363636,2.610979665079967,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.123779021518203,0.2,12.164556219521915,100.0,1.0,0.0,15.588604838771971,0.6,4.814150894123816,17.039729436555717,0.4,11.742069202233909,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,mixed_20,0,0,172.52429465642916,41.07721301343551,6021456.1922692945,547405.1083881176,18104.2,193.83511777301928,150322.0328670718,1609.4436067138308,93.4,1.77848836148055,46.42009720078063,83.2,28,2.5188186638084757,0.8907922912205567,46.42009720078063,100.0,5.6000000000000005,0.509090909090909,0.6224258892085507,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.62106920858696,0.4,6.846684781294058,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,mixed_20,0,0,568.5384710472833,113.70769420945666,6000568.538471047,545506.2307700951,18519.0,196.59235668789808,155442.07861931523,1650.128223134981,94.2,2.3771183296939307,47.731980024091584,83.4,28,3.307351596705362,0.8853503184713376,47.731980024091584,100.0,5.6000000000000005,0.509090909090909,3.2665325331458503,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.207144756138405,0.2,12.184505448768475,0.0,0.0,0.0,100.0,1.0,0.0,8.474738048266772,0.2,11.799774745893378,8.36989746060226,0.2,11.9475776699425,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,0,0,300.4727398959666,60.094547979193315,6000300.472739896,545481.8611581724,18873.8,199.51162790697674,156335.47095764356,1652.5948304190651,94.6,1.9894647274582618,46.236515201716514,83.4,26,2.566507328463939,0.8816067653276956,46.236515201716514,100.0,5.2,0.4727272727272727,1.0568775633348755,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.60166721888163,0.2,11.62565319668363,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,mixed_20,0,0,576.3030705317269,102.91126259495124,4602538.233879497,418412.56671631796,17782.0,189.5735607675906,155154.4354412709,1654.0984588621632,93.8,2.352663851198397,42.06848022214176,78.4,29,3.00335515697172,0.835820895522388,42.06848022214176,100.0,5.800000000000001,0.5272727272727272,4.154278474082937,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,8.481740916440685,0.2,11.790032374858773,8.955658943732487,0.2,11.166124193461368,100.0,1.0,0.0,2.3621799339571226,0.4,11.254227683041245,2.953702649429033,0.4,11.486678963550926,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,mixed_20,0,0,1284.910165876438,194.68335846612698,4001826.5379382796,363802.4125398436,15363.6,166.63340563991324,151094.7773844885,1638.7719889857754,92.2,2.323795417195843,40.37126311538817,71.4,27,2.9670227141330576,0.7744034707158352,40.37126311538817,100.0,5.4,0.49090909090909096,2.5148266760348905,0.0,11,100.0,1.0,0.0,34.681599699333674,0.6,1.9326865809969795,97.32705145270756,1.0,2.2277518020618112,0.0,0.0,0.0,4.827065210033652,0.4,11.876002361811699,100.0,1.0,0.0,7.248177907194986,0.4,11.626652691513305,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,mixed_20,0,0,1435.0480798679675,188.822115772101,3002414.468532376,272946.7698665796,12210.0,133.29694323144105,151559.4062270754,1654.5786706012598,91.6,2.888963135263235,41.239822668489566,65.6,26,3.742073032795092,0.7161572052401747,41.239822668489566,100.0,5.2,0.4727272727272727,2.0610751192255563,0.0,11,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.865873783652205,0.2,11.279204107821851,4.772175569733008,0.4,11.392622203659268,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,mixed_20,0,0,1496.1192080012697,187.01490100015872,3001496.1192080015,272863.2835643638,8692.0,92.27176220806794,147027.2143475873,1560.7984537960435,94.2,1.7610007161599501,47.099832583995855,63.4,28,2.3421878615846494,0.673036093418259,47.099832583995855,100.0,5.6000000000000005,0.509090909090909,3.0604890195677825,0.0,11,88.96721747992615,1.0,1.9722014137570818,100.0,1.0,0.0,100.0,1.0,0.0,8.547573177083905,0.2,11.699227128947033,8.568088797219389,0.2,11.67121424237026,100.0,1.0,0.0,12.015278969724932,0.2,8.322736430171236,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,0,0,1439.8404389480127,211.74124102176657,3563846.8259333163,323986.07508484693,6256.4,64.76604554865425,149862.33005520553,1551.3698763478833,96.6,1.3185382464792326,50.263656661591085,68.6,31,1.7162220485844757,0.7101449275362319,50.263656661591085,100.0,6.2,0.5636363636363636,2.6442732711111265,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.033719006181855,0.2,10.653714185120853,0.0,0.0,0.0,100.0,1.0,0.0,41.030094855932475,0.6,7.541233704555772,5.836409415387607,0.4,10.892058092545767,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,mixed_20,7,0,1481.746621406072,231.52290959469875,2009105.653203737,182645.968473067,4268.0,43.024193548387096,157524.32633542802,1587.9468380587502,99.2,1.1236432521870128,47.27272727272727,72.0,29,1.420440856783157,0.7258064516129032,47.27272727272727,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,7,7,1009.4677801478158,148.45114413938467,2067846.705939807,187986.0641763461,3129.6,31.740365111561864,160678.7314287166,1629.6017386279573,98.6,1.3442247714334483,42.24297190617232,73.0,28,1.517176202576292,0.7403651115618661,42.24297190617232,100.0,5.6,0.509090909090909,1.3207250563502113,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.481589854888625,0.4,10.503376973552841,34.107708252749944,0.6,2.201033009691769,100.0,1.0,0.0,0.0,0.0,0.0,24.083392860256936,0.6,1.8235656366077164,0.0,0.0,0.0,0.0,0.0,0.0
210,mixed_20,7,7,377.05787497317976,69.82553240244069,5605897.984464212,509627.0894967466,2689.8,27.391038696537677,162229.46936705185,1652.0312562836236,98.2,1.2066102356899244,57.32492734664117,73.8,40,1.4012220071450294,0.7515274949083504,57.32492734664117,100.0,8.0,0.7272727272727273,2.5313310544687995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.83023286068419,1.0,6.036657604027381,24.81238160947214,0.4,6.781936054766308,28.352478806837098,0.8,4.145101886708991,100.0,1.0,0.0,83.28210002997366,1.0,6.812916244380929,7.29700750608572,0.8,4.068029809273185,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,7,7,272.96598007906425,54.59319601581285,23295604.602283735,2117782.2365712486,2210.6,23.220588235294116,159489.69655379842,1675.3119385903194,95.2,1.3893444150952972,67.55513797511081,74.6,42,1.8871247248512786,0.7836134453781513,67.55513797511081,100.0,8.4,0.7636363636363637,1.0505206743012538,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.936038337972604,0.8,5.920480724803138,100.0,1.0,0.0,100.0,1.0,0.0,17.17047938824635,0.6,5.635246692510654,0.0,0.0,0.0,0.0,0.0,0.0
212,mixed_20,7,7,580.8057110580478,100.13891569966341,5371996.621252289,488363.32920475357,2132.6,22.639065817409765,156803.5645487913,1664.5813646368501,94.2,1.46577188625505,66.33853442795994,75.0,43,2.2523118534774795,0.7961783439490446,66.33853442795994,100.0,8.6,0.7818181818181817,1.4385809956931268,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.811783792794813,0.8,8.771883146061239,100.0,1.0,0.0,100.0,1.0,0.0,16.912094914764566,0.8,7.052507806563155,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,7,7,576.0107315071781,96.00178858452968,5000576.010731507,454597.8191574097,2507.2,26.729211087420044,154446.04082717144,1646.5462774751752,93.8,1.1604125539118884,65.18802300708309,75.6,38,1.5221155286249801,0.8059701492537313,65.18802300708309,100.0,7.6,0.6909090909090909,0.746002810506674,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.06825307791405,0.6,8.206030915573415,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,7,7,446.37926490840636,74.39654415140106,5000446.379264908,454586.034478628,2886.2,30.381052631578946,158619.62565646038,1669.6802700680041,95.0,1.5182251498167367,66.14536458985103,77.4,37,1.911710555734356,0.8147368421052632,66.14536458985103,100.0,7.4,0.6727272727272727,0.6066440107157944,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.599010488361273,0.4,6.673084117873739,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,7,7,490.0063052612262,84.48384573469417,5002547.399108363,454777.0362825785,3284.6,33.44806517311609,154160.45367122555,1569.8620536784679,98.2,1.3885517745715037,72.72727272727273,83.0,40,1.9575376695819027,0.845213849287169,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,7,7,814.5234170044863,150.8376698156456,15581679.629937986,1416516.3299943623,3716.8,36.296875,161099.40673218408,1573.2363938689853,102.4,0.9567206805734625,73.53470782514788,89.8,41,1.7821157143818358,0.876953125,73.53470782514788,100.0,8.2,0.7454545454545454,1.0235451532471325,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.881786076626668,0.2,11.258996685718458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,2,7,657.4229733101714,109.57049555169523,16439917.67570424,1494537.9705185674,3934.8,38.35087719298246,164927.12910966395,1607.4768919070561,102.6,0.9889959949739309,65.45454545454545,87.4,38,1.410773300301107,0.8518518518518519,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
