step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
276,random,2,2,120.56761121448184,75.35475700905114,2001066.4695709334,500266.61739273334,2906.8,87.02994011976048,51989.63796743626,1556.5759870489899,33.4,1.5088731493137257,75.3566199256386,27.4,19,2.2688789479138345,0.8203592814371258,75.3566199256386,100.0,3.8,0.95,2.0882608344373077,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.4264797025543885,0.8,8.35304333774923,100.0,1.0,0.0
277,random,2,2,260.43236736975246,130.21618368487623,2000260.4323673695,500065.1080918424,3035.0,90.32738095238095,54305.460670142245,1616.2339485161383,33.6,0.8962296530605072,75.27839457584264,26.8,17,1.219283678028086,0.7976190476190477,75.27839457584264,100.0,3.4,0.85,0.4625896811439658,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.11357830337056,0.4,1.8503587245758633,80.0,1.0,0.0
278,random,1,2,81.52738485759325,40.763692428796624,2000081.5273848572,500020.3818462143,3152.4,92.17543859649123,51599.369655015114,1508.7534986846524,34.2,1.165072017422073,74.17200122232316,25.6,17,1.2285693420021888,0.7485380116959064,74.17200122232316,100.0,3.4000000000000004,0.8500000000000001,1.2101638176197662,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.491374297461334,0.6,2.3212000348605093,60.19663059183131,0.8,2.519455235618556
279,random,1,1,136.7657527938433,68.38287639692165,2000136.7657527942,500034.19143819856,3290.8,93.48863636363636,53614.56611976474,1523.141082947862,35.2,0.7585582183076522,100.0,29.6,20,0.808251843588632,0.8409090909090909,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,1,1,229.65029741168968,127.58349856204981,2001309.7255017427,500327.43137543567,3450.6,95.32044198895028,55796.311957427024,1541.33458445931,36.2,0.38975405981946587,100.0,33.6,20,0.4871724580795905,0.9281767955801105,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,1,1,293.40291501391954,146.70145750695977,2000293.4029150135,500073.3507287534,3620.2,95.77248677248677,59014.166707553704,1561.2213414696746,37.8,0.4360824415186858,100.0,34.6,20,0.5406350147548648,0.9153439153439153,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,1,1,252.86690197366528,126.43345098683264,2000252.866901974,500063.2167254935,3794.6,96.80102040816327,61551.06778090459,1570.1803005332804,39.2,0.39143733268017694,100.0,35.6,20,0.4290280062989145,0.9081632653061225,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,1,1,281.14880404605606,140.57440202302803,2000281.1488040462,500070.28720101155,3975.2,98.88557213930348,61411.58803545214,1527.6514436679638,40.2,0.3409817350649303,100.0,36.8,20,0.3582802294395886,0.9154228855721394,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,2,1,456.83406597434595,228.41703298717297,2000456.834065975,500114.20851649373,3984.2,98.61881188118812,64062.41959348909,1585.7034552843834,40.4,0.32396950826702403,85.0,33.0,19,0.4175858323789738,0.8168316831683168,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
285,random,2,2,109.445223031562,54.722611515781,2000109.4452230316,500027.3613057579,3987.6,102.24615384615385,64981.727370956054,1666.1981377168217,39.0,0.8810575682186673,62.05435005609729,25.4,15,0.9375972593381169,0.6512820512820513,62.05435005609729,100.0,3.0,0.75,1.159263856798915,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.509889194369862,0.6,2.0915805499796027,19.707511030019305,0.4,2.545474877216057
286,random,2,2,59.38862531599094,29.69431265799547,2000059.3886253159,500014.84715632896,4098.0,111.9672131147541,62973.08782656894,1720.5761701248343,36.6,1.5580665371705673,60.439220409222116,24.2,19,1.6073089448624354,0.6612021857923497,60.439220409222116,100.0,3.8,0.95,1.862779578537415,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.490340590948108,0.8,3.5772648775563276,24.266541045940357,1.0,3.873853436593332
287,random,2,2,41.960825733488285,20.980412866744143,2000041.9608257334,500010.49020643334,4218.0,124.79289940828403,58234.515803695926,1722.9146687484001,33.8,2.1708669447254145,59.50278794683186,24.4,17,2.20497976293593,0.7218934911242604,59.50278794683186,100.0,3.4000000000000004,0.8500000000000001,2.808164577456636,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.326731751162697,0.6,5.518976201125188,9.684420036164738,0.8,5.713682108701355
288,random,2,2,64.14650376519658,32.07325188259829,2000064.1465037656,500016.0366259414,4338.6,134.7391304347826,52022.41008127334,1615.6027975550726,32.2,1.9174324259532316,58.9667324557081,24.6,15,2.1915902976344546,0.7639751552795031,58.9667324557081,100.0,3.0,0.75,3.2776874058751986,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.26407225134335,0.8,6.70166721396005,15.60285757148904,0.2,6.409082409540743
289,random,2,2,75.27554284644961,37.637771423224805,2000075.2755428464,500018.8188857116,4466.0,143.14102564102564,50045.505967207144,1604.022627154075,31.2,1.5848009881398872,54.03646475133769,26.2,12,1.9346693741872545,0.8397435897435898,54.03646475133769,100.0,2.4,0.6,1.4058007244860744,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.145859005350758,0.4,5.623202897944298,0.0,0.0,0.0
290,random,2,2,52.631838936822476,26.315919468411238,2000052.6318389368,500013.1579597342,4592.2,151.05921052631578,49761.99020470097,1636.9075725230582,30.4,1.8235068251937618,52.98247131056428,25.8,13,1.9214529562022205,0.8486842105263158,52.98247131056428,100.0,2.6,0.65,4.289660439902169,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.026542347349277,0.2,9.069026069086785,0.903342894907837,0.4,8.089615690521894
291,random,1,2,36.84562160339526,30.70468466949605,2204044.133012397,551011.0332530993,4715.8,152.1225806451613,48003.4567882474,1548.4986060724968,31.0,0.9341751253683255,52.181670967952414,26.6,12,1.4604413967999557,0.8580645161290322,52.181670967952414,100.0,2.4,0.6,1.6506522057684279,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.726683871809655,0.4,6.602608823073711,0.0,0.0,0.0
292,random,1,1,42.811992257653536,42.811992257653536,3000042.8119922574,750010.7029980643,4855.2,151.725,49879.59936689322,1558.7374802154131,32.0,0.5272798574327047,74.65149399680627,28.8,15,0.9177627905819598,0.9,74.65149399680627,100.0,3.0,0.75,1.0070778845492736,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,98.60597598722507,1.0,4.028311538197094,0.0,0.0,0.0
293,random,1,1,122.48682586955924,68.04823659419958,2200122.48682587,550030.6217064675,5001.2,147.96449704142012,53742.55060976399,1590.0162902297038,33.8,0.6778253555226135,75.0,30.0,15,0.8263686761701193,0.8875739644970414,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
294,random,1,1,138.75385546968204,69.37692773484102,2000138.7538554694,500034.68846386735,5151.6,147.18857142857144,54463.56695459179,1556.1019129883368,35.0,0.6948676930971105,96.35942808978712,30.6,20,0.7472746019170133,0.8742857142857143,96.35942808978712,100.0,4.0,1.0,1.5817095247948678,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.43771235914846,1.0,6.326838099179471
295,random,1,1,156.19417022181503,78.09708511090751,2000156.1941702217,500039.0485425554,5309.2,147.4777777777778,56686.055855216204,1574.6126626448945,36.0,0.6276545336859478,100.0,32.4,20,0.6768153280673931,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,1,1,246.52051679667025,123.26025839833513,2000246.5205167965,500061.6301291991,5469.6,145.46808510638297,57946.86916422838,1541.1401373464994,37.6,0.44713548271255626,100.0,32.8,20,0.5137733227137306,0.8723404255319149,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,2,1,199.82257466958677,99.91128733479339,2000199.8225746695,500049.9556436674,5474.0,147.1505376344086,60012.21662741127,1613.23162976912,37.2,0.6197185020736137,90.0,28.8,20,0.736532175904933,0.7741935483870968,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
298,random,2,2,77.54423038293478,38.77211519146739,2000077.5442303834,500019.38605759584,5539.2,154.72625698324023,59323.64548990822,1657.085069550509,35.8,1.1739016224082988,60.2138974778984,24.6,16,1.1915841076712916,0.6871508379888268,60.2138974778984,100.0,3.2,0.8,0.8578405403443092,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.401911215603832,0.6,1.6180665034227977,20.453678695989765,0.6,1.8132956579544395
299,random,2,2,49.0444666153532,24.5222333076766,2000049.0444666152,500012.2611166538,5658.0,170.42168674698794,56795.9607447705,1710.7217091798343,33.2,1.8587379454498916,62.08241468634242,24.2,17,1.8921755137882585,0.7289156626506024,62.08241468634242,100.0,3.4,0.85,2.0893511972026113,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.324969227707697,0.8,3.9047801212913456,37.00468951766197,0.6,4.4526246675191
300,random,2,2,57.554721136684535,28.777360568342267,2000057.5547211368,500014.3886802842,5778.8,177.2638036809816,51983.99864338069,1594.6011853797759,32.6,1.6865402929448177,61.600185702596946,25.0,15,1.7972074803840694,0.7668711656441718,61.600185702596946,100.0,3.0,0.75,2.501020475910862,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.262368663376947,0.6,4.490908606549464,18.138374147010836,0.4,5.513173297093983
301,random,2,2,105.21127489744148,52.60563744872074,2000105.2112748977,500026.3028187244,5913.4,175.99404761904762,52855.69588144335,1573.086186947719,33.6,0.9158137209261505,90.68948684415773,28.8,19,0.9906038084730829,0.8571428571428571,90.68948684415773,100.0,3.8,0.95,1.7102334039173164,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.75794737663091,0.8,6.8409336156692655
302,random,2,2,105.54393821254129,52.771969106270646,2000105.5439382126,500026.38598455314,6062.2,175.20809248554914,55141.40355335105,1593.6821836228628,34.6,0.8819702352325175,100.0,30.4,20,0.9143297126938735,0.8786127167630058,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,0,2,736.181954375272,245.39398479175733,2871.494295291124,717.873573822781,4638.2,133.2816091954023,54969.48671063183,1579.5829514549375,34.8,0.5821795451168833,80.0,27.4,18,0.560312637445979,0.7873563218390804,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,0,0,754.7018785850722,188.67546964626806,754.7018785850722,188.67546964626806,2471.2,71.42196531791907,59101.60301977586,1708.1388156004582,34.6,0.7906725342033107,63.708518121850375,20.2,16,0.38946587381208764,0.5838150289017341,63.708518121850375,100.0,3.2,0.8,0.8237509451393077,0.0,4,29.117116215329588,0.6,1.6625553017044659,25.71695627207191,0.6,1.6324484788527647,100.0,1.0,0.0,100.0,1.0,0.0
305,random,0,0,357.1235272349662,89.28088180874155,357.1235272349662,89.28088180874155,492.0,14.909090909090908,61393.565873408996,1860.4110870729999,33.0,1.5085939741430765,66.77215869792803,13.4,19,0.7332454401613834,0.40606060606060607,66.77215869792803,100.0,3.8,0.95,1.8984016019743237,0.0,4,29.460890780705995,1.0,3.5353299007313614,37.62774401100614,0.8,4.0582765071659335,100.0,1.0,0.0,100.0,1.0,0.0
306,random,0,0,371.1722802748478,103.10341118745772,12523.720475879849,3130.930118969962,236.4,7.7254901960784315,57633.4003621052,1883.4444562779477,30.6,2.1749447224117824,56.67184530673126,12.8,18,1.6574174841009293,0.41830065359477125,56.67184530673126,100.0,3.6,0.9,2.753135809793031,0.0,4,9.13353556734819,0.8,5.268581440558676,17.553845659576837,0.8,5.743961798613448,100.0,1.0,0.0,100.0,1.0,0.0
307,random,0,0,200.22448301283856,66.74149433761285,1430955.171272053,357738.79281801323,304.0,10.27027027027027,57330.133366943264,1936.8288299642995,29.6,2.717268524391252,58.054011213158674,14.8,19,2.4407224555637432,0.5,58.054011213158674,100.0,3.8,0.95,3.42295100362526,0.0,4,25.015618585084667,0.8,6.5776063565425815,7.200426267550029,1.0,7.114197657958458,100.0,1.0,0.0,100.0,1.0,0.0
308,random,0,0,571.5906720572785,142.89766801431963,571.5906720572785,142.89766801431963,377.0,12.566666666666666,50289.202845646134,1676.3067615215377,30.0,2.474024719901344,68.2537509801773,16.2,19,2.267957788824675,0.54,68.2537509801773,100.0,3.8,0.95,3.6972004695326897,0.0,4,50.771562635168266,1.0,6.625783881595354,22.24344128554094,0.8,8.163017996535403,100.0,1.0,0.0,100.0,1.0,0.0
309,random,0,0,586.1919085269319,162.83108570192553,11189.341234845886,2797.3353087114715,474.4,14.641975308641975,50017.787457121616,1543.7588721333832,32.4,1.2174129298994498,95.4904021826826,22.8,20,1.0008758614839628,0.7037037037037037,95.4904021826826,100.0,4.0,1.0,1.5051862824973372,0.0,4,100.0,1.0,0.0,81.9616087307304,1.0,6.020745129989349,100.0,1.0,0.0,100.0,1.0,0.0
310,random,0,0,135.69594566294538,67.84797283147269,2782153.923348426,695538.4808371065,605.6,17.6046511627907,54698.373987658415,1590.06901126914,34.4,0.736733854969527,100.0,28.6,20,0.7656820346974618,0.8313953488372093,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,1,0,616.8971049993754,205.63236833312513,1618464.0462420897,404616.0115605224,598.6,16.17837837837838,59608.7909440472,1611.0484038931677,37.0,0.634396375838135,90.0,28.4,19,0.5260023541625415,0.7675675675675676,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
312,random,1,1,647.4527554028577,161.86318885071444,647.4527554028577,161.86318885071444,575.0,14.375,63576.44821426265,1589.4112053565664,40.0,0.6600824494704873,93.2913030222528,27.6,19,0.25528194699305046,0.69,93.2913030222528,100.0,3.8,0.95,0.4310676362884008,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,73.16521208901122,0.8,1.7242705451536031,100.0,1.0,0.0
313,random,1,1,843.40630510559,221.9490276593658,1805.3443131630454,451.33607829076135,647.6,15.345971563981042,63672.27307452886,1508.8216368371766,42.2,0.44057591894686493,100.0,30.2,20,0.16181592156265892,0.7156398104265402,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,1,1,904.3506544766658,347.8271747987176,2852484.0660627037,713121.0165156759,808.6,18.21171171171171,66486.85521255662,1497.4516939765003,44.4,0.22802033629005686,100.0,36.8,20,0.1865277122895224,0.8288288288288288,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,1,1,883.4577599611852,490.80986664510283,434721.7370182624,108680.4342545656,1011.6,21.991304347826087,69772.4900384194,1516.7932617047695,46.0,0.1007356752328038,100.0,43.2,20,0.11357178580954166,0.9391304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,1,1,124.0395541503796,124.0395541503796,4065954.835086398,1016488.7087715995,1235.2,26.85217391304348,69378.79550565442,1508.2346849055307,46.0,0.008811918330513422,100.0,45.6,20,0.033583378769031065,0.991304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,0,1,532.0571912729196,443.380992727433,3544098.2236669464,886024.5559167366,1210.2,27.256756756756758,69328.34938635326,1561.449310503452,44.4,0.0907119427346653,80.0,40.0,18,0.13407964765390776,0.9009009009009009,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,0,0,238.99564666988744,119.49782333494372,2000238.9956466698,500059.74891166744,1080.6,25.851674641148325,68977.34927863133,1650.1758200629504,41.8,0.45427289754058925,64.50629752792452,31.2,16,0.5005317492235147,0.7464114832535885,64.50629752792452,100.0,3.2,0.8,0.9453711299001251,0.0,4,26.118797572894437,0.6,1.6652789061799147,31.90639253880363,0.6,2.1162056134205858,100.0,1.0,0.0,100.0,1.0,0.0
319,random,0,0,92.39194967342883,46.19597483671441,2000092.3919496736,500023.0979874184,1037.8,26.34010152284264,69436.92233763196,1762.3584349652783,39.4,1.0802610187215247,61.26227224082754,24.4,19,1.121590931779367,0.6192893401015228,61.26227224082754,100.0,3.8,0.95,1.9959290598070556,0.0,4,20.349548610179227,1.0,3.70446543554623,24.699540353130942,0.8,4.279250803681992,100.0,1.0,0.0,100.0,1.0,0.0
320,random,0,0,56.03514927846068,28.01757463923034,2000056.0351492786,500014.00878731965,1113.6,29.46031746031746,65240.667599935165,1725.9435872998722,37.8,1.7406171431315685,63.86436270234867,22.8,17,1.7665426899663992,0.6031746031746031,63.86436270234867,100.0,3.4,0.85,2.8701376009273876,0.0,4,29.94580787081759,0.8,5.612306932587437,25.511642938577097,0.6,5.8682434711221125,100.0,1.0,0.0,100.0,1.0,0.0
321,random,0,0,82.29405933067633,41.14702966533817,2000082.2940593306,500020.57351483265,1235.8,31.525510204081634,61310.22043154029,1564.0362354984768,39.2,1.2872835654143857,90.94886825212939,26.6,20,1.4000967251436642,0.6785714285714286,90.94886825212939,100.0,4.0,1.0,1.5375020925012521,0.0,4,100.0,1.0,0.0,63.79547300851755,1.0,6.1500083700050086,100.0,1.0,0.0,100.0,1.0,0.0
322,random,0,0,231.18333037483634,115.59166518741817,2000231.183330375,500057.79583259375,1387.0,33.66504854368932,62242.72267284497,1510.7456959428391,41.2,0.4413297772097753,100.0,33.4,20,0.47129973637088723,0.8106796116504854,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,1,0,410.75690656210355,205.37845328105178,2000410.756906562,500102.6892266405,1569.6,36.333333333333336,66756.01794548708,1545.2781931825714,43.2,0.2746656905991012,100.0,38.8,20,0.3072617905031004,0.8981481481481481,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,1,1,712.0240681291211,356.01203406456057,2000712.024068129,500178.00601703225,1769.8,39.32888888888889,67798.74994664417,1506.6388877032039,45.0,0.17120730733197345,100.0,41.2,20,0.20455275805779533,0.9155555555555556,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,1,1,429.1458331708301,429.1458331708301,2085059.556128279,521264.88903206977,1985.2,43.15652173913043,69666.35924557643,1514.4860705560093,46.0,0.06235967351372314,100.0,44.4,20,0.11277890072220408,0.9652173913043478,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,1,1,115.06969182902564,115.06969182902564,5472711.939761465,1368177.9849403664,2211.0,48.06521739130435,69682.41355373987,1514.8350772552146,46.0,0.008597601083648529,100.0,45.8,20,0.036313317915624886,0.9956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,1,1,0.0,0.0,7085519.551437226,1771379.8878593065,2441.0,53.06521739130435,69965.94297832814,1520.9987603984378,46.0,1.202540965126085e-06,100.0,46.0,20,3.7719472610407563e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,1,1,0.0,0.0,6042839.673573386,1510709.9183933465,2671.0,58.06521739130435,69966.00032058217,1521.0000069691778,46.0,4.2802881156034123e-07,100.0,46.0,20,1.8657343345153414e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,0,1,588.3401839399204,490.2834866166003,2001972.7125344784,500493.1781336196,2649.4,59.671171171171174,69250.32271343119,1559.691953005207,44.4,0.08665181796056601,80.0,40.0,18,0.12685619841248214,0.9009009009009009,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,0,0,261.5103903066712,130.7551951533356,2000261.5103903066,500065.37759757665,2497.6,59.751196172248804,68493.36336400175,1638.5972096651135,41.8,0.41771411658366164,62.08488325561916,31.4,16,0.46141189593688486,0.7511961722488039,62.08488325561916,100.0,3.2,0.8,0.8956583354732016,0.0,4,22.725775864014395,0.6,1.815762454929895,25.61375715846225,0.6,1.7668708869629115,100.0,1.0,0.0,100.0,1.0,0.0
331,random,0,0,96.27780539455169,48.138902697275846,2000096.2778053947,500024.0694513487,2369.8,59.843434343434346,68458.42141394649,1728.7480155036992,39.6,1.0382006788967342,69.77464220270235,24.0,18,1.0770644638809763,0.6060606060606061,69.77464220270235,100.0,3.6,0.9,1.9419297877251487,0.0,4,39.84834808145024,0.8,3.8340181070263273,39.25022072935917,0.8,3.9337010438742674,100.0,1.0,0.0,100.0,1.0,0.0
332,random,0,0,80.48025825398061,40.240129126990304,2000080.4802582539,500020.12006456347,2439.0,60.67164179104478,63925.94654588782,1590.1976752708413,40.2,1.2091540216626067,82.45155291328615,25.0,20,1.224915193325628,0.6218905472636815,82.45155291328615,100.0,4.0,1.0,2.4314006256811562,0.0,4,66.90152943800513,1.0,5.0201672812359215,62.904682215139474,1.0,4.705435221488703,100.0,1.0,0.0,100.0,1.0,0.0
333,random,0,0,160.1021771121935,80.05108855609674,2000160.1021771121,500040.02554427803,2581.8,61.18009478672986,64345.335397268296,1524.7709809779217,42.2,0.6704130745143975,100.0,31.6,20,0.7156208221284555,0.7488151658767772,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,0,0,416.095784592964,208.047892296482,2000416.0957845934,500104.02394614834,2756.6,62.366515837104075,67105.40281251221,1518.2217830885118,44.2,0.24877367193256444,100.0,37.8,20,0.26476174727010715,0.8552036199095022,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,2,0,1224.4474735424271,382.63983548200844,2962.7126447895853,740.6781611973963,2104.2,45.743478260869566,71979.73731314526,1564.7768981118534,46.0,0.2268897489940914,85.0,37.4,19,0.12183765702404514,0.8130434782608695,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
336,random,2,2,244.9067702405238,122.4533851202619,451464.2563503027,112866.06408757568,1116.8,25.49771689497717,70501.73845336195,1609.6287318119166,43.8,0.4158333477117712,61.215314845871944,32.6,16,0.4406020658760471,0.7442922374429224,61.215314845871944,100.0,3.2,0.8,0.8786656499262937,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.08555659859212,0.6,1.6867275037177443,24.775702784895657,0.6,1.8279350959874303
337,random,2,2,91.35185565886286,45.67592782943143,6054036.123690115,1513509.0309225288,477.2,11.696078431372548,70453.66740520581,1726.805573657005,40.8,1.0393001595965214,66.94664721837853,25.2,17,1.0972696953967667,0.6176470588235294,66.94664721837853,100.0,3.4000000000000004,0.8500000000000001,2.0658549530187846,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.046246263372268,0.6,4.122739221052482,41.74034261014185,0.8,4.140680591022657
338,random,2,2,64.47230286239763,32.23615143119881,5388874.174955401,1347218.5437388502,550.6,13.834170854271356,66820.41716475258,1678.904953888256,39.8,1.4567196078016948,70.37653209979112,25.6,19,1.517896396821911,0.6432160804020101,70.37653209979112,100.0,3.8,0.95,2.7705358091451244,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.508865847456946,0.8,5.71660757556192,67.99726255170754,1.0,5.365535661018578
339,random,2,2,143.23640171124097,71.61820085562049,2000143.2364017114,500035.80910042784,690.4,16.516746411483254,62431.630056659924,1493.579666427271,41.8,0.8314495930485547,100.0,30.6,20,0.9948971976959999,0.7320574162679426,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
