step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
188,actuated,2,2,691.9594806385767,78.63175916347461,200691.9594806386,22299.106608959843,279.4,9.43918918918919,52708.069445165434,1780.6780217961295,29.6,2.3552745094352825,45.06067764546616,18.6,22,2.8434992987808805,0.6283783783783784,45.06067764546616,100.0,4.4,0.48888888888888893,0.9073465655971731,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.546098809195428,0.4,8.166119090374558,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,0,2,498.3353435991436,55.370593733238174,498.3353435991436,55.370593733238174,90.8,3.388059701492537,47900.857750338306,1787.3454384454592,26.8,2.8883760358532804,34.94685654730751,8.8,21,2.1443263140725004,0.3283582089552239,34.94685654730751,100.0,4.2,0.4666666666666667,1.892252899499403,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.033883814872752,0.2,8.026264070253818,0.0,0.0,0.0,10.487825110894846,0.4,9.004012025240808
190,actuated,0,0,598.8770439765916,76.77910820212713,853193.4382355291,94799.27091505879,89.0,4.045454545454546,41328.48680648044,1878.5675821127472,22.0,4.528764345127321,22.36794659419704,7.6,16,4.5225072237283666,0.34545454545454546,22.36794659419704,100.0,3.2,0.3555555555555555,1.6365190603698727,0.0,9,30.265780704412464,0.6,1.84030905159376,29.349703296552434,0.6,1.8187591518158248,30.480419075688587,0.6,2.1534637732064477,0.0,0.0,0.0,11.21561627111987,0.2,8.916139566712822,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,0,0,422.0260311625896,52.7532538953237,1000422.0260311626,111158.0028923514,127.0,6.9021739130434785,34930.123123236684,1898.376256697646,18.4,3.9180180129651263,14.323391974619678,8.2,10,3.9790241402655893,0.44565217391304346,14.323391974619678,100.0,2.0,0.2222222222222222,2.311037611422017,0.0,9,0.0,0.0,0.0,7.787195266955678,0.4,3.412619774776899,0.0,0.0,0.0,0.0,0.0,0.0,9.635673927168682,0.4,8.681724640168248,100.0,1.0,0.0,0.0,0.0,0.0,11.487658577452748,0.2,8.704994087853002,0.0,0.0,0.0
192,actuated,0,0,664.5629144481316,89.80579924974751,589352.2438363095,65483.582648478834,172.0,8.19047619047619,37224.18267015464,1772.580127150221,21.0,2.9176707628906082,13.753449882049912,11.2,8,2.5096161886937898,0.5333333333333333,13.753449882049912,100.0,1.6,0.17777777777777778,1.8491688831916653,0.0,9,11.826805128735032,0.4,8.277289860416206,0.0,0.0,0.0,11.954243809714171,0.2,8.365230088308783,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,0,0,670.1005766048759,74.45561962276399,670.1005766048759,74.45561962276399,230.6,10.02608695652174,42806.81754170427,1861.1659800740988,23.0,3.2266670274646945,13.799240364307176,12.8,10,2.445898376766449,0.5565217391304348,13.799240364307176,100.0,2.0,0.2222222222222222,2.808330772486139,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.20707373242476,0.2,8.19197149062656,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.8002642066230692,0.4,8.569881809875367,11.185825339716757,0.4,8.51312365187332,0.0,0.0,0.0
194,actuated,2,0,747.0350067350263,86.86453566686353,202366.79286417746,22485.19920713083,131.0,5.745614035087719,41201.06195647681,1807.0641208981058,22.8,3.345522470625915,12.078986693848796,10.6,8,3.435856576063275,0.4649122807017544,12.078986693848796,80.0,1.5999999999999999,0.17777777777777776,2.8920188160202023,0.0,9,0.0,0.0,0.0,11.339055918383565,0.2,8.819076360481999,0.0,0.0,0.0,6.34425172878764,0.2,8.140914187673479,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.027572597467952,0.2,9.068178796026341
195,actuated,2,2,467.5228381576814,54.36312071600947,17042.645451857963,1893.6272724286625,72.6,3.1025641025641026,42641.44316001068,1822.2838957269519,23.4,3.3631067367023757,4.765419206725407,8.2,7,3.4769848579133864,0.3504273504273504,4.765419206725407,25.1237486871878,1.4,0.15555555555555556,2.133791157349683,0.0,9,6.523181271695648,0.4,8.253267699107528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.241842901645214,0.2,8.89533868022344,25.1237486871878,0.6,2.0555140368161786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,2,2,250.48236886434452,31.310296108043065,1000250.4823688645,111138.94248542939,98.0,4.537037037037037,41188.21919745351,1906.861999882107,21.6,4.060738537136872,8.422607368720996,8.6,8,3.906981282169648,0.39814814814814814,8.422607368720996,44.77792840541042,1.6,0.17777777777777778,2.135968595182162,0.0,9,0.0,0.0,0.0,44.77792840541042,0.6,6.34303502119647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69759369188887,0.6,3.985716375171332,10.327944221189682,0.4,8.894965960271655,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,2,2,603.5432596728116,67.06036218586796,603.5432596728116,67.06036218586796,144.0,5.4961832061068705,43635.59231474156,1665.4806227000597,26.2,3.9158957205990683,26.531220991054298,11.8,17,4.1705166727002725,0.45038167938931295,26.531220991054298,100.0,3.4000000000000004,0.37777777777777777,3.7807074635272295,0.0,9,23.031469328548155,0.4,6.769992075696852,100.0,1.0,0.0,51.284073788801834,0.6,5.332848694443637,6.711283095296494,0.4,8.271667980123313,0.0,0.0,0.0,46.306578068906674,0.8,4.916391232305334,0.0,0.0,0.0,11.447584637935506,0.2,8.735467189175926,0.0,0.0,0.0
198,actuated,2,2,634.381920935268,73.76533964363581,400634.3819209353,44514.931324548365,219.0,7.398648648648648,49863.23033789398,1684.5685924964184,29.6,2.7938660020959016,44.44444444444444,18.2,20,4.018669402415578,0.6148648648648649,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,2,2,422.40670521276945,54.15470579650891,1200422.4067052128,133380.26741169032,318.0,10.392156862745098,51409.004591601275,1680.0328297908914,30.6,2.8446752908543917,46.37355901019115,21.2,24,3.6593345455439312,0.6928104575163399,46.37355901019115,100.0,4.800000000000001,0.5333333333333334,1.906407053085665,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.933702106115561,0.4,8.434738847520203,9.428328985604821,0.4,8.722924630250782
200,actuated,0,2,827.5691516683019,103.44614395853773,1000827.5691516685,111203.06323907427,122.4,4.25,48982.56283799095,1700.7834318746854,28.8,1.5626478481496002,33.74468300291887,11.4,22,1.4916431105083872,0.3958333333333333,33.74468300291887,100.0,4.4,0.48888888888888893,1.8936152409969103,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,1.928418298653014,0.4,8.486882428545504,100.0,1.0,0.0,0.0,0.0,0.0,1.773728727616799,0.4,8.555654740426688,0.0,0.0,0.0
201,actuated,0,0,204.3265467594585,29.18950667992264,1428260.6545588693,158695.6282843188,117.0,5.043103448275862,44266.036664771455,1908.0188217573905,23.2,3.419364199532563,20.828279245789012,9.2,14,3.9187046475889424,0.39655172413793105,20.828279245789012,100.0,2.8,0.3111111111111111,0.6220200715856011,0.0,9,26.92996486672655,0.6,1.6838196925182438,20.95543676397483,0.6,1.738503727827362,39.56911158139974,0.6,2.1758572239248046,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,0,0,492.1504009090155,61.51880011362694,1000492.1504009092,111165.79448898992,162.0,8.1,38579.058904569676,1928.952945228484,20.0,5.593024012667217,18.5367078130437,9.6,14,4.8495871998621745,0.48,18.5367078130437,100.0,2.8,0.3111111111111111,3.0294302305212475,0.0,9,6.543470779947711,0.4,8.767845525033772,31.05381690372724,0.8,5.857882958214863,17.862657678401774,0.4,3.844397538152651,0.0,0.0,0.0,11.370424955316594,0.2,8.794746053289936,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,571.6047159034424,73.28265588505673,1200571.6047159038,133396.84496843375,209.4,10.16504854368932,35223.54297605604,1709.8807269930116,20.6,3.732458885976689,12.256839782386729,11.4,8,4.199670147764483,0.5533980582524272,12.256839782386729,100.0,1.6,0.17777777777777776,0.9447475753000213,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.311558041480566,0.4,8.502728177700192,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,0,0,577.4214396808046,65.61607269100053,6801.298569648161,755.6998410720179,269.2,11.3109243697479,43077.2619883062,1809.9689911053026,23.8,2.667477421011309,13.12730153007831,13.4,8,2.0314181634977224,0.5630252100840336,13.12730153007831,100.0,1.6,0.17777777777777778,1.9037014931543834,0.0,9,10.714865818536055,0.4,8.40774711072445,7.430847952168733,0.2,8.725566327665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,2,0,490.77080145513827,55.76940925626571,745.8087997398853,82.86764441554281,157.0,6.330645161290323,45543.92404405589,1836.448550163544,24.8,3.177927544876139,8.869474662893076,10.6,8,1.7083746185176782,0.4274193548387097,8.869474662893076,60.0,1.6,0.17777777777777778,1.715636159918012,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.686923191568894,0.2,8.556572021637086,0.0,0.0,0.0,8.138348774468795,0.4,6.884153417625023,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,2,2,354.03760542934043,40.23154607151596,638.2821874402268,70.92024304891409,69.8,2.7698412698412698,48139.854713440276,1910.3116949777889,25.2,3.3303609349464556,9.46186948703851,7.8,11,2.2543244594906775,0.30952380952380953,9.46186948703851,32.2523625094982,2.2,0.24444444444444446,4.966833054197854,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.972605961494082,0.4,8.800740244332703,11.771266423261295,0.2,8.49526265095735,0.0,0.0,0.0,32.2523625094982,0.6,2.209200221919581,10.165756092078482,0.4,8.286753698531538,10.460391143360539,0.4,8.239854775555433,11.53444325365399,0.2,8.669685896484085
207,actuated,2,2,248.2655888957203,31.033198611965037,472499.6148326838,52499.95720363154,78.6,3.5405405405405403,41503.60367878481,1869.5316972425594,22.2,3.73292703101317,4.8556324938545,8.4,8,3.7869194924935083,0.3783783783783784,4.8556324938545,22.322129580375076,1.6,0.17777777777777778,2.239570277832053,0.0,9,2.201196699843422,0.4,8.683705026842654,0.0,0.0,0.0,22.322129580375076,0.4,7.411651235151571,0.0,0.0,0.0,0.0,0.0,0.0,19.177366164472005,0.8,4.060776238494248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,2,2,680.2318230849176,85.0289778856147,208219.90823969818,23135.545359966465,129.0,5.2439024390243905,43435.9108966613,1765.6874348236302,24.6,3.7327022918614285,23.427747600076145,12.4,15,4.122201451072267,0.5040650406504065,23.427747600076145,100.0,3.0,0.3333333333333333,2.166008451654709,0.0,9,0.0,0.0,0.0,71.22029857569487,0.8,5.389978647173604,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.929858215065906,0.8,5.691868819738785,0.0,0.0,0.0,1.6995716099245328,0.4,8.412228597979992,0.0,0.0,0.0
209,actuated,2,2,638.811540667621,86.32588387400283,351924.4381646614,39102.71535162904,201.4,7.350364963503649,43091.156531491855,1572.6699464048122,27.4,2.9050025043505205,45.76967869075614,17.4,23,4.336149836570213,0.635036496350365,45.76967869075614,100.0,4.6000000000000005,0.5111111111111112,2.4942291117955104,0.0,9,88.66506815375942,1.0,5.483165132536218,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.917262343691618,0.4,8.864305492118001,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34477771935417,0.2,8.100591381505378
210,actuated,2,2,618.8723252560401,96.69880082125626,1643362.8059270962,182595.86732523292,301.2,10.04,51057.590628729566,1701.9196876243188,30.0,1.2374727168926056,44.44444444444444,22.0,20,2.0759942607545625,0.7333333333333333,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,2,823.4311965868983,91.49235517632204,823.4311965868983,91.49235517632204,105.8,3.6232876712328768,51525.90011200655,1764.585620274197,29.2,1.665779453049903,38.7709148241917,10.8,22,1.0248378011691537,0.3698630136986301,38.7709148241917,100.0,4.4,0.48888888888888893,0.6422746194098031,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,48.938233417725314,0.8,5.780471574688228,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,0,0,557.6902000451057,61.965577782789524,557.6902000451057,61.965577782789524,106.0,4.108527131782946,50690.28496407596,1964.7397272897658,25.8,3.09027122462482,19.873936505939835,8.8,14,1.5828169143808917,0.34108527131782945,19.873936505939835,100.0,2.8000000000000003,0.3111111111111111,0.859727710813261,0.0,9,13.239497004929035,0.4,4.477622886703954,41.14021442279409,0.8,1.5377476629481213,24.48571712573539,0.6,1.7221788476672735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,0,0,503.5807070492553,57.22508034650628,1332.5903222904035,148.0655913656004,146.2,6.412280701754386,45472.913287309675,1994.4260213732314,22.8,4.281863104680942,16.891280183600024,8.4,14,2.2772270816409907,0.3684210526315789,16.891280183600024,100.0,2.8000000000000003,0.3111111111111111,4.215108198968889,0.0,9,0.0,0.0,0.0,17.296596893684182,0.4,3.3452538324200067,0.0,0.0,0.0,7.264145576464216,0.4,8.532222998235376,8.8512083771775,0.4,8.655767623521387,100.0,1.0,0.0,7.325036989482214,0.4,8.541042922716588,11.284533815592113,0.2,8.861686413826646,0.0,0.0,0.0
214,actuated,0,0,211.4362765600435,30.2051823657205,683614.2922901956,75957.14358779951,197.4,9.13888888888889,37844.77430729513,1752.0728845969966,21.6,3.4168534649891384,16.22674946871585,12.2,14,2.6836433538023226,0.5648148148148148,16.22674946871585,100.0,2.8000000000000003,0.3111111111111111,2.7869410895120152,0.0,9,9.84371779178673,0.2,8.887451032176614,0.0,0.4,0.0,31.170430943284373,0.8,8.209540101046308,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026596483371577,0.4,7.985478672385217
215,actuated,0,0,632.1270676262291,98.76985431659828,1116725.8903995948,124080.65448884387,264.8,11.126050420168067,39113.198275976356,1643.411692267914,23.8,2.4453733306566674,13.96172116183152,15.4,11,2.5490420403465275,0.6470588235294118,13.96172116183152,100.0,2.2,0.24444444444444446,2.784243852490002,0.0,9,0.0,0.2,0.0,4.4622021554278035,0.4,8.025463098380717,0.0,0.0,0.0,0.0,0.0,0.0,9.366213136886472,0.4,8.577555749751628,100.0,1.0,0.0,0.0,0.0,0.0,11.8270751641694,0.2,8.455175824277672,0.0,0.0,0.0
216,actuated,2,0,575.4698858131933,82.20998368759903,1595539.8699550128,177282.2077727792,177.0,7.254098360655738,41206.236247216446,1688.7801740662478,24.4,2.3962028724877253,10.534506074622591,13.4,7,3.4803835813135273,0.5491803278688525,10.534506074622591,80.0,1.4,0.15555555555555556,1.8882989735920077,0.0,9,11.517224531403372,0.2,8.682647431882186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,3.2933301401999415,0.2,8.312043330445883,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,2,2,706.0232826346762,80.2299184812132,200706.0232826347,22300.669253626078,111.6,4.292307692307692,47201.16605651259,1815.4294637120229,26.0,2.6210364126103385,4.520454492895725,10.8,5,3.40861662351613,0.4153846153846154,4.520454492895725,40.684090436061524,1.0,0.1111111111111111,0.19745736912411654,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.684090436061524,0.8,1.777116322117049,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,2,2,340.97346301368805,37.885940334854226,340.97346301368805,37.885940334854226,124.2,4.776923076923077,51704.171940278895,1988.6219977030344,26.0,3.30641854179318,12.202062405131073,9.8,11,2.6606954472884774,0.3769230769230769,12.202062405131073,66.69052006910078,2.2,0.24444444444444446,2.0441451159685577,0.0,9,0.0,0.0,0.0,66.69052006910078,0.8,6.2689294229162,0.0,0.0,0.0,0.0,0.0,0.0,1.9849392698370139,0.4,8.64779139366001,41.14310230724186,1.0,3.4805852271408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,2,2,308.20279376789597,37.58570655706049,800308.2027937679,88923.133643752,176.2,6.574626865671642,44927.55241956063,1676.4012096850981,26.8,4.355713481888279,29.096348238255512,11.8,20,4.114219179259248,0.44029850746268656,29.096348238255512,100.0,4.0,0.4444444444444444,4.7816953312927195,0.0,9,42.834354144092686,0.6,6.833894639004487,100.0,1.0,0.0,31.861365076019865,0.4,5.142393240214549,6.189833677558454,0.4,8.420565975736826,0.0,0.0,0.0,65.15789386560755,1.0,5.039395505309815,0.0,0.0,0.0,4.878581449174817,0.4,8.462504998408258,10.945105931846228,0.2,9.136503622960543
220,actuated,2,2,641.4073487009903,103.45279817757907,1631566.0057174051,181285.11174637836,255.2,8.985915492957746,43441.34651222824,1529.6248771911353,28.4,1.6356239950783071,45.40416911873459,19.6,22,2.947967084887488,0.6901408450704225,45.40416911873459,100.0,4.4,0.48888888888888893,0.9992006689517035,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63752206861136,0.4,8.99280602056533
221,actuated,2,2,1197.5407067716706,187.11573543307352,1375073.5255948757,152785.94728831953,368.4,11.300613496932515,52112.07588528185,1598.529935131345,32.6,0.8134859538879826,44.44444444444444,25.2,20,1.045477454051901,0.7730061349693251,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,0,2,803.0229735087019,97.92963091569536,25109.164824027983,2789.907202669776,149.2,5.04054054054054,53088.64193823639,1793.5352006160942,29.6,1.7972557668184153,33.333333333333336,13.2,18,1.7120555612641994,0.44594594594594594,33.333333333333336,100.0,3.6,0.4,0.0,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,0,0,504.99074223132385,60.117945503729025,242781.58682130853,26975.73186903428,140.0,5.384615384615385,51129.562288092005,1966.5216264650771,26.0,4.097787272620281,24.07111303139421,9.8,17,3.1846802151905993,0.3769230769230769,24.07111303139421,100.0,3.4000000000000004,0.37777777777777777,3.537192788432223,0.0,9,31.539472036233747,0.6,1.998445696924866,33.29220309504308,0.6,1.8997527024348893,30.590542774766618,0.6,2.0288294681131496,0.0,0.0,0.0,11.224305696832744,0.2,8.909237034431255,100.0,1.0,0.0,8.012332432608673,0.2,8.575373629108071,1.981161247063028,0.2,8.423096564877778,0.0,0.0,0.0
224,actuated,0,0,650.1430742662801,73.87989480298637,200650.14307426626,22294.46034158514,187.0,8.274336283185841,42044.843535300446,1860.391306871701,22.6,4.239059064650213,16.36839563460954,10.6,13,3.799085417677807,0.4690265486725664,16.36839563460954,100.0,2.6000000000000005,0.2888888888888889,2.7766876119580655,0.0,9,10.948070207650744,0.2,9.13402984300538,18.685205044571376,0.4,3.7931390954753135,6.209831723926982,0.4,3.3464884497366585,11.472453735336785,0.2,8.716531119405243,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
225,actuated,0,0,720.1285074080816,90.0160634260102,238114.0771488458,26457.11968320509,242.0,11.74757281553398,38725.124148869116,1879.8603955761705,20.6,3.4273637271032364,12.38719583503856,12.0,6,3.032579239054437,0.5825242718446602,12.38719583503856,100.0,1.2,0.13333333333333333,0.9674654653296828,0.0,9,0.0,0.0,0.0,11.484762515347029,0.2,8.707189187967145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,0,0,375.39864018976203,55.20568238084736,1099087.9109776574,122120.87899751749,304.2,13.954128440366972,38938.27746457676,1786.1595167237044,21.8,3.5552130804493385,12.453822521342268,13.8,10,2.7850558365111477,0.6330275229357798,12.453822521342268,100.0,2.0,0.2222222222222222,2.7923043731781956,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.14749919451787719,0.4,7.955694821942599,0.0,0.0,0.0,11.438261511229939,0.2,8.74258731554802,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986419863325864,0.4,8.432457221113145
227,actuated,0,0,787.8676277849087,98.48345347311358,1111476.9854907766,123497.44283230852,375.6,14.1203007518797,45583.27830815941,1713.6570792541131,26.6,3.3836786080981383,12.698682581265327,15.8,11,3.5146747034697694,0.5939849624060151,12.698682581265327,100.0,2.2,0.24444444444444446,2.8129263173064425,0.0,9,6.24197228425146,0.4,8.758643497247249,3.255850472428392,0.4,8.362104004528373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.790320474708096,0.4,8.19558935398236,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,2,0,541.7149758337285,67.71437197921607,800805.5276894654,88978.39196549616,241.6,9.292307692307693,46555.39239751614,1790.5920152890824,26.0,2.609538955426295,8.88888888888889,12.4,8,2.360193163655627,0.47692307692307695,8.88888888888889,60.0,1.6,0.17777777777777778,0.952496217791405,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.572465960122646
229,actuated,2,2,416.72130582003155,50.819671441467264,600927.4271947419,66769.7141327491,102.6,4.071428571428571,46345.00921207944,1839.0876671460098,25.2,3.05778464040147,6.823672686767976,10.4,11,2.527478630134133,0.4126984126984127,6.823672686767976,28.58159774338219,2.2,0.24444444444444446,5.020254128307006,0.0,9,5.828669967222595,0.4,8.850786091852932,4.355614593496284,0.4,8.483508596569301,9.475083241159155,0.4,8.520375502668323,1.9310418992381528,0.2,8.41317520774901,11.24104673641341,0.2,8.895968706905865,28.58159774338219,0.6,2.018473049017624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,2,2,475.3839588203249,57.97365351467377,209429.87985917693,23269.98665101966,86.6,3.4919354838709675,46961.92477414442,1893.6259989574364,24.8,3.303432204341478,3.8722037484558314,9.8,8,3.925433190605729,0.3951612903225806,3.8722037484558314,28.089753169829237,1.6,0.17777777777777776,1.3853418106818847,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,28.089753169829237,1.0,3.8161020537701145,6.7600805662732455,0.4,8.651974242366848,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,2,2,267.6967933156296,35.22326227837232,1020341.5554775016,113371.28394194462,135.2,5.633333333333334,45104.60000248961,1879.3583334370671,24.0,3.323740685907192,11.492910467664437,11.2,9,3.5887730842587287,0.4666666666666667,11.492910467664437,79.22060300535577,1.8,0.2,1.9399644653023387,0.0,9,0.0,0.0,0.0,79.22060300535577,0.8,4.024012230900341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.016840905730533,0.8,5.2381069314698525,0.0,0.0,0.0,0.0,0.0,0.0,12.198750297893639,0.2,8.197561025350852
232,actuated,2,2,650.4014513986829,81.30018142483536,259066.80026457692,28785.200029397434,194.0,6.879432624113475,47473.58426140966,1683.460434801761,28.2,2.1552926373784675,25.431298332685703,13.6,17,1.98076506258393,0.48226950354609927,25.431298332685703,100.0,3.4,0.3777777777777778,3.25826276013641,0.0,9,84.4948965994854,1.0,6.333544298544052,100.0,1.0,0.0,0.11766787630222098,0.2,8.424979316480997,0.0,0.0,0.0,0.0,0.0,0.0,38.31120769540121,0.8,5.94487845638508,0.0,0.0,0.0,5.957912822982507,0.4,8.620962769817561,0.0,0.0,0.0
233,actuated,2,2,738.7162230075755,87.94240750090185,691174.2812944225,76797.14236604694,276.2,9.026143790849673,51297.94256294215,1676.4033517301357,30.6,1.8112752089552038,45.70148486615027,19.8,21,1.8486165994241837,0.6470588235294118,45.70148486615027,100.0,4.2,0.4666666666666667,0.9821226747499809,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.313363795352416,0.2,8.839104072749828,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,2,2,920.310334910832,109.56075415605143,446137.46142400673,49570.82904711186,383.0,11.398809523809524,56652.40056695587,1686.0833502070197,33.6,1.7365238521965805,47.40692200098743,23.2,23,1.5379905291756335,0.6904761904761905,47.40692200098743,100.0,4.6000000000000005,0.5111111111111111,1.4945422265212764,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.61036798656005,0.4,9.12245532637462,100.0,1.0,0.0,16.051930022326815,0.2,4.328424712316869,0.0,0.0,0.0,0.0,0.0,0.0
