step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
191,actuated,2,2,230.03684768244207,38.33947461374034,2646290.2884894554,294032.25427660614,71.0,6.016949152542373,21597.21271473599,1830.272263960677,11.8,3.5293829430884442,1.6853890347682763,6.0,4,4.57411137922279,0.5084745762711864,1.6853890347682763,10.936696415487859,0.8,0.08888888888888889,1.8834632215814457,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.231804897426628,0.4,8.161460715532304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.936696415487859,0.4,8.789708278700708,0.0,0.0,0.0
192,actuated,2,2,367.0163131361172,61.169385522686206,2025497.0264278303,225055.2251586478,104.4,7.352112676056338,23945.25273719158,1686.2854040275759,14.2,2.2862964312261824,0.9490721494911567,8.2,2,3.1254191299453744,0.5774647887323944,0.9490721494911567,8.54164934542041,0.4,0.044444444444444446,0.885579159617838,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.54164934542041,0.4,7.970212436560542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,2,2,625.3777620650181,89.3396802950026,1498333.2795557906,166481.47550619894,148.6,8.741176470588234,30695.090723135545,1805.5935719491497,17.0,2.538580531350224,2.262986178039278,10.0,4,2.7849761528768826,0.5882352941176471,2.262986178039278,10.850746370224442,0.8,0.08888888888888889,1.833315046617968,0.0,9,0.0,0.0,0.0,10.850746370224442,0.4,8.21889354828745,0.0,0.0,0.0,9.51612923212906,0.4,8.280941871274262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,0,2,683.2571236439169,79.44850274929266,1969.1419165239447,218.7935462804383,8.4,0.6363636363636364,27032.520100873226,2047.918189460093,13.2,3.534151186492441,0.566422892579289,1.2,2,2.66614437525259,0.09090909090909091,0.566422892579289,5.097806033213601,0.4,0.044444444444444446,0.9442921312111946,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097806033213601,0.4,8.498629180900751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,0,170.9788728211697,25.14395188546613,1342475.8088706457,149163.9787634051,8.0,0.8333333333333334,20948.23236953321,2182.1075384930427,9.6,4.855528834920608,2.4082346509329806,2.6,5,4.0939354629497595,0.2708333333333333,2.4082346509329806,11.867647852623122,1.0,0.1111111111111111,2.8209473993628866,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785760017909524,0.4,8.681012694444508,0.0,0.0,0.0,11.867647852623122,0.2,8.426269572693537,0.0,0.0,0.0,2.020703987864181,0.4,8.281244327127933
196,actuated,0,0,353.88764925960044,58.981274876600075,2593763.75948478,288195.9732760867,21.0,2.5609756097560976,16940.363691171555,2065.8980111184824,8.2,4.310605511201992,3.241979848590846,3.2,4,4.951421015990431,0.3902439024390244,3.241979848590846,11.512693921490609,0.8,0.08888888888888889,2.858295101237713,0.0,9,11.319185945058052,0.2,8.834557580853234,11.512693921490609,0.2,8.686064328812842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345938770768953,0.4,8.204034001473339,0.0,0.0,0.0
197,actuated,0,0,231.3310942824017,36.14548348162526,2600231.331094282,288914.59234380914,36.0,4.390243902439025,16300.73115666103,1987.8940434952476,8.2,4.692793658210792,0.0,3.4,0,4.915339816633396,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,0,0,445.8529883764064,58.66486689163243,1400445.8529883767,155605.0947764863,51.0,4.636363636363637,23261.121488456738,2114.647408041522,11.0,3.763037365488087,3.4554400246401604,3.8,4,3.7762253312355476,0.34545454545454546,3.4554400246401604,12.319978072978301,0.8,0.08888888888888889,2.8109886844433234,0.0,9,0.0,0.0,0.0,7.033327585027109,0.4,8.668213693052529,11.745654563756034,0.2,8.513786903675289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.319978072978301,0.2,8.116897563262095,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,0,0,288.1655330465076,32.7460833007395,200288.1655330465,22254.240614782946,66.0,5.892857142857143,23846.22166030483,2129.1269339557884,11.2,4.8639082637588595,1.0590447189608514,3.4,2,4.230884008693528,0.30357142857142855,1.0590447189608514,9.531402470647663,0.4,0.044444444444444446,0.94436984570283,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.531402470647663,0.4,8.49932861132547,0.0,0.0,0.0
200,actuated,0,0,322.49184133215385,37.49905131769231,200534.3430709331,22281.593674548123,81.0,6.982758620689655,25457.775462478596,2194.6358157309137,11.6,5.647657000067188,1.3657084731201192,3.2,3,4.167394905239239,0.27586206896551724,1.3657084731201192,11.284521640732237,0.6000000000000001,0.06666666666666668,1.9098506354622427,0.0,9,1.0068546173488357,0.4,8.32695974446833,0.0,0.0,0.0,0.0,0.0,0.0,11.284521640732237,0.2,8.861695974691855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,0,0,250.19463461360527,31.27432932670066,61757.931533171715,6861.992392574635,99.8,9.24074074074074,20338.559229600753,1883.1999286667362,10.8,7.314650100864744,1.5908480964602252,4.8,8,5.369466120772927,0.4444444444444444,1.5908480964602252,6.5663079396108515,1.6,0.17777777777777778,3.7578329720741337,0.0,9,0.0,0.0,0.0,4.265543331694062,0.4,8.790290966257452,0.0,0.0,0.0,0.0,0.0,0.0,2.4460152074243524,0.4,8.24662195928395,1.0397663894127618,0.4,8.366485221125183,0.0,0.0,0.0,0.0,0.0,0.0,6.5663079396108515,0.4,8.417098602000623
202,actuated,0,0,231.29688202823235,33.04241171831891,1364539.9325183695,151615.5480575966,128.0,12.075471698113208,20632.592652576626,1946.4710049600592,10.6,6.870896810341165,0.6224252060357887,6.4,4,5.906727280505921,0.6037735849056604,0.6224252060357887,4.146678885167603,0.8,0.08888888888888889,1.913267403147701,0.0,9,0.0,0.0,0.0,1.4551479691544955,0.4,8.38831460159272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146678885167603,0.4,8.831092026736588,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,202.18927516902704,26.60385199592461,1400202.1892751693,155578.02103057437,158.0,15.8,19177.827895036262,1917.7827895036262,10.0,7.548452886872129,0.878542676780651,6.4,2,6.028135648400587,0.64,0.878542676780651,7.906884091025859,0.4,0.044444444444444446,0.95873248975517,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906884091025859,0.4,8.62859240779653,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,0,0,291.56603134312184,40.495282130989146,1202036.7972224562,133559.64413582848,188.2,15.94915254237288,20918.97476402616,1772.7944715276408,11.8,4.941225779508646,9.63384019498335,6.4,5,5.448256617067513,0.5423728813559322,9.63384019498335,86.70456175485015,1.0,0.1111111111111111,0.6444071153823864,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70456175485015,1.0,5.7996640384414775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,0,0,260.8041339431378,38.35354910928497,1849963.0248065325,205551.44720072584,222.0,18.19672131147541,22215.36073556746,1820.9312078333985,12.2,5.538280513191948,18.44643139290181,7.2,9,5.427256632443805,0.5901639344262295,18.44643139290181,100.0,1.7999999999999998,0.19999999999999998,1.4298398170607247,0.0,9,12.123409389710105,0.2,8.248504755178542,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.8944731464062,0.6,4.620053598367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,303.1614431047638,50.5269071841273,2093466.7220875337,232607.41356528152,260.0,18.309859154929576,26796.504681789065,1887.0777944921876,14.2,4.504002985905109,24.54258810284854,8.6,13,5.005560823777154,0.6056338028169014,24.54258810284854,100.0,2.6,0.28888888888888886,1.9498093728909671,0.0,9,0.0,0.0,0.0,11.180575278522156,0.2,8.94408360114525,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.702717647114696,0.4,8.604200754873455,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,618.9963456943772,96.71817901474643,1928608.2967159029,214289.81074621144,302.8,18.691358024691358,26882.4839287206,1659.4125881926298,16.2,2.459601446799345,24.444444444444443,9.8,14,2.758776621620196,0.6049382716049383,24.444444444444443,100.0,2.8,0.3111111111111111,0.9485533671130738,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.536980304017664,0.0,0.0,0.0
208,actuated,2,0,483.42187806259165,69.06026829465596,1815494.3116500773,201721.59018334193,48.0,2.962962962962963,31442.198577007413,1940.876455370828,16.2,2.767040344976466,17.516351118286668,5.2,12,2.841928585084544,0.32098765432098764,17.516351118286668,80.0,2.4000000000000004,0.2666666666666667,1.8780774695175566,0.0,9,0.0,0.0,0.0,5.9390039597019495,0.4,8.36164267323911,11.708156104878071,0.2,8.5410545524189,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,2,2,478.6426067958893,58.3710496092548,401453.7636425608,44605.97373806231,35.6,2.4054054054054053,29293.24766602199,1979.2734909474318,14.8,3.634579102138476,1.433994722461749,4.6,3,3.2015105177581478,0.3108108108108108,1.433994722461749,11.353755581249061,0.6000000000000001,0.06666666666666668,1.884175522180708,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552196920906681,0.4,8.149921362753956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.353755581249061,0.2,8.807658336872414
210,actuated,2,2,291.0813522069469,39.33531786580364,167789.89983115852,18643.322203462056,62.0,5.166666666666667,22978.933486759488,1914.911123896624,12.0,4.787758634740583,2.0370978684811942,6.0,5,4.746089642778316,0.5,2.0370978684811942,11.178448283403668,1.0,0.1111111111111111,2.921789044731531,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8081459161649036,0.4,8.717509488388895,0.0,0.0,0.0,11.178448283403668,0.2,8.94578544935143,0.0,0.0,0.0,4.347286616762176,0.4,8.632806464843453,0.0,0.0,0.0
211,actuated,2,2,421.9145076326404,60.273501090377195,1085730.7371742711,120636.74857491901,94.6,7.059701492537314,23264.33959210328,1736.1447456793492,13.4,4.632632073596271,2.2642603263658305,7.6,3,5.244136272369711,0.5671641791044776,2.2642603263658305,11.849363793917291,0.6000000000000001,0.06666666666666668,1.8770670802593996,0.0,9,0.0,0.0,0.0,8.528979143375182,0.4,8.454332066979259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.849363793917291,0.2,8.43927165535534,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,2,2,687.3087368626525,98.18696240895035,980645.497415076,108960.61082389734,138.4,8.238095238095237,27789.914512360603,1654.1615781167025,16.8,3.076330525153642,1.1918454970019512,10.8,2,4.761699605267162,0.6428571428571429,1.1918454970019512,10.726609473017561,0.4,0.044444444444444446,0.9795507491048839,0.0,9,10.726609473017561,0.4,8.815956741943955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,2,2,618.9278113115164,71.96835015250191,201134.2685960325,22348.252066225832,192.2,9.61,36199.26846793985,1809.9634233969925,20.0,1.7784018659176897,0.07122842092232734,11.4,2,1.127136488814563,0.57,0.07122842092232734,0.641055788300946,0.4,0.044444444444444446,0.9310549015593198,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.641055788300946,0.4,8.379494114033879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,0,2,428.3143220747884,47.590480230532044,428.3143220747884,47.590480230532044,23.8,1.5256410256410255,32153.65121167224,2061.131487927708,15.6,3.309414009642629,6.406411492302039,2.4,7,2.210690523672246,0.15384615384615385,6.406411492302039,45.47248120657514,1.4,0.15555555555555556,1.685242867033027,0.0,9,0.0,0.0,0.0,45.47248120657514,0.8,6.557198870209313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.185222224143217,0.6,8.609986933087932
215,actuated,0,0,366.1572493351944,40.684138815021605,366.1572493351944,40.684138815021605,20.0,1.9607843137254901,20536.15114387976,2013.3481513607608,10.2,5.0913401375723675,4.994536628099316,1.0,8,3.306977733005105,0.09803921568627451,4.994536628099316,11.750082369467236,1.5999999999999999,0.17777777777777776,4.771803369911282,0.0,9,11.750082369467236,0.2,8.510578637291214,0.0,0.0,0.0,0.0,0.0,0.0,11.273351747081506,0.2,8.870476344880167,1.7124054967280244,0.2,8.729983813967555,8.83581890196183,0.4,8.454169782996178,11.379171137655248,0.4,8.381021750066429,0.0,0.0,0.0,0.0,0.2,0.0
216,actuated,0,0,436.03786788237494,60.560814983663185,851879.2369370315,94653.24854855906,30.2,3.973684210526316,12818.840051804713,1686.6894805006202,7.6,6.653196482229661,0.0,3.6,1,5.819607583876988,0.47368421052631576,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,0,0,381.92681916646467,51.61173231979252,1248250.3135601417,138694.4792844602,49.0,4.711538461538462,20924.958310417915,2012.0152221555688,10.4,4.69261435108489,1.4831655721177919,4.4,3,4.862444355160616,0.4230769230769231,1.4831655721177919,11.761300156445031,0.6000000000000001,0.06666666666666668,1.8776128520669397,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.761300156445031,0.2,8.502461349496413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5871899926150945,0.4,8.396054319106042,0.0,0.0,0.0
218,actuated,0,0,209.5258683539665,26.190733544245813,1000209.525868354,111134.39176315044,70.4,6.4,19745.670725258708,1795.060975023519,11.0,6.066744014029435,0.0,4.8,0,5.428610314671823,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,2,0,332.96456782165825,38.71681021182073,282006.5681964851,31334.06313294279,13.2,1.2692307692307692,20358.67104579589,1957.5645236342204,10.4,6.681779832587111,3.8303084956452143,2.6,3,5.437051255743628,0.25,3.8303084956452143,23.309831919214048,0.6000000000000001,0.06666666666666668,1.9277502794615333,0.0,9,23.309831919214048,0.4,8.391542642534414,0.0,0.0,0.0,0.0,0.0,0.0,11.162944541592879,0.2,8.958209872619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,2,2,550.648886216745,72.45380081799277,1202693.6396176233,133632.62662418035,23.6,2.2264150943396226,17732.971137223874,1672.921805398479,10.6,5.0515618873617045,1.9711658530145035,4.2,5,5.332440479058262,0.39622641509433965,1.9711658530145035,11.152858787431796,1.0,0.1111111111111111,1.842089113375793,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587633889698736,0.4,8.465999842528255,0.0,0.0,0.0,11.152858787431796,0.4,8.112802177853883,0.0,0.0,0.0
221,actuated,2,2,438.8301371639251,52.24168299570537,600438.830137164,66715.425570796,44.2,3.683333333333333,23425.38671577785,1952.1155596481542,12.0,5.244993298552747,0.3251919099077188,5.0,1,5.134100931215579,0.4166666666666667,0.3251919099077188,2.926727189169469,0.2,0.022222222222222223,0.9298477628785702,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.926727189169469,0.2,8.368629865907131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,2,2,281.499531011702,36.08968346303872,1200281.499531012,133364.61105900133,69.8,4.847222222222222,27289.084786307405,1895.0753323824586,14.4,4.917855808546781,2.2222222222222223,6.2,5,4.873011723781584,0.4305555555555556,2.2222222222222223,20.0,1.0,0.1111111111111111,0.8904248948829869,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.013824053946882
223,actuated,2,2,479.02665193456943,57.02698237316302,206270.72048971878,22918.968943302087,104.2,6.5125,28851.80446371568,1803.23777898223,16.0,3.8294563188908786,5.1737581722217225,7.8,4,3.828363174581758,0.4875,5.1737581722217225,12.526100721133844,0.8,0.08888888888888889,3.825996000988214,0.0,9,0.0,0.0,0.0,11.38933959570295,0.2,8.78014033734921,0.0,0.0,0.0,11.582420775171158,0.2,8.63377371113702,0.0,0.0,0.0,0.0,0.0,0.0,11.065962457987553,0.2,9.03671961473344,0.0,0.0,0.0,12.526100721133844,0.2,7.983330345674256
224,actuated,2,2,440.31899184062894,68.79984247509827,1046526.7269036699,116280.7474337411,151.4,9.011904761904763,27993.114946744776,1666.2568420681414,16.8,2.9389004826442298,2.004888434694294,10.8,4,3.91389351797654,0.6428571428571429,2.004888434694294,10.31050567186412,0.8,0.08888888888888889,2.0213566077459193,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.31050567186412,0.4,9.138936650194228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.733490240384526,0.4,9.053272819519044,0.0,0.0,0.0
225,actuated,0,2,745.4023398119487,93.17529247649358,1000745.4023398121,111193.93359331245,18.4,1.3142857142857143,26571.213787601573,1897.943841971541,14.0,2.518332266423911,2.280035578906892,2.4,5,2.5701405747510786,0.17142857142857143,2.280035578906892,10.256961677505387,1.0,0.1111111111111111,2.62348744522261,0.0,9,7.917163348947724,0.4,6.982705261250791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3461951837089146,0.4,8.255924146994948,10.256961677505387,0.2,8.372757598757744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,0,0,356.56718593909284,52.43635087339601,1645965.585923921,182885.06510265789,18.2,2.1666666666666665,16057.6968296668,1911.6305749603332,8.4,4.791282630686042,0.0,2.6,1,4.811406069456032,0.30952380952380953,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,0,438.91792498351407,59.31323310588028,990661.5554526324,110073.5061614036,32.0,2.962962962962963,22066.595360390747,2043.2032741102541,10.8,3.6603067772028415,2.5880397146460785,3.8,2,4.169202832939998,0.35185185185185186,2.5880397146460785,11.864517507210621,0.4,0.044444444444444446,1.9087836512361216,0.0,9,0.0,0.0,0.0,11.427839924604086,0.2,8.75056009357468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.864517507210621,0.2,8.428492767550415
228,actuated,0,0,317.46421822433814,37.7933593124212,600317.4642182244,66701.9404686916,47.0,4.2727272727272725,23572.00932635247,2142.9099387593155,11.0,4.871153612212795,0.27694775590387305,3.4,2,4.489120573021094,0.3090909090909091,0.27694775590387305,2.4925298031348575,0.4,0.044444444444444446,0.9463262695405218,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4925298031348575,0.4,8.516936425864696,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,0,0,194.42041697756324,21.602268553062583,194.42041697756324,21.602268553062583,62.0,5.636363636363637,24973.885346381267,2270.353213307388,11.0,6.626147987440763,3.516062006993808,3.0,5,4.342940743006681,0.2727272727272727,3.516062006993808,11.525300631137725,1.0,0.1111111111111111,3.806779861512036,0.0,9,3.9674082471037764,0.2,8.46800371389836,0.0,0.0,0.0,0.0,0.0,0.0,11.525300631137725,0.2,8.676563258561044,11.329204933122128,0.2,8.826744735426175,0.0,0.0,0.0,0.0,0.0,0.0,4.822644251580641,0.4,8.289707045722752,0.0,0.0,0.0
230,actuated,0,0,365.13204023632323,46.81180003029785,228924.00610409453,25436.000678232725,79.6,7.96,19146.024006645173,1914.6024006645173,10.0,6.9472724315915295,1.422189537775517,4.6,5,5.452695667030164,0.46,1.422189537775517,11.415461287247126,1.0,0.1111111111111111,1.889237475953996,0.0,9,1.3842445527325253,0.6,8.55022617969662,0.0,0.0,0.0,11.415461287247126,0.4,8.452911103889345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,0,0,320.9071100306845,45.84387286152636,1310857.947868871,145650.88309654122,104.6,9.685185185185185,19533.526185641982,1808.6598320038872,10.8,5.066270629316036,2.424074562965062,6.0,3,5.5801073910942325,0.5555555555555556,2.424074562965062,11.172199724210259,0.6000000000000001,0.06666666666666668,1.9488219686785915,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.644471342475299,0.4,8.588608932681382,11.172199724210259,0.2,8.950788785425944,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,0,0,327.16465951353456,46.73780850193351,1381798.7019673379,153533.18910748197,134.0,10.46875,24537.382540009792,1916.9830109382651,12.8,3.5357739241083435,0.0,6.8,0,4.088366752305795,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,0,0,365.0007891090704,45.6250986386338,801142.9567882917,89015.88408758797,164.2,10.525641025641026,31044.091795560245,1990.005884330785,15.6,3.3230771726297355,7.889617776039712,6.6,5,2.2413358810430717,0.4230769230769231,7.889617776039712,48.616301604083674,1.0,0.1111111111111111,2.6382381998296203,0.0,9,11.472993747042892,0.2,8.71612084908305,0.0,0.0,0.0,0.0,0.0,0.0,48.616301604083674,0.6,5.8682193392729936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.917264633230843,0.2,9.15980361011054,0.0,0.0,0.0
234,actuated,0,0,262.6411587647909,32.83014484559886,316456.2324912121,35161.80361013467,198.0,13.2,31061.68738890681,2070.779159260454,15.0,4.490074003239143,12.805548726207942,7.0,8,3.232589748846067,0.4666666666666667,12.805548726207942,100.0,1.5999999999999999,0.17777777777777776,1.8447671985566256,0.0,9,0.0,0.0,0.0,3.7095929632732805,0.4,7.937653008289633,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.540345572598198,0.2,8.665251778719998
235,actuated,0,0,195.90969969858375,26.474283743051856,1526182.069970974,169575.78555233043,233.2,18.21875,24093.490533396885,1882.3039479216316,12.8,6.430934855577256,22.727240755167866,7.4,13,5.1678928370609505,0.578125,22.727240755167866,100.0,2.6000000000000005,0.2888888888888889,3.457525615126746,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.88863814846718,0.4,8.281522982101889,100.0,1.0,0.0,70.77790516844743,0.8,5.351589645088725,0.0,0.0,0.0,11.527898823101168,0.2,8.674607709048107,11.350724656495004,0.2,8.81001019990199,0.0,0.0,0.0
236,actuated,0,0,416.2196602118512,65.03432190810175,2014603.0225038459,223844.7802782051,272.6,22.34426229508197,18604.481603008022,1524.9575084432806,12.2,5.873524363219527,27.13661025117694,8.6,15,5.889167226467931,0.7049180327868853,27.13661025117694,100.0,3.0,0.3333333333333333,1.6639527931687077,0.0,9,0.7934276471587509,0.4,8.184682441502808,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.4360646134337,0.6,6.790892697015562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,0,0,308.9886645281157,67.17144881045994,2742845.421607713,304760.602400857,322.0,22.676056338028168,22822.028146300312,1607.1850807253743,14.2,3.640355997076651,33.333333333333336,11.4,15,5.41540306366304,0.8028169014084507,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,2,0,780.5276730838343,92.91996108140884,600780.5276730837,66753.39196367597,55.8,3.6710526315789473,29800.25083625755,1960.5428181748387,15.2,3.6053606844327875,23.274756169196532,4.2,15,4.338769472492115,0.27631578947368424,23.274756169196532,80.0,3.0,0.3333333333333333,0.9842879881668423,0.0,9,0.0,0.0,0.0,9.472805522768795,0.4,8.85859189350158,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
