step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
176,actuated,4,4,154.93465274196987,38.73366318549247,2489846.476781441,414974.41279690684,68.8,4.144578313253012,30509.629488002585,1837.9294872290714,16.6,4.421777312290944,26.797942669632373,5.4,12,6.550428525475736,0.3253012048192771,26.797942669632373,100.0,2.4,0.39999999999999997,0.5699256608996045,0.0,6,38.969676300600895,0.6,1.784899352942974,21.81797971719334,0.6,1.6346546124546528,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,4,4,145.54821184216866,34.6543361528973,1800145.548211842,300024.258035307,89.0,6.449275362318841,27591.175615246415,1999.3605518294503,13.8,6.221433490830643,28.534895919664603,5.6,14,7.393197490723521,0.4057971014492754,28.534895919664603,100.0,2.8,0.4666666666666666,2.8540238089840977,0.0,6,30.16043711148768,0.6,4.179880859177012,36.96159223634595,0.8,4.034416195799284,4.087346170153978,0.4,8.90984579892829,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,4,4,247.77434937519706,51.619656119832726,1200247.7743493752,200041.29572489587,120.0,8.333333333333334,22006.50478459236,1528.2294989300249,14.4,6.16567780053062,34.66928001935912,8.0,14,8.382513390119808,0.5555555555555556,34.66928001935912,100.0,2.8,0.4666666666666666,1.684067405835452,0.0,6,47.89587489719452,0.8,5.153661577948746,60.11980521896021,1.0,4.9507428570639656,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,4,4,519.1432087057715,96.13763124180953,600519.1432087056,100086.5238681176,171.0,10.555555555555555,28116.415633831377,1735.5812119649,16.2,3.3127159721709747,50.0,11.4,15,5.642851583588155,0.7037037037037037,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,actuated,1,4,254.47807243939852,45.44251293560688,2729.4551313783,454.90918856305,98.2,6.376623376623376,26965.90090404047,1751.032526236394,15.4,4.327507078251675,43.333333333333336,7.4,14,5.489108461078975,0.4805194805194805,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
181,actuated,1,1,59.327434755172625,14.831858688793156,1734988.3395982157,289164.72326636926,99.0,7.279411764705882,23151.364870176305,1702.30624045414,13.6,5.970508779164906,43.58339059686008,8.0,16,6.7604540570363145,0.5882352941176471,43.58339059686008,100.0,3.2,0.5333333333333333,2.803563438187537,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.461151212000459,0.2,9.55917737670071,0.0,0.0,0.0,38.76963929804333,0.6,2.2057380415018533,12.269553071116661,0.4,5.056465210922659
182,actuated,1,1,444.3280662341729,111.08201655854323,1402492.704866321,233748.78414438685,140.2,11.306451612903226,20137.500876197613,1623.9920061449689,12.4,3.6130753979101695,36.51455463411897,9.0,13,4.370799534398717,0.7258064516129032,36.51455463411897,100.0,2.6,0.43333333333333335,2.3244344608751693,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.3252158290206353,0.4,8.61671639205888,18.762111975693188,0.2,5.329890373192136,0.0,0.0,0.0
183,actuated,1,1,432.7874388295396,113.89143127093148,1508634.8079311135,251439.1346551856,186.8,12.972222222222221,22005.957490117886,1528.1914923692975,14.4,0.9517861839896213,33.333333333333336,10.4,10,1.2336934610615964,0.7222222222222222,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,1,1,241.2902856267733,60.32257140669333,1816834.0664223605,302805.67773706006,241.0,16.066666666666666,25619.463312676085,1707.9642208450723,15.0,1.5590132512817574,33.333333333333336,11.0,10,1.6096154618104779,0.7333333333333333,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,1,1,72.31978284934975,24.106594283116582,2099354.4936501407,349892.41560835677,298.0,19.866666666666667,24830.332952092962,1655.3555301395309,15.0,2.0920460130843295,33.333333333333336,11.8,10,2.2720038829814295,0.7866666666666666,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,4,1,1008.2653072190358,180.04737628911354,201226.1870049467,33537.697834157785,98.2,7.014285714285714,22761.492695353118,1625.820906810937,14.0,2.6723174540110195,23.950822969698038,4.8,13,2.8557903661539172,0.34285714285714286,23.950822969698038,60.0,2.6,0.43333333333333335,4.028580136308314,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,8.717105741461637,0.4,9.0868585690856,10.927454284810665,0.2,9.151262260506694,0.0,0.0,0.0,4.060377791915926,0.4,5.933359988257587
187,actuated,4,4,258.0256228497575,49.62031208649182,407988.30278350395,67998.05046391733,22.0,2.156862745098039,19982.924905904416,1959.1102848925896,10.2,4.947136633450233,13.910726794331367,1.8,7,6.813097483391873,0.17647058823529413,13.910726794331367,49.91127636348665,1.4,0.2333333333333333,0.5370289300683242,0.0,6,49.91127636348665,0.8,1.1991194973699741,33.553084402501554,0.6,2.023054083039971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,4,4,246.80962143319977,47.4633887371538,800246.8096214331,133374.46827023887,32.0,3.7209302325581395,17082.176797282504,1986.2996275909888,8.6,3.2237611210721098,2.265175683826328,2.4,2,2.284072840213096,0.27906976744186046,2.265175683826328,13.591054102957969,0.4,0.06666666666666667,0.47348898625932573,0.0,6,13.591054102957969,0.4,2.8409339175559545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,4,4,348.15910254436716,62.17126831149414,7431.733059536464,1238.6221765894106,43.2,5.142857142857143,15067.19463006244,1793.7136464360049,8.4,4.300769263637176,5.188824122595482,2.8,6,4.157837627516979,0.3333333333333333,5.188824122595482,15.773270140584827,1.2000000000000002,0.20000000000000004,3.8349727301382526,0.0,6,0.0,0.0,0.0,5.5955104935992495,0.4,8.832743340265006,0.0,0.0,0.0,9.764164101388815,0.4,8.669802959170193,15.773270140584827,0.4,5.5072900813943155,0.0,0.0,0.0
190,actuated,4,4,212.71692974906077,50.646888035490655,311367.63943009696,51894.60657168282,63.2,7.022222222222222,14760.120659028398,1640.0134065587108,9.0,4.635280948619809,0.0,5.2,0,7.012491599528136,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,0,4,206.2451758644357,42.96774497175744,852275.3188227251,142045.8864704542,25.2,3.4054054054054053,12654.2304217436,1710.0311380734595,7.4,5.27039743549454,3.84952003415871,3.4,4,6.836347009188851,0.4594594594594595,3.84952003415871,13.205904510064101,0.8,0.13333333333333333,2.401713477421204,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.89121569488816,0.4,8.672778707649558,0.0,0.0,0.0,0.0,0.0,0.0,13.205904510064101,0.4,5.7375021568776665
192,actuated,0,0,410.372049955797,73.28072320639232,201942.51641792842,33657.08606965474,43.0,5.972222222222222,12615.414611282798,1752.140918233722,7.2,5.998960142454328,1.053206586205609,4.4,2,6.603016003539988,0.6111111111111112,1.053206586205609,6.319239517233655,0.4,0.06666666666666667,1.4965652437880632,0.0,6,6.319239517233655,0.4,8.97939146272838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,0,0,304.97491109109876,66.29889371545626,666151.3495532979,111025.22492554964,64.2,6.978260869565218,16270.6347042793,1768.5472504651414,9.2,2.67431783606632,0.0,5.2,0,4.834683267474158,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,0,0,122.27631438512125,27.790071451163918,1580411.0184107814,263401.8364017969,89.0,8.9,20006.3579186418,2000.63579186418,10.0,2.706603326569217,1.17020925296553,5.0,1,1.9306261544794256,0.5,1.17020925296553,7.021255517793179,0.2,0.03333333333333333,1.4627982426900417,0.0,6,0.0,0.0,0.0,7.021255517793179,0.2,8.77678945614025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,0,309.92360461336085,73.79133443175257,1221424.0268108083,203570.67113513473,115.2,10.472727272727273,17818.567974719397,1619.8698158835814,11.0,2.9705174971952024,0.021372869648530468,5.8,3,2.7001203737734225,0.5272727272727272,0.021372869648530468,0.1282372178911828,0.6000000000000001,0.10000000000000002,1.468533957439164,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1282372178911828,0.4,8.811203744634984,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,0,0,162.2843030464977,40.57107576162443,1877027.964301565,312837.9940502608,148.2,12.559322033898304,18316.822522481307,1552.2730951255344,11.8,2.412935253457795,2.7608311736526048,7.4,6,2.290673530421788,0.6271186440677966,2.7608311736526048,12.169287860751865,1.2000000000000002,0.20000000000000004,3.2538134788046036,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744977894873955,0.4,9.095603070128709,4.321201391676368,0.4,5.4480903714138265,12.169287860751865,0.4,4.979187431285084
197,actuated,0,0,484.01852509193634,121.00463127298408,1205105.6376753808,200850.93961256347,188.2,14.476923076923077,21303.424355022984,1638.7249503863834,13.0,1.2467835621476728,0.0,9.0,0,1.5538198888671477,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,0,0,147.44069392209107,61.43362246753795,2393517.407717799,398919.5679529665,238.2,18.045454545454547,21322.490050682558,1615.3401553547394,13.2,0.7003718004551888,14.243689978266806,10.8,5,0.9286546330070078,0.8181818181818182,14.243689978266806,85.46213986960083,1.0,0.16666666666666666,1.0323486792828913,0.0,6,85.46213986960083,1.0,6.194092075697348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,4,0,591.9807387469457,118.39614774938914,1000591.9807387469,166765.3301231245,41.2,3.4915254237288136,22171.07520111193,1878.904678060333,11.8,1.5172500656333077,18.069941821850836,3.4,8,1.478455158103838,0.288135593220339,18.069941821850836,60.0,1.6,0.26666666666666666,0.9851133169754386,0.0,6,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.419650931105025,0.8,5.910679901852632,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,4,4,131.05342727084854,26.21068545416971,1000131.0534272708,166688.50890454513,30.0,4.285714285714286,12346.054240603275,1763.7220343718964,7.0,5.058273436417183,1.6994531120531065,2.2,2,6.081317394206403,0.3142857142857143,1.6994531120531065,10.196718672318639,0.4,0.06666666666666667,1.4712468774213108,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.196718672318639,0.4,8.827481264527865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,4,4,253.4279572581655,43.694475389338876,200253.42795725822,33375.571326209705,40.0,6.896551724137931,10732.91420440331,1850.5024490350534,5.8,9.128431642336416,0.0,2.2,0,8.525948531461692,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,4,4,361.9461796843901,64.63324637221251,400361.9461796843,66726.99102994738,50.0,6.756756756756757,13424.231277247009,1814.0853077360823,7.4,4.455215399326987,1.5741937185718295,2.4,4,5.643053862307614,0.32432432432432434,1.5741937185718295,8.281202500461404,0.8,0.13333333333333333,2.2302941167522965,0.0,6,0.0,0.0,0.0,1.1639598109695726,0.4,8.895508294273167,0.0,0.0,0.0,0.0,0.0,0.0,8.281202500461404,0.4,4.486256406240612,0.0,0.0,0.0
203,actuated,4,4,187.45886966217566,36.04978262734147,145700.68418881492,24283.447364802487,65.0,8.125,14249.624486493825,1781.2030608117282,8.0,5.414382873659733,0.141173539356411,3.8,1,6.63820534590723,0.475,0.141173539356411,0.847041236138466,0.2,0.03333333333333333,0.9873976116662223,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847041236138466,0.2,5.924385669997334
204,actuated,0,4,268.7182008160372,51.676577080007156,632749.1998790817,105458.19997984695,50.2,6.275,13278.13885014902,1659.7673562686275,8.0,6.249851354404369,0.9085895632339694,3.6,3,6.581066722263488,0.45,0.9085895632339694,5.451537379403817,0.6000000000000001,0.10000000000000002,1.4401189540357642,0.0,6,5.451537379403817,0.4,8.640713724214585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
205,actuated,0,0,222.35674280920267,46.32432141858389,249337.69087242684,41556.28181207114,69.0,7.840909090909091,17290.443538943196,1964.823129425363,8.8,4.469266735578865,1.078882542806241,4.2,4,5.409628372435852,0.4772727272727273,1.078882542806241,6.120755102388102,0.8,0.13333333333333333,2.8972468642207487,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3525401544493434,0.4,8.785283095296474,6.120755102388102,0.4,8.598198090028019,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,441.0206639421323,88.20413278842645,402172.6956663296,67028.78261105494,90.2,9.395833333333334,16464.583341055994,1715.0607646933329,9.6,3.1976692328033467,0.0,5.0,0,4.824587143053856,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,243.06648119815048,46.7435540765674,495408.8098277625,82568.13497129375,115.0,11.057692307692308,18080.945519836274,1738.552453830411,10.4,3.047996605579762,3.6104885045680626,5.2,2,2.441730704903463,0.5,3.6104885045680626,21.662931027408376,0.4,0.06666666666666667,0.8993697639184942,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.662931027408376,0.4,5.396218583510965,0.0,0.0,0.0
208,actuated,0,0,133.3377341580631,28.986463947405028,673090.5213608008,112181.75356013347,142.0,13.148148148148149,18475.483793474014,1710.6929438401862,10.8,3.2250517682818756,19.00342982349154,5.8,8,2.649820194190317,0.5370370370370371,19.00342982349154,100.0,1.6,0.26666666666666666,2.489624719783427,0.0,6,0.0,0.0,0.0,10.77131293025559,0.2,9.28391930004276,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.2492660106936455,0.4,5.653829018657803
209,actuated,0,0,263.35941797245454,69.3051099927512,2028467.7904880387,338077.96508133976,175.2,17.52,15794.31840658341,1579.431840658341,10.0,2.6579407362320624,17.789531534087928,7.2,9,2.4061767545496884,0.72,17.789531534087928,100.0,1.8,0.3,2.934702982132633,0.0,6,0.0,0.0,0.0,2.1525867041100355,0.4,8.899076865892855,4.584602500417532,0.4,8.709141026902943,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,actuated,0,0,27.71939425453254,13.85969712726627,3683063.2599893482,613843.8766648914,217.0,21.7,16287.144417909594,1628.7144417909594,10.0,2.2747862600862345,17.22151142602873,9.0,7,3.314152406023983,0.9,17.22151142602873,100.0,1.4,0.2333333333333333,1.4324858567522216,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3290685561723876,0.4,8.59491514051333,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,0,0,285.48209721990395,109.80080662303997,3400285.4820972197,566714.2470162032,263.2,22.305084745762713,17699.796574397882,1499.9827605421935,11.8,1.177248913665209,16.666666666666668,10.0,5,2.045524083213281,0.847457627118644,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,actuated,0,0,634.7137929770921,158.67844824427303,2000634.7137929779,333439.1189654963,313.0,21.73611111111111,24383.850220734894,1693.3229319954787,14.4,0.8781488384985409,16.666666666666668,10.6,5,1.1410429029035403,0.7361111111111112,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,actuated,0,0,272.11895059127676,54.423790118255354,1000272.1189505912,166712.01982509854,363.0,24.2,27444.618458944624,1829.641230596308,15.0,1.875256647351198,16.666666666666668,10.0,5,1.3183586103296647,0.6666666666666666,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,actuated,0,0,449.9260069642907,89.98520139285814,461719.2452996254,76953.20754993756,413.4,25.8375,26248.788945218053,1640.5493090761283,16.0,2.150634216927753,29.543423454444262,10.8,10,1.7472725406060385,0.675,29.543423454444262,100.0,2.0,0.3333333333333333,2.5530551952791494,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,65.97943194619347,0.8,6.453954278766754,11.281108780472096,0.2,8.864376892908142,100.0,1.0,0.0,0.0,0.0,0.0
215,actuated,0,0,520.1898483445245,123.85472579631536,585505.4198107885,97584.23663513141,471.8,27.430232558139537,26051.098863767893,1514.5987711492962,17.2,1.4826920475518803,54.70326887361807,12.8,20,1.8159097584336006,0.7441860465116279,54.70326887361807,100.0,4.0,0.6666666666666666,3.3791023746142037,0.0,6,60.84073481780251,0.8,7.815089470459877,62.03228309560018,0.8,7.34352577806839,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.346595328305739,0.4,5.115998999156952
216,actuated,0,0,417.17274406798697,109.78230107052289,1444129.6214992579,240688.2702498763,540.0,30.681818181818183,27714.556125055842,1574.6906889236272,17.6,1.1418603232789295,66.66666666666667,14.2,20,1.659534849804959,0.8068181818181818,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,actuated,0,0,214.7652296776339,67.11413427426059,2800214.7652296773,466702.4608716129,610.0,33.888888888888886,29471.38832482036,1637.299351378909,18.0,0.9548177213103788,66.66666666666667,14.0,20,1.1316806432580186,0.7777777777777778,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,actuated,0,0,306.8429439553678,118.01651690591068,2824763.5701161707,470793.92835269513,683.2,35.95789473684211,29225.898012069374,1538.205158529967,19.0,1.154205687154079,81.25290592853541,15.8,25,1.8398621319066317,0.8315789473684211,81.25290592853541,100.0,5.0,0.8333333333333334,1.0205397254556186,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.51743557121245,1.0,6.123238352733711,100.0,1.0,0.0,0.0,0.0,0.0
219,actuated,0,0,642.7749231282318,189.0514479788917,2079230.8254153132,346538.4709025522,765.0,37.13592233009709,32374.668456960528,1571.5858474252684,20.6,1.1701146332573664,83.33333333333333,17.0,25,2.0253472711059244,0.8252427184466019,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,actuated,0,0,595.7935271955093,124.12365149906445,1200595.7935271957,200099.29892119928,850.0,38.63636363636363,35928.474578136105,1633.1124808243685,22.0,1.3365197128278545,84.68427076198775,17.2,27,1.7053167364145037,0.7818181818181819,84.68427076198775,100.0,5.4,0.9,0.9679935135319578,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.105624571926455,0.4,5.807961081191747
221,actuated,0,0,419.25236443071236,116.45899011964232,1449365.1109502073,241560.85182503457,938.2,42.64545454545455,34202.11602736849,1554.6416376076586,22.0,0.7142218084245963,83.33333333333333,18.4,25,0.6885336466881629,0.8363636363636363,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,actuated,2,0,656.6066380355393,182.3907327876498,1904321.6060161323,317386.93433602207,769.4,35.953271028037385,34535.36327167133,1613.8020220407166,21.4,0.6053454046568404,73.33333333333333,14.4,24,0.6692452427072417,0.6728971962616822,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,actuated,2,2,90.79808005269783,41.2718545694081,3247423.318601867,541237.2197669778,782.2,41.6063829787234,31105.861546466265,1654.5671035354396,18.8,0.9980297401096077,61.03549935753108,13.6,21,1.4219133031697502,0.723404255319149,61.03549935753108,100.0,4.2,0.7000000000000001,0.5971155363182858,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.964979769011734,0.6,1.7642759879484053,32.248016376174746,0.6,1.8184172299613095,100.0,1.0,0.0,0.0,0.0,0.0
224,actuated,2,2,140.64755258457788,63.930705720262665,3738261.867178793,623043.6445297989,852.0,50.714285714285715,27926.805721575936,1662.30986437952,16.8,2.1572315555767365,50.0,14.4,15,4.28048369626145,0.8571428571428571,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,actuated,2,2,113.56544129141574,37.85514709713858,3000113.5654412913,500018.9275735486,922.0,55.54216867469879,27292.5658669817,1644.13047391456,16.6,3.3331482188201824,51.80594489171957,14.2,16,6.057725644190738,0.8554216867469879,51.80594489171957,100.0,3.2,0.5333333333333333,1.5381298679235222,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.835669350317403,0.2,9.228779207541134,100.0,1.0,0.0,0.0,0.0,0.0
226,actuated,2,2,898.541289023797,195.33506283126025,1201123.959385184,200187.32656419734,992.0,52.765957446808514,31041.760469601384,1651.1574717873077,18.8,3.5018247506109836,50.0,14.6,15,5.879274120465107,0.776595744680851,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
227,actuated,2,2,522.5828065404546,87.0971344234091,522.5828065404546,87.0971344234091,1062.0,53.1,35198.1182291135,1759.9059114556749,20.0,2.719498620411319,50.58096992112269,14.0,19,2.9115143167731414,0.7,50.58096992112269,100.0,3.8,0.6333333333333333,2.406503066529706,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.5202569514403876,0.4,8.899504671711474,0.0,0.0,0.0,100.0,1.0,0.0,2.965562575295735,0.4,5.539513727466762
228,actuated,2,2,469.88324247012497,90.36216201348557,26706.752453770372,4451.125408961729,1132.8,59.62105263157895,30522.390252609,1606.4415922425787,19.0,4.841435094183236,50.0,14.6,15,7.025989273646901,0.7684210526315789,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
229,actuated,2,2,280.1607537329105,107.75413605111942,3082626.1074744565,513771.01791240944,1213.6,59.490196078431374,32248.259412389307,1580.7970300190836,20.4,1.6511089844756692,51.701438869888534,17.8,16,3.0037165862405986,0.8725490196078431,51.701438869888534,100.0,3.2,0.5333333333333333,1.6326051008578155,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.208633219331205,0.2,9.795630605146894,100.0,1.0,0.0,0.0,0.0,0.0
230,actuated,2,2,398.53922434010104,132.846408113367,2992560.6855430687,498760.1142571781,1303.0,62.04761904761905,33727.00865742201,1606.04803130581,21.0,1.051077429727572,50.0,18.0,15,1.5883105468398693,0.8571428571428571,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
231,actuated,2,2,378.1914065775744,105.05316849377067,2400378.191406578,400063.0319010963,1393.0,63.89908256880734,36503.66139738551,1674.4798806140145,21.8,2.2426736892168972,50.0,18.2,15,2.8302142315866434,0.8348623853211009,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
232,actuated,2,2,652.7277906174219,141.89734578639607,1400652.7277906172,233442.1212984362,1483.0,65.61946902654867,37794.92084860112,1672.341630469076,22.6,3.702932051613693,53.268934301130834,18.4,18,5.514055949905529,0.8141592920353983,53.268934301130834,100.0,3.6,0.6,3.081927391560926,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.950056814305754,0.4,9.11382340490818,10.663548992479264,0.2,9.377740944457377,100.0,1.0,0.0,0.0,0.0,0.0
233,actuated,2,2,382.7355430802838,79.73657147505912,800848.0173903321,133474.66956505534,1573.0,69.60176991150442,35885.03485279689,1587.8334005662339,22.6,3.7968308836610825,54.729601416413516,18.2,17,6.599577562919896,0.8053097345132744,54.729601416413516,100.0,3.4,0.5666666666666667,0.722988352520267,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.377608498481095,0.4,4.337930115121602
234,actuated,2,2,408.0812151694495,113.35589310262485,786437.1229356311,131072.8538226052,1668.6,72.54782608695652,36037.019036642756,1566.8269146366415,23.0,4.348671409786124,66.66666666666667,20.2,20,7.254960664712833,0.8782608695652174,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
