step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
191,random,2,2,514.3271688569727,171.4423896189909,6219468.408540532,1243893.6817081063,695.2,22.86842105263158,49175.78778598555,1617.6245982232087,30.4,0.7752587569414691,80.86560557358735,21.8,21,0.975953825212429,0.7171052631578947,80.86560557358735,100.0,4.2,0.8400000000000001,0.7560385537315563,0.0,5,4.328027867936726,0.2,3.7801927686577814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,3,2,281.0562317222092,93.68541057406973,8076485.421604244,1615297.0843208488,805.0,27.013422818791945,46315.75552810395,1554.219984164562,29.8,1.039654183247219,80.0,23.2,21,1.4298863654530858,0.7785234899328859,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,3,3,558.813096247335,139.70327406183375,1000558.8130962474,200111.76261924946,902.0,29.477124183006534,51055.41975578175,1668.4777697967895,30.6,1.1012044257326077,87.43246597230609,21.2,23,0.9621103851725753,0.6928104575163399,87.43246597230609,100.0,4.6,0.9199999999999999,0.40854188309982414,0.0,5,37.16232986153045,0.6,2.0427094154991208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,3,3,248.83565093306157,77.76114091658174,1042270.1671285105,208454.0334257021,1014.0,33.35526315789474,47581.53255787595,1565.181992035393,30.4,1.3067578574753946,83.95848762748119,24.0,24,1.6370842807290618,0.7894736842105263,83.95848762748119,100.0,4.8,0.96,0.8729655984879914,0.0,5,19.792438137405952,0.8,4.364827992439957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,3,3,414.8736325301491,188.5789238773405,2295329.338458744,459065.8676917488,1142.4,39.666666666666664,43861.40058572612,1522.9652981154902,28.8,1.2381315262624457,80.0,26.6,20,2.9977872248776434,0.9236111111111112,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,3,3,230.73672448098858,115.36836224049429,3160278.105162015,632055.6210324031,1232.4,42.49655172413793,47088.98333614028,1623.7580460738027,29.0,0.5451466587225674,87.70301029831626,23.2,22,0.8791513699697447,0.8,87.70301029831626,100.0,4.4,0.8800000000000001,0.4663523913547397,0.0,5,38.51505149158129,0.4,2.3317619567736987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,3,3,86.8310559102851,54.26940994392819,3001722.757906706,600344.5515813412,1350.6,47.22377622377623,44773.32283167097,1565.5007983101739,28.6,1.09949407029705,81.3867632149313,24.4,23,2.0114869184445663,0.8531468531468531,81.3867632149313,100.0,4.6,0.9199999999999999,0.8752144244872035,0.0,5,6.933816074656534,0.6,4.3760721224360175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,3,3,685.5411130569283,311.60959684405833,2436511.158752609,487302.2317505218,1478.0,51.31944444444444,45868.56962201347,1592.6586674310233,28.8,1.914989873554139,82.31953096882626,26.6,21,3.8707721268047686,0.9236111111111112,82.31953096882626,100.0,4.2,0.8400000000000001,1.7244865680858337,0.0,5,11.597654844131284,0.2,8.622432840429168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,0,3,541.990089422104,142.6289709005537,1200541.9900894223,240108.39801788446,1370.4,46.93150684931507,48550.09449340128,1662.6744689520986,29.2,1.2524263695726443,72.0,22.0,19,2.6916894001763962,0.7534246575342466,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,0,0,244.7279397105046,61.18198492762615,1000244.7279397107,200048.94558794214,1417.0,46.30718954248366,51542.26361281794,1684.3876997652922,30.6,1.6841408592982534,71.46747172395317,20.2,20,1.4213911774999703,0.6601307189542484,71.46747172395317,100.0,4.0,0.8,1.1871915281005205,0.0,5,38.60994741073682,0.6,2.2764661333523692,18.727411209029015,0.4,3.6594915071502334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,0,0,161.5301643001563,57.689344392912965,1165872.879019028,233174.5758038056,1519.2,52.02739726027397,44688.6295669821,1530.4325194171952,29.2,1.6608613016601834,65.20585688689971,21.0,19,1.8153495752411801,0.7191780821917808,65.20585688689971,100.0,3.8,0.76,0.9363983785035084,0.0,5,0.0,0.0,0.0,26.02928443449855,0.8,4.681991892517542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,0,0,36.13094115716259,18.065470578581294,3560711.4251722894,712142.2850344579,1628.2,58.15,44863.014604300486,1602.2505215821602,28.0,1.9275715705775875,64.63961517207554,22.2,19,2.3963825947523056,0.7928571428571428,64.63961517207554,100.0,3.8,0.76,1.0885079582542265,0.0,5,0.0,0.0,0.0,23.198075860377685,0.8,5.442539791271132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,0,185.12219584808201,92.56109792404101,3000185.122195848,600037.0244391696,1743.8,62.726618705035975,41122.53843605345,1479.2280012968868,27.8,1.7033409786704032,78.50584393551344,24.2,20,3.1740591398868823,0.8705035971223022,78.50584393551344,100.0,4.0,0.8,2.146320051971296,0.0,5,14.835721761633067,0.2,6.740487696298797,77.69349791593413,0.8,3.9911125635576825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,0,0,143.3561759738562,79.64231998547567,3000352.4325484824,600070.4865096965,1858.6,67.83211678832117,43798.03823580005,1598.4685487518266,27.4,0.5196438118513845,68.88134236297083,23.8,19,0.8033980232488309,0.8686131386861314,68.88134236297083,100.0,3.8,0.76,0.4143660320400687,0.0,5,0.0,0.0,0.0,44.406711814854134,0.8,2.0718301602003435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,2,0,362.5005910547221,129.4644968052579,2099713.643519721,419942.7287039442,1973.2,73.6268656716418,42827.72840919359,1598.0495675072234,26.8,1.087735374152232,64.0,23.6,19,1.4505680681593842,0.8805970149253731,64.0,100.0,3.8,0.76,0.5582134410425517,0.0,5,20.0,0.4,2.7910672052127583,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,2,2,238.17643991805647,85.06301425644875,2200238.1764399176,440047.6352879835,2087.0,80.26923076923077,40564.54647463313,1560.1748644089664,26.0,1.0040236685202601,62.498322700881545,23.2,16,1.294652839297035,0.8923076923076924,62.498322700881545,100.0,3.2,0.64,1.6010741921324179,0.0,5,0.0,0.0,0.0,12.491613504407724,0.2,8.00537096066209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,2,2,316.64269628985136,226.17335449275097,2931219.1180736544,586243.8236147308,2204.2,82.86466165413533,41141.53579901916,1546.6742781586152,26.6,0.3073701027402363,60.0,24.2,15,0.6944558990842856,0.9097744360902256,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,2,331.84776520229036,150.83989327376833,3725571.595371018,745114.3190742036,2324.0,87.36842105263158,42417.753596281844,1594.6523908376632,26.6,1.054399789010886,60.0,24.2,15,1.8789453806606804,0.9097744360902256,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,2,2,477.79221958373535,125.73479462729878,1200477.7922195836,240095.55844391673,2444.0,87.28571428571429,46058.76474044947,1644.9558835874811,28.0,1.971131842940887,60.41209233007339,24.2,17,2.989053647064699,0.8642857142857143,60.41209233007339,100.0,3.4,0.6799999999999999,1.6701880156062543,0.0,5,2.0604616503669604,0.4,8.350940078031272,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,2,2,313.5603778403136,104.5201259467712,1129928.708691876,225985.7417383752,2566.2,91.0,43758.34271829988,1551.7142807907758,28.2,0.933061656228947,60.0,25.2,15,1.1884618961945355,0.8936170212765957,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,2,661.9396750652384,183.87213196256621,1001549.9444116891,200309.9888823378,1864.2,68.03649635036497,46610.42274950016,1701.1103193248234,27.4,1.7359702443728233,45.874265522504174,20.2,14,1.9561523863645962,0.7372262773722628,45.874265522504174,100.0,2.8,0.5599999999999999,1.6731851514428857,0.0,5,0.0,0.0,0.0,9.371327612520872,0.2,8.365925757214429,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
212,random,1,1,167.0312606606587,41.75781516516467,1000167.0312606606,200033.40625213212,1480.6,53.64492753623188,50718.135601429276,1837.6136087474374,27.6,2.8303672667542297,35.29540479444859,13.8,13,2.5829442832478473,0.5,35.29540479444859,100.0,2.6,0.52,2.543437189120536,0.0,5,6.972638548718351,0.2,8.719944212958215,0.0,0.2,0.0,100.0,1.0,0.0,39.491418647930914,0.6,2.1526985440209097,30.012966775593668,0.6,1.8445431886235575
213,random,1,1,79.62353976187374,20.953563095229935,1000403.2181532818,200080.64363065636,1519.2,60.285714285714285,46886.64554376255,1860.5811723715296,25.2,3.9893958376850573,46.126705051676254,13.4,20,3.371161743091839,0.5317460317460317,46.126705051676254,100.0,4.2,0.8400000000000001,4.189020063614783,0.0,5,28.72026322788315,0.8,4.587263366697195,20.104103112253142,0.6,8.396988618363265,100.0,1.0,0.0,41.643945199843984,0.8,4.07480207122282,40.16521371840099,1.0,3.8860462617906357
214,random,1,1,163.50961079607563,40.87740269901891,1000163.509610796,200032.7019221592,1584.8,76.1923076923077,34675.96113301344,1667.1135160102617,20.8,3.0765291585108776,43.17618490077075,13.6,18,2.455783633126554,0.6538461538461539,43.17618490077075,100.0,3.6000000000000005,0.7200000000000001,2.704050315827806,0.0,5,20.0,0.4,0.0,80.04195347877157,1.2,8.10153969457861,100.0,1.0,0.0,15.838971025082174,0.8,5.41871188456042,0.0,0.2,0.0
215,random,1,1,164.87189388404255,45.79774830112293,1203220.5577347274,240644.11154694547,1655.0,88.97849462365592,32002.510501466913,1720.5650807240277,18.6,3.676119295440161,42.89663712422953,14.8,13,4.386961167580564,0.7956989247311828,42.89663712422953,100.0,2.6000000000000005,0.5200000000000001,2.194161272000495,0.0,5,3.5161344903963254,0.2,1.8525849887532144,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.967051130751315,0.2,9.118221371249259
216,random,1,1,234.34809073102588,65.09669186972941,1002126.5963609202,200425.31927218405,1722.2,95.67777777777778,29117.960097136296,1617.6644498409053,18.0,3.9524545228094023,44.0,14.2,13,5.124485569688437,0.7888888888888889,44.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,random,1,1,237.81992085740617,59.454980214351544,1000237.8199208574,200047.5639841715,1779.2,101.0909090909091,29747.244585468878,1690.1843514470952,17.6,4.844129031771632,33.90560579408975,13.4,10,5.01251877595632,0.7613636363636364,33.90560579408975,100.0,2.0,0.4,0.4531256055981151,0.0,5,0.0,0.2,0.0,69.52802897044876,0.8,2.2656280279905756,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,random,1,1,190.84311200113893,50.22187157924709,1200190.8431120012,240038.16862240023,1848.0,107.44186046511628,28971.126636324938,1684.3678276933103,17.2,4.767347560273468,42.00876406300176,14.2,14,5.161251742164508,0.8255813953488372,42.00876406300176,100.0,2.8,0.5599999999999999,3.3369226595573123,0.0,5,5.135449073545715,0.4,8.460418465174733,100.0,1.0,0.0,100.0,1.0,0.0,4.908371241463101,0.4,8.22419483261183,0.0,0.0,0.0
219,random,1,1,196.13998231489265,51.615784819708594,1001939.2423532192,200387.84847064383,1919.2,109.04545454545455,27922.689744017647,1586.5164627282754,17.6,4.102702771383989,40.0,14.8,10,5.110411076516777,0.8409090909090909,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,random,3,1,289.3810721046944,90.431585032717,1220047.2978852936,244009.45957705873,1994.6,109.5934065934066,28768.822769046557,1580.704547749811,18.2,3.744556271305815,40.0,15.6,10,4.942563202417344,0.8571428571428571,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,random,3,3,188.343078865496,52.317521907082224,1183165.0221815223,236633.00443630447,2074.0,105.81632653061224,32386.979844541678,1652.3969308439632,19.6,2.5571002396080558,42.23659490101454,16.0,11,2.8634444392358724,0.8163265306122449,42.23659490101454,100.0,2.2,0.44000000000000006,1.788432942499136,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.182974505072707,0.2,8.94216471249568
222,random,3,3,110.02399415062648,36.67466471687549,1218908.4974218183,243781.69948436366,2157.0,102.71428571428571,34870.57066834276,1660.503365159179,21.0,1.993307824317054,41.1821982403344,17.0,12,2.0170518739036405,0.8095238095238095,41.1821982403344,100.0,2.4,0.48,1.7660076389648023,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.9109912016720045,0.4,8.830038194824011,0.0,0.0,0.0
223,random,3,3,223.8377058817498,101.74441176443172,2230076.8215255076,446015.3643051015,2244.2,96.73275862068965,38379.842674870146,1654.303563571989,23.2,1.7182491831545037,41.77288480039988,18.4,12,2.4648321458388094,0.7931034482758621,41.77288480039988,100.0,2.4,0.48,1.6993915145099165,0.0,5,8.864424001999396,0.4,8.496957572549583,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,random,3,3,166.7702381883426,83.3851190941713,3000166.770238188,600033.3540476377,2335.8,97.325,36069.81443737775,1502.9089348907394,24.0,0.6815911790434669,42.10602586104869,19.0,11,1.062584217170991,0.7916666666666666,42.10602586104869,100.0,2.2,0.44000000000000006,0.7314859507087261,0.0,5,10.530129305243463,0.2,3.6574297535436306,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,random,3,3,258.77156657637533,117.62343935289788,2555121.8008264,511024.36016528,2438.2,98.31451612903226,39678.1500183501,1599.9254039657299,24.8,0.9567104783293859,40.0,21.6,11,1.57555080134243,0.8709677419354839,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,random,0,3,379.880411051422,105.52233640317277,1000843.7297717221,200168.74595434443,2311.6,96.31666666666666,40998.49421656603,1708.270592356918,24.0,1.3027697023110685,33.00412269034041,16.6,11,1.283896737484151,0.6916666666666667,33.00412269034041,100.0,2.2,0.44000000000000006,1.7134273101389408,0.0,5,5.020613451702047,0.4,8.567136550694704,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,random,0,0,158.23516595413602,39.558791488534006,1000158.235165954,200031.6470331908,2321.0,105.5,37250.337232172824,1693.1971469169466,22.0,2.069090192938816,32.33041131385471,14.0,10,1.3317540671674226,0.6363636363636364,32.33041131385471,100.0,2.0,0.4,1.0024259773083029,0.0,5,22.90568709580839,0.4,3.1132958812639115,38.746369473465165,0.6,1.8988340052776032,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,0,0,292.1079982315016,81.14111061986155,1002163.7114626691,200432.7422925338,2391.6,113.88571428571429,35904.49760100474,1709.7379810002258,21.0,2.2963299918151656,29.645608367753994,14.6,13,1.8083446682371898,0.6952380952380952,29.645608367753994,100.0,2.6000000000000005,0.5200000000000001,4.66749035574872,0.0,5,15.339650953342243,0.8,4.785477804928095,17.972180556707826,0.4,3.480665685236446,100.0,1.0,0.0,2.0344072936950397,0.2,7.308419838250643,12.88180303502486,0.2,7.762888450328415
229,random,0,0,207.62518173101415,86.51049238792257,1983249.923298724,396649.9846597448,2467.2,125.87755102040816,32295.527973745462,1647.731019068646,19.6,1.7517922723878712,40.0,15.8,11,2.245458098366438,0.8061224489795918,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,random,0,0,28.8177540875692,14.4088770437846,3000028.817754088,600005.7635508176,2547.0,123.64077669902913,35752.465901458905,1735.556597158199,20.6,2.4042874843279525,41.85943840303662,16.2,13,2.972930208565151,0.7864077669902912,41.85943840303662,100.0,2.6,0.52,1.9378879221179162,0.0,5,9.2971920151831,0.6,9.68943961058958,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
231,random,0,0,322.80589003655734,107.60196334551911,2000322.8058900367,400064.56117800734,2627.0,123.91509433962264,36530.232161289474,1723.12415855139,21.2,2.491865998131025,41.47473483640897,16.0,13,3.138284282261328,0.7547169811320755,41.47473483640897,100.0,2.6,0.52,1.6382445110939439,0.0,5,0.0,0.2,0.0,7.3736741820448515,0.4,8.19122255546972,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
232,random,3,0,89.53389799138043,44.766948995690214,2273456.608803394,454691.3217606788,2710.0,122.07207207207207,39758.173902429815,1790.9087343436854,22.2,1.7322710913365844,44.27480522211772,17.4,12,2.9089809788416274,0.7837837837837838,44.27480522211772,100.0,2.4,0.48,1.8726429964322364,0.0,5,21.374026110588602,0.4,9.363214982161182,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
233,random,3,3,261.2920759152702,87.09735863842339,2000261.2920759153,400052.25841518305,2795.0,129.39814814814815,36761.03151302933,1701.8996070846913,21.6,1.6763047202876635,42.06221182835361,17.0,13,2.3850806500341184,0.7870370370370371,42.06221182835361,100.0,2.6,0.52,1.9514516173987424,0.0,5,10.311059141768055,0.6,9.757258086993712,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,random,3,3,185.32156352198066,84.23707432817302,2517586.9878568295,503517.39757136593,2869.0,144.8989898989899,31377.232552500576,1584.7087147727564,19.8,1.3929658224598085,40.0,17.2,10,1.9463074248820744,0.8686868686868687,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,random,3,3,532.0510370880072,133.0127592720018,1000532.051037088,200106.41020741762,2954.0,140.66666666666666,35348.7028350874,1683.2715635755906,21.0,4.280100588160774,41.43107860388227,17.0,12,5.369245201844953,0.8095238095238095,41.43107860388227,100.0,2.4,0.48,1.7413803296070551,0.0,5,7.155393019411349,0.4,8.706901648035275,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,random,3,3,172.27648505175898,43.069121262939746,1000172.2764850514,200034.45529701028,3039.0,153.4848484848485,32871.214280765686,1660.1623374124083,19.8,5.01007384234079,42.53382797528229,17.0,12,5.495947889217764,0.8585858585858586,42.53382797528229,100.0,2.4,0.48,1.4571926442823475,0.0,5,12.669139876411464,0.4,7.285963221411738,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,random,3,3,122.92643541947658,32.349061952493834,1000777.6684764086,200155.53369528172,3124.0,164.42105263157896,29537.328045781112,1554.5962129358481,19.0,6.204607181324808,43.23587253328424,17.0,11,6.324448585204312,0.8947368421052632,43.23587253328424,100.0,2.2,0.44000000000000006,0.8789386505661785,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.179362666421184,0.2,4.394693252830892
238,random,3,3,177.25083982433094,98.47268879129496,2158293.4039374976,431658.6807874995,3214.0,163.9795918367347,29531.98317154979,1506.7338352831525,19.6,3.9203950062297035,60.0,19.2,15,6.2183417171016035,0.9795918367346939,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,3,3,101.0799265943927,50.53996329719635,3000101.079926594,600020.2159853189,3309.0,154.62616822429908,33838.9892545765,1581.2611801203973,21.4,0.8438658285066487,60.0,19.4,15,1.1675743159238399,0.9065420560747663,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,2,3,608.5052207947434,160.13295284072197,1000829.1485571626,200165.8297114325,3404.0,144.23728813559322,39706.28215578035,1682.4695828720487,23.6,2.174384389931956,60.0,19.0,15,2.4266192785156346,0.8050847457627118,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,2,2,221.40272672111095,55.35068168027774,1000221.4027267213,200044.28054534426,3499.0,137.75590551181102,45614.34518936818,1795.8403617861488,25.4,3.466405949306743,64.61466225259119,19.0,17,3.4753178221836656,0.7480314960629921,64.61466225259119,100.0,3.4,0.6799999999999999,3.467432402148387,0.0,5,11.629189812369987,0.2,8.599051319433263,11.444121450585953,0.2,8.73811069130867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,2,2,207.14585081956085,57.54051411654468,1041125.4799538415,208225.0959907683,3595.8,138.3,41853.88598243384,1609.7648454782247,26.0,3.519016105413071,64.63123276203987,20.0,17,4.505652926828293,0.7692307692307693,64.63123276203987,100.0,3.4,0.6799999999999999,1.7391201149960793,0.0,5,0.0,0.0,0.0,23.15616381019936,0.4,8.695600574980396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,2,2,155.01025141991346,77.50512570995673,2876770.784514831,575354.1569029662,3704.2,143.57364341085272,37536.227132909306,1454.8925245313685,25.8,0.8123098327410473,75.13666636891412,22.8,23,1.3537476305342628,0.8837209302325582,75.13666636891412,100.0,4.6,0.9199999999999999,1.0556332839886882,0.0,5,40.0,0.6,0.3004153746925037,35.6833318445706,1.0,4.977751045250937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,2,2,222.08855629454123,111.04427814727062,3000222.0885562943,600044.4177112589,3821.0,143.64661654135338,41554.780869598486,1562.2098071277626,26.6,0.44810358314949694,80.0,24.0,20,0.6815898893656578,0.9022556390977443,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,2,2,742.3572563566219,231.98664261144432,1600950.5352672618,320190.10705345235,3742.2,133.65,46076.26965553528,1645.58105912626,28.0,1.039579505442137,64.0,22.0,17,1.2837970398779834,0.7857142857142857,64.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,1,2,530.4464919771684,106.08929839543369,530.4464919771684,106.08929839543369,2067.2,72.78873239436619,50317.23561387895,1771.7336483760191,28.4,2.0990735489920547,35.860173680360276,13.6,13,1.8715865635180498,0.4788732394366197,35.860173680360276,80.0,2.6,0.52,1.9773505179552864,0.0,5,0.0,0.0,0.0,12.072935134306135,0.2,8.282989918155248,27.227933267495246,0.6,1.6037626716211824,80.0,1.0,0.0,60.0,0.8,0.0
247,random,1,1,356.9507409828239,71.39014819656478,356.9507409828239,71.39014819656478,398.8,14.554744525547445,49371.6565985348,1801.8852773187882,27.4,2.9591169489635036,38.8528547469723,6.2,13,2.6784238045521422,0.22627737226277372,38.8528547469723,100.0,2.6,0.52,2.2327949573729624,0.0,5,25.791358078759004,0.4,7.76318142551499,0.0,0.0,0.0,100.0,1.0,0.0,41.96407686568364,0.6,1.3365174761973257,26.50883879041885,0.6,2.0642758851524965
248,random,1,1,287.6933257243865,57.5386651448773,287.6933257243865,57.5386651448773,61.0,2.675438596491228,42712.06963220639,1873.3363873774733,22.8,4.487022318055539,30.183192183327265,7.2,15,3.5461910059521773,0.3157894736842105,30.183192183327265,100.0,3.0,0.6,4.254884159825467,0.0,5,24.126024707725264,0.8,9.07481567403124,0.0,0.0,0.0,100.0,1.0,0.0,20.220553178392038,0.8,3.2654344469312826,6.56938303051902,0.4,8.934170678164811
249,random,1,1,154.51158045353014,40.660942224613194,402566.6543051428,80513.33086102856,107.4,6.244186046511628,28262.038440679335,1643.141769806938,17.2,4.920341295894394,40.50436474617163,10.8,16,4.951048879107533,0.627906976744186,40.50436474617163,100.0,3.2,0.64,3.5170864892121814,0.0,5,44.564435632178174,0.8,4.961558160895493,21.484389640563677,0.8,7.756350854644604,100.0,1.0,0.0,36.47299845811631,0.6,4.8675234305208095,0.0,0.0,0.0
250,random,1,1,101.55829449234903,39.06088249705732,1064441.538012654,212888.3076025308,171.2,10.439024390243903,26420.655816772563,1611.0155985836927,16.4,4.066474369176148,20.0,13.8,6,5.331133090719614,0.8414634146341463,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,random,1,1,123.4781493892066,38.58692168412706,3998010.1815152178,799602.0363030436,241.0,14.518072289156626,26386.084525956994,1589.5231642142767,16.6,4.277193848991742,22.37817488923156,14.0,6,5.305588245943647,0.8433734939759037,22.37817488923156,100.0,1.2,0.24,1.6819620870240073,0.0,5,11.890874446157795,0.2,8.409810435120036,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,random,1,1,83.87110174034206,20.967775435085514,5404225.3814441655,1080845.076288833,311.0,17.670454545454547,30861.1569731291,1753.4748280186986,17.6,5.430168435936684,20.0,14.0,5,4.906174923788586,0.7954545454545454,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,random,0,1,67.5235722147167,19.85987418079903,2711642.06259299,542328.412518598,299.0,15.736842105263158,34088.183033517176,1794.114896500904,19.0,5.070051063169584,26.750787839753684,12.6,9,4.729457224199229,0.6631578947368421,26.750787839753684,100.0,1.8,0.36,4.862717716340197,0.0,5,9.978365080687581,0.2,10.021681827771857,12.536837994498455,0.4,5.39410909230695,100.0,1.0,0.0,11.238736123582385,0.2,8.897797661622175,0.0,0.0,0.0
