step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
172,actuated,3,3,261.801056575705,59.50024013084204,1400520.750634378,233420.12510572968,874.0,52.65060240963855,29715.011671325716,1790.060944055766,16.6,2.5831845822106887,35.2335278076824,11.4,11,2.3950366230525097,0.6867469879518072,35.2335278076824,100.0,2.2,0.3666666666666667,1.4618386777118386,0.0,6,11.401166846094384,0.2,8.771032066271031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,3,3,297.415482889476,74.353870722369,1212880.7043701564,202146.78406169274,931.0,54.76470588235294,30174.543779025542,1774.9731634720906,17.0,3.066724013878662,35.22761891323474,11.8,11,3.019421858262937,0.6941176470588235,35.22761891323474,100.0,2.2,0.3666666666666667,1.4663986292512214,0.0,6,11.365713479408441,0.2,8.798391775507328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,3,3,122.2488192479296,30.5622048119824,2000122.248819248,333353.70813654136,991.0,61.9375,28222.204319037963,1763.8877699398727,16.0,4.409190035665541,34.519658242683896,12.2,14,4.688466405388189,0.7625,34.519658242683896,100.0,2.8,0.4666666666666666,2.8277365951643634,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.8042787166550625,0.4,8.493062108289449,6.313670739448298,0.4,8.47335746269673,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,3,3,204.57244968046587,53.83485517906997,2200204.5724496813,366700.7620749469,1051.6,65.725,25606.474347034957,1600.4046466896848,16.0,3.858221238420358,35.33315865312943,12.6,11,5.171880880884548,0.7875,35.33315865312943,100.0,2.2,0.3666666666666667,1.389010205181821,0.0,6,11.998951918776584,0.2,8.334061231090926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,3,3,455.54188642623785,99.03084487526911,1200668.2793521127,200111.37989201877,1116.0,62.0,30591.963922073403,1699.5535512263,18.0,2.8692571656103207,33.333333333333336,13.8,10,4.198212067271768,0.7666666666666667,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,3,3,399.57687543504915,83.2451823823019,437393.81849657337,72898.9697494289,1181.6,62.189473684210526,33141.87205768989,1744.309055667889,19.0,2.6737558533394585,33.333333333333336,13.4,10,2.74204157457143,0.7052631578947368,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,3,3,411.4728288880191,121.02142026118209,1546241.4643647724,257706.91072746206,1251.8,63.86734693877551,32302.244129067967,1648.0736800544882,19.6,3.0276514178044676,37.04470022937812,14.8,12,3.528964992295864,0.7551020408163265,37.04470022937812,100.0,2.4,0.39999999999999997,2.99578224488839,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.848104020224127,0.2,9.218200693279668,11.420097356044607,0.2,8.756492776050674,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,3,3,404.0057844613495,155.3868401774421,2319244.490395182,386540.74839919695,1330.6,68.58762886597938,31282.018430176628,1612.4751768132282,19.4,1.8708758897358175,34.80164687895088,16.4,14,3.2859117259272774,0.845360824742268,34.80164687895088,100.0,2.8,0.4666666666666666,1.422296253964305,0.0,6,8.809881273705287,0.8,8.53377752378583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,1,3,335.64675740439816,93.2352103901106,1881212.7713365655,313535.46188942756,542.4,34.32911392405063,25844.63796631812,1635.7365801467165,15.8,4.235643646714731,23.333333333333332,10.0,9,6.058259582884335,0.6329113924050633,23.333333333333332,80.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
181,actuated,1,1,440.53981127581403,84.71919447611808,800440.5398112759,133406.75663521266,58.4,3.6049382716049383,30426.882561393093,1878.2026272464873,16.2,3.1598003124641694,9.19852145164858,4.0,5,4.845165174617458,0.24691358024691357,9.19852145164858,36.99019807187369,1.0,0.16666666666666666,0.7523040863238905,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20093063801778,0.4,2.3127755700740704,36.99019807187369,0.6,2.201048947869272
182,actuated,1,1,196.01691953039798,32.669486588399664,196.01691953039798,32.669486588399664,34.0,2.3943661971830985,29810.823659897804,2099.353778866043,14.2,4.631119789976405,5.064602855137157,2.2,6,4.261997554181586,0.15492957746478872,5.064602855137157,15.773224690456118,1.2,0.19999999999999998,1.2804720359784088,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.773224690456118,0.6,3.963834418222568,14.614392440366828,0.6,3.7189977976478845
183,actuated,1,1,159.5911419053722,27.5157141216159,200159.59114190534,33359.93185698422,44.0,3.6065573770491803,28378.950168976986,2326.143456473523,12.2,4.094422762627365,2.990069490526821,2.2,7,1.9159662638386235,0.18032786885245902,2.990069490526821,10.470308890644446,1.4,0.2333333333333333,3.120207069838217,0.0,6,0.08429545653143578,0.2,8.182520425971598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.470308890644446,0.6,5.576671184744941,7.385812595985044,0.6,4.962050808312763
184,actuated,1,1,338.354997067764,62.65833279032666,201303.49992786013,33550.58332131002,54.2,6.022222222222222,18182.83012455802,2020.3144582842244,9.0,4.257740749448101,6.518724492020358,2.6,7,2.9458506311383426,0.28888888888888886,6.518724492020358,21.153358337212467,1.4,0.2333333333333333,4.21295096057434,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,7.032790150842629,0.4,8.508669551182535,10.926198464067056,0.2,9.152314076013683,21.153358337212467,0.6,7.616722136249827,0.0,0.0,0.0
185,actuated,1,1,222.4297391634966,61.786038656526834,643724.0563512847,107287.34272521413,71.6,7.955555555555556,16560.454753625727,1840.0505281806363,9.0,2.843962658584414,2.02313687297116,4.4,2,2.858327615312981,0.4888888888888889,2.02313687297116,10.914019542960887,0.4,0.06666666666666667,2.879470330057854,0.0,6,0.0,0.0,0.0,1.2248016948660734,0.2,8.114294864982366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.914019542960887,0.2,9.162527115364757
186,actuated,0,1,405.0973019822865,84.39527124630969,817782.5752852035,136297.09588086724,54.2,6.609756097560975,16156.735853195196,1970.3336406335604,8.2,4.019693170971973,0.0,3.6,1,4.348230104659265,0.43902439024390244,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,0,0,244.6321757116018,48.92643514232036,1000244.6321757116,166707.43869595192,68.0,8.5,16462.31871225867,2057.789839032334,8.0,4.216471136368708,3.7953029260180906,3.4,2,4.135006476791348,0.425,3.7953029260180906,11.526495128532588,0.4,0.06666666666666667,2.928041731194147,0.0,6,11.526495128532588,0.2,8.675664101263605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.245322427575957,0.2,8.892586285901276
188,actuated,0,0,234.21868759915387,40.3825323446817,200234.21868759915,33372.36978126653,83.0,10.64102564102564,16087.194820236027,2062.4608743892345,7.8,5.390109926066672,0.0,3.2,0,4.789106643807198,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,0,0,184.24500913996437,35.43173252691622,209506.0113207793,34917.66855346322,98.6,10.717391304347826,17009.338806854223,1848.8411746580678,9.2,3.8832584904113188,14.724304912875445,3.8,7,3.584141488476881,0.41304347826086957,14.724304912875445,83.46270973788705,1.4,0.2333333333333333,2.589160172955648,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.883119739365611,0.4,8.786723329406234,83.46270973788705,1.0,6.748237708327656,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,0,0,348.59480875255457,64.55459421343603,576905.394360676,96150.89906011266,118.0,12.291666666666666,18797.4597973074,1958.0687288861875,9.6,4.330288811933305,18.651543861086186,4.4,8,3.567574996865868,0.4583333333333333,18.651543861086186,100.0,1.5999999999999999,0.26666666666666666,2.8314739813078558,0.0,6,0.0,0.0,0.0,0.06736676562923094,0.4,8.544250503927469,0.0,0.0,0.0,100.0,1.0,0.0,11.84189640088789,0.2,8.444593383919667,0.0,0.0,0.0
191,actuated,0,0,276.3057368412566,49.3403101502244,250071.34146539815,41678.55691089969,139.2,13.384615384615385,20698.724314187057,1990.261953287217,10.4,5.497624533474051,18.504066765102987,4.8,6,4.549090670007571,0.46153846153846156,18.504066765102987,100.0,1.2,0.19999999999999998,1.511797991162484,0.0,6,11.024400590617915,0.2,9.070787946974903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,0,0,132.07379105204834,27.515373135843404,1339449.8778491702,223241.64630819505,164.0,16.4,18678.595549827027,1867.8595549827028,10.0,5.190941379888358,19.516608623632692,5.2,8,4.835501597850743,0.52,19.516608623632692,100.0,1.5999999999999999,0.26666666666666666,2.87081508936066,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.831482130674885,0.4,8.350334734190255,100.0,1.0,0.0,0.0,0.0,0.0,11.268169611121266,0.2,8.874555801973704
193,actuated,3,0,200.93149763699316,40.18629952739863,1000200.931497637,166700.15524960615,68.8,6.88,17317.34534173939,1731.734534173939,10.0,4.312065173865654,10.415420504802265,3.8,6,4.666396638301896,0.38,10.415420504802265,60.0,1.2000000000000002,0.20000000000000004,1.4417591975070534,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.4925230288135936,0.4,8.65055518504232
194,actuated,3,3,286.68860463620774,59.72679263254328,1200286.6886046364,200047.78143410606,70.0,7.0,19607.644904838296,1960.7644904838296,10.0,5.303810666191328,7.55068662769645,4.0,4,5.340541478137019,0.4,7.55068662769645,33.81899072806391,0.8,0.13333333333333333,1.7864831458941577,0.0,6,11.485129038114792,0.2,8.706911317072528,0.0,0.0,0.0,0.0,0.0,0.0,33.81899072806391,0.6,2.011987558292417,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,3,3,281.60850374398746,50.287232811426335,400281.608503744,66713.60141729067,90.0,9.782608695652174,18654.394468404716,2027.6515726526866,9.2,5.279402117135404,1.8314085460391045,4.2,1,4.716065654985435,0.45652173913043476,1.8314085460391045,10.988451276234628,0.2,0.03333333333333333,1.5167439202931765,0.0,6,10.988451276234628,0.2,9.100463521759059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,3,3,205.20678687584314,35.38048049583502,200205.20678687587,33367.534464479315,110.0,11.956521739130435,17112.299633388357,1860.0325688465607,9.2,5.726688405305743,0.7468238922342607,4.4,3,4.833043039593781,0.4782608695652174,0.7468238922342607,4.3081634334976115,0.6000000000000001,0.10000000000000002,2.563188301721121,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17277991990795272,0.4,8.507581501733512,0.0,0.0,0.0,4.3081634334976115,0.2,6.8715483085932165
197,actuated,3,3,293.3341727820631,56.41041784270444,254762.68045282844,42460.446742138076,134.0,13.4,18357.719511968717,1835.771951196872,10.0,4.70436040675477,17.527714736263533,5.6,7,4.884838022082211,0.56,17.527714736263533,100.0,1.4,0.2333333333333333,1.45628984842139,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.1662884175812,0.4,8.73773909052834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,actuated,3,3,251.40864193066304,59.859200459681674,1238565.825600999,206427.6376001665,164.6,15.528301886792454,17263.295268561644,1628.612761185061,10.6,3.5489994680449275,30.38331806485151,7.0,10,4.681666454506015,0.660377358490566,30.38331806485151,100.0,2.0,0.3333333333333333,1.2512386469101202,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29990838910908,1.0,7.507431881460721,100.0,1.0,0.0
199,actuated,0,3,228.11197801104305,45.62239560220861,1155931.5006161872,192655.25010269787,137.2,12.472727272727273,20632.95223227077,1875.7229302064338,11.0,2.9721553897995387,31.916642562406803,4.6,11,3.2425660413187276,0.41818181818181815,31.916642562406803,100.0,2.2,0.3666666666666667,1.4492935888315113,0.0,6,11.499855374440813,0.2,8.695761532989067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
200,actuated,0,0,126.22910341671039,25.245820683342078,1000126.2291034169,166687.70485056948,148.0,13.962264150943396,21406.386354989812,2019.4704108480955,10.6,4.70839184516325,21.021474327984226,4.4,8,4.505572677181555,0.41509433962264153,21.021474327984226,100.0,1.6,0.26666666666666666,0.3465403243899354,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.128845967905363,0.6,2.079241946339612
201,actuated,0,0,98.23708383249208,19.647416766498417,1000098.2370838324,166683.03951397206,161.4,17.543478260869566,19219.029149480913,2089.024907552273,9.2,6.0143321520552515,17.572809593636975,3.6,10,4.805227641210707,0.391304347826087,17.572809593636975,40.0,2.2,0.3666666666666667,4.535783630578333,0.0,6,11.147271515483226,0.2,8.970805085451,0.0,0.0,0.0,10.696853556105452,0.2,9.348543426858726,3.5927324902331748,0.4,8.895353271160273,40.0,0.8,0.0,40.0,0.6,0.0
202,actuated,0,0,178.31856085331935,42.45680020317128,853069.9317317356,142178.32195528926,170.0,22.36842105263158,14469.715832177233,1903.909977918057,7.6,6.1571178172560215,0.0,4.2,0,5.67850118894965,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,205.89503564939804,51.47375891234951,1849532.3948114074,308255.3991352346,190.0,23.170731707317074,15821.216306603257,1929.416622756495,8.2,4.694529181408578,2.0543280596643854,4.6,3,5.340486532202595,0.5609756097560976,2.0543280596643854,10.923641601457348,0.6000000000000001,0.10000000000000002,2.8818862736535578,0.0,6,1.4023267565289643,0.4,8.136861312389374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.923641601457348,0.2,9.154456329531973
204,actuated,0,0,272.0661993280147,56.6804581933364,1200272.0661993283,200045.34436655472,210.0,22.340425531914892,18423.12455313943,1959.9068673552583,9.4,3.3992062062670794,0.0,4.2,0,4.01321755559876,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,0,0,97.88950217191555,23.30702432664656,1800097.889502172,300016.31491702865,230.0,23.958333333333332,20464.917643990495,2131.7622545823433,9.6,3.487544420182498,0.9740331433643709,4.0,4,2.828288255043873,0.4166666666666667,0.9740331433643709,4.043655460450282,0.8,0.13333333333333333,2.897259731156131,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.8005433997359432,0.4,8.49808968650177,0.0,0.0,0.0,0.0,0.0,0.0,4.043655460450282,0.4,8.885468700435014
206,actuated,0,0,237.95607734323008,51.72958203113698,1400237.9560773433,233372.9926795572,250.0,27.17391304347826,19726.051274820038,2144.136008132613,9.2,4.86694947060587,5.019862782380642,4.4,3,3.5905967196944744,0.4782608695652174,5.019862782380642,11.294048725335415,0.6000000000000001,0.10000000000000002,4.424615286384259,0.0,6,7.681661203928343,0.2,8.719603002350778,0.0,0.0,0.0,11.143466765020094,0.2,8.973868016899827,0.0,0.0,0.0,0.0,0.0,0.0,11.294048725335415,0.2,8.854220699054949
207,actuated,0,0,162.82809399217723,33.92251958170359,1200162.828093992,200027.13801566535,270.0,35.526315789473685,14742.07435602557,1939.7466257928384,7.6,5.991080346554209,0.4708646028249556,4.4,3,5.774180465298713,0.5789473684210527,0.4708646028249556,2.8251876169497336,0.6000000000000001,0.10000000000000002,1.4548608317195126,0.0,6,0.0,0.2,0.0,2.8251876169497336,0.4,8.729164990317075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,390.2882141337542,67.29107140237141,200390.28821413376,33398.381369022296,290.0,33.72093023255814,16683.805380718048,1939.9773698509357,8.6,4.991633802530873,0.0,4.2,0,5.116675944342292,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,233.06501791040637,50.66630824139269,1002773.9192653376,167128.98654422295,310.2,33.0,18210.219595533687,1937.2574037801792,9.4,4.4911147470099655,12.28410954904272,4.4,6,4.240009910108639,0.46808510638297873,12.28410954904272,73.60378035841222,1.2000000000000002,0.20000000000000004,2.260796186600404,0.0,6,0.10087693584409863,0.4,8.629555176850408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60378035841222,0.8,4.935221942752015,0.0,0.0,0.0
210,actuated,0,0,294.30750071440553,66.88806834418307,1236479.263055836,206079.87717597268,334.0,34.08163265306123,19587.030273168966,1998.6765584866293,9.8,5.067873234578281,19.30235581945908,5.2,8,4.876118233333854,0.5306122448979592,19.30235581945908,100.0,1.5999999999999999,0.26666666666666666,2.9195888298879145,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.449354723005854,0.4,8.718418672215194,0.0,0.0,0.0,100.0,1.0,0.0,11.36478019374863,0.2,8.799114307112294
211,actuated,0,0,161.28263843895976,35.0614431389043,1400161.282638439,233360.21377307316,359.0,43.78048780487805,14682.832632738053,1790.58934545586,8.2,6.261173292753626,16.82699988101831,5.2,7,5.692036372892276,0.6341463414634146,16.82699988101831,100.0,1.4,0.2333333333333333,1.4238735714927315,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.9619992861098581,0.4,8.543241428956389,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,actuated,0,0,259.85341723848273,56.48987331271364,1400259.853417238,233376.64223620633,384.0,41.73913043478261,17076.57264803549,1856.1492008734228,9.2,6.1076684568154915,18.49497975008565,5.4,6,5.790323656946111,0.5869565217391305,18.49497975008565,100.0,1.2,0.19999999999999998,1.4217301136814058,0.0,6,10.969878500513914,0.2,8.530380682088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,actuated,0,0,156.55543669992107,34.03379058693937,1400156.5554366997,233359.4259061166,409.0,40.9,19949.52065587696,1994.9520655876959,10.0,4.898895142019208,18.577444007337363,5.2,7,5.0160626260176,0.52,18.577444007337363,100.0,1.4,0.2333333333333333,1.4537422642885007,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.464664044024175,0.2,8.722453585731005
214,actuated,0,0,59.95836041945371,14.989590104863428,2000059.9583604194,333343.32639340323,434.0,44.285714285714285,19482.02069745327,1987.9612956584967,9.8,4.914844875858788,18.443211670482924,5.2,6,4.68826422857218,0.5306122448979592,18.443211670482924,100.0,1.2,0.19999999999999998,1.56358424459315,0.0,6,10.659270022897545,0.2,9.3815054675589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,actuated,0,0,62.25267398728522,15.563168496821305,2000062.2526739868,333343.7087789978,459.0,45.9,19161.91355538895,1916.191355538895,10.0,4.955866749429082,17.974034248663127,5.2,9,4.762236482166242,0.52,17.974034248663127,100.0,1.7999999999999998,0.3,2.7779996772607163,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.2609286732958935,0.4,8.401282641664148,0.0,0.0,0.0,100.0,1.0,0.0,1.5832768186828616,0.4,8.266715421900152
216,actuated,1,0,330.81340331962485,75.18486439082382,1208502.5271493993,201417.08785823322,210.4,23.377777777777776,15987.268914934466,1776.3632127704961,9.0,3.51050576373801,15.321575457774088,4.4,6,4.143452224315302,0.4888888888888889,15.321575457774088,80.0,1.2,0.19999999999999998,1.397102366774922,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.929452746644529,0.2,8.382614200649533,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
217,actuated,1,1,426.22818429550864,78.931145239909,418797.6510333884,69799.60850556473,192.0,17.77777777777778,21546.437930464064,1995.040549117043,10.8,3.632684978480353,0.46630436259344304,4.4,2,3.5965946808232716,0.4074074074074074,0.46630436259344304,2.797826175560658,0.4,0.06666666666666667,1.3965411405389505,0.0,6,2.797826175560658,0.4,8.379246843233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,1,1,192.40606445756052,32.06767740959342,192.40606445756052,32.06767740959342,212.0,24.651162790697676,17637.7788754647,2050.904520402872,8.6,6.271919257174763,0.2966055506923719,4.0,2,4.819480131641037,0.46511627906976744,0.2966055506923719,1.7796333041542312,0.4,0.06666666666666667,1.4158570177077003,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7796333041542312,0.4,8.495142106246202
219,actuated,1,1,181.8077659883119,31.34616654970895,200181.80776598843,33363.63462766474,232.0,26.363636363636363,18690.94921230161,2123.9715013979103,8.8,6.378631239222438,2.710769423918767,4.2,5,4.727838500258426,0.4772727272727273,2.710769423918767,8.381867275952573,1.0,0.16666666666666666,4.274903526897103,0.0,6,0.0,0.0,0.0,7.64046863178919,0.4,8.76352389259264,0.24228063577083958,0.2,8.08959962033403,0.0,0.0,0.0,8.381867275952573,0.4,8.796297648455948,0.0,0.0,0.0
220,actuated,1,1,84.17062106533339,19.129686605757588,222031.24222967433,37005.207038279055,253.8,34.2972972972973,10605.616182733884,1433.1913760451193,7.4,6.957187999930329,29.806420739641908,5.2,9,6.2367741634661025,0.7027027027027027,29.806420739641908,100.0,1.8,0.3,0.6770286474140925,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,78.83852443785145,0.8,4.062171884484555,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,1,1,154.65676095057933,40.699147618573505,1856836.95554219,309472.8259236983,283.0,30.76086956521739,15827.252393633735,1720.3535210471453,9.2,3.7469115155944808,33.333333333333336,6.4,10,4.964213041042453,0.6956521739130435,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,0,1,521.3795235132353,89.8930212953854,200521.37952351326,33420.229920585545,248.4,24.352941176470587,20095.904694375968,1970.1867347427421,10.2,4.5894374701364224,28.6541390932454,4.0,10,4.448061101571793,0.39215686274509803,28.6541390932454,100.0,2.0,0.3333333333333333,1.3976434292270854,0.0,6,11.924834559472401,0.2,8.385860575362512,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,0,0,216.59242928381667,37.34352229031322,200216.59242928386,33369.43207154731,254.0,26.458333333333332,20493.957585160293,2134.787248454197,9.6,4.679228601939498,17.140429139998712,3.2,6,3.8880563941859774,0.3333333333333333,17.140429139998712,100.0,1.2,0.19999999999999998,1.3870032856551306,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.842574839992267,0.2,8.322019713930784
224,actuated,0,0,122.08202285260583,21.048624629759626,351.63177027014643,58.605295045024405,269.0,30.568181818181817,17990.748531884437,2044.4032422595953,8.8,6.949026014071877,18.519038085231994,3.2,7,4.683791613612238,0.36363636363636365,18.519038085231994,100.0,1.4,0.2333333333333333,1.4995792690049088,0.0,6,0.0,0.0,0.0,11.114228511391957,0.2,8.997475614029453,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
225,actuated,0,0,75.16901966611066,15.033803933222131,800913.8806679191,133485.64677798652,284.6,35.575,17184.473127367837,2148.0591409209796,8.0,7.294488536083602,21.718581820431,3.6,8,5.201486705386913,0.45,21.718581820431,100.0,1.5999999999999999,0.26666666666666666,2.445769120022561,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,19.323224714758,0.4,5.573997925034408,100.0,1.0,0.0,0.0,0.0,0.0,10.988266207828019,0.2,9.10061679510096
226,actuated,0,0,93.76906293971113,18.753812587942228,1000093.7690629394,166682.29484382324,299.0,37.375,16221.888622301249,2027.736077787656,8.0,6.725269071705057,22.077907324081327,3.4,9,5.431893933394667,0.425,22.077907324081327,100.0,1.8,0.3,2.962087347312328,0.0,6,11.1473829423403,0.2,8.970715415200926,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3200610021476678,0.2,8.801808668673042
227,actuated,0,0,152.1710498577675,31.702302053701565,1200152.1710498577,200025.36184164297,314.6,39.325,14215.919118995944,1776.989889874493,8.0,4.4344655482050275,16.666666666666668,3.6,6,4.570848791741157,0.45,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
228,actuated,3,0,308.26408479251614,57.085941628243724,600308.2640847925,100051.37734746542,46.4,5.2727272727272725,18101.729526199266,2057.01471888628,8.8,4.384088339960901,11.433635706599338,2.0,5,3.648860348603581,0.22727272727272727,11.433635706599338,60.0,1.0,0.16666666666666666,1.3292397326789793,0.0,6,8.601814239596024,0.2,7.975438396073876,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,3,3,143.1023220067852,28.620464401357037,1000143.1023220068,166690.5170536678,10.0,1.3513513513513513,16818.041647826838,2272.7083307874104,7.4,5.251525922234515,2.2484674065602426,1.2,4,4.338190698307837,0.16216216216216217,2.2484674065602426,11.258336589689861,0.8,0.13333333333333333,2.8099379226407852,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,2.2324678496715933,0.4,7.977320704516022,0.0,0.0,0.0,11.258336589689861,0.2,8.88230683132869,0.0,0.0,0.0
