step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
521,random,2,1,139.52101131310627,34.88025282827657,139.52101131310627,34.88025282827657,9.6,0.6153846153846154,31143.81098586121,1996.3981401193084,15.6,2.966940406091399,17.67450998686627,1.8,9,1.0363256485645658,0.11538461538461539,17.67450998686627,40.84090095656393,1.8,0.45,1.6942383778679915,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,29.85713899090115,0.8,3.5080802735203407,40.84090095656393,0.8,3.2688732379516257
522,random,0,2,201.71321698180594,50.428304245451486,201.71321698180594,50.428304245451486,4.6,0.2987012987012987,26974.40840624876,1751.5849614447245,15.4,3.6735281520172003,32.61353536867091,2.8,9,2.212780254305263,0.18181818181818182,32.61353536867091,70.4407237999294,1.8,0.45,4.542900050516348,0.0,4,10.876212427319842,0.2,9.194377240077719,0.0,0.0,0.0,70.4407237999294,0.8,4.2650852144026725,49.137205247434395,0.8,4.712137747584999
523,random,3,0,204.67321212867822,51.168303032169554,204.67321212867822,51.168303032169554,32.2,2.0125,27886.382113980613,1742.8988821237883,16.0,3.2596471917668417,51.015468337150196,7.4,13,2.2419559868968855,0.4625,51.015468337150196,100.0,2.6,0.65,4.396399359614588,0.0,4,1.1236177508271794,0.2,8.791418869514018,2.9382555977736047,0.4,8.794178568944334,100.0,1.0,0.0,100.0,1.0,0.0
524,random,2,3,194.94829388215027,48.73707347053757,194.94829388215027,48.73707347053757,16.2,1.0253164556962024,26949.145290423323,1705.6421069888179,15.8,2.481412486211936,47.34449602230825,4.2,13,1.6254320752142244,0.26582278481012656,47.34449602230825,100.0,2.6,0.65,2.2350113974418497,0.0,4,0.0,0.2,0.0,9.377984089232996,0.4,8.940045589767399,100.0,1.0,0.0,80.0,1.0,0.0
525,random,0,2,241.95580650480298,60.488951626200745,241.95580650480298,60.488951626200745,0.2,0.012987012987012988,26011.833896280637,1689.0801231351063,15.4,2.391796952943118,7.5047395213005075,0.4,3,1.7051965960768805,0.025974025974025976,7.5047395213005075,16.82909601112442,0.6000000000000001,0.15000000000000002,0.7999952056405053,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,13.18986207407761,0.4,1.4149069075866314,16.82909601112442,0.2,1.7850739149753898
526,random,1,0,344.8128381975651,86.20320954939127,344.8128381975651,86.20320954939127,5.0,0.29069767441860467,29006.86553544657,1686.4456706654983,17.2,2.7731541765776764,52.70639999627974,3.2,11,2.4125912493392847,0.18604651162790697,52.70639999627974,100.0,2.2,0.55,2.3093408249302922,0.0,4,10.82559998511897,0.2,9.237363299721169,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
527,random,1,1,202.67602544588357,50.66900636147089,202.67602544588357,50.66900636147089,1.4,0.08333333333333333,28853.12057249077,1717.4476531244504,16.8,2.1591588439571447,18.45968298879825,1.0,8,1.0099593197766576,0.05952380952380952,18.45968298879825,40.0,1.6,0.4,2.7157510528737108,0.0,4,0.0,0.0,0.0,4.395414412529135,0.4,8.827315246593209,29.443317542663863,0.6,2.035688964901634,40.0,0.6,0.0
528,random,0,1,165.9377043512419,41.484426087810476,165.9377043512419,41.484426087810476,1.4,0.08333333333333333,29416.686971845338,1750.993272133651,16.8,2.7272089185774027,21.98923055512296,1.8,8,1.483312231527811,0.10714285714285714,21.98923055512296,44.905606657594035,1.6,0.4,1.4637712422988236,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,43.0513155628978,0.8,3.0306091408794864,44.905606657594035,0.8,2.8244758283158085
529,random,0,0,181.2200799580731,45.30501998951827,181.2200799580731,45.30501998951827,15.0,0.8522727272727273,30533.455369272462,1734.8554187086627,17.6,2.8889245260597014,55.10631641187956,5.0,13,1.6429894883087166,0.2840909090909091,55.10631641187956,100.0,2.6,0.65,4.127363837488857,0.0,4,11.300659712369452,0.2,8.849040900730973,9.124605935148793,0.4,7.660414449224455,100.0,1.0,0.0,100.0,1.0,0.0
530,random,1,0,228.8345777168961,57.20864442922402,228.8345777168961,57.20864442922402,40.4,2.172043010752688,29557.705721824383,1589.1239635389454,18.6,2.18567979000325,50.0,9.0,10,1.1736915210576306,0.4838709677419355,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
531,random,3,1,254.05815306874302,63.514538267185756,254.05815306874302,63.514538267185756,12.2,0.6777777777777778,31776.76555576569,1765.375864209205,18.0,2.394105709111348,14.821825980388894,3.6,7,1.6437254852178629,0.2,14.821825980388894,30.711039782199805,1.4,0.35,2.919651448463295,0.0,4,0.0,0.0,0.0,8.576264139355771,0.4,9.674711101315916,30.711039782199805,0.6,2.003894692537263,20.0,0.4,0.0
532,random,0,3,289.56194903135736,76.20051290298878,754.8034695926564,188.7008673981641,10.6,0.5578947368421052,29613.35894817242,1558.5978393774958,19.0,2.4705911917719723,52.38052869432295,4.6,11,1.7117770800291896,0.24210526315789474,52.38052869432295,100.0,2.2,0.55,2.9313304804782674,0.0,4,10.58683235951321,0.2,9.445695993300689,0.0,0.0,0.0,100.0,1.0,0.0,98.93528241777858,1.0,2.279625928612381
533,random,2,0,391.10661482274867,97.77665370568717,391.10661482274867,97.77665370568717,13.4,0.7127659574468085,31352.807288245047,1667.7025153321833,18.8,1.8904732632598023,37.8513687013924,5.4,10,1.2437114648139915,0.2872340425531915,37.8513687013924,80.0,2.0,0.5,2.1919297904013435,0.0,4,0.0,0.0,0.0,11.405474805569611,0.2,8.767719161605374,80.0,1.0,0.0,60.0,0.8,0.0
534,random,3,2,185.12763813340177,46.281909533350444,185.12763813340177,46.281909533350444,7.6,0.37623762376237624,34979.373336624754,1731.652145377463,20.2,2.7424209054615893,23.243335269285126,2.8,6,1.6503715432713548,0.13861386138613863,23.243335269285126,47.01121382198835,1.2,0.3,0.7741828622574327,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,47.01121382198835,0.6,1.7055834237284233,45.962127255152154,0.6,1.3911480253013073
535,random,3,3,288.09274268207065,72.02318567051766,288.09274268207065,72.02318567051766,24.2,1.174757281553398,31834.55833990444,1545.366909704099,20.6,3.1200612219635695,57.63308998216871,7.8,13,2.654013254718742,0.3786407766990291,57.63308998216871,100.0,2.6,0.65,3.589030999031755,0.0,4,10.631592273666683,0.2,9.405928804069104,19.900767655008167,0.4,4.950195192057915,100.0,1.0,0.0,100.0,1.0,0.0
536,random,0,3,401.68086765396066,100.42021691349017,401.68086765396066,100.42021691349017,77.8,3.8137254901960786,34984.71485270532,1714.9370025835942,20.4,3.221930924031274,53.496013328733625,12.8,13,3.224703667457769,0.6274509803921569,53.496013328733625,100.0,2.6,0.65,4.718543023965802,0.0,4,10.08718893740479,0.2,9.91356468294008,3.8968643775297096,0.4,8.960607412923126,100.0,1.0,0.0,100.0,1.0,0.0
537,random,3,0,728.760942667441,191.77919543880026,1554.3181518868507,388.5795379717127,150.0,7.0754716981132075,33620.184582182905,1585.8577633105144,21.2,1.342518117231778,50.0,16.0,10,1.198347949231263,0.7547169811320755,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
538,random,2,3,642.1920003908265,168.99789483969118,910.9747839462374,227.74369598655935,112.4,5.403846153846154,36103.600059830664,1735.7500028764744,20.8,2.4696618969128203,35.63566270631554,10.2,10,2.193711055311789,0.49038461538461536,35.63566270631554,80.0,2.0,0.5,2.2792684743646534,0.0,4,2.5426508252621716,0.2,9.117073897458614,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
539,random,0,2,341.4384787028017,85.35961967570043,341.4384787028017,85.35961967570043,16.4,0.7454545454545455,38025.8298632886,1728.4468119676635,22.0,2.6749336768432017,17.373145490125808,3.8,7,2.1376897625152917,0.17272727272727273,17.373145490125808,35.73810749621771,1.4,0.35,3.196694173259969,0.0,4,0.0,0.2,0.0,9.997365553808777,0.4,9.622372139897198,23.757108910476745,0.4,1.4868407887717885,35.73810749621771,0.4,1.6775637643708903
540,random,3,0,335.1654710092249,83.79136775230623,335.1654710092249,83.79136775230623,19.0,0.8189655172413793,36216.639202750375,1561.0620346013093,23.2,2.6970890105614167,53.10105245716841,6.4,11,2.1965596896699853,0.27586206896551724,53.10105245716841,100.0,2.2,0.55,2.0154447840933716,0.0,4,0.0,0.0,0.0,12.404209828673629,0.2,8.061779136373486,100.0,1.0,0.0,100.0,1.0,0.0
541,random,2,3,414.8403921238081,103.71009803095203,414.8403921238081,103.71009803095203,17.0,0.7727272727272727,33719.89342559797,1532.7224284362715,22.0,3.341019104961776,41.11544127434172,6.0,12,3.39857266959666,0.2727272727272727,41.11544127434172,80.0,2.4,0.6,2.385935599938967,0.0,4,4.461765097366879,0.4,9.543742399755867,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
542,random,3,2,388.915095973496,97.228773993374,388.915095973496,97.228773993374,7.6,0.31666666666666665,38252.834706985734,1593.8681127910722,24.0,1.5354921462669369,17.05525256822284,4.6,5,1.0912407727475493,0.19166666666666668,17.05525256822284,40.500924626849155,1.0,0.25,3.073993505804802,0.0,4,0.0,0.0,0.0,11.107184450283967,0.2,9.003181719688053,16.61290119575824,0.2,1.7466562583647454,40.500924626849155,0.6,1.5461360451664083
543,random,3,3,325.5779212288329,81.39448030720823,325.5779212288329,81.39448030720823,18.6,0.788135593220339,36658.656055979955,1553.3328837279641,23.6,1.9964549179470978,50.0,6.6,10,1.6264763874447539,0.2796610169491525,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
544,random,1,3,466.35175675325263,116.58793918831316,466.35175675325263,116.58793918831316,47.8,1.8968253968253967,39866.6721603098,1582.0108000122937,25.2,2.3729325645456787,50.0,11.0,10,2.102240679296264,0.4365079365079365,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
545,random,0,1,492.6491216238559,123.16228040596397,492.6491216238559,123.16228040596397,32.4,1.35,38716.20638383691,1613.1752659932042,24.0,2.1415255851686195,20.885715007605086,9.2,9,1.8844526455099972,0.38333333333333336,20.885715007605086,40.0,1.8000000000000003,0.45000000000000007,4.809086150971946,0.0,4,8.58434212688735,0.4,9.25999107994139,11.989007359043171,0.2,8.34097411113616,40.0,0.6,0.0,22.96951054448982,0.6,1.6353794128102344
546,random,1,0,318.38398561785914,79.59599640446478,318.38398561785914,79.59599640446478,18.4,0.7419354838709677,41660.16452423086,1679.8453437189862,24.8,2.702300567054138,49.0841093496897,6.4,10,2.2824851843946536,0.25806451612903225,49.0841093496897,100.0,2.0,0.5,0.5361351031875802,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,96.33643739875879,1.0,2.1445404127503207,100.0,1.0,0.0
547,random,2,1,293.1357672306249,73.28394180765622,293.1357672306249,73.28394180765622,3.8,0.15447154471544716,39128.1682114998,1590.5759435569025,24.6,2.1572274409976124,28.298647516614892,2.8,10,1.6624123054884263,0.11382113821138211,28.298647516614892,60.0,2.0,0.5,4.429903820472248,0.0,4,1.9519932330240408,0.4,8.824873125646263,11.242596833435528,0.2,8.894742156242728,60.0,0.8,0.0,40.0,0.6,0.0
548,random,2,2,245.4022148237744,61.3505537059436,245.4022148237744,61.3505537059436,13.4,0.5491803278688525,42932.2777605951,1759.519580352258,24.4,1.6901528433334256,16.885490865831798,3.2,8,0.5819425953613795,0.13114754098360656,16.885490865831798,40.531859518278,1.6,0.4,1.0066953082225703,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.531859518278,0.8,1.6466874397962235,27.010103945049195,0.8,2.380093793094058
549,random,1,2,185.39370861540746,46.348427153851866,185.39370861540746,46.348427153851866,28.0,1.2280701754385965,40087.4260916187,1758.220442614855,22.8,2.122898508105931,44.47843691792059,3.2,17,0.4699142497869594,0.14035087719298245,44.47843691792059,63.1618842759417,3.4,0.85,3.3995273156013037,0.1010286131787629,4,40.0,0.6,0.1010286131787629,27.289208660185977,0.8,6.099450217876551,47.46265473555468,1.0,3.3920741082613013,63.1618842759417,1.0,4.0055563230886
550,random,0,1,162.9785799355737,40.74464498389342,162.9785799355737,40.74464498389342,3.4,0.15315315315315314,35702.42351754358,1608.2172755650263,22.2,2.3704088686947844,30.960780435941615,1.2,11,0.47207160212784627,0.05405405405405406,30.960780435941615,43.347653893270035,2.2,0.55,2.3071814100016814,0.0,4,0.0,0.0,0.0,38.30075638249582,0.6,4.674851788413318,43.347653893270035,0.8,2.544580802543421,42.194711468000605,0.8,2.009293049049986
551,random,1,0,443.28485061497975,110.82121265374494,443.28485061497975,110.82121265374494,12.0,0.5357142857142857,31637.831655954018,1412.4031989265186,22.4,1.7149192015538373,50.0,5.0,10,1.0901287798459844,0.22321428571428573,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
552,random,0,1,337.64509652153123,84.41127413038281,337.64509652153123,84.41127413038281,7.8,0.3391304347826087,39155.86665776725,1702.428985120315,23.0,2.046730225997527,39.57843665940118,4.0,13,1.5373082132363698,0.17391304347826086,39.57843665940118,84.59293595372401,2.6,0.65,3.1070679897700595,0.0,4,9.291540410295056,0.4,9.446209504455327,84.59293595372401,1.0,1.2393389356939273,40.0,0.6,0.0,24.429270273585644,0.6,1.742723518930983
553,random,1,0,279.05421767458114,69.76355441864528,279.05421767458114,69.76355441864528,14.6,0.6134453781512605,36201.360185387195,1521.0655540078653,23.8,1.5804628905074192,68.40987903121913,5.6,18,0.6963322526393645,0.23529411764705882,68.40987903121913,100.0,3.6,0.9,2.6709691102180866,0.0,4,20.0,0.4,0.04413672329886179,60.32709514405724,1.2,8.70764165529981,93.3124209808193,1.0,1.9320980622736739,100.0,1.0,0.0
554,random,0,1,289.702330419167,72.42558260479176,289.702330419167,72.42558260479176,26.2,1.065040650406504,39993.89544084149,1625.76810735128,24.6,1.675436631448387,45.79038545464755,5.0,12,0.9410180206047537,0.2032520325203252,45.79038545464755,100.0,2.4000000000000004,0.6000000000000001,0.43448088957898223,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,43.161541818590194,0.8,1.737923558315929
555,random,1,0,331.6052250038141,82.90130625095352,331.6052250038141,82.90130625095352,43.2,1.6875,38117.90372079469,1488.9806140935425,25.6,1.506969436263684,78.78431770615407,6.4,16,0.935202793750388,0.25,78.78431770615407,100.0,3.2,0.8,1.808217974641091,0.0,4,18.34294377842525,0.2,5.451687646648015,100.0,1.0,0.0,96.79432704619103,1.0,1.7811842519163483,100.0,1.0,0.0
556,random,0,1,594.1376917913356,148.5344229478339,594.1376917913356,148.5344229478339,65.6,2.6031746031746033,39459.84902807923,1565.867024923779,25.2,1.5252467206371942,60.0,7.6,13,1.3550928776477993,0.30158730158730157,60.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
557,random,1,0,585.1957578521988,146.2989394630497,585.1957578521988,146.2989394630497,101.4,3.81203007518797,40329.49605684062,1516.1464683022787,26.6,0.9506735079179848,70.43995404448424,10.6,16,0.5808754517373506,0.39849624060150374,70.43995404448424,100.0,3.2,0.8,2.164617164071722,0.0,4,8.762389302200972,0.4,7.2134416347461805,100.0,1.0,0.0,100.0,1.0,0.0,72.99742687573598,0.8,1.4450270215407093
558,random,3,1,372.2932759312263,103.41479886978507,1915.740154715238,478.9350386788095,111.6,4.102941176470588,42343.91311885557,1556.7615117226312,27.2,1.2351960215857467,74.61698544370165,11.2,16,0.7167974954596594,0.4117647058823529,74.61698544370165,100.0,3.2,0.8,0.31435040252959445,0.0,4,58.467941774806604,0.6,1.2574016101183778,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
559,random,1,3,732.4936231169444,192.76147976761695,971.2195948910585,242.80489872276462,160.0,5.555555555555555,44107.60329271473,1531.5140032192617,28.8,1.0103428589580647,70.0494596943372,14.2,16,0.9219730042538424,0.4930555555555556,70.0494596943372,100.0,3.2,0.8,0.27474765526936784,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.19783877734881,0.6,1.0989906210774714
560,random,3,1,422.78635259536776,124.3489272339317,9685.188247600616,2421.297061900154,231.2,7.655629139072848,44560.87409028738,1475.525632128721,30.2,0.7696282401855522,60.66132075458654,15.2,14,0.5017116833668192,0.5033112582781457,60.66132075458654,100.0,2.8,0.7,0.20263852855965941,0.0,4,22.645283018346163,0.4,0.8105541142386377,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
561,random,0,3,655.4164218075477,182.06011716876327,39882.51396133269,9970.628490333173,289.0,9.383116883116884,46156.555356706805,1498.5894596333378,30.8,0.8571718743619249,55.0,16.8,12,0.6658971448423886,0.5454545454545454,55.0,100.0,2.4,0.6,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
562,random,1,0,253.91984514126307,84.63994838042102,1019433.5517746821,254858.38794367053,264.4,8.314465408805031,51098.44460496428,1606.8693272001346,31.8,1.0559787549623154,53.71388640799978,15.6,12,0.8410246541000038,0.49056603773584906,53.71388640799978,100.0,2.4,0.6,0.32709978375827065,0.0,4,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,94.85554563199912,1.0,1.3083991350330826
563,random,2,1,484.8737668862442,142.60993143713065,1168912.9466624472,292228.2366656118,198.2,6.352564102564102,46963.07385654396,1505.2267261712807,31.2,1.0199896337794947,58.17046356272385,10.8,15,0.8120774893005825,0.34615384615384615,58.17046356272385,81.58898718767887,3.0,0.75,1.316060224484138,0.0,4,81.58898718767887,1.0,3.7659370227868196,71.09286706321654,0.8,1.4983038751497324,40.0,0.6,0.0,40.0,0.6,0.0
564,random,1,2,502.47439932244,125.61859983061,502.47439932244,125.61859983061,127.2,3.808383233532934,51966.7822590662,1555.8916844031799,33.4,0.8364100834468525,79.02401667167624,11.0,17,0.3473583361684747,0.32934131736526945,79.02401667167624,100.0,3.4000000000000004,0.8500000000000001,0.7004959949828768,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,51.71012763162253,0.6,1.4451356183123514,64.38593905508242,0.8,1.3568483616191562
565,random,3,1,393.1702180647607,98.29255451619018,393.1702180647607,98.29255451619018,59.8,1.834355828220859,51375.39499854361,1575.9323619185157,32.6,1.0097643374127476,67.11358549147462,9.6,16,0.2333761428951998,0.294478527607362,67.11358549147462,100.0,3.2,0.8,1.0973707853551788,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.86042587409429,0.6,2.0938197052740852,38.5939160918042,0.6,2.29566343614663
566,random,2,3,298.46025081780897,74.61506270445224,298.46025081780897,74.61506270445224,9.8,0.3161290322580645,46014.99187285104,1484.354576543582,31.0,1.3165580461979576,50.506188270524035,3.0,15,0.35079489097011696,0.0967741935483871,50.506188270524035,80.0,3.0,0.75,1.0002969839570344,0.0,4,28.854320446207566,0.6,1.889110781836097,33.170432635888574,0.6,2.11207715399204,80.0,1.0,0.0,60.0,0.8,0.0
567,random,1,2,403.49423683214525,100.87355920803631,403.49423683214525,100.87355920803631,13.8,0.43670886075949367,44878.06807467403,1420.192027679558,31.6,1.007486492999016,56.9641596153906,5.0,13,0.32249613636701246,0.15822784810126583,56.9641596153906,100.0,2.6,0.65,0.6226326351686722,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.484629895368926,0.2,1.3920613153906858,23.372008566193472,0.4,1.0984692252840027
568,random,1,1,521.1812848789588,130.2953212197397,521.1812848789588,130.2953212197397,51.8,1.6709677419354838,52069.49270635827,1679.6610550438152,31.0,1.031022327941554,76.1517960507581,10.0,18,0.5265917146314582,0.3225806451612903,76.1517960507581,100.0,3.5999999999999996,0.8999999999999999,1.7360236365020216,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,56.35041230962088,0.8,3.6466004068808076,48.256771893411496,0.8,3.2974941391272794
569,random,2,1,383.8111915370155,95.95279788425387,383.8111915370155,95.95279788425387,109.0,3.7586206896551726,52237.287383926145,1801.2857718595221,29.0,1.7935892437411596,59.782376764151195,12.4,18,1.2268686097859924,0.42758620689655175,59.782376764151195,100.0,3.5999999999999996,0.8999999999999999,1.839119020418972,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.719790805453158,0.8,4.564721245704641,25.40971625115162,0.8,2.7917548359712465
570,random,3,2,655.2655867183867,172.43831229431228,944.1693574748942,236.04233936872356,150.6,5.302816901408451,42745.63051705945,1505.1278351077272,28.4,1.710029931829816,72.47506723698052,14.0,18,1.3970174465594052,0.49295774647887325,72.47506723698052,100.0,3.5999999999999996,0.8999999999999999,2.235316967928277,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,50.06545303180246,0.8,4.759183150267589,39.834815916119624,0.8,4.182084721445519
571,random,3,3,444.2201176719823,111.05502941799557,444.2201176719823,111.05502941799557,72.4,2.5314685314685317,46610.36395246096,1629.7330053308028,28.6,1.0999863819216293,64.71608407116037,11.2,16,0.47013410781799,0.3916083916083916,64.71608407116037,100.0,3.2,0.8,1.0078173697248212,0.0,4,26.38799190327518,0.6,1.8329797563881232,32.47634438136629,0.6,2.198289722511162,100.0,1.0,0.0,100.0,1.0,0.0
572,random,3,3,300.01995273157934,75.00498818289483,300.01995273157934,75.00498818289483,72.4,2.4625850340136055,49645.34240105424,1688.6170884712324,29.4,1.4639143940332502,75.96087629086469,11.8,18,0.5971035460785269,0.4013605442176871,75.96087629086469,100.0,3.6,0.9,1.673035051099819,0.0,4,46.66816789262157,0.8,3.2783880809482153,57.17533727083719,0.8,3.4137521234510606,100.0,1.0,0.0,100.0,1.0,0.0
573,random,1,3,350.0228686716115,109.38214645987858,10211.28705721402,2552.821764303505,118.6,4.118055555555555,44422.91029905571,1542.4621631616565,28.8,1.2223017253603463,66.44224808526133,13.8,16,0.948514097662566,0.4791666666666667,66.44224808526133,100.0,3.2,0.8,1.0852234472105795,0.0,4,29.18396771501648,0.6,1.8620929836678235,36.585024626028826,0.6,2.4788008051744947,100.0,1.0,0.0,100.0,1.0,0.0
574,random,2,1,472.5703181865348,118.1425795466337,472.5703181865348,118.1425795466337,66.0,2.26027397260274,46455.4887983222,1590.941397202815,29.2,1.1381811696851813,70.85349072733834,10.8,17,0.5310474676969726,0.3698630136986301,70.85349072733834,100.0,3.4000000000000004,0.8500000000000001,0.412216100771843,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,43.41396290935336,0.8,1.648864403087372
575,random,2,2,448.202485897319,112.05062147432974,448.202485897319,112.05062147432974,52.6,1.8391608391608392,50492.492634454946,1765.4717704354875,28.6,1.253522483405003,73.42648716556823,10.8,18,0.6896869488445405,0.3776223776223776,73.42648716556823,100.0,3.5999999999999996,0.8999999999999999,1.538953588053267,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.51948482781518,0.8,2.8494393915412273,44.186463834457754,0.8,3.3063749606718407
576,random,2,2,516.2335774560721,143.39821596002002,6219.760136298153,1554.9400340745383,107.4,3.9197080291970803,50290.668140717244,1835.4258445517244,27.4,2.0189958963173957,55.57899729486962,12.8,17,1.6395964539364736,0.46715328467153283,55.57899729486962,100.0,3.4000000000000004,0.8500000000000001,2.3686694521629565,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.226960323496314,0.6,4.51792365510085,15.089028855982178,0.8,4.9567541535509765
577,random,0,2,385.9387733996367,96.48469334990918,385.9387733996367,96.48469334990918,82.6,3.1526717557251906,44118.96795100512,1683.9300744658442,26.2,2.025912735282767,61.53561781617782,10.8,17,1.4840390232402336,0.4122137404580153,61.53561781617782,80.0,3.4000000000000004,0.8500000000000001,2.3395204442066238,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,50.294880911496875,0.8,4.705285951237174,55.8475903532144,0.8,4.65279582558932
578,random,1,0,443.0289766816094,116.58657281094985,2655.4310466045654,663.8577616511413,39.4,1.4924242424242424,40071.01531463499,1517.8414891907196,26.4,1.154827436556713,82.5320531319494,10.0,18,0.6431630858839791,0.3787878787878788,82.5320531319494,100.0,3.6,0.9,0.9223831104818805,0.0,4,60.81214029141847,0.8,1.793395735250623,69.31607223637911,0.8,1.8961367066768993,100.0,1.0,0.0,100.0,1.0,0.0
579,random,3,1,516.1531809556967,129.03829523892418,516.1531809556967,129.03829523892418,25.4,0.927007299270073,42120.13731119881,1537.2312887298835,27.4,1.0304036786185082,64.2244180465741,7.8,16,0.5306785583851245,0.2846715328467153,64.2244180465741,100.0,3.2,0.8,0.8571320499898039,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.962210160045288,0.6,1.7509267435407585,29.935462026251116,0.6,1.677601456418457
580,random,3,3,408.93367457457947,102.23341864364487,408.93367457457947,102.23341864364487,24.4,0.9172932330827067,44654.72565331316,1678.749084711021,26.6,1.114057451198968,67.43423907209944,9.2,16,0.49168552577166286,0.3458646616541353,67.43423907209944,100.0,3.2,0.8,0.501952307311267,0.0,4,29.736956288397778,0.6,2.007809229245068,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
581,random,2,3,353.3453130712563,88.33632826781408,353.3453130712563,88.33632826781408,11.0,0.4365079365079365,41470.378578067786,1645.6499435741184,25.2,1.559660249671239,63.0733203462114,5.0,18,0.8596562032557252,0.1984126984126984,63.0733203462114,80.0,3.6,0.9,1.5974043380324878,0.0,4,51.107463855960304,0.8,3.5041453289367657,41.18581752888531,0.8,2.885472023193185,80.0,1.0,0.0,80.0,1.0,0.0
582,random,0,2,340.98630252224837,85.24657563056209,340.98630252224837,85.24657563056209,3.0,0.1171875,39443.06301148246,1540.7446488860335,25.6,1.2724851525187242,67.20343325135218,2.4,15,0.40408857809143695,0.09375,67.20343325135218,100.0,3.0,0.75,0.9496158199265199,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,54.31251841292578,0.6,1.973443626496171,54.50121459248294,0.6,1.8250196532099088
583,random,3,0,534.1358678716931,133.53396696792328,534.1358678716931,133.53396696792328,25.0,0.9615384615384616,41553.5867526023,1598.2148751000884,26.0,1.1184512474921562,70.09432309842396,7.2,16,0.5059398745158573,0.27692307692307694,70.09432309842396,100.0,3.2,0.8,0.8375393371584148,0.0,4,53.978779034860054,0.6,1.9232787278823187,26.39851335883577,0.6,1.4268786207513406,100.0,1.0,0.0,100.0,1.0,0.0
584,random,1,3,544.6135360246681,143.31935158543897,2908.6739761894287,727.1684940473572,58.4,2.1791044776119404,43906.109812216804,1638.2876795603286,26.8,1.45059221443606,71.18544930588087,10.8,17,1.0094118969099732,0.40298507462686567,71.18544930588087,100.0,3.4,0.85,1.2576905863457408,0.0,4,29.74231762716954,0.6,1.9257105828913572,54.99947959635392,0.8,3.1050517624916063,100.0,1.0,0.0,100.0,1.0,0.0
