step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
220,actuated,2,2,937.7860170147763,203.86652543799488,7025908.745821704,638718.9768928821,15677.0,186.18764845605702,133218.73225258462,1582.1702167765395,84.2,1.1253948159019314,54.54545454545455,78.0,30,1.848348567209749,0.9263657957244655,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,4,2,740.5468256405962,137.13830104455485,5002029.821973777,454729.98381579795,15445.4,183.43705463182897,136731.3048743417,1623.8872312867186,84.2,1.2567227442487985,46.619130489038156,70.2,29,2.042046290277325,0.833729216152019,46.619130489038156,100.0,5.8,0.5272727272727272,0.7096487216596779,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810435379419687,0.2,7.806135938256456,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,4,4,374.41971743518764,62.40328623919794,5000374.419717435,454579.492701585,15444.6,186.07951807228915,136789.15587333008,1648.0621189557842,83.0,1.7048068208397733,37.134565602031714,62.8,28,1.9890172242220256,0.7566265060240964,37.134565602031714,100.0,5.599999999999999,0.509090909090909,2.459511368853841,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.212443261139924,0.4,9.903500984548748,6.546188902643735,0.4,11.501902453787627,0.0,0.0,0.0,35.96557414363815,0.6,2.102437287053479,28.26133685783134,0.6,1.702325607265717,28.494678457095688,0.6,1.8444587247366817,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,4,4,248.98606004825064,41.49767667470844,5000248.9860600475,454568.0896418225,15722.2,198.0125944584383,134240.4459400281,1690.6857171288173,79.4,2.366081207571119,32.5305182053481,62.8,25,2.8849473735360682,0.7909319899244333,32.5305182053481,100.0,5.0,0.45454545454545453,2.6168091740884214,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.139125285496448,0.4,9.897982400418082,0.0,0.0,0.0,12.941885734135212,0.4,3.7381371988007452,8.690371730049264,0.2,11.503250022046272,27.064317509148168,1.0,3.645531293707537,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,4,4,340.537226027642,56.75620433794034,4601283.671869266,418298.5156244787,15377.4,203.4047619047619,124985.58970587654,1653.248541083023,75.6,2.914390603115588,27.69853647999381,62.0,21,3.850815097184828,0.8201058201058201,27.69853647999381,100.0,4.2,0.38181818181818183,0.9324962136926893,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,13.177744077061107,0.2,4.689887368650284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.506157202870781,0.8,5.567570981969298,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,4,4,1127.0806718527322,148.30008840167528,3002034.345791902,272912.21325380926,13043.2,174.84182305630026,122955.6410740652,1648.198942011598,74.6,2.042529149957694,35.274824222007986,55.6,25,2.5653210082170066,0.7453083109919572,35.274824222007986,100.0,5.0,0.45454545454545453,2.959102925605485,0.0,11,100.0,1.0,0.0,51.38662394021139,0.6,1.9677935271949842,40.0,0.6,0.0,100.0,1.0,0.0,12.846350939303193,0.2,5.050677533171336,63.122454203776215,0.8,6.90852049206314,8.585709225662868,0.2,11.647261440103035,0.0,0.0,0.0,12.08192813313417,0.6,6.975879189127834,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,4,4,1532.088676542058,178.14984610954164,2003032.6598193883,182093.87816539893,9676.6,132.55616438356165,117675.03351568361,1611.9867604888166,73.0,2.632471704266954,48.850623562690004,48.8,31,3.862402227209445,0.6684931506849315,48.850623562690004,100.0,6.199999999999999,0.5636363636363636,0.8860094437218655,0.0,11,40.0,0.6,0.0,100.0,1.0,0.0,93.10919713329895,1.0,2.22648801310552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247662056291119,0.6,7.519615867835001,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,4,4,1588.0888318784437,180.46463998618677,2201588.0888318783,200144.37171198893,6140.0,83.19783197831978,117897.0094154503,1597.5204527838794,73.8,2.738983345774814,53.19912557005575,45.6,30,3.9649698268945732,0.6178861788617886,53.19912557005575,100.0,6.0,0.5454545454545454,0.17271606129232867,0.0,11,85.19038127061322,1.0,1.8998766742156152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,4,4,1696.3475969614906,188.4830663290545,2001696.3475969615,181972.3952360874,3119.4,41.15303430079155,124305.1881126337,1639.9101334120542,75.8,2.029778183540532,56.0946888188536,45.0,32,2.8733585826103374,0.5936675461741425,56.0946888188536,100.0,6.4,0.5818181818181819,2.135067507362107,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.314718446567895,0.2,12.026865448616299,0.0,0.0,0.0,8.72685856082171,0.2,11.458877132366876,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,4,4,1504.1695579522607,179.06780451812625,2002409.3027865328,182037.20934423024,1935.4,25.200520833333332,120445.78261692896,1568.3044611579292,76.8,2.8791428527677376,55.13677285187317,53.0,32,4.100788110762246,0.6901041666666666,55.13677285187317,100.0,6.4,0.5818181818181819,1.0761736806228084,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.504501370604885,0.4,11.837910486850891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,4,4,760.8248494294515,111.886007269037,2018983.1947746216,183543.92679769287,1795.8,22.73164556962025,125584.06027975604,1589.671649110836,79.0,2.9008060024526707,54.54545454545455,62.2,30,4.240200670955782,0.7873417721518987,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,4,4,305.87477279457715,58.82207169126484,2846819.492661652,258801.7720601502,2132.4,26.325925925925926,127862.16212461314,1578.545211414977,81.0,2.7750593303823967,56.093462476741564,71.0,33,4.444908904065409,0.8765432098765432,56.093462476741564,100.0,6.6000000000000005,0.6000000000000001,2.0695187121542173,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.637939592522343,0.2,11.5768348376235,0.0,0.0,0.0,8.390147651634834,0.4,11.187870996072894,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,4,4,894.2222478494083,154.17624962920834,24857249.346226603,2259749.940566055,2499.0,30.036057692307693,132718.87039076936,1595.1787306582855,83.2,1.7147024393664687,54.54545454545455,75.2,30,3.3661294809345326,0.9038461538461539,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,4,4,598.1782194931637,99.69636991552728,13650741.438042307,1240976.4943674824,2876.0,34.31980906921241,134198.4183112015,1601.41310633892,83.8,1.6544105267568028,54.84170920093261,75.8,32,2.5358156286611453,0.9045346062052506,54.84170920093261,100.0,6.4,0.5818181818181819,1.0498660174367784,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2588012102587527,0.4,11.548526191804562,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,4,4,471.4297722952866,78.5716287158811,21077475.751885716,1916134.1592623377,3259.0,38.983253588516746,134415.6218513145,1607.8423666425178,83.6,2.186675659999256,54.54545454545455,77.6,30,3.0937988857269483,0.9282296650717703,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,4,4,1108.176499336373,184.69608322272882,18079249.359932028,1643568.1236301844,3646.0,42.004608294930875,136961.33378483896,1577.8955505165777,86.8,2.203825997061284,56.126732580006234,78.6,32,3.5431148986644745,0.9055299539170507,56.126732580006234,100.0,6.4,0.5818181818181819,2.0925256923437825,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.962362617057806,0.2,11.1577721492403,0.0,0.0,0.0,8.431695763010794,0.2,11.860010466541306,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,4,4,909.76655815171,151.62775969195167,30292219.515837006,2753838.137803364,4044.0,46.2700228832952,138214.66978174675,1581.4035444135782,87.4,1.5165169199125357,55.39674627470752,80.4,31,2.860714049632083,0.919908466819222,55.39674627470752,100.0,6.2,0.5636363636363636,0.970814413663998,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.364209021782699,0.2,10.678958550303978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,4,4,684.161306620992,122.17166189660573,15387610.27939735,1398873.6617633954,4445.2,49.83408071748879,142724.24132146398,1600.0475484469055,89.2,1.2000248242204514,54.54545454545455,81.0,30,1.8462785190055766,0.9080717488789237,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,4,4,1079.8627027229654,179.97711712049423,15952217.771893099,1450201.6156266453,4854.4,52.995633187772924,144108.21801098745,1573.233821080649,91.6,1.4808331495451057,55.017707312164355,83.6,32,2.5064053147194683,0.9126637554585153,55.017707312164355,100.0,6.4,0.5818181818181819,1.0643096272156323,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194780433807864,0.4,11.707405899371954,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,2,4,578.2888736578435,107.0905321588599,14196233.541801274,1290566.6856182977,4568.8,49.877729257641924,148706.6587246537,1623.4351389154333,91.6,1.4048865108968533,44.42520592035552,76.2,28,2.2664277553381496,0.8318777292576419,44.42520592035552,100.0,5.6,0.509090909090909,1.0476698546248795,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.677265123910729,0.2,11.524368400873675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,2,2,321.79685663654715,64.35937132730943,6000321.796856636,545483.7997142397,4379.6,49.88154897494305,144589.1977198004,1646.8017963530797,87.8,1.2525178086202298,36.89615591226522,65.4,25,1.6750145531767737,0.744874715261959,36.89615591226522,100.0,5.0,0.45454545454545453,1.273061075607535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.991724890648584,0.6,1.9750335911366836,25.180352510519697,0.6,1.7639729619319346,30.688742033948984,0.6,1.9291755539503432,0.0,0.0,0.0,0.0,0.0,0.0,11.996895599800155,0.2,8.33548972466392,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,2,2,338.41518747648763,65.07984374547839,5601155.701240489,509195.9728400445,4626.2,53.91841491841492,142173.98900676082,1657.0394989132963,85.8,1.3865963489407898,36.26403329568802,63.0,26,1.6929186790593105,0.7342657342657343,36.26403329568802,100.0,5.2,0.4727272727272727,1.8910820753405029,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.74706979207349,0.6,4.019380693133358,23.849957698821527,0.6,4.231996246165534,27.53636928295691,0.8,4.0550489297268,0.0,0.0,0.0,11.770969478716324,0.2,8.495476959719841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,2,2,577.6136450686374,99.58855949459266,5160440.669494411,469130.96995403734,4759.4,57.619854721549636,141121.70337423426,1708.4951982352816,82.6,1.6529499780603474,35.11293707831721,63.0,27,1.9556151053098878,0.7627118644067796,35.11293707831721,100.0,5.6,0.509090909090909,1.5213905698923171,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.91451533317013,0.8,5.391906763370621,12.932124111662233,0.6,5.760688503089339,12.395668416656918,0.8,5.582701002355529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
243,actuated,2,2,388.3508228102723,55.478688972896045,4000388.35082281,363671.6682566191,4647.6,59.43222506393862,131495.37253876412,1681.5265030532496,78.2,2.2025544163195585,41.315435316048685,61.8,31,2.3841329081608014,0.7902813299232737,41.315435316048685,100.0,6.2,0.5636363636363636,1.6820525564670172,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.093654332163169,1.0,6.592773684553141,28.695407871764473,0.8,6.6024348482432265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6807262726079,1.0,5.307369588340821,0.0,0.0,0.0,20.0,0.4,0.0
244,actuated,2,2,278.8454210774561,44.97506791571872,4037112.2236561677,367010.2021505607,4962.0,65.46174142480211,126639.07210265163,1670.7001596655887,75.8,2.5058618999772513,38.32608466876784,64.2,26,2.8117965255183712,0.8469656992084432,38.32608466876784,100.0,5.2,0.4727272727272727,1.4776097192732456,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.174413167392231,0.4,7.836772596706655,11.412518189054026,0.8,8.416934315299047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,2,2,280.9277204672095,46.821286744534916,5000280.9277204685,454570.9934291335,5282.2,71.76902173913044,120746.73537049841,1640.5806436209023,73.6,2.5247700787698033,38.85158396998866,64.6,24,2.8971013249806887,0.8777173913043478,38.85158396998866,100.0,4.800000000000001,0.43636363636363645,2.9365487481213446,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.660361617994567,0.2,11.546861945374108,0.0,0.0,0.0,7.652463762847219,0.4,11.709164887201045,11.054598289033493,0.2,9.046009396759638,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,2,2,667.6577716006647,111.27629526677744,5000667.6577716,454606.1507065091,5607.2,75.16353887399464,120003.1436424326,1608.621228450839,74.6,2.0476532946719384,42.332298583280796,66.2,24,2.7323181088317656,0.8873994638069705,42.332298583280796,100.0,4.8,0.43636363636363634,0.5698979868929585,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65528441608876,0.8,6.268877855822543,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,2,2,452.56751000005016,68.57083484849245,4400452.56751,400041.1425009091,5519.6,72.8179419525066,124439.88870893973,1641.6871861337695,75.8,2.445982338410487,52.86138873468975,66.4,31,3.3955561472811286,0.8759894459102903,52.86138873468975,100.0,6.4,0.5818181818181818,3.275262361773723,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.196940896050364,0.2,12.199673179073947,8.45218655460485,0.2,11.831258024649117,4.826148630932039,0.2,11.996954775787895,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
248,actuated,2,2,785.9358197120276,112.2765456731468,4000785.935819713,363707.8123472466,5669.0,74.39632545931758,123136.82069862194,1615.9687755724665,76.2,1.7375560726931845,45.45454545454545,66.8,26,2.0779976757925325,0.8766404199475065,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,2,2,342.4267311166378,61.147630556542474,4270179.837217419,388198.1670197654,6008.2,78.43603133159269,124966.81335146003,1631.4205398362928,76.6,2.086150497285765,52.28870788370469,68.6,32,2.7702673104502393,0.8955613577023499,52.28870788370469,100.0,6.4,0.5818181818181819,2.714935432933111,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.555944603881471,0.2,11.687780207767382,1.4213136197486165,0.4,11.604031994380062,0.0,0.0,0.0,65.19852849712152,0.8,6.572477560116779,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,2,2,227.49990134418704,49.45650029221458,6400353.9833054,581850.3621186727,6352.2,82.7109375,123389.85293773266,1606.6387101267273,76.8,2.0027487144782476,54.54545454545455,69.4,30,2.9267180929694514,0.9036458333333334,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,2,2,473.87503981741395,103.01631300378565,6092530.524204971,553866.411291361,6703.0,85.49744897959184,126320.88450352379,1611.2357717286197,78.4,2.150879479634354,56.21485292951217,71.2,34,3.5224421366337952,0.9081632653061225,56.21485292951217,100.0,6.800000000000001,0.6181818181818182,3.0702132563324613,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4352999073535102,0.4,11.446200194489217,9.194680720606812,0.2,10.875853445991153,8.733401596673502,0.2,11.45029217917671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,2,2,545.0693537394875,109.0138707478975,5800793.824559897,527344.8931418088,7058.0,89.34177215189874,127184.36026198053,1609.928610911146,79.0,1.573543319480993,54.54545454545455,71.8,30,2.9184006961404587,0.9088607594936708,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,2,2,659.712627609132,109.95210460152201,5000659.712627609,454605.42842069175,7413.6,92.43890274314215,129621.96239631844,1616.2339450912525,80.2,1.7538069592243457,55.3661911462297,71.6,31,2.6498422498125245,0.8927680798004988,55.3661911462297,100.0,6.2,0.5636363636363636,1.0069567754273219,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.028102608526751,0.2,11.07652452970054,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,2,2,506.2505569744282,84.37509282907136,5000506.250556974,454591.47732336127,7773.2,96.20297029702971,129535.63950964264,1603.1638553173593,80.8,1.9265036822441304,54.70564961810272,72.8,32,2.6033116577593853,0.900990099009901,54.70564961810272,100.0,6.4,0.5818181818181819,1.1082383832216942,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7621457991299394,0.4,12.190622215438637,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,2,2,717.0420688316632,119.50701147194387,5000717.042068833,454610.64018807566,8137.2,97.33492822966507,135071.53007506934,1615.6881587926957,83.6,1.9096652238668361,55.388131175323,73.4,31,2.8016858505411837,0.8779904306220095,55.388131175323,100.0,6.2,0.5636363636363636,0.98073952889942,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.269442928552962,0.2,10.788134817893619,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,2,2,618.5770992171744,110.46019628878113,5002392.4092915375,454762.9462992307,8510.8,99.1934731934732,135177.39077357584,1575.4940649600915,85.8,1.2401858956209837,56.46108803570066,76.8,32,1.7683191392196893,0.8951048951048951,56.46108803570066,100.0,6.4,0.5818181818181819,1.787675106121011,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.497910080619477,0.2,8.001337772070396,0.0,0.0,0.0,8.5740583120878,0.2,11.663088395260727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,4,2,565.5807887858115,94.26346479763525,5000565.580788786,454596.8709807987,8295.2,96.90654205607477,138906.719529758,1622.742050581285,85.6,1.2228628146934728,44.55335239792517,70.8,28,1.4942936917223373,0.8271028037383178,44.55335239792517,100.0,5.6,0.509090909090909,0.9012610793445142,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.08687637717685,0.2,9.913871872789656,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,4,4,303.3837251133223,50.56395418555372,5000303.383725115,454573.03488410136,8359.2,99.75178997613365,140452.93394627745,1676.049331101163,83.8,1.672613932061797,36.779911473195995,64.8,26,1.6735539984347556,0.7732696897374701,36.779911473195995,100.0,5.199999999999999,0.47272727272727266,1.2598079649078893,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.006152579021546,0.4,8.05677218215408,0.0,0.0,0.0,0.0,0.0,0.0,27.199302260901277,0.6,1.926762108984925,27.68642599989107,0.6,1.802554294099061,29.687145365342076,0.6,2.0717990287487162,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,4,4,279.6705452663541,46.611757544392354,5000279.670545267,454570.8791404788,8663.0,107.21534653465346,134769.66401912336,1667.9413863752889,80.8,2.090006914967891,46.28394656208332,64.6,32,2.438539101660257,0.7995049504950495,46.28394656208332,100.0,6.4,0.5818181818181818,2.2620609648622803,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.54776776318613,0.6,4.447442595324644,10.967565554333305,0.2,9.117793689456438,12.130850748103512,0.4,3.845797852498873,10.905972860032307,0.4,3.550182391894008,18.571255257261328,0.8,3.9214540843111183,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,4,4,303.15876970926087,50.52646161821014,5000303.158769709,454573.0144336099,8987.2,114.63265306122449,127104.58351840412,1621.2319326327056,78.4,2.51432048923393,47.68918022418058,66.0,30,3.7177638796389054,0.8418367346938775,47.68918022418058,100.0,6.0,0.5454545454545454,1.5578385704915099,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.700715330216553,0.4,11.5516687899828,0.0,0.0,0.0,17.880267135769827,0.6,5.584555485423808,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,4,4,272.37295304596284,45.39549217432714,5000272.372953044,454570.215723004,9320.0,120.72538860103627,125319.42412549669,1623.3086026618744,77.2,2.867966441926008,47.366300212040024,67.0,30,4.051630836738402,0.8678756476683938,47.366300212040024,100.0,6.0,0.5454545454545454,1.149442619434421,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.943116772126814,0.2,5.893174396672341,0.0,0.0,0.0,0.0,0.0,0.0,14.086185560313425,0.8,6.750694417106291,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,4,4,436.48462831591644,80.8304867251697,5003685.970042815,454880.542731165,9658.6,125.76302083333333,124054.18248312552,1615.288834415697,76.8,2.8343607424135437,54.54545454545455,69.0,30,4.339294301549493,0.8984375,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,4,4,490.27240360359235,81.7120672672654,5000490.272403603,454590.02476396394,10005.2,129.60103626943004,123726.03364557863,1602.6688296059408,77.2,2.9895833891250794,55.13979434626146,70.0,34,4.537515263436799,0.9067357512953368,55.13979434626146,100.0,6.800000000000001,0.6181818181818183,2.0743299162269326,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.177893900131494,0.4,11.646684082783764,0.0,0.0,0.0,1.3598439087445513,0.4,11.170944995712494,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,4,4,601.3174927943637,100.21958213239395,5000601.317492793,454600.1197720721,10359.6,132.8153846153846,123220.35954923826,1579.7481993492083,78.0,2.965157156917091,55.34651556923853,72.2,31,4.810307893567291,0.9256410256410257,55.34651556923853,100.0,6.2,0.5636363636363636,1.0316895423120698,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.811671261623815,0.2,11.348584965432767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
