step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
298,actuated,4,4,758.0517945520697,145.77919126001342,6764709.990767519,563725.8325639599,13685.6,142.85594989561588,157752.46344227478,1646.6854221531814,95.8,1.4286422767942606,70.74518047445963,81.2,51,2.289269671739581,0.8475991649269311,70.74518047445963,100.0,10.200000000000001,0.8500000000000001,2.0102458570756228,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.824649088940532,0.8,8.188704358400607,14.15636532051849,1.0,7.518630378891032,13.961151284056541,0.4,8.415615547615834
299,actuated,4,4,212.65936173229306,44.304033694227726,6373002.956166741,531083.5796805618,14092.0,150.23454157782515,152958.2845406922,1630.6853362547142,93.8,1.3835312804376765,68.81660556032291,82.4,45,2.038972263207803,0.8784648187633263,68.81660556032291,100.0,9.0,0.75,2.16145043810346,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.590274943150689,0.2,8.627923020850798,2.5774068792179605,0.4,8.71220156941563,11.631584901506358,0.4,8.597280666975093
300,actuated,4,4,101.78465472052181,25.446163680130454,11548409.501292937,962367.4584410781,14502.6,154.94230769230768,151829.96842591406,1622.1150472854067,93.6,1.3195056544250083,73.94283521500256,83.0,47,1.9958018904671755,0.8867521367521367,73.94283521500256,100.0,9.4,0.7833333333333333,1.8525040702997704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.10020108589833,0.8,4.983208934993666,100.0,1.0,0.0,0.0,0.0,0.0,9.59022166477098,0.4,8.770280176494271,3.6235998293614102,0.2,8.47655973210931
301,actuated,4,4,340.04978864294503,80.96423539117738,12277673.238078644,1023139.4365065537,14917.6,157.69133192389006,152671.1545987381,1613.8599851875063,94.6,1.223947953046257,77.92246411240437,84.2,51,1.981355664411624,0.8900634249471459,77.92246411240437,100.0,10.200000000000001,0.8500000000000001,2.130876826767778,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.561438805450962,0.4,8.864707219615173,0.9867623013997218,0.4,8.026290021929888,11.5213682420017,0.4,8.679524679668273
302,actuated,4,4,487.69972173273754,106.02167863755164,10234843.60599221,852903.6338326841,15337.0,160.42887029288704,155192.9242159137,1623.356947865206,95.6,1.1942503157059365,75.59812277921651,84.8,47,1.9047013802901733,0.8870292887029289,75.59812277921651,100.0,9.4,0.7833333333333333,0.7167564126973351,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.17747335059812,0.4,8.601076952368022,0.0,0.0,0.0
303,actuated,4,4,248.9068940971381,49.781378819427616,8669419.940882763,722451.6617402303,15696.8,164.19246861924685,155147.86945888327,1622.8856637958502,95.6,1.3012922198418868,78.17864824990845,84.4,49,1.8965728461508338,0.8828451882845189,78.17864824990845,100.0,9.799999999999999,0.8166666666666665,2.1671201891538403,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.67350663484467,0.4,8.570911682537316,7.517812611458794,0.2,8.304161495901644,10.95245975259786,0.2,9.130369091407122
304,actuated,4,4,674.1585286448029,116.23422907669016,6001019.462894788,500084.95524123235,14970.6,155.94375,156570.78052506942,1630.9456304694731,96.0,1.340464645713134,71.58220184652843,81.4,49,2.0120534076860666,0.8479166666666667,71.58220184652843,100.0,9.8,0.8166666666666668,2.0556236876193164,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.802900202867022,0.4,8.546458758786322,12.138844523683474,0.4,8.238016378321277,2.04467743179066,0.4,7.883009114324198
305,actuated,4,4,586.0063828482572,104.64399693718879,5421302.746421235,451775.22886843624,13512.6,141.9390756302521,154176.8540273725,1619.504769195089,95.2,1.2961431771897223,73.70759521186339,77.6,51,1.9804361014605065,0.8151260504201681,73.70759521186339,100.0,10.200000000000001,0.8500000000000001,2.2658912334947376,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,83.42581755271567,1.0,1.733666556940604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,4.538737583634429,0.4,7.977422978449612,4.185418234687859,0.4,8.80550249336492,12.34116917132269,0.4,8.674102773181716
306,actuated,4,4,935.3986663293153,133.6283809041879,5000935.39866633,416744.6165555275,11687.0,121.48648648648648,155710.05941434286,1618.6076862197804,96.2,1.3076129416273905,71.88455334073713,75.0,47,1.884006158344664,0.7796257796257796,71.88455334073713,100.0,9.4,0.7833333333333333,0.8536649903945808,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.05821818574532,0.8,1.9038164525801657,2.556421903100272,0.4,8.340163432154803,0.0,0.0,0.0,0.0,0.2,0.0
307,actuated,4,4,765.8284850526145,116.03461894736584,5001481.820421006,416790.15170175047,10935.0,111.80981595092024,158328.05530626338,1618.896271025188,97.8,1.3194616893752262,76.83779220452872,77.6,50,1.9438550148346012,0.7934560327198364,76.83779220452872,100.0,9.999999999999998,0.8333333333333331,1.4426572461680827,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.023597544190125,0.6,8.245628944584425,11.029908910154518,0.2,9.066258009432564
308,actuated,4,4,585.3564940799425,108.3993507555449,5077159.95970797,423096.66330899746,11160.6,110.9403578528827,158448.2407123857,1575.0322138408123,100.6,1.1949132565018847,77.20838715186346,84.6,50,1.8292498611179735,0.8409542743538767,77.20838715186346,100.0,10.0,0.8333333333333334,2.1622705163357563,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.29987665104818,0.4,8.337160469125955,5.658460469194324,0.4,8.94630774445832,11.542308702119044,0.2,8.6637779824448
309,actuated,4,4,293.4082274475503,86.29653748457362,6771211.693512732,564267.641126061,11605.4,111.37619961612285,162867.06282055628,1563.0236355139757,104.2,0.7325440006731313,77.03436590065242,93.0,48,1.271499303131265,0.8925143953934741,77.03436590065242,100.0,9.599999999999998,0.7999999999999998,1.3664868294287296,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.546157824740476,0.2,7.9705676747349985,0.0,0.2,0.0,11.866232983088594,0.2,8.427274278409758
310,actuated,4,4,346.8519825243371,86.71299563108427,9940620.076560637,828385.0063800531,12080.0,112.26765799256506,167853.44369227823,1559.9762424932921,107.6,0.5899225354807427,95.62600395592578,96.8,59,0.964756990582092,0.8996282527881041,95.62600395592578,100.0,11.8,0.9833333333333334,1.361893355948719,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.45474395251313,1.0,6.042279782774625,90.51929194473814,1.0,5.1211543267608866,70.53801157385806,0.8,5.179286161849115
311,actuated,1,4,827.7806231980887,142.72079710311874,8979646.902394496,748303.9085328747,10465.2,96.72088724584104,171297.67758211266,1583.1578334760873,108.2,0.5295748585776076,86.66666666666667,89.6,56,0.6596372794087,0.8280961182994455,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,1,1,534.4155234572548,76.34507477960783,8634548.906551188,719545.742212599,8265.8,77.39513108614233,175010.44054734666,1638.674536960175,106.8,0.7851358214468953,77.86665884039546,77.8,53,0.8236316337252039,0.7284644194756554,77.86665884039546,100.0,10.599999999999998,0.8833333333333333,0.5890400424953947,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.98157171823277,0.8,1.4356048393063494,35.53491682904678,0.6,1.7494645224503975,100.0,1.0,0.0,28.933162487314803,0.6,1.903356419928621,26.9502550501511,0.6,1.9800547282593675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,1,1,465.37715089538176,66.48245012791168,8537716.060280642,711476.3383567202,6940.2,66.7326923076923,173576.43044989445,1669.004138941293,104.0,1.3051104715431436,72.45414381431299,75.6,57,1.6144938265021094,0.7269230769230769,72.45414381431299,100.0,11.399999999999999,0.9500000000000001,1.3128354753795872,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.809530132540203,1.0,3.7680759878829257,16.54525289162848,0.8,3.8739786306510773,100.0,1.0,0.0,21.24191342551967,0.8,4.109286439837005,8.853029322067414,0.8,4.002684646184039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,1,1,682.8202950901986,100.41474927797037,5001272.113078731,416772.67608989426,7224.0,68.93129770992367,163011.78344496767,1555.4559489023634,104.8,1.1535741749533153,75.64497449892845,81.2,50,1.605388192024279,0.7748091603053435,75.64497449892845,100.0,10.0,0.8333333333333334,1.7852731655376874,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.44538589391959,0.8,5.02487672735007,16.596109526190048,0.6,4.721558556588921,100.0,1.0,0.0,17.589698626916288,0.2,5.68514572768046,10.108499940115507,0.4,5.9916969748327995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,1,1,1509.8387589274412,228.76344832233957,4695937.21424908,391328.10118742334,6766.8,62.42435424354244,165975.92122535483,1531.1431847357458,108.4,0.503888980956443,80.46183799546877,90.6,50,0.7692376453247306,0.8357933579335793,80.46183799546877,100.0,10.0,0.8333333333333334,0.5159380828825525,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,5.5420559456251794,0.2,6.1912569945906295,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,1,1,1323.7236109730406,275.77575228605014,4793836.351986872,399486.36266557267,6038.6,53.72419928825623,169988.84196261739,1512.3562452190158,112.4,0.18741592790613607,89.21417926132904,99.4,54,0.26648014266651376,0.8843416370106761,89.21417926132904,100.0,10.8,0.9,0.18035195442508625,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.57015113594844,0.8,2.164223453101035,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,18,1,2109.36759196758,285.04967459021356,4996875.920003212,416406.32666693436,4335.4,38.63992869875223,174439.06949843926,1554.7154144245922,112.2,0.2967561279639349,81.66666666666667,92.2,53,0.3345861644852761,0.82174688057041,81.66666666666667,100.0,10.6,0.8833333333333333,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
318,actuated,18,18,1214.5233556745975,159.805704694026,3168756.712807609,264063.0594006341,3193.0,29.133211678832115,177952.94476817444,1623.6582551840734,109.6,0.6067080692654384,67.39451458646006,81.8,46,0.6307922828263248,0.7463503649635036,67.39451458646006,100.0,9.200000000000001,0.7666666666666667,0.6977894456916135,0.0,12,28.15466562194615,0.6,2.02738125743767,24.27918325871815,0.6,1.796603021082273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.29684727908898,0.4,2.350261650969556,38.00347887776752,0.6,2.1992274188098615,100.0,1.0,0.0
319,actuated,18,18,309.808654664973,51.6347757774955,8750017.26922597,729168.1057688309,2342.6,22.31047619047619,177148.1890513406,1687.1256100127675,105.0,1.0159519555701604,74.27444931957741,72.8,56,1.1277782766388693,0.6933333333333334,74.27444931957741,100.0,11.200000000000001,0.9333333333333335,1.8110514174694063,0.0,12,25.845691910444657,1.0,4.060189585913001,27.814591263409056,1.0,3.7509633083589042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.85955503219066,0.8,5.799926551222725,100.0,1.0,0.0,28.71719091508112,0.6,4.215443647344178,40.05636271380354,0.8,3.906093916794065,100.0,1.0,0.0
320,actuated,18,18,189.31467463313453,36.40666819867972,11224966.017927844,935413.8348273203,2646.6,25.110056925996204,172025.90646873272,1632.1243497982232,105.4,1.1564537361163434,79.23673169228323,76.6,54,1.4006350909650118,0.7267552182163188,79.23673169228323,100.0,10.8,0.9,1.7297632512772896,0.0,12,6.225661516805303,0.4,5.741626589123683,27.068417645027694,0.6,4.692853236797584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.1343815461496,0.8,5.086787457294799,67.41231959941615,1.0,5.235891732111409,100.0,1.0,0.0
321,actuated,18,18,465.1302204744131,96.90212926550272,11901541.419079166,991795.1182565972,3063.4,27.899817850637522,163974.62726932386,1493.3936909774486,109.8,0.5855034154724925,99.6923876898317,90.4,60,0.8343296103997354,0.8233151183970856,99.6923876898317,100.0,12.0,1.0,0.36643093651898434,0.0,12,96.3086522779804,1.0,4.397171238227812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,18,18,905.770474303672,181.1540948607344,9375033.48225574,781252.7901879783,3552.2,31.0506993006993,175655.98885797273,1535.4544480592022,114.4,0.23582668801882006,100.0,103.4,60,0.31535080506315694,0.9038461538461539,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,13,18,1887.8259420961087,294.972803452517,4005622.1110881455,333801.8425906788,3734.4,32.30449826989619,179410.1183483823,1551.990643152096,115.6,0.2395069077084437,90.0,101.6,57,0.30799223211625043,0.8788927335640139,90.0,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,13,13,1275.8868519987918,236.27534296273922,8624736.278620567,718728.0232183806,3731.8,32.850352112676056,179516.53676522785,1580.2512039192593,113.6,0.3258355562074523,81.78929366723196,94.6,54,0.4768065050835216,0.8327464788732394,81.78929366723196,100.0,10.8,0.9,0.45750768322353164,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.715493367921226,0.6,2.1445995764023555,21.1977494715984,0.6,1.667736222106837,25.558281167263885,0.6,1.677756400173187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,13,13,315.2207675613828,87.56132432260632,11799576.67548384,983298.05629032,3831.2,34.64014466546112,182117.6566385632,1646.6334234951466,110.6,0.6503941314386142,79.49426764136508,89.0,57,1.1182923666115705,0.8047016274864376,79.49426764136508,100.0,11.399999999999999,0.9500000000000001,1.0338174321115334,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.930539799984217,0.8,4.1931354656706965,14.924217399334339,0.8,4.09304466123994,14.076454497062514,0.8,4.119629058427764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,13,13,567.0530362529864,113.41060725059728,12352105.199883508,1029342.0999902923,4241.0,39.26851851851852,181459.72500478989,1680.1826389332398,108.0,1.128901248301329,80.66384958146348,87.4,57,1.7954299070825823,0.8092592592592592,80.66384958146348,100.0,11.399999999999999,0.9500000000000001,1.4796501518297767,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.39087348684552,0.8,6.151185059695998,24.844776438321787,0.8,6.07690374822589,18.73054505239452,0.8,5.527713014035433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,13,13,348.2356696673708,72.54909784736893,8215219.546699062,684601.6288915885,4676.0,44.96153846153846,172009.61398351082,1653.9385959952965,104.0,1.37503476952163,80.04722068241108,87.8,53,2.1388805561318116,0.8442307692307692,80.04722068241108,100.0,10.6,0.8833333333333333,1.7978916249742252,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.617478592544103,0.6,7.060163132515269,26.74434771961387,0.4,7.4817408816554085,18.204821876774986,0.6,7.0327954855200225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,13,13,741.4789397551866,154.4747791156639,7000983.782556912,583415.315213076,5115.2,49.85575048732944,166563.2134350517,1623.4231328952408,102.6,1.3309070884193768,79.4487752361609,89.4,54,2.199051499057363,0.8713450292397661,79.4487752361609,100.0,10.8,0.9,2.078687750411451,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.988266356959684,0.8,8.102957647681771,23.249596040391225,0.4,8.580507917335384,16.147440436579927,0.6,8.26078743992026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,13,13,362.9239033860771,72.58478067721542,7000362.923903385,583363.5769919488,5560.0,55.268389662027836,163428.04170209318,1624.533217714644,100.6,1.2546431774057547,76.39280863287429,89.4,51,1.9827893270024173,0.8886679920477137,76.39280863287429,100.0,10.2,0.85,2.110165093753797,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6219217084099,0.4,8.129219079297034,3.529383749619228,0.4,8.6033094718121,10.562398136462434,0.4,8.589452573936432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,13,13,224.0597610096484,58.963095002539056,8152838.907928382,679403.2423273652,6007.6,59.71769383697813,161609.26730130106,1606.453949317108,100.6,1.1832380965648146,77.6085200852295,90.8,49,1.994320932432855,0.9025844930417495,77.6085200852295,100.0,9.8,0.8166666666666668,2.187895636322675,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.821454649203588,0.2,8.362648505903781,9.38813526994636,0.4,8.877121640276162,11.092651103604112,0.2,9.014977489692162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,13,13,56.153801082378926,18.71793369412631,9108975.810937023,759081.3175780852,6462.0,64.10714285714286,162611.61416733105,1613.2104580092366,100.8,1.1929122167313113,76.40944541108031,91.8,51,2.104937225089605,0.9107142857142857,76.40944541108031,100.0,10.2,0.85,1.4996557071999883,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.44502205135359,0.6,9.162661444582046,0.0,0.2,0.0,6.46832288161022,0.4,8.833207041817815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,13,13,359.90029775128124,94.7106046713898,8000618.151809434,666718.1793174528,6917.0,68.08070866141732,164293.6531781331,1617.0635155328062,101.6,1.163849380579334,77.80259615501905,91.6,48,2.008302253079054,0.9015748031496063,77.80259615501905,100.0,9.600000000000001,0.7999999999999999,2.232703733798337,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.26787474194316,0.2,8.87478804035364,11.64817832215249,0.2,8.585033404735928,10.715100796132901,0.2,9.332623360490475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,13,13,493.3274009905223,112.11986386148233,7400760.528423734,616730.0440353112,7372.0,71.85185185185185,165884.77085069823,1616.8106320730822,102.6,1.244078237289361,77.47634245370818,91.8,50,2.070053435785508,0.8947368421052632,77.47634245370818,100.0,10.0,0.8333333333333334,2.1752784677572956,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.841387820953969,0.4,8.886859206203372,13.378660039238639,0.4,8.52351544511665,8.496061584305608,0.2,8.692966961767524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,13,13,528.8994401091164,120.20441820661736,7007383.033628022,583948.5861356686,7830.0,75.57915057915058,166710.81997329005,1609.1777989699813,103.6,1.1949161133026078,76.94926282309666,92.8,49,2.006231119250784,0.8957528957528957,76.94926282309666,100.0,9.8,0.8166666666666668,1.4251765150731568,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.809982058939568,0.2,8.467413371242591,0.0,0.2,0.0,11.581171818220355,0.4,8.634704809635291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,13,13,367.28103161379045,83.47296173040691,7017216.582385871,584768.0485321559,8290.6,80.02509652509653,166344.3146858364,1605.6401031451392,103.6,1.1683999246006762,77.05109244817852,93.0,48,1.9394824706642684,0.8976833976833977,77.05109244817852,100.0,9.600000000000001,0.7999999999999999,2.1517491691448822,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.596546488221975,0.2,8.623256941328604,11.117171275213877,0.2,8.995093942912753,1.8993916147064738,0.2,8.202639145497232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,13,13,284.69491532057253,83.73379862369781,8224459.612277461,685371.6343564551,8758.0,83.4095238095238,169346.74792350852,1612.826170700081,105.0,1.2065554245968966,76.14243906448185,94.8,50,2.0884059589794837,0.9028571428571428,76.14243906448185,100.0,10.0,0.8333333333333334,2.194169653254922,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.773604014229932,0.2,9.281945008180973,2.717633556362671,0.4,8.487721663434057,0.2180312031896392,0.4,8.560369167444039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,13,13,306.03230754782226,76.50807688695556,8000306.032307545,666692.1693589621,9228.0,87.88571428571429,169224.00386240872,1611.6571796419878,105.0,1.1880173767409794,76.89140927795886,94.6,50,2.010645463666438,0.900952380952381,76.89140927795886,100.0,10.0,0.8333333333333334,2.1563119555380754,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1369779078204374,0.4,8.58459334038198,11.274513825542272,0.2,8.869562053616116,8.28541960214352,0.4,8.421588072458809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,13,13,399.8625775110278,105.22699408184943,8556179.417820293,713014.9514850244,9702.0,90.0,169848.29557294375,1575.587157448458,107.8,0.9949653700533277,76.86203502823484,96.6,48,1.7057197536103388,0.8961038961038961,76.86203502823484,100.0,9.600000000000001,0.7999999999999999,1.492187257659926,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.991471993279447,0.2,9.097962498666542,11.352948345538607,0.2,8.808284593252573,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
