step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
206,actuated,2,2,77.83222695725797,29.93547190663768,1023052.0864405157,255763.02161012893,58.6,9.766666666666667,9937.032830720465,1656.172138453411,6.0,2.552071031480703,5.605671262827627,3.4,2,2.517482825117079,0.5666666666666667,5.605671262827627,11.466021861087938,0.4,0.1,4.462071740434945,0.0,4,11.466021861087938,0.2,8.72142066459584,0.0,0.0,0.0,10.95666319022257,0.2,9.126866297143941,0.0,0.0,0.0
207,actuated,2,2,223.24123719905356,139.52577324940847,1835047.4648242784,458761.8662060696,80.0,12.121212121212121,11084.905817118719,1679.5311844119271,6.6,1.4740168646516933,0.0,5.0,0,2.481087858500367,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,2,2,252.94468157056468,105.39361732106862,1600252.9446815704,400063.2361703926,105.0,13.81578947368421,13222.60674238166,1739.8166766291658,7.6,2.2928829492695986,1.1574601102279303,5.2,2,3.397185939763715,0.6842105263157895,1.1574601102279303,4.629840440911721,0.4,0.1,2.2228623636765406,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629840440911721,0.4,8.891449454706162
209,actuated,0,2,178.89712375672326,74.54046823196803,827518.7839712906,206879.69599282264,22.8,3.257142857142857,13138.65247608227,1876.9503537260387,7.0,1.4789894428596433,0.0,2.6,0,1.5594247396147276,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,0,0,268.07678713074927,67.01919678268732,268.07678713074927,67.01919678268732,27.0,4.354838709677419,13234.940496219171,2134.667821970834,6.2,4.158441819665983,2.711392039858538,2.0,1,3.3851551030748253,0.3225806451612903,2.711392039858538,10.845568159434151,0.2,0.05,2.30508901262618,0.0,4,10.845568159434151,0.2,9.22035605050472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,117.78355686490457,30.995672859185415,200117.78355686492,50029.44588921623,37.0,7.115384615384615,11212.1450656529,2156.181743394788,5.2,5.819695106260013,2.629813009383497,2.2,2,4.869102484233613,0.4230769230769231,2.629813009383497,10.519252037533988,0.4,0.1,2.289681823505089,0.0,4,0.0,0.0,0.0,10.519252037533988,0.4,9.158727294020355,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,0,0,138.30665335586113,36.39648772522661,200138.3066533559,50034.57666333897,47.0,8.703703703703704,10466.040409751291,1938.1556314354243,5.4,4.55110290774122,5.175871100108225,2.2,2,4.108775285705233,0.4074074074074074,5.175871100108225,12.1982574492813,0.4,0.1,4.207128562487727,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.1982574492813,0.2,8.197892233032992,8.505226951151599,0.2,8.630622016917915
213,actuated,0,0,266.70590274366714,102.5791933629489,236534.6856503502,59133.67141258755,60.2,9.709677419354838,9879.490299505014,1593.4661773395185,6.2,2.175208700710223,0.0,3.6,1,2.1642732250812977,0.5806451612903226,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
214,actuated,0,0,366.79667791312477,101.8879660869791,291649.06114067987,72912.26528516997,80.0,10.256410256410257,15199.051523860908,1948.596349212937,7.8,3.654443056684176,2.722946598685212,4.2,1,3.344348698101441,0.5384615384615384,2.722946598685212,10.891786394740848,0.2,0.05,2.29530759178966,0.0,4,10.891786394740848,0.2,9.18123036715864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,0,0,254.75010487950493,70.7639180220847,3146.730061175496,786.682515293874,100.6,12.575,14009.56525753294,1751.1956571916176,8.0,3.403779956528326,2.644262153988848,4.4,1,3.3512848899727,0.55,2.644262153988848,10.577048615955391,0.2,0.05,2.3636083096269127,0.0,4,0.0,0.0,0.0,10.577048615955391,0.2,9.45443323850765,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,0,0,181.74440686877296,75.72683619532206,945265.1250901048,236316.2812725262,126.2,15.775,12814.325956098422,1601.7907445123028,8.0,1.2910698168937962,6.50390246830284,5.6,2,1.335878850965421,0.7,6.50390246830284,26.01560987321136,0.4,0.1,1.5911834280633919,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01560987321136,0.4,6.364733712253567
217,actuated,2,0,371.6175512722891,168.9170687601314,1800371.617551272,450092.904387818,24.0,3.5294117647058822,10608.976123615485,1560.1435475905125,6.8,0.740555651858041,25.705522965325827,2.8,8,1.0412711961822934,0.4117647058823529,25.705522965325827,80.0,1.6,0.4,1.7391868244665674,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,22.822091861303306,0.6,6.956747297866269,80.0,1.0,0.0
218,actuated,2,2,255.14748548858088,79.73358921518152,800255.1474854888,200063.7868713722,26.0,4.333333333333333,11388.832148737105,1898.1386914561842,6.0,2.1347091206616144,0.0,2.4,0,2.9081931189177253,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,2,2,187.22773242979912,49.27045590257872,200187.2277324298,50046.80693310745,36.0,6.923076923076923,10388.758445760617,1997.8381626462726,5.2,4.318193342946003,0.0,2.2,0,4.872342001169917,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,2,2,113.99890261166323,28.499725652915807,113.99890261166323,28.499725652915807,46.0,7.666666666666667,12855.716152765397,2142.619358794233,6.0,5.484408098358091,2.513713727233835,2.0,2,4.320814390630075,0.3333333333333333,2.513713727233835,10.05485490893534,0.4,0.1,2.4455617590807384,0.0,4,10.05485490893534,0.4,9.782247036322953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,2,2,312.27086672498984,78.06771668124746,312.27086672498984,78.06771668124746,58.0,8.285714285714286,13709.754472099663,1958.5363531570947,7.0,6.267190329767298,5.624318037783951,3.0,2,4.963152480833256,0.42857142857142855,5.624318037783951,11.388996069194945,0.4,0.1,4.44567553314867,0.0,4,0.0,0.0,0.0,11.108276081940858,0.2,9.002296959703203,11.388996069194945,0.2,8.780405172891477,0.0,0.0,0.0
222,actuated,2,2,154.76377632276083,45.51875774198848,74254.38905745858,18563.597264364646,76.2,10.885714285714286,10809.218617684015,1544.1740882405736,7.0,4.985090150821312,2.7491908462445735,4.4,1,5.364890076082506,0.6285714285714286,2.7491908462445735,10.996763384978294,0.2,0.05,2.2733961916603835,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.996763384978294,0.2,9.093584766641534,0.0,0.0,0.0
223,actuated,0,2,523.1754186026121,153.87512311841533,51668.96408215347,12917.241020538368,11.0,2.037037037037037,10105.424561351832,1871.3749187688577,5.4,4.651296520252904,0.0,2.0,0,5.543647730423985,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,0,0,32.53421581837282,10.844738606124274,913414.6731297986,228353.66828244965,18.0,5.625,5096.445964870518,1592.639364022037,3.2,8.462741702043829,2.6991104886451467,2.0,1,5.940541080178935,0.625,2.6991104886451467,10.796441954580587,0.2,0.05,2.315577678754925,0.0,4,10.796441954580587,0.2,9.2623107150197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,0,0,17.60115190784737,6.769673810710527,1400017.601151908,350004.400287977,28.0,11.666666666666666,3650.4,1521.0,2.4,9.0285,0.0,2.4,0,6.6251077538406875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,0,0,278.1861694483566,86.93317795261144,800278.1861694483,200069.54654236208,38.0,7.916666666666667,8653.650026547733,1802.843755530778,4.8,3.6992547195252654,0.0,2.4,0,5.178127561368878,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,0,209.46225448456912,52.36556362114228,209.46225448456912,52.36556362114228,48.0,8.0,12517.241741526392,2086.2069569210653,6.0,3.1473316163523117,0.0,2.0,0,1.9131090719222235,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,0,0,90.87578684039796,22.71894671009949,90.87578684039796,22.71894671009949,58.0,9.666666666666666,13782.327661825091,2297.054610304182,6.0,5.718011865685694,4.917773790224373,2.0,2,2.6336935535897843,0.3333333333333333,4.917773790224373,11.284429600959811,0.4,0.1,4.57825090237846,0.0,4,8.386665559937683,0.2,9.4512353557162,0.0,0.0,0.0,0.0,0.0,0.0,11.284429600959811,0.2,8.861768253797639
229,actuated,0,0,67.53719197524107,21.105372492262834,800067.5371919752,200016.8842979938,68.6,11.433333333333334,10223.962853252491,1703.9938088754154,6.0,6.219139896814161,3.7095677854210862,2.6,4,4.976454932692952,0.43333333333333335,3.7095677854210862,11.448126781042447,0.8,0.2,4.343210193887352,0.0,4,0.0,0.2,0.0,3.390144360641898,0.2,8.85683745983988,0.0,0.0,0.0,11.448126781042447,0.4,8.51600331570953
230,actuated,0,0,197.4965611413188,65.83218704710627,1000197.4965611413,250049.37414028533,85.0,14.166666666666666,9961.67391794107,1660.2789863235118,6.0,6.094168140589126,0.0,4.2,1,6.2482086816384905,0.7,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,0,0,305.9664235565914,80.51747988331353,200305.9664235566,50076.49160588915,105.0,13.125,15339.090477076543,1917.3863096345679,8.0,1.6199998437113319,0.0,4.2,0,0.9214678558906878,0.525,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,0,0,315.8881901542202,87.74671948728339,82793.049228445,20698.26230711125,125.6,15.7,14149.645840661431,1768.7057300826789,8.0,3.0131813041906166,20.414791884206807,4.4,5,1.9485004138747106,0.55,20.414791884206807,81.65916753682723,1.0,0.25,1.8513103171263856,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65916753682723,1.0,7.405241268505542
233,actuated,0,0,371.7262180682488,109.33124060830846,519747.5463808013,129936.88659520033,150.0,17.441860465116278,15761.593469139694,1832.7434266441505,8.6,4.2950086446481475,33.40366768844092,5.2,8,3.442379129784804,0.6046511627906976,33.40366768844092,100.0,1.6,0.4,3.5526799156227433,0.0,4,0.0,0.0,0.0,0.8295990102533324,0.2,9.039294194150715,32.78507174351034,0.4,5.171425468340259,100.0,1.0,0.0
234,actuated,0,0,208.72384116873627,80.27840044951395,590424.4907086767,147606.1226771692,178.8,17.88,15128.093823242805,1512.8093823242805,10.0,1.7831577870352309,52.766416515186165,6.8,12,2.5437548834132575,0.68,52.766416515186165,100.0,2.4,0.6,2.2592404165066258,0.0,4,11.065666060744661,0.2,9.036961666026503,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,108.04736277019154,54.02368138509577,1671941.9482789629,417985.4870697407,217.0,21.7,17270.132231724925,1727.0132231724926,10.0,0.9232453300124777,50.0,8.0,10,1.0020195007119785,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,186.17983202857175,93.08991601428588,1736595.3665893092,434148.8416473273,257.2,24.264150943396228,16949.643132439338,1599.022937022579,10.6,1.2154098678344836,50.0,8.4,10,1.6372953331904747,0.7924528301886793,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,2,0,713.0686825536558,198.07463404268216,8450.582059966253,2112.6455149915632,68.2,6.686274509803922,17719.211698834944,1737.1776175328378,10.2,1.0961218300070663,32.63539880653411,4.4,9,1.1024093824996133,0.43137254901960786,32.63539880653411,60.0,1.8,0.45,2.371557573944397,0.0,4,10.541595226136451,0.2,9.486230295777588,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
238,actuated,2,2,95.15849257898499,31.71949752632833,504746.2123738773,126186.55309346932,44.0,5.641025641025641,15678.97479767456,2010.124974060841,7.8,2.3123874262295354,7.818516985535098,3.0,3,1.4935373984899707,0.38461538461538464,7.818516985535098,31.27406794214039,0.6,0.15,0.4952496115427335,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27406794214039,0.6,1.980998446170934
239,actuated,2,2,212.314649194225,70.77154973140834,1000212.3146491942,250053.07866229856,59.0,9.21875,11473.141579090674,1792.6783717329179,6.4,2.8556361250290516,0.08986666380110364,3.4,2,2.5682119939350274,0.53125,0.08986666380110364,0.35946665520441456,0.4,0.1,2.2580444560153414,0.0,4,0.0,0.0,0.0,0.35946665520441456,0.4,9.032177824061366,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,2,2,226.69326217676115,75.56442072558706,18343.127398973655,4585.781849743414,77.0,11.0,11984.625450438616,1712.0893500626594,7.0,2.5163935120789405,2.691750111989677,4.0,2,2.93898766909852,0.5714285714285714,2.691750111989677,10.767000447958708,0.4,0.1,2.180402866238728,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.767000447958708,0.4,8.721611464954911,0.0,0.0,0.0
241,actuated,2,2,177.09597997214,80.49817271460908,1085830.1788450093,271457.5447112523,99.0,14.142857142857142,12603.613229647151,1800.5161756638788,7.0,1.9869008086905264,0.0,4.8,0,2.5475221830009422,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,2,2,371.5684590536197,116.11514345425614,658983.6172605773,164745.90431514432,124.0,14.418604651162791,14538.411816098926,1690.513001871968,8.6,2.447437765235068,4.712964655202541,5.4,3,2.9602641292940732,0.627906976744186,4.712964655202541,16.55045572605559,0.6000000000000001,0.15000000000000002,3.2276595726781805,0.0,4,16.55045572605559,0.2,4.4075847918858,0.0,0.0,0.0,0.0,0.0,0.0,2.301402894754574,0.4,8.50305349882692
243,actuated,0,2,510.29496602166626,150.0867547122548,210586.25516815874,52646.563792039684,22.2,3.0,13515.734185201834,1826.4505655678156,7.4,1.272534466857479,15.0,2.2,4,1.055686042604404,0.2972972972972973,15.0,60.0,0.8,0.2,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,0,0,94.74686557389543,31.58228852463181,1000094.7468655739,250023.68671639348,23.0,3.9655172413793105,12076.23399752477,2082.109309918064,5.8,2.9122798184446514,0.0,2.2,0,2.482995177878195,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,0,0,160.57391290941536,47.227621443945694,400926.29928634234,100231.57482158559,33.2,6.148148148148148,10135.846758314181,1877.0086589470707,5.4,4.362336832507472,4.120906300146316,2.4,4,4.33858048620408,0.4444444444444444,4.120906300146316,9.438207804537342,0.8,0.2,4.531769294664264,0.0,4,0.0,0.0,0.0,9.438207804537342,0.4,9.307437130156906,7.045417396047924,0.4,8.819640048500151,0.0,0.0,0.0
246,actuated,0,0,78.11199200997501,26.037330669991672,261223.4421654568,65305.8605413642,47.0,9.4,9342.281169575526,1868.456233915105,5.0,5.532616209358389,0.0,3.0,0,5.412714102079171,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,0,0,64.48313287560458,21.494377625201526,1086748.476575901,271687.11914397526,62.0,10.333333333333334,11815.947295159229,1969.3245491932046,6.0,5.257065380190467,2.65533691062501,3.4,1,5.265642155273868,0.5666666666666667,2.65533691062501,10.62134764250004,0.2,0.05,2.3537502811757633,0.0,4,10.62134764250004,0.2,9.415001124703053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,0,0,314.7980593785112,87.44390538291978,400314.7980593785,100078.69951484463,77.0,9.871794871794872,14176.105631338249,1817.4494399151602,7.8,2.7085407930509717,1.0896802736931477,3.4,2,3.0834369651175777,0.4358974358974359,1.0896802736931477,4.358721094772591,0.4,0.1,2.089598646038212,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358721094772591,0.4,8.358394584152848
249,actuated,0,0,151.98977116962192,37.99744279240548,151.98977116962192,37.99744279240548,95.0,11.875,16355.177826636558,2044.3972283295698,8.0,3.754711855228198,0.0,4.0,0,2.577543041757924,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,0,99.35513516528711,24.838783791321777,99.35513516528711,24.838783791321777,115.0,15.54054054054054,14593.510887495173,1972.096065877726,7.4,6.039574580357561,8.55412289577771,4.0,3,4.2404595140688075,0.5405405405405406,8.55412289577771,12.467639048368255,0.6000000000000001,0.15000000000000002,5.003212887488805,0.0,4,10.460743552980603,0.2,9.559549901355414,0.0,0.0,0.0,11.28810898176198,0.2,5.3367429187601765,12.467639048368255,0.2,5.116558729839628
251,actuated,0,0,291.2424686986766,112.0163341148756,355736.4619664462,88934.11549161155,137.4,19.62857142857143,11003.377656792809,1571.9110938275442,7.0,6.326879492320279,52.63157186327362,5.4,11,6.415558277118995,0.7714285714285715,52.63157186327362,100.0,2.2,0.55,2.375006393412768,0.0,4,0.0,0.0,0.0,10.526287453094483,0.2,9.500025573651072,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,311.55548515922055,103.85182838640685,1000311.5554851592,250077.8888712898,167.0,21.973684210526315,12292.613904323709,1617.44919793733,7.6,6.397601076713737,50.0,6.4,10,6.78083790148624,0.8421052631578947,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,320.4661410677305,80.11653526693263,320.4661410677305,80.11653526693263,197.0,21.88888888888889,16009.287731514738,1778.8097479460819,9.0,4.457415587642464,50.0,6.0,10,5.495927439506693,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,157.91775943462653,41.5573051143754,513.3982620568329,128.34956551420822,227.0,25.22222222222222,15269.453766112336,1696.6059740124817,9.0,5.4042299599881005,50.0,6.0,10,5.18423076504002,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,2,0,444.866593581302,117.0701562056058,200444.86659358128,50111.21664839532,32.4,3.857142857142857,15609.284416578183,1858.248144830736,8.4,2.9048177143158878,37.70920883868939,2.0,10,3.15874420176834,0.23809523809523808,37.70920883868939,80.0,2.0,0.5,2.306946556037187,0.0,4,10.836835354757568,0.2,9.227786224148748,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
256,actuated,2,2,268.63833384354075,74.62175940098354,4322.885204466774,1080.7213011166934,0.6,0.09375,12250.722155929447,1914.175336863976,6.4,2.9378355592087204,12.622768462765634,0.6,6,1.8620539758104167,0.09375,12.622768462765634,25.91302245101815,1.2,0.3,0.9685706985646884,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.578051400044387,0.6,1.9086603780465614,25.91302245101815,0.6,1.965622416212192
257,actuated,2,2,181.98559711933416,47.890946610351094,200181.98559711935,50045.49639927984,5.0,1.1904761904761905,9027.894832530128,2149.4987696500307,4.2,5.695655945193972,0.0,1.2,0,4.803629766290555,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,2,2,201.10917176232238,50.277292940580594,201.10917176232238,50.277292940580594,10.0,2.5,7478.857888136472,1869.714472034118,4.0,6.2460250250433536,2.669732471030102,1.0,1,4.977373511570448,0.25,2.669732471030102,10.678929884120407,0.2,0.05,2.341058539692732,0.0,4,0.0,0.0,0.0,10.678929884120407,0.2,9.364234158770929,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,2,2,55.28119188282992,18.427063960943308,422853.00939280837,105713.25234820209,18.0,3.9130434782608696,8902.257725604908,1935.2734186097625,4.6,5.422519277604467,3.0283712839104737,2.2,1,5.158015054184371,0.4782608695652174,3.0283712839104737,12.113485135641895,0.2,0.05,2.063815633573669,0.0,4,12.113485135641895,0.2,8.255262534294676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,2,2,187.1739298417763,71.98997301606781,1200779.9851303457,300194.9962825864,30.0,5.357142857142857,9946.036233858686,1776.0778989033367,5.6,4.917380593786227,3.013362539948048,3.0,1,5.602246641342038,0.5357142857142857,3.013362539948048,12.053450159792192,0.2,0.05,2.0740949411642164,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.053450159792192,0.2,8.296379764656866,0.0,0.0,0.0
261,actuated,0,2,177.64581008791788,46.74889739155734,200177.64581008794,50044.411452521985,2.2,0.44,9371.501290468517,1874.3002580937034,5.0,5.566615743071252,0.0,1.0,0,5.54466799909996,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,0,0,77.92251690015888,22.91838732357614,600077.9225169001,150019.48062922503,6.0,1.3043478260869565,9821.80791045279,2135.175632707128,4.6,4.691747040264623,5.0,1.2,4,3.7721658430446126,0.2608695652173913,5.0,20.0,0.8,0.2,2.173172019538469,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.692688078153877
263,actuated,0,0,264.82450284446224,69.69065864327955,200264.8245028445,50066.20612571113,13.0,2.1666666666666665,12240.03894228522,2040.0064903808702,6.0,4.09286202494261,2.7604981160357056,2.0,1,3.3717920935276107,0.3333333333333333,2.7604981160357056,11.041992464142822,0.2,0.05,2.2640841389073274,0.0,4,11.041992464142822,0.2,9.05633655562931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,0,0,104.84529750701002,26.211324376752504,104.84529750701002,26.211324376752504,23.0,4.6,10046.571258228772,2009.3142516457547,5.0,6.791729710742366,0.5333051324566895,2.0,2,4.925143510185697,0.4,0.5333051324566895,2.133220529826758,0.4,0.1,2.233456713100896,0.0,4,0.0,0.0,0.0,2.133220529826758,0.4,8.933826852403584,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,0,0,67.97862386718442,16.994655966796106,67.97862386718442,16.994655966796106,33.0,8.25,8114.554280758539,2028.6385701896347,4.0,8.66656022744432,2.8783680718277083,2.0,1,5.243007724951534,0.5,2.8783680718277083,11.513472287310833,0.2,0.05,2.17136927732504,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.513472287310833,0.2,8.68547710930016
266,actuated,0,0,82.89268645324259,37.67849384238299,1092289.659694371,273072.41492359276,46.6,9.708333333333334,6608.62039341502,1376.7959152947958,4.8,4.7637995444202295,3.0681825688839126,3.8,1,6.099897164796125,0.7916666666666666,3.0681825688839126,12.27273027553565,0.2,0.05,2.0370365386286355,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.27273027553565,0.2,8.148146154514542,0.0,0.0,0.0
267,actuated,0,0,134.15283593263652,67.07641796631826,1664592.034715014,416148.0086787535,66.0,10.64516129032258,10523.062269519285,1697.2681079869815,6.2,1.052263616647157,0.0,4.2,0,1.2690134407547626,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,0,0,403.9701298815521,118.81474408280945,600403.9701298816,150100.9925324704,86.0,11.31578947368421,14135.462605519253,1859.9292901999015,7.6,2.575315106473863,0.0,4.2,0,2.354856233280471,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,0,0,188.03343668410642,47.008359171026605,188.03343668410642,47.008359171026605,106.0,12.325581395348838,17694.35897098141,2057.4836012769083,8.6,3.912586711470504,2.731437347948713,4.2,1,2.7628135701762258,0.4883720930232558,2.731437347948713,10.925749391794852,0.2,0.05,2.2881725640508277,0.0,4,10.925749391794852,0.2,9.15269025620331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,0,0,133.85035560190792,33.46258890047698,133.85035560190792,33.46258890047698,126.0,17.027027027027028,14287.180178633618,1930.7000241396781,7.4,4.783841309782614,5.360900306774283,4.0,4,4.367268167827971,0.5405405405405406,5.360900306774283,20.369551474063883,0.8,0.2,4.215126278881438,0.0,4,0.0,0.0,0.0,1.0740497530332505,0.4,8.93386042714119,0.0,0.0,0.0,20.369551474063883,0.4,7.926644688384562
271,actuated,0,0,90.61934990978196,37.75806246240915,275440.3930271971,68860.09825679928,148.6,19.55263157894737,12258.954155976728,1613.0202836811484,7.6,3.302157579642403,39.42164327625619,5.4,8,4.252507670455618,0.7105263157894737,39.42164327625619,100.0,1.6,0.4,1.1141726017897609,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,57.68657310502476,0.6,4.456690407159043,100.0,1.0,0.0
272,actuated,0,0,283.4577560289392,109.0222138572843,1937324.884584393,484331.2211460982,178.0,20.227272727272727,15443.08279345188,1754.8957719831683,8.8,2.939236842492853,52.60237467238994,6.2,11,3.441134330253119,0.7045454545454546,52.60237467238994,100.0,2.2,0.55,2.4016526391490696,0.0,4,10.409498689559769,0.2,9.606610556596278,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,225.3714086043859,93.90475358516079,1002028.9024401961,250507.22561004903,209.2,23.244444444444444,14934.77540561985,1659.4194895133166,9.0,1.9969824576355006,50.0,6.6,10,2.7217639985121833,0.7333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,129.69308358325588,58.95140162875267,1204201.9064033898,301050.47660084744,244.0,25.95744680851064,15772.686378481774,1677.9453594129548,9.4,2.3507155043118546,52.6045968330061,7.2,11,3.3696524780361043,0.7659574468085106,52.6045968330061,100.0,2.2,0.55,2.3996036241764735,0.0,4,0.0,0.0,0.0,10.418387332024395,0.2,9.598414496705894,100.0,1.0,0.0,100.0,1.0,0.0
