step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
239,mixed_20,2,2,739.5152504867186,92.43940631083983,982463.730682283,109162.6367424759,472.2,20.17948717948718,40086.449707499385,1713.0961413461275,23.4,4.22380621473202,46.35679112305954,16.4,22,4.872519006641136,0.7008547008547008,46.35679112305954,100.0,4.4,0.48888888888888893,2.126666735220208,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.090954396154302,0.2,9.016356611715416,66.78904584186967,0.8,6.196840324041462,39.331119869511895,0.4,3.9268036812249947,0.0,0.0,0.0
240,mixed_20,2,2,689.7151094505296,101.42869256625436,780370.1875333843,86707.79861482048,559.6,23.51260504201681,38619.30796590772,1622.6599985675514,23.8,4.09575981762702,59.39739915813637,18.8,28,5.539554259073312,0.7899159663865546,59.39739915813637,100.0,5.6000000000000005,0.6222222222222222,1.7203157128876043,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.394169521327058,0.2,8.776418484280475,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.18242290190028,0.4,6.706422931707965
241,mixed_20,2,2,740.8535349097438,112.25053559238542,1470112.824589699,163345.86939885546,656.2,26.03968253968254,39946.77237230324,1585.189379853303,25.2,3.745093916008157,66.66666666666667,20.4,30,5.497031164352357,0.8095238095238095,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,2,2,523.865000203247,84.49435487149144,2151138.8861625018,239015.43179583352,761.2,29.053435114503817,42834.00641444743,1634.8857410094438,26.2,4.0247617426531574,66.66666666666667,21.8,30,5.549926173063279,0.8320610687022901,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,2,2,614.4598261556516,90.36173914053701,2000873.2675749674,222319.25195277415,871.2,30.893617021276597,46603.99459388717,1652.6239217690484,28.2,4.590427886835976,67.90774095965087,23.0,31,5.776011442578096,0.8156028368794326,67.90774095965087,100.0,6.2,0.6888888888888889,0.9947574518411932,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.16966863685775,0.2,8.95281706657074,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,2,2,1427.8925901207242,178.48657376509053,403326.46407864813,44814.051564294234,986.4,31.0188679245283,51381.758188844964,1615.7785593976405,31.8,2.412714662436431,66.66666666666667,24.2,30,4.533746096886629,0.7610062893081762,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,2,2,488.4903226989926,64.27504246039376,1069347.2760695443,118816.36400772714,1110.2,34.69375,53418.07071257231,1669.3147097678848,32.0,2.8977477925002932,66.66666666666667,25.2,30,4.130090847125335,0.7875,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,2,2,1270.3820086738037,181.4831440962577,1278987.100303239,142109.677811471,1241.8,35.89017341040462,55048.27294912286,1590.9905476625104,34.6,3.427500531324563,67.49830180566784,28.2,31,4.603226817874912,0.815028901734104,67.49830180566784,100.0,6.2,0.6888888888888889,0.9638561988352902,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.484716251010468,0.2,8.674705789517612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,1,2,902.2398758840578,118.7157731426392,664454.3349887114,73828.25944319015,789.8,23.646706586826348,56811.69007251082,1700.9488045661924,33.4,3.2150198781957533,53.60175720493518,21.4,30,4.827356380122936,0.6407185628742516,53.60175720493518,100.0,6.0,0.6666666666666666,0.9468006462376147,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.4158148444166727,0.4,8.521205816138533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,1,1,354.88989300755645,53.77119591023583,1379764.9931445399,153307.22146050443,637.2,21.09933774834437,54204.710496016625,1794.8579634442592,30.2,2.813759961640783,43.33745079883051,14.4,24,4.078938526098509,0.4768211920529801,43.33745079883051,100.0,4.8,0.5333333333333333,0.6614426805287847,0.0,9,29.166620546961894,0.6,2.0213633681140757,31.612672755272797,0.6,2.013168713081937,29.25776388723989,0.6,1.9184520435630499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,1,1,88.18197752462451,17.636395504924902,4301555.96911978,477950.6632355311,713.0,27.8515625,44802.90744185787,1750.113571947573,25.6,3.4820936112817567,42.978763484966294,15.8,28,4.245849688232127,0.6171875,42.978763484966294,100.0,5.6,0.6222222222222222,1.271026851457834,0.0,9,44.4676929826619,1.0,3.557067600975026,24.884432585567993,0.8,3.9155457089562393,17.45674579646675,0.8,3.9666283531892415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,1,1,564.2417651364738,97.28306295456444,3200564.241765136,355618.2490850151,793.0,34.780701754385966,40295.15627046576,1767.3314153713054,22.8,4.4673892226478005,35.37243048019415,17.2,20,5.02378614753045,0.7543859649122807,35.37243048019415,100.0,4.0,0.4444444444444444,1.502414820777889,0.0,9,6.957608358388825,0.6,5.118922644946865,0.0,0.0,0.0,0.0,0.0,0.0,11.39426596335852,0.4,8.402810742054134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,1,1,1030.9720220000186,122.73476452381173,404579.53381567064,44953.281535074515,874.2,37.35897435897436,39659.63011124393,1694.855987659997,23.4,3.8661250342185003,34.68212994826596,16.6,16,5.055313197149384,0.7094017094017094,34.68212994826596,100.0,3.2,0.35555555555555557,0.9153106462209156,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.139169534393659,0.2,8.23779581598824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,1,1,387.6296183098926,51.0038971460385,1200828.3280211762,133425.36978013068,959.0,40.63559322033898,40713.00056569908,1725.127142614368,23.6,4.375714007186481,33.333333333333336,17.4,15,4.923800140778266,0.7372881355932204,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,1,1,720.493424144731,120.08223735745516,2489012.037105358,276556.8930117065,1050.2,41.346456692913385,41527.71418452101,1634.9493773433471,25.4,3.1894940915067025,37.063676628907466,20.0,20,4.322242956181948,0.7874015748031497,37.063676628907466,100.0,4.0,0.4444444444444444,2.848133023960233,0.0,9,10.635077545953209,0.4,8.22570327799767,11.376546259134557,0.4,8.758071688469501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.561465855079405,0.2,8.649422249174926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,0,1,965.1937479426704,130.43158755982031,871008.1395963111,96778.68217736791,385.0,15.65040650406504,43463.46113981238,1766.8073634070074,24.6,1.586972194696851,22.22222222222222,12.4,13,1.767816503736261,0.5040650406504065,22.22222222222222,80.0,2.6,0.2888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
255,mixed_20,0,0,304.88948758394,38.1111859479925,1000304.8894875839,111144.98772084265,78.2,3.4,45754.73859230087,1989.3364605348204,23.0,3.1795400696431835,12.445053608727095,4.4,11,2.4305081275907,0.19130434782608696,12.445053608727095,40.29687542096326,2.2,0.24444444444444446,1.5561245762684666,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35865638722862,0.2,8.803858184532936,0.0,0.0,0.0,33.236294027874465,0.6,1.8772763094521585,27.11365664247751,0.6,1.8303306712326157,40.29687542096326,0.8,1.4936560211984875
256,mixed_20,0,0,347.875335542301,47.01018047868932,1015952.7625779571,112883.64028643968,83.2,4.244897959183674,43407.4278236146,2214.6646848782957,19.6,4.115455514713,11.343151514726944,3.8,16,3.1112636082964484,0.19387755102040816,11.343151514726944,25.387223834200086,3.2,0.35555555555555557,4.056382174283238,0.0,9,6.033618617357206,0.4,8.656438770983367,11.651007793361714,0.4,8.57492977231741,11.99678198296624,0.2,8.33556866682966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65774767980747,0.6,3.8357291666669275,25.387223834200086,1.0,3.7253758101608723,22.36198372484978,0.6,3.3793973815909077
257,mixed_20,0,0,216.48613292777532,32.80092923148111,1885159.0386773902,209462.1154085989,103.6,7.731343283582089,27696.2578021674,2066.8849106095076,13.4,4.556374564912229,5.703747522312976,4.8,5,4.277075805438491,0.3582089552238806,5.703747522312976,27.70239313392267,1.0,0.1111111111111111,2.5359347003785064,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.188090622580603,0.2,8.20473059288977,0.0,0.0,0.0,0.0,0.0,0.0,27.70239313392267,0.6,5.879900951613802,11.443243944313508,0.2,8.738780758902987,0.0,0.0,0.0
258,mixed_20,0,0,193.00378058784688,27.571968655406696,1931557.4604295616,214617.49560328462,128.0,12.8,19823.163800594913,1982.3163800594912,10.0,6.446900537311717,1.7816624419816032,5.0,4,5.412747152950895,0.5,1.7816624419816032,10.956791130311103,0.8,0.08888888888888889,1.972381851191105,0.0,9,0.0,0.0,0.0,5.0781708475233245,0.4,8.62467693602666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.956791130311103,0.2,9.126759724693287
259,mixed_20,0,0,294.9085680508726,40.95952334039897,1800294.9085680507,200032.7676186723,153.0,15.3,18834.130877971802,1883.4130877971804,10.0,6.3081152376561525,1.1189965505824755,5.6,3,5.772782643553608,0.56,1.1189965505824755,8.111652678976498,0.6000000000000001,0.06666666666666668,1.849989802918086,0.0,9,1.9593162762657812,0.2,8.126126325223593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111652678976498,0.4,8.523781901039182,0.0,0.0,0.0,0.0,0.0,0.0
260,mixed_20,0,0,434.93562125353117,57.228371217569894,1400434.9356212537,155603.88173569486,178.0,17.45098039215686,18405.885740211197,1804.4986019814899,10.2,5.7402846879458105,4.488307561195041,5.4,4,5.786008848666965,0.5294117647058824,4.488307561195041,40.394768050755374,0.8,0.08888888888888889,0.8899910101415995,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.394768050755374,0.6,8.009919091274396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,mixed_20,0,0,283.7197908600263,39.40552650833698,1091568.8122085822,121285.42357873135,206.0,17.166666666666668,23100.380125154355,1925.0316770961965,12.0,4.951766216182768,11.11111111111111,6.6,5,4.930567639878813,0.55,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,mixed_20,0,0,593.3270044261412,68.99151214257456,212037.62324186135,23559.735915762372,236.2,15.337662337662337,29998.654757624998,1947.9645946509738,15.4,4.798295764255557,13.035177134603247,6.6,10,4.717974089748042,0.42857142857142855,13.035177134603247,100.0,2.0,0.2222222222222222,2.81901135819251,0.0,9,3.5526903915479124,0.4,8.483666408713905,0.0,0.0,0.0,2.0641653397251503,0.4,8.340236219950022,0.0,0.0,0.0,11.699738480156157,0.2,8.547199595068667,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,mixed_20,1,0,384.91852672575374,43.7407416733811,200384.91852672579,22264.990947413975,145.2,10.225352112676056,28802.79202955093,2028.3656358838682,14.2,4.416396152262474,13.710207800364616,4.2,7,4.122101831635747,0.29577464788732394,13.710207800364616,100.0,1.4,0.15555555555555556,0.9500144320901407,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.39187020328154,0.4,8.550129888811266,0.0,0.0,0.0,0.0,0.0,0.0
264,mixed_20,1,1,297.3329512496974,33.03699458329971,297.3329512496974,33.03699458329971,160.0,10.95890410958904,28813.83551818921,1973.5503779581652,14.6,5.513325313742232,13.58929312424708,5.2,9,4.284825845072008,0.3561643835616438,13.58929312424708,100.0,1.8,0.2,2.910111625927036,0.0,9,10.837434554000538,0.2,9.227276021988612,11.430874927928016,0.2,8.748236738701348,0.0,0.0,0.0,0.03532863629516214,0.4,8.215491872653365,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,mixed_20,1,1,131.54602167750804,17.308687062830007,465537.6277004513,51726.40307782792,187.0,14.841269841269842,24618.27675558176,1953.8314885382347,12.6,6.613848729674313,12.340389720002854,6.0,7,5.126773500306712,0.47619047619047616,12.340389720002854,100.0,1.4,0.15555555555555556,0.9417070006641247,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.063507480025692,0.4,8.475363005977123,0.0,0.0,0.0
266,mixed_20,1,1,148.60349644140845,21.229070920201206,2475260.1380784693,275028.904230941,219.0,16.34328358208955,25340.236680549086,1891.0624388469466,13.4,5.320771849896517,14.441716858928986,7.0,11,4.637565140425497,0.5223880597014925,14.441716858928986,100.0,2.1999999999999997,0.24444444444444446,3.7714088531521455,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.259066759662346,0.2,8.881730798352505,0.0,0.0,0.0,10.343751111136044,0.2,8.735473984852431,100.0,1.0,0.0,0.0,0.0,0.0,2.37509452237191,0.4,7.854890133440493,5.997539337190574,0.4,8.470584761723877
267,mixed_20,1,1,107.22597455939415,17.294512025708734,2267811.722333476,251979.0802592751,259.0,21.583333333333332,20673.350008445756,1722.7791673704794,12.0,6.400622972431848,12.324718004870697,8.8,7,5.9477795505341176,0.7333333333333333,12.324718004870697,100.0,1.4,0.15555555555555556,1.0172716615098052,0.0,9,10.922462043836276,0.2,9.155444953588246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,mixed_20,1,1,277.29051989206175,42.01371513516087,2400277.2905198913,266697.4767244324,304.0,24.918032786885245,21298.023235126642,1745.7396094366102,12.2,7.32645412907992,11.828947819127885,9.6,7,6.228789730158515,0.7868852459016393,11.828947819127885,100.0,1.4,0.15555555555555556,0.9207671058881611,0.0,9,0.0,0.0,0.0,6.46053037215097,0.4,8.28690395299345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,mixed_20,1,1,542.2610310408667,73.27851770822522,1214913.5158499782,134990.39064999757,350.2,22.164556962025316,25260.496458294794,1598.7655986262528,15.8,5.025320615689683,11.691317627281327,10.6,7,6.025395474037279,0.6708860759493671,11.691317627281327,100.0,1.4,0.15555555555555556,0.9372932501551178,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221858645531938,0.4,8.43563925139606
270,mixed_20,1,1,418.70579132352003,52.338223915440004,798308.3353852406,88700.92615391563,404.0,22.444444444444443,33393.70740976524,1855.20596720918,18.0,3.2385344407624195,11.11111111111111,11.0,5,3.990777935052024,0.6111111111111112,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,mixed_20,1,1,491.96385761778504,63.07228943817757,1001263.8358217601,111251.5373135289,459.8,23.459183673469386,35350.2262968304,1803.5829743280815,19.6,4.0548979888139565,24.688472164431612,12.0,15,4.025198277305673,0.6122448979591837,24.688472164431612,100.0,3.0,0.3333333333333333,2.658167120630962,0.0,9,0.0,0.0,0.0,0.8152956155936408,0.4,8.312813475728035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.0728778543762,0.8,8.00027788584499,60.30807600991466,0.8,7.610412724105629,0.0,0.0,0.0
272,mixed_20,2,1,571.2731273132429,77.19907125854633,1111051.7147615054,123450.19052905616,278.0,13.365384615384615,35226.77882720179,1693.595135923163,20.8,4.117085454289729,31.202786488176773,12.4,19,4.742391519962593,0.5961538461538461,31.202786488176773,100.0,3.8,0.4222222222222222,3.0133109067046275,0.0,9,9.632967601623932,0.4,8.687605261709543,0.0,0.0,0.0,10.592524736921405,0.2,9.440619916745538,0.59958605504562,0.4,8.991572981886568,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
273,mixed_20,2,2,307.40562050008555,42.69522506945633,1018866.4044821669,113207.37827579632,270.0,14.0625,33344.126359935224,1736.6732479132927,19.2,4.198427665073468,26.244898393307874,11.8,13,5.282350050940406,0.6145833333333334,26.244898393307874,100.0,2.6,0.2888888888888889,0.2412358712774637,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20408553977086,0.6,2.1711228414971733,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
274,mixed_20,2,2,514.2567634162097,82.94463926067897,1756460.9875221965,195162.3319469107,331.4,15.932692307692308,35322.404398218314,1698.1925191451114,20.8,2.083683546491252,24.52372011166517,13.8,14,3.369458194114317,0.6634615384615384,24.52372011166517,100.0,2.8,0.3111111111111111,1.3346727667381397,0.0,9,0.0,0.0,0.0,9.349623391926798,0.4,8.43635847037658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.363857613059736,0.4,3.5756964302666754,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
275,mixed_20,2,2,810.7259302475267,109.55755814155765,474764.2926585744,52751.588073174935,401.8,17.469565217391306,38315.52145430729,1665.892237143795,23.0,1.7164382733638186,38.90856687277493,15.6,19,1.6307209086419048,0.6782608695652174,38.90856687277493,100.0,3.8,0.4222222222222222,1.4495354042659647,0.0,9,82.49571770408238,1.0,6.922453645869954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.68138415089197,0.8,6.12336499252373
276,mixed_20,2,2,620.5598844203001,77.56998555253752,1020402.3687305528,113378.04097006143,481.0,20.041666666666668,44836.10771059698,1868.1711546082076,24.0,3.1154120902312203,45.08863847239354,16.0,21,2.9452794473681223,0.6666666666666666,45.08863847239354,100.0,4.2,0.4666666666666667,0.9570624785704749,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7977462515418665,0.2,8.613562307134274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,2,2,358.84079810760903,47.21589448784329,1001292.9358175661,111254.77064639624,561.2,25.053571428571427,37225.335904482905,1661.845352878701,22.4,4.868636354341466,48.902826300396654,16.4,25,5.295315981792281,0.7321428571428571,48.902826300396654,100.0,5.0,0.5555555555555556,3.6588053999202907,0.0,9,100.0,1.0,0.0,6.355882885254687,0.2,6.197225328854142,11.870388284805813,0.2,8.424324259721205,11.475050018207185,0.2,8.714558964129344,10.42411551530222,0.2,9.593140046577926,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,2,2,1295.824752404031,170.50325689526724,312429.3189924316,34714.36877693685,651.2,26.048,39019.2205454037,1560.768821816148,25.0,4.9237405716938305,55.55555555555556,20.0,25,6.352985918147759,0.8,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,2,2,560.27604694331,73.7205324925408,578952.9581157371,64328.10645730412,753.0,28.96153846153846,43224.20626790292,1662.46947184242,26.0,5.074859317604762,55.55555555555556,21.2,25,6.244088884488865,0.8153846153846154,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,2,2,716.9204000041858,99.57227777835914,1003145.4929064212,111460.61032293568,858.2,30.8705035971223,44667.49252142991,1606.744335303234,27.8,4.098035986338336,55.55555555555556,21.4,25,5.622863766878593,0.7697841726618705,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,2,2,412.9653052870518,82.59306105741037,2781279.084631916,309031.0094035462,973.2,32.44,48519.98502549293,1617.3328341830977,30.0,2.346692926624657,66.53177607918376,25.0,30,4.2631161168671685,0.8333333333333334,66.53177607918376,100.0,6.0,0.6666666666666666,0.454478296589309,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,98.78598471265377,1.0,4.090304669303781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,2,2,305.3826491848253,66.38753243148376,3777989.6553591443,419776.62837323826,1099.2,34.78481012658228,51177.10215959611,1619.5285493543072,31.6,2.027666415171876,66.66666666666667,25.8,30,3.248417075998227,0.8164556962025317,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,2,2,479.08683661356116,95.81736732271223,4421751.069086392,491305.67434293247,1232.2,38.50625,52264.06967956066,1633.2521774862705,32.0,3.1126337282917182,67.733533471714,27.6,32,4.594982439158279,0.8625,67.733533471714,100.0,6.4,0.7111111111111111,0.9309169337049953,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.601801245426032,0.4,8.378252403344957,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,2,2,922.4883566307119,153.74805943845197,3000922.4883566294,333435.8320396255,1371.2,41.551515151515154,53928.238446585,1634.189043835909,33.0,3.967436310096417,69.06496763826655,28.4,33,5.53012016425906,0.8606060606060606,69.06496763826655,100.0,6.6,0.7333333333333333,1.9845018105477155,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.714339686887797,0.4,8.661196614895015,0.0,0.0,0.0,10.870369057511198,0.2,9.199319680034423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,2,2,889.7805325725964,130.85007831949946,2200889.7805325724,244543.3089480636,1515.0,43.03977272727273,57716.07770467363,1639.6612984282283,35.2,4.036611785639767,66.66666666666667,30.0,30,5.9553904507559015,0.8522727272727273,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,2,2,805.5951394550266,111.88821381319813,1209974.846193777,134441.64957708633,1661.0,44.6505376344086,59042.62424494687,1587.1673184125502,37.2,3.5132609516922533,66.66666666666667,30.0,30,5.278004902236649,0.8064516129032258,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,2,2,499.65381113687,80.58932437691452,2466310.2479894096,274034.4719988233,1818.2,47.348958333333336,61556.31324156182,1603.0289906656724,38.4,2.145738059436973,66.66666666666667,32.4,30,3.62663821150269,0.84375,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
