step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
220,mixed_20,1,1,721.0704920072864,120.17841533454772,721.0704920072864,120.17841533454772,341.8,14.606837606837606,40608.29809785776,1735.3973546093061,23.4,3.0993280745885814,51.847875310547046,15.6,17,2.8083385395227656,0.6666666666666666,51.847875310547046,100.0,3.4000000000000004,0.5666666666666668,1.5032279298950313,0.0,6,11.08725186328229,0.2,9.019367579370188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
221,mixed_20,1,1,366.3925282282581,67.85046819041816,132275.38867127342,22045.898111878905,395.0,17.47787610619469,40484.500766951634,1791.3495914580367,22.6,2.6728447360435865,39.48220877650859,13.2,15,2.172639108525057,0.584070796460177,39.48220877650859,100.0,3.0,0.5,1.840975488512478,0.0,6,0.0,0.0,0.0,30.749933693532512,0.6,2.6591176906117058,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.143318965519029,0.4,8.386735240463164
222,mixed_20,1,1,526.275969632595,114.40781948534675,1639502.4032976136,273250.4005496023,461.8,19.241666666666667,40331.61570246164,1680.4839876025683,24.0,2.321509713672784,44.2863595860581,15.0,15,2.2497825015174215,0.625,44.2863595860581,100.0,3.0,0.5,1.846511992240874,0.0,6,0.0,0.0,0.0,54.32255268277004,0.8,2.303758886662009,100.0,1.0,0.0,100.0,1.0,0.0,11.395604833578545,0.2,8.775313066783236,0.0,0.0,0.0
223,mixed_20,1,1,324.7914261851597,64.95828523703194,1000324.7914261852,166720.79857103087,533.2,22.786324786324787,42904.16849852096,1833.5114742957674,23.4,3.435136344444793,55.064118179630746,15.2,18,3.261934906408934,0.6495726495726496,55.064118179630746,100.0,3.6,0.6,2.988346727471786,0.0,6,21.984205689896044,0.4,9.102203896175997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.40050338788842,0.2,8.82787646865472,0.0,0.0,0.0
224,mixed_20,1,1,213.64428512108557,50.8676869335918,1206952.5940864966,201158.76568108276,602.2,25.30252100840336,42084.07713057056,1768.2385348979226,23.8,3.1459232606742584,34.5916100799703,15.6,13,3.5504621925732076,0.6554621848739496,34.5916100799703,100.0,2.6,0.43333333333333335,1.4792332851948835,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.549660479821796,0.4,8.875399711169301,0.0,0.0,0.0
225,mixed_20,1,1,483.00088578986845,96.60017715797369,2012088.588925422,335348.09815423697,681.2,27.691056910569106,41521.10977310317,1687.8499907765517,24.6,2.4566631929453444,35.55385414069482,16.8,14,2.1045284756780402,0.6829268292682927,35.55385414069482,100.0,2.8000000000000003,0.46666666666666673,2.7899531220637233,0.0,6,0.0,0.0,0.0,1.4687760736205746,0.4,8.303995949495585,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.854348770548313,0.2,8.435722782886755
226,mixed_20,1,1,545.465028812781,97.40446943085377,200779.04459913805,33463.17409985634,761.0,28.60902255639098,47856.87364013116,1799.1305879748556,26.6,3.0304877539608674,34.10396236855149,16.4,12,2.3004612461319685,0.6165413533834586,34.10396236855149,100.0,2.4,0.39999999999999997,1.4382830162532627,0.0,6,0.0,0.0,0.0,4.623774211308955,0.4,8.629698097519576,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,2,1,529.8396369533082,88.30660615888469,529.8396369533082,88.30660615888469,426.4,16.527131782945737,45464.09498292446,1762.1742241443587,25.8,3.579982900439963,28.21788351659355,12.6,14,3.6501955507248267,0.4883720930232558,28.21788351659355,80.0,2.8000000000000003,0.46666666666666673,4.2163155243920025,0.0,6,6.274747268544161,0.4,8.74639982720837,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,12.499616473746755,0.2,8.000245464333437,10.532937357270384,0.4,8.551247854810208
228,mixed_20,2,2,340.39619366543894,56.73269894423982,340.39619366543894,56.73269894423982,66.0,2.619047619047619,45206.265166547426,1793.8994113709298,25.2,4.178932457314919,28.217969390733895,8.4,13,4.643325025223111,0.3333333333333333,28.217969390733895,80.72006499154213,2.6,0.43333333333333335,3.4357585716984302,0.0,6,0.0,0.0,0.0,4.604885639128042,0.4,8.559587926790119,28.958663156531657,0.6,2.03284207308757,55.024202557201534,0.6,2.006954254227116,80.72006499154213,1.0,8.015167176085777,0.0,0.0,0.0
229,mixed_20,2,2,359.1150971358455,59.85251618930758,359.1150971358455,59.85251618930758,71.4,2.7890625,45020.70090443101,1758.6211290793362,25.6,4.172237370812736,51.46887692310353,9.2,19,4.5602972094628695,0.359375,51.46887692310353,100.0,3.8,0.6333333333333333,1.6531501575671161,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.873677470867733,0.8,4.023951346022902,100.0,1.0,0.0,100.0,1.0,0.0,87.93958406775346,1.0,5.894949599379794
230,mixed_20,2,2,606.516204646605,104.57175942182846,200606.5162046466,33434.4193674411,129.0,5.0,46826.820832222766,1814.9930555125102,25.8,2.6918736395436933,54.916288047219645,14.2,20,2.9151406051162096,0.5503875968992248,54.916288047219645,100.0,4.0,0.6666666666666666,2.443625484081659,0.0,6,0.0,0.0,0.0,11.631790180376811,0.2,8.597128941399157,17.865938102941072,0.8,6.064623963090797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,2,2,358.10873238048146,66.31643192231138,8062.664915374565,1343.7774858957607,206.0,7.686567164179104,44194.337441203155,1649.0424418359387,26.8,2.3203300886801674,55.45207951673168,17.0,17,1.7744000761820709,0.6343283582089553,55.45207951673168,100.0,3.4,0.5666666666666667,0.9006225499487014,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,32.71247710039006,0.4,5.403735299692208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,2,2,465.5364395575525,83.13150706384867,47362.23554889874,7893.705924816456,262.4,9.43884892086331,48145.85742637179,1731.865375049345,27.8,2.5384985280853387,68.6004007353237,17.4,21,2.555726544404124,0.6258992805755396,68.6004007353237,100.0,4.2,0.7000000000000001,1.4364838592862619,0.0,6,0.0,0.0,0.0,11.602404411942189,0.2,8.618903155717572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,1,2,408.49012106128345,68.08168684354725,408.49012106128345,68.08168684354725,167.4,6.065217391304348,47748.48444848754,1730.0175524814329,27.6,3.3670280522786333,55.4668192874116,12.2,21,3.822702510016827,0.4420289855072464,55.4668192874116,100.0,4.2,0.7000000000000001,2.9433360358700136,0.0,6,11.135463696555234,0.2,8.980317544471461,1.665452027914398,0.4,8.679698670748621,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
234,mixed_20,1,1,276.0869188539088,57.51810809456433,336918.3419675673,56153.056994594546,173.2,6.6106870229007635,46055.973690466926,1757.8615912391956,26.2,2.5474500726098297,42.88562456090252,13.0,16,3.314069147315047,0.4961832061068702,42.88562456090252,100.0,3.2,0.5333333333333333,0.6879705026063379,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.684859869459615,0.6,2.2337339227859467,24.628887495955496,0.6,1.8940890928520808
235,mixed_20,1,1,249.60124273943592,56.72755516805361,1642421.6384758647,273736.93974597746,239.2,9.568,46149.03776972875,1845.96151078915,25.0,2.91185962326212,46.80172503798531,14.2,19,2.262658102483275,0.568,46.80172503798531,100.0,3.8,0.6333333333333333,2.820807416330401,0.0,6,0.0,0.0,0.0,9.777960507094576,0.2,8.73942656852305,100.0,1.0,0.0,100.0,1.0,0.0,32.13199124509174,0.8,4.160072597439406,38.900398475725524,0.8,4.025345332019951
236,mixed_20,1,1,758.7401132107642,135.48930593049363,1656.2698043752462,276.0449673958744,310.2,12.925,42744.33012692361,1781.013755288484,24.0,3.094082281880211,36.57048519152871,15.0,14,2.759460431343596,0.625,36.57048519152871,100.0,2.8,0.4666666666666666,2.6551193369267847,0.0,6,6.320959426884656,0.2,8.298265366908161,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.101951722287595,0.4,7.632450654652546
237,mixed_20,1,1,544.7546440838794,90.79244068064656,544.7546440838794,90.79244068064656,382.2,16.194915254237287,42079.59666959003,1783.0337571860182,23.6,3.680168955651112,35.27687155336783,15.2,15,3.501710203592561,0.6440677966101694,35.27687155336783,100.0,3.0,0.5,2.8651140469747283,0.0,6,2.3079513522634443,0.6,8.49116290025413,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.35327796794354,0.4,8.69952138159424,0.0,0.0,0.0
238,mixed_20,1,1,328.65613375206607,65.73122675041321,252630.10952989463,42105.01825498244,456.0,20.0,39606.20270821285,1737.1141538689844,22.8,4.64770306766842,34.223369781271536,16.6,12,4.639615283568389,0.7280701754385965,34.223369781271536,100.0,2.4,0.39999999999999997,1.4682791775558146,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.3402186876292035,0.4,8.809675065334888
239,mixed_20,1,1,328.06944408649133,71.31944436662856,460703.11222725676,76783.85203787613,538.4,21.70967741935484,41592.22974299363,1677.1060380239367,24.8,4.353222093322058,36.61814942236106,17.6,13,4.662864652964657,0.7096774193548387,36.61814942236106,100.0,2.6,0.43333333333333335,2.9515216308185206,0.0,6,0.0,0.0,0.0,11.011552929826394,0.2,9.081371232311426,100.0,1.0,0.0,100.0,1.0,0.0,8.697343604339949,0.4,8.627758552599698,0.0,0.0,0.0
240,mixed_20,1,1,318.01356469118326,63.60271293823665,2011358.0113379904,335226.3352229984,628.2,23.977099236641223,44295.33615846068,1690.6616854374306,26.2,4.062751990669091,35.17119469487625,18.6,11,4.6453195507372325,0.7099236641221374,35.17119469487625,100.0,2.2,0.3666666666666667,1.5114185628483894,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.027168169257493,0.2,9.068511377090337
241,mixed_20,3,1,942.5965236648833,168.3208077973006,1609.4613765965962,268.2435627660994,394.8,14.73134328358209,44957.79669925751,1677.5297275842354,26.8,2.1111299059702486,23.77525584040768,15.2,13,1.650796544865375,0.5671641791044776,23.77525584040768,60.0,2.6,0.43333333333333335,4.3802375079986815,0.0,6,0.0,0.0,0.0,7.437474360472152,0.4,8.741892380919307,60.0,0.8,0.0,60.0,0.8,0.0,3.852671242470933,0.4,8.73779230490327,11.361389439503,0.2,8.801740362169511
242,mixed_20,3,3,381.58604256846525,63.597673761410874,381.58604256846525,63.597673761410874,92.2,3.492424242424242,50361.83810189971,1907.6453826477164,26.4,2.128986891437209,9.318191253264558,9.4,7,1.7515182472203756,0.3560606060606061,9.318191253264558,23.465940528171814,1.4,0.2333333333333333,2.049924807833075,0.0,6,11.211652868328201,0.2,8.91929148845573,0.0,0.0,0.0,23.465940528171814,0.6,1.6978642182000692,21.231554123087335,0.6,1.6823931403426504,0.0,0.0,0.0,0.0,0.0,0.0
243,mixed_20,3,3,245.57666709701562,40.92944451616927,245.57666709701562,40.92944451616927,73.6,2.991869918699187,49238.278873100535,2001.5560517520541,24.6,3.0682606318341734,27.456007133696403,6.8,14,1.9359258394729744,0.2764227642276423,27.456007133696403,69.72686872647046,2.8,0.4666666666666666,3.1311117784362916,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,37.78313633577454,0.6,3.9764227924317535,28.430174996569804,1.0,3.9837089509883787,28.795862743363614,0.4,5.3481728552358625,69.72686872647046,0.8,5.478366071961755
244,mixed_20,3,3,226.87737175613591,39.116788233816536,9961.661504432142,1660.2769174053572,110.6,4.893805309734513,44823.31536007256,1983.332538056308,22.6,3.886325246256104,52.69187815314505,8.8,22,3.428357227496197,0.3893805309734513,52.69187815314505,100.0,4.4,0.7333333333333334,4.778023694042846,0.0,6,7.320811679755934,0.4,8.600842176284642,61.131760777866475,0.8,8.012117699679864,29.494723421553317,0.6,6.03651513456558,18.203973039694574,0.6,6.018667153726994,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,3,3,410.931574070788,76.09843964273851,265108.5421148681,44184.75701914469,155.8,7.712871287128713,36568.967469293726,1810.344924222462,20.2,3.44031267165777,53.71174532356387,9.8,23,2.6932795871646698,0.48514851485148514,53.71174532356387,100.0,4.6,0.7666666666666666,2.3003222808315464,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,7.38634384764282,0.6,6.726649243986221,14.8841280937404,1.0,7.07528444100306,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,3,3,349.7912830881179,58.29854718135298,349.7912830881179,58.29854718135298,209.0,11.358695652173912,34751.45536616341,1888.666052508881,18.4,4.469829632001389,52.976233394363135,11.6,17,3.994286344272624,0.6304347826086957,52.976233394363135,100.0,3.4,0.5666666666666667,2.980832003941797,0.0,6,10.737826959598351,0.2,9.312871251907426,100.0,1.0,0.0,7.119573406580457,0.2,8.572120771743355,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,3,3,499.17230351247116,86.06419026077089,200499.17230351246,33416.52871725208,265.4,13.27,34014.30296366802,1700.715148183401,20.0,2.8794530123819766,51.94484082529774,12.2,17,3.2470379650006502,0.61,51.94484082529774,100.0,3.4,0.5666666666666667,1.4282802693390224,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.669044951786418,0.2,8.569681616034135,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,3,3,649.6148421616333,112.00255899338505,1083.0141496896017,180.5023582816003,329.4,15.990291262135923,34322.40164991162,1666.136002422894,20.6,3.998119508208452,50.0,14.0,15,4.703056467123423,0.6796116504854369,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,3,3,552.6757256942022,92.11262094903371,552.6757256942022,92.11262094903371,402.0,17.787610619469028,40761.46251428426,1803.6045360302771,22.6,4.715318531036853,51.90730323805307,15.2,18,4.893419212922447,0.672566371681416,51.90730323805307,100.0,3.5999999999999996,0.6,2.9373346106695934,0.0,6,0.5764814047961409,0.4,8.422122180787845,100.0,1.0,0.0,10.86733802352228,0.2,9.201885483229718,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,3,3,460.5133327283091,88.5602562939056,600676.1760900489,100112.69601500814,480.2,21.4375,38516.23573678221,1719.4748096777773,22.4,4.667336038416649,51.90535353118927,16.8,16,4.983942383401837,0.75,51.90535353118927,100.0,3.2,0.5333333333333333,1.4578805099985621,0.0,6,11.432121187135635,0.2,8.747283059991373,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,2,3,671.9413013279911,115.85194850482607,200671.94130132798,33445.32355022133,443.4,18.322314049586776,42945.08191872947,1774.5901619309698,24.2,3.6429305667668523,50.252352870472805,15.0,18,4.209796141239398,0.6198347107438017,50.252352870472805,100.0,3.6,0.6,2.940697166354772,0.0,6,11.446755321439923,0.2,8.736100073066005,80.0,1.0,0.0,10.067361901396907,0.4,8.908082925062626,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,2,2,656.2389590266602,113.14464810804486,78353.01720268214,13058.836200447024,482.2,20.26050420168067,41431.239966328045,1740.8084019465566,23.8,2.2635877023991515,36.72391005370855,14.8,13,1.6989104865051599,0.6218487394957983,36.72391005370855,100.0,2.6,0.43333333333333335,0.29796178123366546,0.0,6,0.0,0.0,0.0,20.343460322251303,0.6,1.7877706874019927,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,2,2,487.43393049653696,90.26554268454387,400717.11156994314,66786.18526165719,557.0,22.28,44495.63039531793,1779.825215812717,25.0,3.5016035228442317,36.04664411637108,15.6,12,2.571787546011837,0.624,36.04664411637108,100.0,2.4,0.39999999999999997,2.812403826462107,0.0,6,11.55887056105712,0.2,8.651364289596689,0.0,0.0,0.0,4.720994137169328,0.2,8.223058669175952,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,2,2,520.9095830749267,89.81199708188392,1951.1475029158191,325.1912504859699,636.2,26.289256198347108,41854.282132463544,1729.515790597667,24.2,4.650763714427494,36.95546708104075,16.8,13,3.756911254702713,0.6942148760330579,36.95546708104075,100.0,2.6,0.43333333333333335,3.06806313853439,0.0,6,10.727189904973784,0.2,9.322105871700273,0.0,0.0,0.0,0.0,0.2,0.0,11.005612581270725,0.2,9.08627295950607,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,2,2,626.3444593809207,149.1296331859335,2535491.5939947856,422581.93233246426,727.2,29.5609756097561,40247.38389891905,1636.0725162162214,24.6,4.110144131706808,35.18034787766661,19.8,11,4.922592003697587,0.8048780487804879,35.18034787766661,100.0,2.2,0.3666666666666667,1.5039284808558315,0.0,6,0.0,0.0,0.0,11.08208726599969,0.2,9.023570885134989,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,2,2,383.43238498292845,95.85809624573211,4907564.365248809,817927.3942081347,827.6,32.328125,41935.40685324699,1638.1018302049606,25.6,3.8532047943520955,35.22444448472546,21.2,11,4.943493890997691,0.828125,35.22444448472546,100.0,2.2,0.3666666666666667,1.4688601332253486,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.346666908352745,0.2,8.813160799352092,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,2,2,591.2244315896494,123.17175658117696,1303688.1711505607,217281.3618584268,933.2,33.81159420289855,45833.61701195619,1660.6382975346446,27.6,3.9352834078567196,35.2961044193656,22.0,11,4.840973816658736,0.7971014492753623,35.2961044193656,100.0,2.2,0.3666666666666667,1.4152326766709458,0.0,6,0.0,0.0,0.0,11.776626516193573,0.2,8.491396060025675,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,2,2,260.49082071985447,65.12270517996362,4641824.363518438,773637.3939197398,1045.0,36.53846153846154,47409.94063996729,1657.6902321666882,28.6,2.3219966244188535,34.994552565921516,23.0,12,2.282345044215865,0.8041958041958042,34.994552565921516,100.0,2.4,0.39999999999999997,1.4844081180325397,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.967315395529113,0.4,8.906448708195239,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,2,2,80.62503513514231,20.156258783785578,3552249.378043978,592041.5630073297,1160.0,40.55944055944056,48629.29916529638,1700.3251456397338,28.6,3.3296863079966226,34.64122794758396,23.4,16,2.725949679002303,0.8181818181818182,34.64122794758396,100.0,3.2,0.5333333333333333,4.223410249703253,0.0,6,2.4879271740655895,0.4,8.350699430052192,0.0,0.0,0.0,0.2868751093501487,0.4,8.378910752851516,5.072565402088003,0.4,8.610851315315813,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,2,2,76.80567076896855,24.00177211530267,2042956.5198706146,340492.7533117691,1277.0,45.283687943262414,46597.14663576904,1652.3810863747885,28.2,2.789436871619654,34.811285946242,23.8,12,3.181598936531948,0.8439716312056738,34.811285946242,100.0,2.4,0.39999999999999997,1.4726963654781384,0.0,6,8.867715677451997,0.4,8.83617819286883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,2,2,81.44474814624515,29.08741005223041,3060514.677227858,510085.7795379763,1397.0,48.84615384615385,46991.66123983082,1643.065078315763,28.6,2.7348750437105434,35.18488282105333,24.6,11,4.1578697027513805,0.8601398601398601,35.18488282105333,100.0,2.2,0.3666666666666667,1.5002449549422199,0.0,6,0.0,0.0,0.0,11.109296926319985,0.2,9.00146972965332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,2,2,72.15421209197874,24.05140403065958,3000072.154212092,500012.0257020153,1517.0,52.673611111111114,48685.47112234974,1690.4677473038107,28.8,2.4238277131769186,36.93415629622147,24.0,13,2.7719019126844424,0.8333333333333334,36.93415629622147,100.0,2.6,0.43333333333333335,2.96813762797971,0.0,6,0.0,0.0,0.0,9.929837146473801,0.4,9.243589102104306,11.675100630855013,0.2,8.565236665773956,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,2,2,208.72985647277665,54.92890959809912,2200208.729856473,366701.4549760788,1637.0,57.23776223776224,48036.067538718526,1679.5827810740743,28.6,3.0317423052878842,33.333333333333336,24.4,10,3.0630451151238742,0.8531468531468531,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,2,2,160.03376370872155,40.00844092718039,2000160.033763709,333360.0056272848,1757.0,61.43356643356643,48022.868440116756,1679.1212741299564,28.6,3.025561628427843,38.77912585401115,24.2,13,3.343704661641889,0.8461538461538461,38.77912585401115,100.0,2.6,0.43333333333333335,4.592482713734071,0.0,6,10.816243861513613,0.2,9.24535368103342,11.185116340166132,0.2,8.940452379641023,10.67339492238716,0.2,9.369090221729984,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,2,2,94.05722416858339,23.514306042145847,2000094.0572241682,333349.0095373614,1877.0,67.5179856115108,45163.746571309006,1624.5952004067988,27.8,3.976141172656775,33.63561678280424,24.2,11,4.72505483741425,0.8705035971223022,33.63561678280424,100.0,2.2,0.3666666666666667,1.2084666566144888,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8137006968254354,0.2,7.2507999396869325,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,2,2,123.01660766899094,41.00553588966365,2262428.7842946593,377071.4640491099,1998.2,67.50675675675676,48367.01293527124,1634.020707272677,29.6,2.2067875868796545,51.902796424976714,25.0,16,3.157590584875659,0.8445945945945946,51.902796424976714,100.0,3.2,0.5333333333333333,1.4598397081872656,0.0,6,0.0,0.0,0.0,11.416778549860283,0.2,8.759038249123593,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,2,2,66.88637991332838,22.295459971109462,2854770.1402176605,475795.0233696101,2123.2,71.24832214765101,48428.9124071274,1625.1312888297784,29.8,2.1861682342171815,51.84887292436694,25.4,16,2.343334244424822,0.8523489932885906,51.84887292436694,100.0,3.2,0.5333333333333333,1.502416819008207,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.093237546201635,0.2,9.014500914049242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,1,2,508.6646366997631,121.11062778565787,1002148.4452924082,167024.74088206803,1469.0,48.64238410596027,52066.91097367635,1724.0698997906075,30.2,2.4724167845271845,40.789940461424976,21.2,16,2.7614920858633774,0.7019867549668874,40.789940461424976,100.0,3.2,0.5333333333333333,1.5196023420120277,0.0,6,0.0,0.0,0.0,4.7396427685498566,0.4,9.117614052072167,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
269,mixed_20,1,1,339.18345380702306,67.83669076140461,1000339.183453807,166723.19724230116,625.6,22.028169014084508,50531.18647185339,1779.2671292906125,28.4,3.3142643467911754,32.26513312318881,13.4,14,4.305934622263228,0.47183098591549294,32.26513312318881,100.0,2.8000000000000003,0.46666666666666673,3.6075239104886045,0.0,6,4.554519622224689,0.4,8.861762773152442,0.0,0.0,0.0,11.669786571769691,0.2,8.56913700906145,100.0,1.0,0.0,39.395170410102764,0.6,2.1362517808702695,37.971322135035734,0.6,2.077991899847469
270,mixed_20,1,1,174.235240166438,36.29900836800792,1000683.7460376641,166780.6243396107,214.0,8.16793893129771,50041.90576003135,1909.9964030546319,26.2,3.5589595563704153,26.797749413625905,7.4,12,4.292133521986183,0.2824427480916031,26.797749413625905,100.0,2.4,0.39999999999999997,2.8273007888364927,0.0,6,0.0,0.0,0.0,11.19555845024479,0.2,8.932113609555003,0.0,0.0,0.0,100.0,1.0,0.0,25.620531645590745,0.6,4.058382080302964,23.970406385919887,0.6,3.973309043160989
271,mixed_20,1,1,456.0391669054604,78.62744256990696,200456.03916690548,33409.33986115091,194.0,7.82258064516129,51090.74478887371,2060.110676970714,24.8,3.1510931515371885,29.133345709363613,5.6,16,2.7725143460780317,0.22580645161290322,29.133345709363613,100.0,3.2,0.5333333333333333,4.31625817197659,0.0,6,0.0,0.0,0.0,7.499967164167174,0.4,8.810290657263248,28.482106799651774,0.4,5.575881638593078,100.0,1.0,0.0,13.61679525855834,0.6,5.760387447406124,25.2012050338044,0.8,5.750989288597088
272,mixed_20,1,1,280.5047906387203,46.75079843978671,280.5047906387203,46.75079843978671,221.6,9.47008547008547,48405.2603402653,2068.6008692421065,23.4,2.88157996864556,41.099443357563054,7.0,17,1.6575752450724512,0.29914529914529914,41.099443357563054,100.0,3.4,0.5666666666666667,2.150536950836244,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.72310571917842,0.8,5.969609641692812,28.873554426199917,0.6,6.933612063324653
273,mixed_20,1,1,230.8588213834887,38.47647023058145,230.8588213834887,38.47647023058145,251.2,11.849056603773585,41823.5782754614,1972.81029601233,21.2,3.7782765814280226,43.04956806780259,6.6,18,1.940728040234926,0.3113207547169811,43.04956806780259,100.0,3.6000000000000005,0.6000000000000001,4.046538225083359,0.0,6,0.0,0.0,0.0,10.959622288264654,0.2,9.124402043223515,100.0,1.0,0.0,100.0,1.0,0.0,39.62964744985584,0.6,7.008650047115263,7.708138668695028,0.8,8.146177260161377
274,mixed_20,1,1,171.64712787027133,34.32942557405427,952668.3081781396,158778.05136302326,288.8,14.44,40331.106523949886,2016.5553261974942,20.0,3.6608942439686047,35.433253404095616,9.2,16,2.8971717285043064,0.46,35.433253404095616,100.0,3.2,0.5333333333333333,4.419512432021559,0.0,6,1.4906599641881257,0.4,8.615009590331464,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.18758730513127375,0.6,8.745623387489468,10.921273155254312,0.2,9.15644161430842
275,mixed_20,1,1,252.36907421660445,52.576890461792594,1000467.6090361318,166744.60150602195,326.6,17.559139784946236,33477.21194894896,1799.8501047822024,18.6,3.909391545139226,37.288854343886065,9.0,15,3.4862468640311275,0.4838709677419355,37.288854343886065,100.0,3.0,0.5,4.504394444575027,0.0,6,0.0,0.0,0.0,3.4744902064676353,0.4,8.778812046535315,100.0,1.0,0.0,100.0,1.0,0.0,9.243251995817445,0.4,9.169341708719731,11.015383861031296,0.2,9.078212912195117
