step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
185,actuated,4,4,188.14303546571284,62.714345155237616,2000188.1430354659,400037.6286070932,2887.8,67.47196261682242,73086.28645820367,1707.6235153785906,42.8,1.942660565640013,57.88669936364295,28.0,19,2.2108700361498306,0.6542056074766355,57.88669936364295,100.0,3.8000000000000003,0.76,3.294421767779073,0.0,5,10.636628481979642,0.4,9.401475304831598,100.0,1.0,0.0,28.125339770208484,0.8,5.176530260463636,50.67152856602661,0.6,1.894103273600131,100.0,1.0,0.0
186,actuated,4,4,131.58160101370643,43.86053367123548,2000131.581601014,400026.3163202028,2965.0,70.260663507109,70387.41586814457,1667.9482433209614,42.2,1.8293100637578414,62.435291183348454,27.4,20,1.899940604042619,0.6492890995260664,62.435291183348454,100.0,4.0,0.8,2.93545096108256,0.0,5,11.10911955453048,0.4,8.525131983961908,100.0,1.0,0.0,1.0673363622117904,0.6,6.152122821450893,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,4,4,145.6376864011849,48.545895467061634,2000145.637686401,400029.1275372802,3104.0,70.54545454545455,68784.60688159322,1563.2865200362096,44.0,1.8192009531192366,69.82685456052877,29.4,20,1.95676722501687,0.6681818181818182,69.82685456052877,100.0,4.0,0.8,2.5818495868626874,0.0,5,11.573999781385282,0.2,8.640055459551,100.0,1.0,0.0,37.56027302125858,0.8,4.269192474762436,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,4,4,449.88211890368837,149.96070630122946,2000449.8821189036,400089.9764237807,3265.6,70.37931034482759,72290.87685466262,1557.9930356608324,46.4,1.4557512850919878,82.2138959260592,35.6,21,2.092794722559359,0.7672413793103449,82.2138959260592,100.0,4.2,0.8400000000000001,1.8067696646969886,0.0,5,11.069479630295973,0.2,9.033848323484943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,4,4,397.98207336174175,132.6606911205806,2000397.9820733618,400079.5964146723,3439.4,71.65416666666667,78280.86538121327,1630.8513621086097,48.0,1.4320643023073054,82.32000622597388,36.0,21,2.3059909542909978,0.75,82.32000622597388,100.0,4.2,0.8400000000000001,1.724133304134084,0.0,5,11.600031129869421,0.2,8.62066652067042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,4,4,597.6559113550562,213.44853976966294,2000891.254900676,400178.25098013517,3629.2,73.46558704453442,76377.44227328755,1546.1020703094648,49.4,1.3291251782287106,84.31583004686854,40.2,22,2.3504699506007185,0.8137651821862348,84.31583004686854,100.0,4.4,0.8800000000000001,1.8537268851260542,0.0,5,21.579150234342706,0.4,9.268634425630271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,4,4,472.1643395364969,236.08216976824846,2130752.618484936,426150.52369698725,3843.2,75.0625,81437.47068685219,1590.5755993525818,51.2,1.1702113432139878,80.99454620587221,44.8,22,2.2246574352253528,0.875,80.99454620587221,100.0,4.4,0.8800000000000001,1.654336935449392,0.0,5,4.972731029361057,0.4,8.27168467724696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,4,4,143.59712806809245,119.66427339007704,4259422.942868305,851884.588573661,4071.6,79.83529411764705,81978.61957832128,1607.4239133004173,51.0,1.3507423106577547,84.46842407108215,46.4,22,2.6859883466552334,0.9098039215686274,84.46842407108215,100.0,4.4,0.8800000000000001,1.7924870659196706,0.0,5,22.34212035541077,0.4,8.962435329598353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,4,4,238.70803467455184,170.50573905325132,3153349.385932614,630669.8771865228,4137.4,83.41532258064517,79159.54730524508,1595.9586150251025,49.6,1.0741991023560427,82.05848768102078,46.0,21,2.145655775177339,0.9274193548387096,82.05848768102078,100.0,4.2,0.8400000000000001,1.943174125781724,0.0,5,10.292438405103894,0.2,9.71587062890862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,4,4,92.17883244387113,76.81569370322595,3031066.813491507,606213.3626983014,4252.8,84.71713147410358,77242.53968500815,1538.6960096615167,50.2,0.8908986495470629,82.56020620693653,45.8,23,1.8335282978000973,0.9123505976095617,82.56020620693653,100.0,4.6,0.9199999999999999,1.799719027529047,0.0,5,12.801031034682637,0.6,8.998595137645236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,4,4,33.52611397228631,33.52611397228631,4350187.710931694,870037.5421863388,4488.0,87.65625,79927.31878185368,1561.0804449580796,51.2,0.5358463866845342,80.0,47.8,20,1.105109397728542,0.93359375,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,4,4,36.37284402519297,36.37284402519297,4000036.3728440255,800007.2745688051,4729.2,89.90874524714829,80675.05801498985,1533.7463500948638,52.6,0.4827828210067605,99.62760305129359,48.8,25,0.9815743995534904,0.9277566539923955,99.62760305129359,100.0,5.0,1.0,0.8403983133394959,0.0,5,98.13801525646795,1.0,4.20199156669748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,2,4,249.94409214449652,156.21505759031032,3000899.7717790017,600179.9543558003,4608.0,86.29213483146067,82394.61370212688,1542.9702940473198,53.4,0.33873487960792403,92.0,47.4,24,0.6442564765068168,0.8876404494382022,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
198,actuated,2,2,576.5129075548981,205.8974669838922,2000997.151528438,400199.4303056876,3349.8,62.49626865671642,83159.68897944645,1551.4867346911653,53.6,0.3154384705221052,80.8668379065557,43.4,22,0.319231305108839,0.8097014925373134,80.8668379065557,100.0,4.4,0.8800000000000001,0.349203673485995,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.33418953277851,0.8,1.7460183674299752
199,actuated,2,2,483.1564158951883,161.05213863172943,2000483.156415895,400096.63128317904,2036.6,37.57564575645756,81864.2277753279,1510.4101065558655,54.2,0.3333410227815601,97.83334918585206,41.0,25,0.282329587806892,0.7564575645756457,97.83334918585206,100.0,5.0,1.0,0.4288342660989831,0.0,5,100.0,1.0,0.0,89.16674592926029,1.0,2.1441713304949155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,2,2,829.5146584421598,296.2552351579142,2001206.287260926,400241.2574521852,1596.8,28.823104693140795,83029.75748122108,1498.7320844985757,55.4,0.22332470546962163,100.0,45.2,25,0.230767832105386,0.8158844765342961,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,2,2,361.0433403441886,361.0433403441886,2034219.6897912603,406843.93795825203,1837.4,32.23508771929824,84419.05554808793,1481.0360622471567,57.0,0.059042386244845674,100.0,52.4,25,0.10359586347359162,0.9192982456140351,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,2,2,0.0,0.0,3997874.8444820074,799574.9688964015,2116.0,37.12280701754386,86615.05243515778,1519.5623234238205,57.0,0.001394892846334633,100.0,56.8,25,0.004266680036289373,0.9964912280701754,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,2,2,0.0,0.0,10264538.934510645,2052907.786902129,2401.0,42.12280701754386,86696.16617557462,1520.985371501309,57.0,3.3142391184983215e-06,100.0,57.0,25,7.428240717885642e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,2,2,0.0,0.0,7368641.61324583,1473728.322649166,2686.0,47.12280701754386,86696.98659258804,1520.9997647822465,57.0,1.1174602257296184e-06,100.0,57.0,25,4.018644237942335e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,2,2,86.22734690827583,86.22734690827583,4400921.3350570705,880184.267011414,2927.4,51.357894736842105,87152.92764975179,1528.9987306973997,57.0,0.011785596736985836,100.0,56.0,25,0.04172725492217258,0.9824561403508771,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,2,2,186.57645896194973,186.57645896194973,4000186.576458962,800037.3152917924,3034.4,53.6113074204947,87485.85258728656,1545.686441471494,56.6,0.1112475369889792,84.97499095640705,51.6,23,0.2374836323880507,0.911660777385159,84.97499095640705,100.0,4.6,0.9199999999999999,0.30726963289229314,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.874954782035275,0.6,1.5363481644614656
207,actuated,2,2,63.86883286072526,63.86883286072526,4000063.86883286,800012.773766572,3154.6,57.35636363636364,87081.58440795816,1583.3015346901482,55.0,0.2998179982724536,88.25166370952138,47.8,25,0.6230939018063812,0.8690909090909091,88.25166370952138,100.0,5.0,1.0,0.675357402843968,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.258318547606905,1.0,3.3767870142198397
208,actuated,2,2,28.94333522738234,28.94333522738234,4000028.9433352267,800005.7886670453,3350.0,62.734082397003746,86298.65030712444,1616.0795937663752,53.4,0.633373754427204,83.2187881679929,46.2,24,1.2832275429440927,0.8651685393258427,83.2187881679929,100.0,4.8,0.96,0.9945526493914244,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.09394083996449,0.8,4.972763246957122
209,actuated,2,2,19.751317492766592,19.751317492766592,4000019.7513174927,800003.9502634986,3580.0,68.3206106870229,85216.62896566837,1626.271545146343,52.4,0.9143874182331814,82.00382579169582,46.2,24,1.837729982614593,0.8816793893129771,82.00382579169582,100.0,4.8,0.96,1.2822194216415097,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.019128958479087,0.8,6.4110971082075485
210,actuated,2,2,18.814512231782654,18.814512231782654,4000018.814512233,800003.7629024466,3810.0,73.83720930232558,79565.02898244179,1541.9579260163139,51.6,0.9592984955004181,84.48675003414519,46.2,24,1.926212099623661,0.8953488372093024,84.48675003414519,100.0,4.8,0.96,1.2417737441029992,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.433750170725943,0.8,6.208868720514996
211,actuated,2,2,20.451315432624053,20.451315432624053,4000020.451315433,800004.0902630866,4040.0,79.84189723320158,78252.55842952075,1546.4932495952717,50.6,0.8811348829732151,84.90304165384987,46.2,23,1.7684465453449503,0.9130434782608695,84.90304165384987,100.0,4.6,0.9199999999999999,1.0827033157122448,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.515208269249342,0.6,5.413516578561224
212,actuated,2,2,29.684522129469315,29.684522129469315,4000029.6845221296,800005.936904426,4271.8,83.43359375,78452.35859786136,1532.2726288644797,51.2,0.6206636243144636,84.08261925132047,47.2,23,1.2594458319805746,0.921875,84.08261925132047,100.0,4.6,0.9199999999999999,1.534640134045543,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.41309625660233,0.6,7.673200670227715
213,actuated,2,2,46.76868815260457,46.76868815260457,4000046.7686881525,800009.3537376305,4513.0,86.455938697318,80481.22725602746,1541.7859627591467,52.2,0.39760123994210583,100.0,49.0,25,0.8111410501383405,0.9386973180076629,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,2,2,61.92408524501241,61.92408524501241,4000061.9240852445,800012.3848170489,4761.6,89.84150943396226,82050.7150121753,1548.12669834293,53.0,0.2988402118150119,100.0,50.4,25,0.6093393621370053,0.9509433962264151,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,4,2,497.7186341974502,226.2357428170228,2001668.2767918538,400333.65535837074,4299.8,82.05725190839695,82693.66653762292,1578.1234072065442,52.4,0.2725363848340506,84.0,45.6,23,0.35936286864061145,0.8702290076335878,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,4,4,325.44330598371596,108.48110199457199,1601098.8039042798,320219.76078085596,3424.8,68.22310756972112,82802.75224433115,1649.457216022533,50.2,0.5570413350393175,72.2407225489851,37.2,21,0.5035898897839544,0.7410358565737052,72.2407225489851,100.0,4.2,0.8400000000000001,0.7659866570712454,0.0,5,32.62970198893072,0.6,1.9125286934752004,100.0,1.0,0.0,28.573910755994802,0.6,1.9174045918810263,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,4,4,553.645174985477,138.41129374636924,1000553.6451749854,200110.7290349971,2113.6,44.59071729957806,82047.98869166557,1730.9702255625648,47.4,1.1767759233237884,54.70765801374728,26.8,21,1.0955951785827727,0.5654008438818565,54.70765801374728,100.0,4.2,0.8400000000000001,1.9634720006654747,0.0,5,21.579532967089108,0.8,4.154555553759813,100.0,1.0,0.0,20.667215779744765,0.8,4.129019035149655,31.291541321902514,0.6,1.5337854144179053,100.0,1.0,0.0
218,actuated,4,4,604.7762946799061,151.19407366997652,1000604.7762946801,200120.955258936,1482.4,31.811158798283262,79379.97976366314,1703.433042138694,46.6,1.7201163984911128,68.1241090447902,24.8,22,1.8103117854668531,0.5321888412017167,68.1241090447902,100.0,4.4,0.8800000000000001,2.3011952978698513,0.0,5,25.600825320689182,0.6,5.935218067384714,100.0,1.0,0.0,15.01971990326183,0.8,5.570758421964543,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,4,4,317.20602766950026,99.12688364671882,1057098.9771732234,211419.79543464468,1276.4,27.868995633187772,74230.44369238932,1620.7520456853565,45.8,1.7494554405986946,73.1018249406452,27.2,23,2.0503573748363517,0.5938864628820961,73.1018249406452,100.0,4.6,0.9199999999999999,1.9743865141196608,0.0,5,11.030351690214957,0.8,6.929311422218332,100.0,1.0,0.0,54.47877301301105,0.8,2.9426211483799727,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,4,4,462.76483742577403,165.27315622349073,2200928.784308341,440185.7568616682,1418.6,31.524444444444445,73733.99260963411,1638.5331691029803,45.0,1.6338891088922012,67.22766673689421,30.2,21,2.1596148802825117,0.6711111111111111,67.22766673689421,100.0,4.2,0.8400000000000001,2.053975366955744,0.0,5,13.013617271963085,0.6,8.065574057618205,100.0,1.0,0.0,23.12471641250795,0.6,2.2043027771605144,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,4,4,348.7300841714026,116.24336139046754,2000348.730084171,400069.7460168342,1568.0,36.46511627906977,72483.6910810889,1685.6672344439278,43.0,1.6226100974640765,66.30820743485856,30.6,20,1.9859557278754594,0.7116279069767442,66.30820743485856,100.0,4.0,0.8,2.7395010998341927,0.0,5,10.88389724100125,0.2,9.187885348943318,100.0,1.0,0.0,20.657139933291546,0.8,4.509620150227645,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,4,4,377.75490513398915,145.29034812845737,2002093.4685526635,400418.6937105327,1722.8,40.25233644859813,71658.96602516981,1674.2749071301357,42.8,1.7352000103374818,61.12907509515571,32.4,19,2.124660791862599,0.7570093457943925,61.12907509515571,100.0,3.8,0.76,2.831431171857301,0.0,5,3.690246330697846,0.4,8.587567248381673,100.0,1.0,0.0,1.9551291450807184,0.4,5.569588610904833,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,4,4,37.79552147163914,18.89776073581957,2340788.5681829983,468157.71363659966,1884.4,44.23474178403756,72189.55392623895,1694.590467752088,42.6,1.922095329295546,67.618609304046,33.8,22,2.3819346007368747,0.7934272300469484,67.618609304046,100.0,4.4,0.8800000000000001,3.11416593295602,0.0,5,6.115378844237966,0.4,8.097912291344254,100.0,1.0,0.0,31.977667675992052,1.0,7.472917373435844,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,4,4,373.0402024065751,124.34673413552503,2000373.0402024067,400074.60804048134,1961.4,45.40277777777778,68937.43778522957,1595.7740228062403,43.2,1.5909475989410489,74.57208834049834,29.0,21,2.0796500184066664,0.6712962962962963,74.57208834049834,100.0,4.2,0.8400000000000001,3.116955588926814,0.0,5,11.883253369510385,0.2,8.415203891602305,100.0,1.0,0.0,60.977188332981314,1.0,7.169574053031764,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,4,4,352.95998690997646,110.29999590936764,1600620.6409219264,320124.12818438525,1971.8,43.05240174672489,73738.10907748474,1610.0023816044704,45.8,1.4940312869596708,82.10412409358196,29.6,22,1.9043699938519814,0.6462882096069869,82.10412409358196,100.0,4.4,0.8800000000000001,1.692368245720863,0.0,5,10.520620467909794,0.4,8.461841228604316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,4,4,1000.2562276151763,250.06405690379407,1001000.256227615,200200.051245523,1987.4,42.105932203389834,73400.06336607333,1555.0860882642653,47.2,1.1422997398744525,83.8682226727833,34.4,24,1.7189984766014206,0.7288135593220338,83.8682226727833,100.0,4.8,0.96,1.8257862073400375,0.0,5,19.34111336391652,0.8,9.128931036700187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,4,4,522.8069832908642,217.8362430378601,1241593.2075238386,248318.64150476773,2180.0,45.22821576763486,76011.12983835248,1576.994394986566,48.2,0.9275594062484928,80.0,41.6,20,1.5870972202206204,0.8630705394190872,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,4,4,490.2474633406274,245.1237316703137,2516767.797534184,503353.5595068368,2394.4,48.274193548387096,78510.22590606567,1582.867457783582,49.6,1.2450442335285503,84.0429121500656,44.0,23,2.3823347344626926,0.8870967741935484,84.0429121500656,100.0,4.6,0.9199999999999999,1.5690314834806678,0.0,5,20.21456075032802,0.6,7.845157417403339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,4,4,158.6128424882309,132.17736874019243,7362848.107237962,1472569.6214475925,2618.8,53.012145748987855,76935.74484225085,1557.4037417459685,49.4,0.8562559063028636,82.25326151188528,45.8,21,1.7001249400040486,0.9271255060728745,82.25326151188528,100.0,4.2,0.8400000000000001,1.7752045108395937,0.0,5,11.266307559426423,0.2,8.876022554197968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,4,4,17.153801878390762,17.153801878390762,9291252.249504028,1858250.4499008055,2848.0,57.18875502008032,79169.14813980064,1589.7419305180852,49.8,1.0047138728107594,84.66520697007127,46.2,22,2.017367307877577,0.927710843373494,84.66520697007127,100.0,4.4,0.8800000000000001,1.7178456171930538,0.0,5,23.326034850356336,0.4,8.589228085965269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,4,4,29.194002749685353,29.194002749685353,11148253.694769332,2229650.7389538665,3080.2,60.63385826771653,77297.95794492151,1521.6133453724706,50.8,0.5939357597150164,80.0,47.2,20,1.1963910922810699,0.9291338582677166,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,4,4,31.66210963799652,31.66210963799652,4000031.662109637,800006.3324219275,3319.6,63.593869731800766,81665.50580778721,1564.4732913369198,52.2,0.5446629694018454,96.10301885133777,48.6,25,1.0946595481097918,0.9310344827586207,96.10301885133777,100.0,5.0,1.0,1.6100161661438737,0.0,5,80.51509425668883,1.0,8.050080830719368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,2,4,67.34281919555238,67.34281919555238,4000067.3428191952,800013.4685638391,3566.2,67.03383458646617,81433.35224708708,1530.702109907652,53.2,0.2696568022532858,100.0,50.2,25,0.5643884177442114,0.943609022556391,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,2,2,91.08663017180784,91.08663017180784,4000091.0866301716,800018.2173260343,3821.2,70.76296296296296,83026.02912720924,1537.5190579112823,54.0,0.19296495551945628,100.0,51.6,25,0.3919268828996905,0.9555555555555556,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,2,2,351.328822529343,292.7740187744525,6624069.8891323395,1324813.977826468,4047.0,74.94444444444444,82222.58814292614,1522.6405211652989,54.0,0.10712054199025993,100.0,52.0,25,0.21167299883887036,0.9629629629629629,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,2,2,887.2797989351777,492.93322163065426,3001127.5414658245,600225.5082931649,4253.4,76.5,84176.81115155687,1513.9714235891524,55.6,0.06997164740776482,100.0,52.6,25,0.09250926594310004,0.9460431654676259,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,2,2,184.22549922957703,184.22549922957703,3068253.624202689,613650.7248405379,4522.2,80.75357142857143,85204.39690551162,1521.5070875984218,56.0,0.0409586083096654,100.0,54.6,25,0.09598489882977565,0.975,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,2,2,0.0,0.0,4999937.319743221,999987.4639486441,4800.0,85.71428571428571,85143.74000228531,1520.4239286122377,56.0,0.00030991241998042253,100.0,56.0,25,0.0009328561892331615,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,2,2,0.0,0.0,4600565.511002411,920113.1022004823,5080.0,89.75265017667844,86239.30739269049,1523.6626747825176,56.6,0.0052579582462256615,100.0,56.2,25,0.01857830321910536,0.9929328621908127,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,2,2,294.1337635995628,294.1337635995628,4002476.262015169,800495.2524030338,5360.6,92.7439446366782,87248.539011242,1509.4902943121454,57.8,0.028762635688728767,100.0,56.4,25,0.08632228717846567,0.9757785467128027,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,2,2,0.0,0.0,4330884.174015666,866176.8348031333,5559.6,95.8551724137931,88365.09483422943,1523.536117831542,58.0,0.004078741209644492,100.0,57.6,25,0.013144873041226997,0.993103448275862,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,2,2,260.9738206452629,260.9738206452629,4688370.252913324,937674.0505826648,5292.4,91.56401384083046,89664.9604408831,1551.296893440884,57.8,0.09151654031240199,86.54299117308528,54.2,23,0.20643885548846513,0.9377162629757786,86.54299117308528,100.0,4.6,0.9199999999999999,0.43440735180971257,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.71495586542642,0.6,2.172036759048563
243,actuated,2,2,67.91142526300227,67.91142526300227,4000067.9114252636,800013.5822850527,4945.6,87.68794326241135,88112.77219152238,1562.2831948851488,56.4,0.2746063716688483,87.41629063945038,50.0,24,0.5621650274126396,0.8865248226950354,87.41629063945038,100.0,4.8,0.96,0.651960586424073,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.0814531972519,0.8,3.2598029321203645
244,actuated,2,2,34.28024447087481,34.28024447087481,4000034.280244471,800006.8560488942,4929.8,89.95985401459853,86399.81693446219,1576.6389951544195,54.8,0.5418707995083826,86.46547879309946,47.2,24,1.1046812886839683,0.8613138686131386,86.46547879309946,100.0,4.8,0.96,0.7373629398300315,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.32739396549732,0.8,3.686814699150158
245,actuated,2,2,27.300538339952617,27.300538339952617,4000027.30053834,800005.4601076681,5163.0,94.90808823529412,84749.27770216388,1557.8911342309536,54.4,0.6616320843594673,86.16245509475266,47.2,24,1.3299295739994765,0.8676470588235294,86.16245509475266,100.0,4.8,0.96,0.631017502557077,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.812275473763293,0.8,3.155087512785385
246,actuated,2,2,23.445185297866928,23.445185297866928,4000023.4451852976,800004.6890370596,5398.0,101.08614232209737,84756.23910282055,1587.1954888168643,53.4,0.7795080154561385,85.4104003215316,47.2,23,1.5787864153583508,0.8838951310861424,85.4104003215316,100.0,4.6,0.9199999999999999,0.9455901394053925,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.052001607657985,0.6,4.727950697026962
247,actuated,2,2,27.36534024278111,27.36534024278111,4000027.3653402426,800005.4730680485,5633.0,105.88345864661655,81844.36577805289,1538.4279281588888,53.2,0.6620465911245822,85.424925898923,47.2,24,1.3329291660599336,0.8872180451127819,85.424925898923,100.0,4.8,0.96,1.1078358655055107,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.124629494614965,0.8,5.539179327527553
