step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
220,random,3,11,398.5735092946173,249.1084433091358,10000985.284543177,833415.440378598,13501.2,104.33693972179289,197959.24436404696,1529.824145008091,129.4,0.06631541995353749,96.66666666666667,124.8,59,0.18231899145590233,0.964451313755796,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
221,random,3,3,363.57875039771693,181.78937519885847,20746870.126957044,1728905.843913087,13871.4,107.19783616692426,199739.25333218765,1543.5800102951132,129.4,0.10584050474598579,94.72963816539959,122.0,58,0.2773991274147475,0.9428129829984544,94.72963816539959,100.0,11.6,0.9666666666666667,0.16707109226947206,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.75565798479511,0.6,2.004853107233665
222,random,3,3,552.3929573982451,276.19647869912257,10000552.392957399,833379.3660797832,14294.8,111.15707620528771,199009.06009060337,1547.5043552924055,128.6,0.1979787431798804,93.3557325207111,120.2,58,0.6205980587628754,0.9346811819595645,93.3557325207111,100.0,11.6,0.9666666666666667,0.312595348182184,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.26879024853315,0.6,3.7511441781862076
223,random,3,3,192.5645495177802,137.54610679841443,13185987.160119565,1098832.2633432972,14274.8,112.57728706624606,197824.14138415115,1560.1272979822647,126.8,0.3073741384552909,90.6697205458867,119.2,58,1.0045058378309102,0.9400630914826499,90.6697205458867,100.0,11.6,0.9666666666666667,0.44027875112619075,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.036646550640398,0.6,5.283345013514289
224,random,3,3,174.08252829515396,87.04126414757698,14712102.40350763,1226008.5336256358,13487.8,107.55821371610845,195964.3349789346,1562.7139950473254,125.4,0.45260481200623803,89.63988861227335,115.0,58,1.3479586136581068,0.9170653907496013,89.63988861227335,100.0,11.6,0.9666666666666667,0.7329010711707772,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.91357981956935,0.6,2.0566317106240026,100.0,1.0,0.0,100.0,1.0,0.0,22.765083527710885,1.0,6.738181143425322
225,random,3,3,167.92459536994733,83.96229768497366,10000167.924595369,833347.327049614,12952.0,104.45161290322581,191961.1332244599,1548.0736550359668,124.0,0.4700039432953364,92.65240407948113,113.6,57,1.3973046645963096,0.9161290322580645,92.65240407948113,100.0,11.4,0.9500000000000001,0.70449232768966,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.828848953773559,0.4,8.45390793227592
226,random,5,3,539.8226174993666,224.9260906247361,9001797.42881897,750149.7857349142,13236.4,107.26418152350081,190837.50838883262,1546.4952057441867,123.4,0.4055350180486563,90.94032399766472,113.8,57,1.2319761215589788,0.9222042139384117,90.94032399766472,100.0,11.4,0.9500000000000001,0.7066244629211725,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.283887971976583,0.4,8.47949355505407
227,random,5,5,122.86078207258588,61.43039103629294,9003484.723008098,750290.3935840082,13659.8,111.59967320261438,191548.6524347224,1564.939970871915,122.4,0.48504874729747144,87.37443754725898,112.8,54,1.3566408300106376,0.9215686274509803,87.37443754725898,100.0,10.799999999999999,0.8999999999999999,0.9227422457260958,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,37.19099246750375,0.6,2.22511749648817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.302258099603932,0.2,8.847789452224978
228,random,5,5,57.80819408358154,28.90409704179077,9138301.443661997,761525.1203051665,14101.2,116.92537313432835,189825.4798706444,1574.0089541512802,120.6,0.5968229855739324,86.3190786806562,110.6,56,1.4692823725325386,0.9170812603648425,86.3190786806562,100.0,11.200000000000001,0.9333333333333335,1.0177361986145954,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,32.92780947034316,0.8,3.9263534776862468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9011346975312335,0.4,8.286480905688897
229,random,5,5,48.2078518675131,24.10392593375655,10930520.343483647,910876.6952903039,14646.2,121.44444444444444,188471.58570601552,1562.7826343782383,120.6,0.6261083721076695,85.84512214513627,110.6,55,1.4412238858454796,0.9170812603648425,85.84512214513627,100.0,11.0,0.9166666666666666,1.2138876509432077,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,18.965667553407002,0.8,5.618745065352748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.175798188228327,0.2,8.947906745965744
230,random,5,5,76.26749052499254,38.13374526249627,10000076.267490525,833339.6889575437,15206.4,124.0326264274062,188129.19836713903,1534.4959083779693,122.6,0.4471227934447128,92.14626685594642,114.0,57,1.0653437825669128,0.9298531810766721,92.14626685594642,100.0,11.4,0.9500000000000001,0.7112359985398751,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.7552022713571205,0.4,8.5348319824785
231,random,5,5,177.09170474609243,88.54585237304622,10000177.091704745,833348.0909753954,15787.6,126.70626003210273,190993.88112312247,1532.8561887891049,124.6,0.26331804479520077,95.04912263419367,118.4,58,0.7111030013320776,0.9502407704654896,95.04912263419367,100.0,11.6,0.9666666666666667,0.6367312825619759,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.589471610323926,0.6,7.640775390743711
232,random,0,5,900.3851692924922,281.3703654039038,8002546.825349097,666878.9021124247,14888.8,119.30128205128206,193073.98942639068,1547.0672229678742,124.8,0.20840152326141365,96.66666666666667,115.6,60,0.5085930852168701,0.9262820512820513,96.66666666666667,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,0,0,758.2086232644369,189.55215581610923,8000758.208623266,666729.8507186054,13262.8,106.61414790996784,194550.64483638795,1563.911935983826,124.4,0.2883033501090945,87.0854681467775,109.8,56,0.4932881185158172,0.882636655948553,87.0854681467775,100.0,11.2,0.9333333333333332,0.3094516796554436,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.000454196147984,0.6,1.9888840012577556,21.025163565182083,0.6,1.7245361546075677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,0,0,172.62320143568672,57.54106714522891,9093871.977224324,757822.6647686936,12004.4,97.91517128874388,195694.69181812176,1596.2046640956098,122.6,0.4852344766195195,87.60028260389238,105.6,58,0.9433069790301043,0.8613376835236541,87.60028260389238,100.0,11.6,0.9666666666666667,0.6909017024311103,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.77690291100862,0.8,4.166779752904991,42.426488335700014,0.8,4.124040676268333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,0,0,212.14333297439262,70.71444432479754,9000212.143332975,750017.6786110812,12436.6,100.45718901453958,192882.76141385612,1558.019074425332,123.8,0.5348069368825394,91.51065737444242,108.2,58,1.0950110726974456,0.8739903069466882,91.51065737444242,100.0,11.6,0.9666666666666667,0.8502746166311255,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.839315062558853,0.6,4.548526162711789,68.28857343075015,1.0,5.654769236861717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,0,0,394.9767286266539,131.65890954221797,9000394.97672863,750032.9147273857,12996.6,102.65876777251185,192654.3483546428,1521.7563061188214,126.6,0.2786171771148105,100.0,115.8,60,0.6036711151505415,0.9146919431279621,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,7,0,1204.1736584546368,316.8878048564834,7010838.053390576,584236.5044492147,12658.4,99.2037617554859,196107.97868543945,1536.8963846821273,127.6,0.12850795647669097,93.33333333333333,117.8,58,0.21597789087707947,0.9231974921630094,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,7,7,734.9188965624724,193.39970962170327,8512422.147359412,709368.512279951,12005.0,94.5275590551181,197091.20193233324,1551.8992278136475,127.0,0.20741815973155153,87.95983595209161,113.2,56,0.3648044904885347,0.8913385826771654,87.95983595209161,100.0,11.2,0.9333333333333332,0.29634059901678067,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.887463714589103,0.6,1.9002434387963407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.63056771051015,0.6,1.6558437494050273,100.0,1.0,0.0,100.0,1.0,0.0
239,random,7,7,547.9971792043546,182.6657264014515,11240724.241933066,936727.0201610889,11531.8,92.2544,197828.7107976616,1582.6296863812927,125.0,0.40866435999954664,88.16696993480643,108.8,58,0.8876476314777217,0.8704,88.16696993480643,100.0,11.6,0.9666666666666667,0.630708092710445,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.82282687622137,0.6,3.9449591607288834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.18081234145575,1.0,3.6235379517964565,100.0,1.0,0.0,100.0,1.0,0.0
240,random,7,7,69.9110377083634,34.9555188541817,12827481.882854301,1068956.8235711919,12028.4,95.46349206349207,194137.35291727603,1540.7726422006035,126.0,0.4171386979989359,93.99718055455878,112.8,59,0.9371721225375189,0.8952380952380953,93.99718055455878,100.0,11.8,0.9833333333333334,0.8678866441369021,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.79321765755958,1.0,4.6902150710081125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.1729489971458,0.8,5.724424658634713,100.0,1.0,0.0,100.0,1.0,0.0
241,random,7,7,175.01840767878417,87.50920383939209,12350574.977628404,1029214.5814690337,12613.2,98.540625,194379.14330070224,1518.5870570367363,128.0,0.17502172582782588,100.0,119.8,60,0.40755890079999085,0.9359375,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,7,7,427.4833344546306,213.7416672273153,10000427.483334456,833368.9569445379,13227.4,101.74923076923076,197730.1574533583,1521.001211179679,130.0,0.07289079457068581,100.0,125.4,60,0.1690236511134614,0.9646153846153847,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,5,7,1629.3816898599887,428.78465522631285,7004063.298015088,583671.9415012574,13362.8,103.10802469135803,200308.24949655088,1545.5883448807938,129.6,0.08479243439622494,91.66666666666667,120.2,58,0.13423694335820074,0.9274691358024691,91.66666666666667,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
244,random,5,5,285.02488014402303,95.008293381341,7217629.24137445,601469.1034478708,13285.8,105.44285714285714,198908.3279746955,1578.6375236086944,126.0,0.25372520868208975,83.49372805878336,109.8,54,0.46506330068343243,0.8714285714285714,83.49372805878336,100.0,10.799999999999999,0.8999999999999999,0.5398222963972379,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,32.938361580486344,0.6,2.2218377958520215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.476761627922315,0.6,2.225540979261536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.509613496991733,0.6,2.0304887816532973
245,random,5,5,109.7113037453058,36.5704345817686,11054906.286445206,921242.1905371005,13372.0,110.51239669421487,196858.98163108627,1626.9337324883163,121.0,0.6196780397861873,81.5011510015745,100.2,57,1.1049727397648175,0.828099173553719,81.5011510015745,100.0,11.4,0.9500000000000001,0.9996818273841278,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,14.793145860426193,0.8,3.9783493367957803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.599027514578665,0.8,3.927403950373632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.621638643889128,0.8,4.0904286414401225
246,random,5,5,73.96766857107822,24.65588952369274,9000073.967668572,750006.163972381,13838.4,115.70568561872909,191798.1683149781,1603.66361467373,119.6,0.8918199423323294,82.01787514940293,100.0,55,1.5605023835020524,0.8361204013377926,82.01787514940293,100.0,10.999999999999998,0.9166666666666666,1.3222992449851103,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.921328151561283,0.6,5.577597805578538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.3413552524853,0.8,4.8481730843380575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.951818388788524,0.6,5.441820049904729
247,random,5,5,136.66693217325152,45.555644057750506,9000136.666932171,750011.3889110143,14351.8,119.00331674958541,187305.48729988854,1553.1134933655765,120.6,0.6682484365415262,94.11858950435051,106.2,58,1.4043789138759577,0.8805970149253731,94.11858950435051,100.0,11.6,0.9666666666666667,0.5666715552166216,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.423074052206175,0.6,6.80005866259946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,9,5,745.2314042120114,177.43604862190747,7201632.262110944,600136.0218425787,14012.4,116.38205980066445,188518.83351871846,1565.771042514273,120.4,0.5639971054173599,89.91540073746062,106.8,58,1.390064133143954,0.8870431893687708,89.91540073746062,100.0,11.6,0.9666666666666667,0.6383294409000011,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,18.984808849527326,0.8,7.659953290800013,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,9,9,822.5007654980743,178.80451423871182,7001940.894108051,583495.0745090042,13382.2,110.41419141914191,188654.32519964816,1556.5538382809254,121.2,0.540501127438897,86.97951148867257,106.4,55,1.2413494341211952,0.8778877887788779,86.97951148867257,100.0,11.0,0.9166666666666666,0.8862806188049355,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.30253651289695,0.4,8.810591349843891,35.45160135117385,0.6,1.8247760758153353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,9,9,542.1967104732206,180.73223682440687,7862319.409861358,655193.2841551132,13072.0,108.39137645107795,190953.7474791353,1583.364406958004,120.6,0.5998711556292172,86.32361818506335,108.6,55,1.3591005585927696,0.900497512437811,86.32361818506335,100.0,11.0,0.9166666666666666,1.033315694581615,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.80155576841571,0.2,8.473459089828495,24.081862452344467,0.8,3.9263292451508867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,9,9,47.40667627438448,23.70333813719224,13215682.668085381,1101306.889007115,13570.4,111.7825370675453,188123.62292032145,1549.617981221758,121.4,0.62092480628371,86.96372277664788,111.0,56,1.4043335352249673,0.914332784184514,86.96372277664788,100.0,11.2,0.9333333333333332,1.1647402503672661,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.4059438993917865,0.4,8.608419474400579,39.15872942038277,0.8,5.368463530006615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,9,9,93.90280951876889,46.951404759384445,18015136.437669218,1501261.3698057681,14135.0,114.54619124797406,188385.19105183578,1526.6222937750063,123.4,0.35948035522319494,93.46919748625358,115.0,57,0.85778205310222,0.9319286871961102,93.46919748625358,100.0,11.4,0.9500000000000001,0.631124175341691,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.630369835042984,0.4,7.5734901041002916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,8,9,358.5910251169443,162.99592050770195,10353757.416237779,862813.118019815,14505.8,115.86102236421725,191425.68167642844,1528.9591188213135,125.2,0.19983537993643916,100.0,118.6,60,0.5161029708262628,0.9472843450479234,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,8,8,904.7578468906174,301.5859489635391,9000904.75784689,750075.3964872408,14779.0,115.4609375,195136.54091168664,1524.5042258725518,128.0,0.15567977646465433,100.0,121.2,60,0.3899468809429122,0.946875,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,8,8,171.5492344780502,142.9576953983752,9689608.050342796,807467.3375285664,15397.2,119.17337461300309,196821.91791386224,1523.3894575376335,129.2,0.09656186518033166,100.0,125.8,60,0.30970191051520574,0.9736842105263158,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,8,8,157.68300673869695,157.68300673869695,13017140.422248235,1084761.7018540197,15852.2,122.12788906009246,197634.04256010606,1522.6043340532053,129.8,0.05086644673738349,100.0,127.4,60,0.17123629975716395,0.9815100154083205,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,8,8,488.57604235937515,244.28802117968758,14704263.326238941,1225355.2771865784,15281.6,117.37019969278033,198821.4206428273,1527.0462414963692,130.2,0.07005746159258908,94.02504878047694,124.8,58,0.16809891130125862,0.9585253456221198,94.02504878047694,100.0,11.6,0.9666666666666667,0.15418125677404193,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.300585365723236,0.6,1.8501750812885032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,8,8,565.8327308402174,314.35151713345414,11447882.22453488,953990.1853779067,14758.0,112.65648854961832,198752.59064596222,1517.1953484424598,131.0,0.06009327247440772,100.0,123.8,60,0.1599989310205369,0.9450381679389313,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,13,8,630.5355719351196,286.60707815232706,9068316.448233427,755693.0373527856,14758.2,114.22755417956657,197529.87081088388,1528.868969124488,129.2,0.08519219463362107,91.66666666666667,117.4,58,0.19867752502399738,0.9086687306501547,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,13,13,296.13120627991236,98.71040209330413,9000296.13120628,750024.6776005233,14775.0,117.26190476190476,198305.6654718169,1573.8544878715627,126.0,0.23780508318634,82.08340264575781,107.2,55,0.4315770729079699,0.8507936507936508,82.08340264575781,100.0,11.0,0.9166666666666666,0.43730939591030915,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.24540843325212,0.8,1.7340161617202574,23.264182049560986,0.6,1.852116845252947,21.491241266280667,0.6,1.6615797439505051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,13,13,114.30646025098724,38.10215341699575,9000114.306460252,750009.5255383543,14866.6,122.25822368421052,197760.9670429547,1626.3237421295617,121.6,0.59520798640378,82.92107312602866,100.2,57,1.062594298313153,0.8240131578947368,82.92107312602866,100.0,11.399999999999999,0.9500000000000001,1.0046655208609623,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.48130759576634,0.8,4.040880908956943,23.438729159147442,1.0,3.9100021415852257,33.13284075743013,0.6,4.105103199789379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,13,13,83.55842596759514,27.852808655865047,8800300.565842163,733358.3804868469,15089.4,125.745,192331.8596653612,1602.7654972113435,120.0,0.8161677328312368,83.03455688309593,100.4,57,1.459734676578427,0.8366666666666667,83.03455688309593,100.0,11.399999999999999,0.9500000000000001,1.3473261661371687,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.04838931001632,0.8,5.596684149666614,12.311360885282738,0.6,5.630443206253725,62.05493240185206,1.0,4.940786637725684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,13,13,582.6534801939385,121.38614170707054,7000823.473978977,583401.9561649148,13132.2,109.435,187087.41618972315,1559.0618015810264,120.0,0.6576147723584419,83.06984990490719,98.0,55,1.219814250952069,0.8166666666666667,83.06984990490719,100.0,11.0,0.9166666666666666,0.5968152402605167,0.0,12,40.0,0.6,0.0,30.758005610696273,0.6,2.0463220586767914,100.0,1.0,0.0,26.08019324818997,0.8,5.115460824449409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
