step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
520,random,2,1,1174.860057613036,234.97201152260718,1174.860057613036,234.97201152260718,402.6,7.86328125,82660.72590357959,1614.467302804289,51.2,0.929595029279163,69.09830926658287,29.2,21,0.7828923184449644,0.5703125,69.09830926658287,100.0,4.2,0.8400000000000001,0.9981328923011901,0.0,5,33.2065584497559,0.8,3.355020564798081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.284987883158465,0.4,1.6356438967078695
521,random,2,2,355.3281582159708,111.04004944249087,568325.6510041654,113665.13020083308,487.0,9.293893129770993,82322.24116586444,1571.0351367531382,52.4,0.8009013544837609,81.7804366320197,33.0,22,0.7680427015775879,0.6297709923664122,81.7804366320197,100.0,4.3999999999999995,0.8799999999999999,1.6690477930943364,0.0,5,69.54158655058563,0.8,4.592532641124321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.36059660951287,0.6,3.7527063243473604
522,random,0,2,951.9840438177098,226.66286757564518,2924.4696789921845,584.8939357984369,396.0,7.826086956521739,80749.71623062828,1595.8441942811912,50.6,0.8456967309950666,67.28013615755663,27.2,22,0.7895226390876929,0.5375494071146245,67.28013615755663,80.0,4.4,0.8800000000000001,0.8765084220563584,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,56.40068078778313,0.8,4.382542110281792
523,random,1,0,601.7600673493189,120.35201346986378,601.7600673493189,120.35201346986378,210.6,4.228915662650603,78729.05114802894,1580.9046415266855,49.8,0.8738694551907562,58.37350003966094,20.0,18,0.3543282608190559,0.40160642570281124,58.37350003966094,100.0,3.6,0.72,1.599507671709159,0.0,5,25.735447164142897,0.6,1.7890178122303888,31.701069202763392,0.6,2.0936526539484395,74.58733951737486,0.8,2.1596929802089266,59.84364431402355,0.6,1.9551749121580395,100.0,1.0,0.0
524,random,2,1,464.2708822782,92.85417645564,464.2708822782,92.85417645564,42.4,0.9137931034482759,78858.63346402333,1699.5395143108474,46.4,1.3371374368493505,44.74271074077478,8.0,19,0.7550827941520198,0.1724137931034483,44.74271074077478,100.0,3.8000000000000003,0.76,2.365627656817902,0.0,5,42.488452797078935,1.0,3.827383152044143,25.562408538507952,0.6,4.390480842245292,21.607530957389827,0.6,1.5628406409118716,100.0,1.0,0.0,34.0551614108972,0.6,2.0474336488882035
525,random,0,2,463.00572132361305,92.6011442647226,463.00572132361305,92.6011442647226,16.2,0.35526315789473684,74497.48150886284,1633.7166997557638,45.6,1.6884978215785245,51.745131437395685,5.8,19,0.9249497257947578,0.12719298245614036,51.745131437395685,100.0,3.8,0.76,2.504026594437648,0.0,5,60.0,0.8,0.0,9.506633682067331,0.6,5.1996404787446275,38.36392310523479,0.6,3.746241272421589,100.0,1.0,0.0,50.8551003996763,0.8,3.5742512210220223
526,random,0,0,344.95042473817387,68.99008494763477,344.95042473817387,68.99008494763477,19.6,0.44545454545454544,75247.31045850107,1710.1661467841152,44.0,1.9137029538494434,45.59899957671769,6.4,19,0.9446000846129904,0.14545454545454545,45.59899957671769,100.0,3.8000000000000003,0.76,2.0892042313518315,0.0,5,24.892932521079274,0.6,1.6885314739952113,49.8396045320078,0.8,1.9869813369640432,24.16025533996617,0.8,5.159226550015893,29.102205490535198,0.6,1.6112817957840087,100.0,1.0,0.0
527,random,2,0,314.32738049689783,62.86547609937956,314.32738049689783,62.86547609937956,17.6,0.41509433962264153,72964.02617511395,1720.8496739413667,42.4,2.3027358450652273,36.533816543071225,6.6,18,1.339192363946548,0.15566037735849056,36.533816543071225,60.0,3.6000000000000005,0.7200000000000001,3.348777992297916,0.0,5,36.406813489029446,0.8,3.7926701032349897,43.64076901977569,0.8,3.698136645734185,2.8116658193994226,0.6,5.870539679372727,39.80983438715157,0.6,3.382543533147676,60.0,0.8,0.0
528,random,2,2,362.8477886552689,72.56955773105378,362.8477886552689,72.56955773105378,38.4,0.8275862068965517,68643.23931113111,1479.3801575674809,46.4,1.6123100419141057,82.98058028078776,13.6,23,0.8033526674552928,0.29310344827586204,82.98058028078776,100.0,4.6,0.9199999999999999,1.8671977829731947,0.0,5,100.0,1.0,0.0,59.29756596192419,0.8,3.2275934737441436,93.22439056206349,1.0,4.228220510846388,100.0,1.0,0.0,62.38094487995113,0.8,1.8801749302754427
529,random,3,2,651.6832712355612,130.33665424711222,651.6832712355612,130.33665424711222,101.4,2.0526315789473686,74792.76578631328,1514.0235989132243,49.4,0.859217043741336,88.30506918886022,24.0,24,0.3207819669405473,0.48582995951417,88.30506918886022,100.0,4.8,0.96,0.4011182327912325,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.52534594430108,0.8,2.0055911639561623
530,random,2,3,874.2745380340933,190.05968218132466,1468.4003537685358,293.6800707537071,83.6,1.6653386454183268,75866.51726232565,1511.285204428798,50.2,0.6920461422680801,54.8676622075327,20.0,19,0.38597555129778904,0.398406374501992,54.8676622075327,100.0,3.8,0.76,1.168505695249368,0.0,5,26.726791888568187,0.6,2.0063335363521397,24.287306937067115,0.6,1.893891535353736,23.324212212028215,0.6,1.9423034045409642,100.0,1.0,0.0,100.0,1.0,0.0
531,random,2,2,553.9850074236233,138.49625185590583,2329.6506388293883,465.93012776587767,68.4,1.3153846153846154,77079.44267170709,1482.2969744559055,52.0,0.5529603803418827,80.0,18.0,21,0.2989014627879878,0.34615384615384615,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
532,random,0,2,681.1827761675537,170.29569404188842,3618.090201188343,723.6180402376687,96.2,1.801498127340824,81336.73690964382,1523.1598672217942,53.4,0.524655858976084,77.77497984729962,19.4,22,0.3801954576986523,0.36329588014981273,77.77497984729962,100.0,4.3999999999999995,0.8799999999999999,0.63608636919679,0.0,5,100.0,1.0,0.0,41.16713123127738,0.8,2.602729177178113,100.0,1.0,0.0,100.0,1.0,0.0,47.707768005220714,0.6,0.5777026688058369
533,random,3,0,1209.405815644175,302.35145391104373,41174.20817335568,8234.841634671135,175.8,3.2676579925650557,82207.19463677125,1528.014770200209,53.8,0.45353144782358873,88.15304912854845,26.2,24,0.4937626831430798,0.48698884758364314,88.15304912854845,100.0,4.8,0.96,0.4910449461715542,0.0,5,100.0,1.0,0.0,40.76524564274223,0.8,2.455224730857771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
534,random,2,3,1137.4717484594655,227.4943496918931,1137.4717484594655,227.4943496918931,134.4,2.614785992217899,81356.25078388155,1582.8064354840767,51.4,0.5707117527099252,54.45790717187265,20.0,18,0.3598379564637384,0.38910505836575876,54.45790717187265,100.0,3.6,0.72,1.0748640977183963,0.0,5,11.716315945604947,0.4,1.667147039196542,100.0,1.0,0.0,26.34226670591488,0.6,2.014948497821817,34.23095320784341,0.6,1.6922249515736232,100.0,1.0,0.0
535,random,3,2,686.7819077924264,137.35638155848528,686.7819077924264,137.35638155848528,75.4,1.5201612903225807,78181.88313262472,1576.2476438029178,49.6,0.823032757415724,56.70483590720323,12.0,18,0.4532097185111773,0.24193548387096775,56.70483590720323,100.0,3.6,0.72,1.3010017330677788,0.0,5,48.56695322680025,0.8,3.0557182354103936,100.0,1.0,0.0,34.95722630921591,0.6,3.4492904299285008,100.0,1.0,0.0,0.0,0.2,0.0
536,random,2,3,676.5149230847355,135.3029846169471,676.5149230847355,135.3029846169471,8.8,0.17959183673469387,73590.05024928818,1501.8377601895545,49.0,1.0327332044187454,56.67659709551663,5.0,20,0.6957471242691553,0.10204081632653061,56.67659709551663,98.27589326924681,4.0,0.8,1.5838289155206768,0.0,5,62.015157859914325,1.0,4.144518993007791,40.0,0.6,0.0,43.091934348422,0.8,2.1795866683728455,40.0,0.6,0.0,98.27589326924681,1.0,1.5950389162227472
537,random,0,2,938.5802854671434,187.71605709342867,938.5802854671434,187.71605709342867,11.8,0.23046875,76356.10312615844,1491.330139182782,51.2,0.7854268907045316,48.0,7.4,14,0.5545027901108844,0.14453125,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
538,random,1,0,879.736467004647,175.9472934009294,879.736467004647,175.9472934009294,22.2,0.43359375,79625.69155057475,1555.189288097163,51.2,0.7789455794436994,61.69416040215583,6.8,19,0.4434696136551345,0.1328125,61.69416040215583,100.0,3.8,0.76,1.1124238422458785,0.0,5,21.458872830644395,0.6,1.6646318996027993,53.356459522547084,0.6,1.2211722403027399,62.492806725213086,0.8,1.5853271729740204,71.16266293237459,0.8,1.0909878983498336,100.0,1.0,0.0
539,random,0,1,607.104471689114,121.4208943378228,607.104471689114,121.4208943378228,26.2,0.5481171548117155,80380.05640172478,1681.591138111397,47.8,1.1688128053202553,36.77704344476115,7.8,16,0.7142573579658348,0.16317991631799164,36.77704344476115,100.0,3.2,0.64,2.238228702081687,0.0,5,6.110879710358859,0.4,3.6750169575380576,14.9716813820487,0.6,3.3442423020312475,32.481621799415734,0.6,2.105585318442197,100.0,1.0,0.0,30.321034331982446,0.6,2.066298932396932
540,random,2,0,636.0634216026283,127.21268432052565,636.0634216026283,127.21268432052565,52.6,1.100418410041841,77484.96235463022,1621.0243170424733,47.8,1.5313270279577844,60.91224457679709,12.0,22,0.9543472239674343,0.2510460251046025,60.91224457679709,100.0,4.4,0.8800000000000001,2.5161971487882915,0.0,5,58.174048047303586,1.0,4.9948337576623025,37.69059847190874,0.8,4.3673065430727664,48.696576364773136,0.8,3.2188454432063898,100.0,1.0,0.0,60.0,0.8,0.0
541,random,3,2,270.2842197826672,67.5710549456668,3271.800258858331,654.3600517716661,107.0,2.14,73985.87550801445,1479.717510160289,50.0,1.1268075044879229,88.2352887515026,19.6,23,0.6304032431473537,0.392,88.2352887515026,100.0,4.6,0.9199999999999999,0.2845933429244597,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.17644375751297,0.6,1.4229667146222986
542,random,0,3,778.4697139707944,155.6939427941589,778.4697139707944,155.6939427941589,84.2,1.684,78381.6732687383,1567.633465374766,50.0,0.7758317705528219,46.030998422022094,16.8,18,0.31434307751178936,0.336,46.030998422022094,100.0,3.6,0.72,1.0315765041009766,0.0,5,40.0,0.6,0.0,25.82316646590698,0.6,1.8313058018432253,43.14337843096837,0.8,1.5544543737624614,21.188447213235122,0.6,1.7721223448991954,100.0,1.0,0.0
543,random,3,0,673.2601055127021,134.65202110254043,673.2601055127021,134.65202110254043,76.6,1.5443548387096775,76516.19380604774,1542.6651977025754,49.6,1.0434147288474889,73.45244443173578,14.4,23,0.5192335017317269,0.2903225806451613,73.45244443173578,100.0,4.6,0.9199999999999999,1.9032879300984078,0.0,5,57.53905144543751,0.8,2.794346017184804,48.07253686362856,0.8,3.473335398656881,61.65063384961286,1.0,3.248758234650355,100.0,1.0,0.0,100.0,1.0,0.0
544,random,0,3,424.1309675366256,100.98356369919657,3885.8666543746194,777.1733308749239,83.8,1.7905982905982907,75735.7957567656,1618.286234118923,46.8,1.3480967404798372,62.561148342756496,15.2,23,0.973712471890321,0.3247863247863248,62.561148342756496,100.0,4.6,0.9199999999999999,1.1488697787701554,0.0,5,25.919021378549587,0.8,2.7975782807139713,26.886720335232894,0.8,2.946770613136805,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
545,random,1,0,264.2554125036019,66.06385312590048,36749.931152374294,7349.9862304748585,118.8,2.5063291139240507,75218.3087534221,1586.8841509160782,47.4,1.7015512659482792,57.923157747807636,14.4,20,1.3655849286527053,0.3037974683544304,57.923157747807636,100.0,4.0,0.8,2.491790726015156,0.0,5,48.91499148226103,1.0,4.326753631529024,50.016973113151835,1.0,4.301438145441093,39.10113993190862,0.4,1.7559088725103598,51.582684211716696,0.6,2.0748529805953035,100.0,1.0,0.0
546,random,3,1,404.675432683392,101.168858170848,1850.9651880318531,370.19303760637064,123.8,2.4661354581673307,73886.40493924629,1471.8407358415595,50.2,1.003555653046141,100.0,21.8,25,0.792831301792123,0.4342629482071713,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
547,random,3,3,630.0051308136578,157.50128270341446,1942.6827787048514,388.5365557409703,106.4,2.078125,77128.46942129954,1506.4154183847565,51.2,0.592141218823972,54.30599193329181,19.6,19,0.35386166008517234,0.3828125,54.30599193329181,100.0,3.8,0.76,1.0775342105106887,0.0,5,27.952543249839437,0.6,1.99087591772382,20.912123133502973,0.6,1.686524860564865,22.665293283116625,0.6,1.7102702742647584,100.0,1.0,0.0,100.0,1.0,0.0
548,random,3,3,425.3558588194739,132.9237058810856,8748.1072192303,1749.62144384606,157.0,3.007662835249042,79236.20642281443,1517.9349889428051,52.2,0.595855070913814,86.45630093794534,23.4,23,0.5396070862033181,0.4482758620689655,86.45630093794534,100.0,4.6,0.9199999999999999,0.6538343269500906,0.0,5,32.28150468972672,0.6,3.269171634750453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
549,random,1,3,424.9334046557161,132.79168895491128,256545.9767267919,51309.195345358385,275.4,5.275862068965517,82338.99575896002,1577.3753976812266,52.2,0.8656260760638946,73.86753475930163,28.4,23,0.9792610439958201,0.5440613026819924,73.86753475930163,100.0,4.6,0.9199999999999999,1.0085714298184016,0.0,5,27.329772613547902,0.8,2.8418842909277506,42.00790118296027,0.8,2.2009728581642567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
550,random,2,1,724.5736236436691,190.67726937991293,3826099.3573286594,765219.8714657319,345.2,6.715953307392996,79080.85707360714,1538.5380753620068,51.4,0.9948665775957538,62.33989630299948,29.6,20,1.0347641858908232,0.5758754863813229,62.33989630299948,100.0,4.0,0.8,1.7565115106211482,0.0,5,81.63985425309875,1.0,3.6718757399708957,10.618380674841319,0.6,3.341381186619201,100.0,1.0,0.0,100.0,1.0,0.0,19.44124658705732,0.4,1.7693006265156437
551,random,0,2,229.5402219810769,76.51340732702563,18815.003055899513,3763.0006111799025,329.2,6.480314960629921,79546.32050835312,1565.8724509518331,50.8,0.8711372917014095,77.34286256246742,27.4,23,0.8850522111631274,0.5393700787401575,77.34286256246742,100.0,4.6,0.9199999999999999,1.6496660792368467,0.0,5,80.0,1.0,0.0,49.757271004818904,0.8,4.335768553323819,100.0,1.0,0.0,100.0,1.0,0.0,56.95704180751818,0.8,3.912561842860414
552,random,3,0,200.68643711549504,66.89547903849835,508141.6135407385,101628.3227081477,310.4,6.158730158730159,80236.66891986728,1591.9973992037158,50.4,0.9486529192355967,71.33592387857061,27.4,22,0.9336510834351389,0.5436507936507936,71.33592387857061,100.0,4.4,0.8800000000000001,0.8691871319504918,0.0,5,30.054250589491858,0.6,1.7999488640921022,26.625368803361198,0.8,2.5459867956603563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
553,random,3,3,294.8005491767637,98.2668497255879,1003282.7950851541,200656.5590170308,347.8,7.09795918367347,80953.20215267612,1652.1061663811454,49.0,1.2216516667523574,74.47406825860708,29.6,24,1.350119389680924,0.6040816326530613,74.47406825860708,100.0,4.8,0.96,1.5487730776015636,0.0,5,29.94768923193078,0.8,3.8813503601380943,42.4226520611046,1.0,3.8625150278697236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
554,random,2,3,332.9167334991306,110.9722444997102,2980754.7177932253,596150.9435586451,451.8,9.258196721311476,78834.41177864026,1615.459257759022,48.8,1.4195083070397068,61.87648714144416,31.8,21,1.6400632881351738,0.6516393442622951,61.87648714144416,100.0,4.2,0.8400000000000001,1.9212552037248607,0.0,5,8.7434846904398,0.6,5.062134544772069,40.63895101678099,0.8,4.544141473852235,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
555,random,3,2,273.2653151732313,91.08843839107709,4931143.417707695,986228.6835415389,571.2,11.333333333333334,76910.49053250384,1526.0017962798381,50.4,0.8110956022522511,93.50212258881038,33.8,24,0.8712252702486302,0.6706349206349206,93.50212258881038,100.0,4.8,0.96,1.1152981554852617,0.0,5,99.42211658163615,1.0,3.5565350538341414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.08849636241575,0.8,2.0199557235921666
556,random,2,3,241.95595763593502,80.65198587864501,4949151.528236215,989830.305647243,660.8,13.32258064516129,78385.90179523363,1580.3609232910007,49.6,0.72153855603641,66.52007693903033,27.6,20,0.648552590658611,0.5564516129032258,66.52007693903033,100.0,4.0,0.8,0.4059595968938633,0.0,5,40.0,0.6,0.0,32.60038469515166,0.6,2.0297979844693166,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
557,random,3,2,220.2310260653725,73.41034202179084,6964553.292924893,1392910.6585849787,780.8,15.430830039525691,79542.88127747428,1571.9937011358554,50.6,0.8387972995163275,82.37288883215479,27.8,23,0.7906395063939542,0.549407114624506,82.37288883215479,100.0,4.6,0.9199999999999999,0.7122450343157165,0.0,5,43.13910363271134,0.8,1.5447063208796201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.72534052806259,0.8,2.016518850698963
558,random,3,3,264.1047492297858,88.0349164099286,2000264.10474923,400052.820949846,911.4,17.662790697674417,80667.78344055376,1563.3291364448403,51.6,0.8806223912381357,75.53585674747228,29.8,22,0.9650867810073824,0.5775193798449613,75.53585674747228,100.0,4.4,0.8800000000000001,1.1257520261553806,0.0,5,54.80940990712952,0.8,4.025804390322158,22.86987383023188,0.6,1.6029557404547452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
559,random,2,3,354.42731286781714,118.14243762260571,2000354.4273128673,400070.88546257344,1033.4,19.796934865900383,81104.47486786275,1553.7255721812787,52.2,0.7707558404459547,73.7260406469959,30.0,23,0.8336800825300457,0.5747126436781609,73.7260406469959,100.0,4.6,0.9199999999999999,0.9327782526117929,0.0,5,27.51357424967864,0.6,1.6171872566337178,61.11662898530085,1.0,3.0467040064252466,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
560,random,0,2,294.34353657924237,98.11451219308078,2000294.3435365793,400058.8687073159,1136.8,21.69465648854962,79278.20229589433,1512.9427919063803,52.4,0.647176548823722,85.88159839133914,28.8,23,0.6185217894445273,0.549618320610687,85.88159839133914,100.0,4.6,0.9199999999999999,0.38160285155481266,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.407991956695696,0.6,1.9080142577740633
561,random,0,0,612.5394899894957,161.19460262881466,1001053.4206647503,200210.68413295006,1067.2,20.366412213740457,80363.90284935874,1533.6622681175331,52.4,0.692691351281814,59.35040526407465,24.4,18,0.5695361926562752,0.46564885496183206,59.35040526407465,100.0,3.6,0.72,0.6923592048114633,0.0,5,25.821013141912772,0.6,1.771451577742686,50.93101317846049,0.6,1.6903444463146307,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
562,random,1,0,694.3604662511425,173.59011656278562,1000694.3604662514,200138.87209325028,968.6,18.698841698841697,78899.38955976223,1523.1542386054484,51.8,0.6791122431828878,81.51661099253033,23.8,23,0.5400260728542551,0.4594594594594595,81.51661099253033,100.0,4.6,0.9199999999999999,1.1955896340405197,0.0,5,56.49111002346217,0.8,3.428618343183956,58.346171166303975,0.8,0.48701503290697495,100.0,1.0,0.0,92.74577377288551,1.0,2.0623147941116673,100.0,1.0,0.0
563,random,2,1,801.7931513862529,200.44828784656323,6213724.275218555,1242744.855043711,910.6,16.988805970149254,81077.83576653607,1512.6461896741803,53.6,0.5200956370982156,88.0,28.2,23,0.3904219570735639,0.5261194029850746,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
564,random,1,2,957.4088536161984,251.94969832005222,4158522.3656649226,831704.4731329845,1023.6,18.084805653710248,79546.91952687825,1405.4226064819477,56.6,0.3416255695078368,95.27921585429795,36.6,24,0.2607632252678362,0.6466431095406361,95.27921585429795,100.0,4.8,0.96,0.4101892493438918,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.39607927148973,0.8,2.050946246719459
565,random,3,1,721.3220817969319,360.66104089846596,608602.9057435801,121720.58114871601,1120.0,20.0,85418.78044793416,1525.3353651416815,56.0,0.24987299330263796,87.19059637474129,39.8,23,0.39436358178664993,0.7107142857142857,87.19059637474129,100.0,4.6,0.9199999999999999,0.469877519260268,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.95298187370645,0.6,2.34938759630134
566,random,0,3,1604.6928571212427,320.93857142424855,1604.6928571212427,320.93857142424855,779.0,14.69811320754717,82612.13983104638,1558.7196194537055,53.0,0.4234518216262634,50.17194868684237,30.6,19,0.24651807810689186,0.5773584905660377,50.17194868684237,100.0,3.8,0.76,1.0044819677889134,0.0,5,40.0,0.6,0.0,28.126177267113235,0.6,1.6553752329035567,42.47690861597221,0.8,1.794606197544669,40.25665755112641,0.8,1.5724284084963407,100.0,1.0,0.0
567,random,0,0,856.9116775030427,171.38233550060855,856.9116775030427,171.38233550060855,375.4,7.136882129277566,80355.04395451053,1527.6624325952573,52.6,0.6452184534646023,87.43044137701145,24.0,24,0.36683714726736827,0.45627376425855515,87.43044137701145,100.0,4.8,0.96,0.5286607120087624,0.0,5,37.15220688505724,0.8,2.643303560043812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
568,random,2,0,976.8468122572782,232.582574346971,5038.075690139026,1007.6151380278052,170.4,3.276923076923077,79696.5613421873,1532.626179657448,52.0,0.7894478799316115,81.95141589394734,27.4,23,0.9751177481770711,0.5269230769230769,81.95141589394734,100.0,4.6,0.9199999999999999,0.8403631932164306,0.0,5,9.75707946973671,0.6,4.201815966082153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
569,random,1,2,694.8789258329969,315.8540571968167,70762.37106388996,14152.474212777994,324.6,6.011111111111111,80733.9596485284,1495.0733268246001,54.0,0.49790692861575414,97.4113588131604,39.4,25,0.8609287928173817,0.7296296296296296,97.4113588131604,100.0,5.0,1.0,1.024445802164537,0.0,5,87.05679406580202,1.0,5.122229010822686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
570,random,0,1,346.1267973130317,247.23342665216552,3035233.3534404226,607046.6706880846,511.4,9.332116788321168,83912.68811379184,1531.2534327334276,54.8,0.27459497283757656,92.0,46.2,24,0.506344993432684,0.843065693430657,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
571,random,2,0,486.1136917802366,243.0568458901183,8099959.005548209,1619991.8011096418,651.2,11.883211678832117,84800.25479684505,1547.449905051917,54.8,0.30313565164319134,84.79785238625118,43.0,23,0.5250867196901027,0.7846715328467153,84.79785238625118,100.0,4.6,0.9199999999999999,0.3367281925057004,0.0,5,23.989261931255896,0.6,1.683640962528502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
572,random,0,2,434.67048341359924,197.57749246072692,7285251.8054177,1457050.36108354,735.6,13.879245283018868,83220.47816089123,1570.1977011488912,53.0,0.5271481059315613,78.17498939592224,36.4,23,0.8398009290165257,0.6867924528301886,78.17498939592224,100.0,4.6,0.9199999999999999,0.6370188670829112,0.0,5,30.874946979611195,0.8,3.185094335414556,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
573,random,2,0,357.7302883472997,119.24342944909989,2409926.50291552,481985.300583104,662.4,12.9375,83103.59449476542,1623.117079975887,51.2,0.8793676444651173,67.15060625425394,29.4,21,1.1473606901341098,0.57421875,67.15060625425394,100.0,4.2,0.8400000000000001,1.6594543633333998,0.0,5,36.02770026521284,0.8,4.309108144453894,71.0751840696139,0.8,1.9713992873610513,28.65014693644298,0.6,2.0167643848520544,100.0,1.0,0.0,100.0,1.0,0.0
574,random,1,2,604.3767769605831,151.09419424014578,1000604.3767769607,200120.87535539214,521.6,10.227450980392156,77391.51808994441,1517.4807468616552,51.0,0.8479960249193259,69.04188601456917,25.0,21,0.8133546772904052,0.49019607843137253,69.04188601456917,100.0,4.2,0.8400000000000001,1.6222835207999171,0.0,5,81.08106006680828,1.0,4.632992913095125,100.0,1.0,0.0,44.128370006037585,0.8,3.478424690904461,100.0,1.0,0.0,20.0,0.4,0.0
575,random,2,1,612.9290950794548,161.29713028406707,1000945.9726875363,200189.19453750725,494.0,9.46360153256705,80301.04570847079,1538.3342089745363,52.2,0.6321040076796965,88.1673619885587,29.2,24,0.4549329218654383,0.5593869731800766,88.1673619885587,100.0,4.8,0.96,0.5222498418811161,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.83680994279348,0.8,2.6112492094055804
576,random,0,2,917.6058002243572,208.54677277826298,1865.2949990027569,373.05899980055136,417.8,8.28968253968254,79882.96356660155,1584.9794358452689,50.4,0.7829414665967482,61.11144558390879,27.2,21,0.6703765433359214,0.5396825396825397,61.11144558390879,65.55722791954395,4.2,0.8400000000000001,0.8448045127019166,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,65.55722791954395,1.0,4.224022563509583
577,random,0,0,599.6761032537058,119.93522065074117,599.6761032537058,119.93522065074117,252.6,5.240663900414938,78993.69887064406,1638.8734205527812,48.2,0.9280350068044808,50.86308348698549,20.4,19,0.3787070242782329,0.42323651452282157,50.86308348698549,100.0,3.8000000000000003,0.76,1.5534896221666785,0.0,5,23.605082729372953,0.6,1.744904608906223,62.99682888823554,0.8,1.0701407555350064,37.55082374127596,0.8,2.975779763612942,30.162682076042984,0.6,1.9766229827792208,100.0,1.0,0.0
578,random,3,0,709.4981786919691,141.8996357383938,709.4981786919691,141.8996357383938,88.0,1.9213973799126638,76682.48675111964,1674.2901037362365,45.8,1.3525458483678034,62.08309491778709,13.6,22,0.8990868049787263,0.29694323144104806,62.08309491778709,100.0,4.4,0.8800000000000001,2.4092518902327162,0.0,5,30.60287885536127,1.0,3.9422555987123933,100.0,1.0,0.0,57.27532692508248,0.8,3.9823968134526826,22.537268808491717,0.6,4.121607038998506,100.0,1.0,0.0
579,random,2,3,753.6023519996199,188.40058799990499,2352.1808525778747,470.43617051557493,96.4,2.042372881355932,75207.08363167537,1593.3704159253255,47.2,1.4586407427324903,69.69732198594284,18.4,21,1.1120190056012227,0.3898305084745763,69.69732198594284,100.0,4.2,0.8400000000000001,1.9456459560216843,0.0,5,70.79994634957075,0.8,5.607943852876179,100.0,1.0,0.0,35.54929462047767,0.6,2.231323245428978,42.137368959665764,0.8,1.888962681803263,100.0,1.0,0.0
