step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
219,actuated,4,4,841.9642642886432,168.39285285772866,6356147.700192321,577831.6091083928,15609.4,169.66739130434783,147325.73295493316,1601.3666625536214,92.0,2.3313462349610083,55.61843759295987,82.8,34,4.041940332530717,0.9,55.61843759295987,100.0,6.800000000000001,0.6181818181818183,3.1270553802897734,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7787357208599133,0.2,11.394699734449391,8.520821890515435,0.2,11.735957080772977,2.5032559111832597,0.4,11.266952367965137,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,4,4,892.4625212660505,185.9296919304272,6804289.299585028,618571.7545077298,15846.4,168.93816631130065,149730.73035663486,1596.2764430344866,93.8,1.0991064515453584,58.18181818181818,84.8,32,1.9067616030602328,0.9040511727078892,58.18181818181818,100.0,6.6000000000000005,0.6000000000000001,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
221,actuated,4,4,882.7018427086072,137.92216292321987,4002292.6378801763,363844.7852618342,15841.0,163.9855072463768,156698.8309872246,1622.1411075282049,96.6,1.8417689072158465,57.2174579295407,83.2,36,2.4731456623912877,0.8612836438923396,57.2174579295407,100.0,7.200000000000001,0.6545454545454545,2.061710657399487,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.138311849141246,0.4,11.854449518583717,4.253725375806425,0.4,10.82436771281064,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
222,actuated,4,4,491.21568796496723,90.9658681416606,6817533.698277439,619775.7907524945,16266.2,167.0041067761807,155736.95657197994,1598.9420592605743,97.4,1.8391737896703826,55.20147345090002,87.2,31,2.7478180579746336,0.8952772073921971,55.20147345090002,100.0,6.2,0.5636363636363636,0.9168566419833375,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.216207959900203,0.2,10.085423061816712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,4,4,292.18107281722257,60.87105683692137,5014091.329382127,455826.4844892843,16706.6,168.75353535353534,157679.0569152829,1592.7177466190194,99.0,2.1115123336181925,56.11650573598044,89.0,33,3.41219442708483,0.898989898989899,56.11650573598044,100.0,6.6000000000000005,0.6000000000000001,2.104512761535062,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.748324760172181,0.2,11.430759915916957,8.533238335612623,0.2,11.71888046096872,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,2,4,820.4444164904801,178.35748184575655,5006511.494251708,455137.40856833704,16392.2,164.91146881287727,155470.93355301252,1564.0938989236672,99.4,0.9430086707748699,51.51252644881094,83.8,32,1.6485337842093437,0.8430583501006036,51.51252644881094,100.0,6.3999999999999995,0.5818181818181819,1.2200247482313948,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,75.22169265326283,0.8,4.660712044982333,11.416098283657448,0.2,8.75956018556301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,2,2,738.5111245032331,131.87698651843448,5231667.489889489,475606.13544449897,16201.2,164.31237322515213,161322.33210003204,1636.1291288035704,98.6,0.878798075511311,47.412722870886185,76.8,32,1.079984523612688,0.7789046653144016,47.412722870886185,100.0,6.3999999999999995,0.5818181818181819,1.1203430252239335,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.01642775462733,0.6,1.773591662204611,25.732687936806542,0.6,2.0453328695045445,28.114284021780804,0.6,1.8859163611783003,100.0,1.0,0.0,43.67655186653337,0.6,6.618932384575814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,2,2,391.5110557047977,65.25184261746628,5000391.511055706,454581.04645960964,16262.8,170.82773109243698,162411.09711809404,1705.9989193077104,95.2,1.4390535014171872,53.04068427096891,72.8,37,1.6345265002716958,0.7647058823529411,53.04068427096891,100.0,7.3999999999999995,0.6727272727272727,1.1076138849983737,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.48318742446099,0.6,4.296726816389035,26.18554593807403,1.0,3.7569765279991074,21.778793618123018,0.8,4.130049390593967,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,2,2,286.6578724750085,47.776312079168086,5000286.657872476,454571.5143520432,16481.6,179.9301310043668,154936.61764343624,1691.4477908672077,91.6,2.007446121982586,48.10439320858429,69.6,34,2.3145790506583044,0.759825327510917,48.10439320858429,100.0,6.8,0.6181818181818183,1.5798634119793107,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1150921112084689,0.6,5.177586662498564,14.013266150109303,0.6,6.650122581984825,14.019967033109424,0.6,5.550788287289029,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,2,2,273.9850652112025,45.664177535200416,5000273.9850652125,454570.3622786557,16737.0,190.626423690205,147498.88861219803,1679.9417837380186,87.8,2.0932515819690165,46.53129236084499,68.4,33,2.3221828601731445,0.7790432801822323,46.53129236084499,100.0,6.6,0.6,1.6333577828762669,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.204967219328864,0.4,11.202443297207363,0.0,0.2,0.0,6.6392487499661,1.0,6.764492314431572,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,2,2,357.35236707624733,61.61247708211161,5000804.222963138,454618.5657239216,17083.0,196.80875576036865,146558.01637392218,1688.456409837813,86.8,2.1221618041228827,47.89708116944357,70.4,30,2.5779008991106864,0.8110599078341014,47.89708116944357,100.0,6.0,0.5454545454545454,1.5633730666331602,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.154204485110313,0.8,7.863250025014098,100.0,1.0,0.0,100.0,1.0,0.0,10.713688378768893,0.2,9.333853707950666,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,2,2,334.07894427714626,66.81578885542925,5646716.362974956,513337.85117954144,17437.8,199.06164383561645,146493.59570789157,1672.301320866342,87.6,2.233260211103815,46.38310864612611,72.6,31,3.323306871145714,0.8287671232876712,46.38310864612611,100.0,6.2,0.5636363636363636,1.88293880328065,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.42313537721111,0.2,11.872063729445825,0.0,0.0,0.0,1.79105973017613,1.0,8.840263106641325,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,2,2,586.4573115686113,108.60320584603913,5600586.457311569,509144.2233919608,17802.6,203.69107551487414,143535.22721788063,1642.2794876187716,87.4,2.33956168672022,46.39432619773495,74.4,32,3.793491211398192,0.851258581235698,46.39432619773495,100.0,6.4,0.5818181818181819,1.9336979729317456,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0561584747165398,0.4,11.798742804862563,9.28142970036788,1.0,9.471934897386639,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,2,2,541.5239185907124,90.25398643178539,5000541.52391859,454594.6839925991,18175.0,208.42889908256882,142201.97064272763,1630.7565440679775,87.2,1.6646424037165606,46.58336128128295,75.6,29,2.546173123888731,0.8669724770642202,46.58336128128295,100.0,5.8,0.5272727272727272,0.9458826824474609,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416974094112447,0.8,10.40470950692207,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,2,2,403.89823269111287,67.31637211518547,5000403.898232692,454582.17256660835,18551.4,209.38374717832957,145933.01220324956,1647.0994605332905,88.6,1.9238416720601388,46.544645791537235,76.2,28,2.6873137991407803,0.8600451467268623,46.544645791537235,100.0,5.6,0.509090909090909,2.106240232492145,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3381117367844126,0.4,11.611946290358903,0.0,0.0,0.0,8.652991970125186,0.2,11.556696267054697,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,2,2,499.80568065877213,83.30094677646203,5000499.80568066,454590.89142551454,18935.8,213.24099099099098,144421.68732587644,1626.3703527688788,88.8,2.8414688081788637,45.77692708175825,78.0,27,4.233030242352689,0.8783783783783784,45.77692708175825,100.0,5.4,0.49090909090909096,1.0149201150306253,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5461978993407683,0.4,11.164121265336878,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,2,2,637.9890976178976,118.14612918849956,5109506.975222901,464500.63411117287,19330.4,214.78222222222223,144618.7560212621,1606.8750669029123,90.0,2.804414928187164,54.53198705066907,80.2,32,4.563275137732278,0.8911111111111111,54.53198705066907,100.0,6.4,0.5818181818181819,2.802185317580965,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.670995539823707,0.2,11.532701123040034,0.0,0.0,0.0,8.392939167670193,0.2,11.914777171887824,100.0,1.0,0.0,100.0,1.0,0.0,82.78792284986594,1.0,7.376560198462755,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,2,2,688.4166731786587,143.4201402455539,6269887.8939753035,569989.8085432095,19737.0,213.1425485961123,149924.39424782543,1619.0539335618298,92.6,2.1505972769202635,55.503249743989976,83.2,33,3.984230380437368,0.8984881209503239,55.503249743989976,100.0,6.6,0.6,2.0406761058350775,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.005003574768125,0.4,10.725129639543594,0.0,0.0,0.0,8.5307436091216,0.2,11.72230752464226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,2,2,969.5215985947058,161.58693309911763,5000969.521598594,454633.5928725995,20147.6,212.97674418604652,151546.9571738528,1601.9762914783596,94.6,1.2246024434873455,55.30245401389989,83.0,31,1.931864168127635,0.8773784355179705,55.30245401389989,100.0,6.2,0.5636363636363636,1.0917395790105546,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326994152898806,0.2,12.0091353691161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,2,2,779.9077473137564,129.98462455229273,5000779.907747315,454616.35524975596,20565.2,216.02100840336135,153431.65470418165,1611.677045211992,95.2,1.768464243445836,55.393407544718436,84.4,31,2.484947387034565,0.8865546218487395,55.393407544718436,100.0,6.2,0.5636363636363636,0.9746368981643733,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.327482991902798,0.2,10.721005879808105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,2,2,1280.7618896309018,213.46031493848363,5001280.761889632,454661.887444512,20993.4,212.05454545454546,157168.35768643487,1587.5591685498473,99.0,1.9003422554263043,54.831917462703046,87.8,32,2.7463324209760973,0.8868686868686869,54.831917462703046,100.0,6.4,0.5818181818181819,1.0063502939771303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151092089733538,0.4,11.069853233748434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,2,2,1208.0304213113084,201.33840355188474,5001208.030421312,454655.27549284656,21438.2,210.59135559921415,161628.2358152279,1587.7036917016492,101.8,1.6432289983223196,56.071976736835,90.8,35,2.5883444470093444,0.8919449901768173,56.071976736835,100.0,7.0,0.6363636363636364,2.4533689765690543,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.758443638405879,0.4,10.440719688311223,3.8355113465195245,0.4,11.362260789796714,12.197789120259586,0.2,5.184078264151657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,2,2,983.617193733388,196.7234387466776,5003148.002710841,454831.6366100764,21899.2,209.7624521072797,164063.724456439,1571.4916135674234,104.4,1.008973876393948,63.63636363636363,94.4,35,1.5084829318017572,0.9042145593869731,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,4,2,1005.3628972329467,162.15530600531397,4801005.362897233,436455.03299065755,21466.6,206.4096153846154,168445.0726344934,1619.6641599470522,104.0,1.5084694878066782,58.18181818181818,87.2,34,2.142590093582357,0.8384615384615385,58.18181818181818,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,40.0,0.4,0.0
243,actuated,4,4,963.3633338254019,126.7583333980792,2603338.245550069,236667.11323182445,19400.0,192.07920792079207,163430.94699848592,1618.128188103821,101.0,2.0496374897154483,41.589280506178426,74.0,30,2.8010174225463214,0.7326732673267327,41.589280506178426,100.0,6.0,0.5454545454545454,1.4006645959310122,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,10.53155924503244,0.2,9.495270137436517,0.0,0.0,0.0,100.0,1.0,0.0,32.67019875443111,0.6,1.9530173484952726,27.170358663975094,0.6,1.9731877667124413,27.109968904524067,0.6,1.9858353025969044,0.0,0.0,0.0,20.0,0.4,0.0
244,actuated,4,4,1722.269327940526,205.0320628500626,2003492.7422703668,182135.70384276062,15399.8,158.1088295687885,160261.98604957198,1645.4002674494043,97.4,1.829327993950508,39.047623568006365,64.4,31,2.9769713488085774,0.6611909650924025,39.047623568006365,100.0,6.2,0.5636363636363636,3.179747567547926,0.0,11,33.27701479465304,0.6,2.0352747205105937,88.82859987658776,1.0,2.097323151951247,100.0,1.0,0.0,40.531882746763586,0.6,7.841106746312374,8.620015334240634,0.2,11.600907437226658,100.0,1.0,0.0,15.01078851685179,0.6,4.100335630753036,29.52070438352621,0.8,3.770053398868526,13.73485359544702,0.4,3.532222157404751,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,4,4,1294.391075953325,165.9475738401699,2458461.965334248,223496.54230311344,11664.0,122.77894736842106,162447.89495149953,1709.977841594732,95.0,2.051570255196805,44.50200191743823,55.6,32,3.849587221030891,0.5852631578947368,44.50200191743823,100.0,6.3999999999999995,0.5818181818181819,1.4003983866955023,0.0,11,56.25745099580854,0.8,3.8912401499619014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.713333409027655,0.8,5.788289997286848,19.55123668698434,0.8,5.724852106401775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,4,4,992.7517930245164,127.27587090057902,3200992.751793024,290999.3410720931,8510.2,91.70474137931035,160218.98623035615,1726.4976964478033,92.8,1.5842659939148525,49.000602407591444,51.2,33,2.203456629536844,0.5517241379310345,49.000602407591444,100.0,6.6,0.6,1.274815300377894,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.005721877309952,0.6,6.938838905248359,14.000904606195945,1.0,7.084129398908474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,4,4,1104.188039464815,141.56256916215577,2602438.775470775,236585.3432246159,5963.0,65.38377192982456,155852.92073669125,1708.913604568983,91.2,1.9203417427946858,47.154195061203524,53.6,34,2.0595495360908793,0.5877192982456141,47.154195061203524,100.0,6.8,0.6181818181818182,1.3120476474602574,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.035453633454381,1.0,6.425085268112599,8.660692039784408,0.8,8.007438853950232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,4,4,1247.7404597880086,155.96755747350107,2006255.6053061702,182386.87320965182,4574.2,50.599557522123895,154077.9959817257,1704.4026104173197,90.4,2.5625469734117767,44.12482202992867,56.6,32,2.8364337724176933,0.6261061946902655,44.12482202992867,100.0,6.4,0.5818181818181819,2.799862936558137,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,34.15238254068299,0.6,2.1919025805253702,100.0,1.0,0.0,3.229187613933391,0.2,11.451538400517418,100.0,1.0,0.0,20.35864935374775,0.8,7.379378079678814,27.63282282085129,0.8,9.775673241417907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,4,4,1305.9927631264018,176.4855085305948,2038409.3971253813,185309.94519321647,3680.2,41.073660714285715,148858.15295086364,1661.3633141837458,89.6,2.4488533194571644,49.83395932960941,61.8,34,3.4303636486203124,0.6897321428571429,49.83395932960941,100.0,6.8,0.6181818181818183,1.7553638272885144,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.756862767678285,0.6,1.9608072145826922,100.0,1.0,0.0,6.915647555179021,0.8,6.536124419283429,18.501042302846145,0.4,10.812070466307535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,4,4,955.885106340684,136.55501519152628,3246135.140680599,295103.19460732717,2814.6,32.05694760820045,144659.63066801315,1647.6039939409243,87.8,2.7718764496052173,59.70371624547335,65.6,37,4.125806337622318,0.7471526195899773,59.70371624547335,100.0,7.3999999999999995,0.6727272727272727,2.759003538034743,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.258691315860233,0.6,8.776888081815544,30.97238218192615,0.6,9.821000531556502,8.509805202420466,0.2,11.751150305010123,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,4,4,1049.037969915937,154.27028969352017,12420477.751862273,1129134.3410783885,2143.8,24.755196304849886,140570.56348346267,1623.2166684002618,86.6,1.6691998999465578,55.521181522142136,68.0,32,2.586808795462155,0.7852193995381063,55.521181522142136,100.0,6.4,0.5818181818181819,1.9978736577824243,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8096357913509564,0.2,10.770070397586874,8.923360952212533,0.2,11.206539838019793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,4,4,562.6729227800785,108.20633130386123,27075918.032081448,2461447.093825586,2313.0,26.525229357798164,142867.51674600973,1638.3889535092858,87.2,1.9425807624555296,55.322915355012476,71.6,32,2.81035111544764,0.8211009174311926,55.322915355012476,100.0,6.4,0.5818181818181819,1.0630069976924685,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.552068905137276,0.2,11.693076974617153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,4,4,644.3838875518134,115.06855134853811,24002391.35354712,2182035.5775951925,2682.4,30.41269841269841,141020.73678227107,1598.8745666924158,88.2,1.9531421588965094,55.412194660237795,76.4,32,2.710578826710022,0.8662131519274376,55.412194660237795,100.0,6.4,0.5818181818181819,2.131759744433749,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.12606338392925,0.2,12.306081712058507,1.4080778786865267,0.2,11.143275476712734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,4,4,1078.4733793437015,185.94368609374163,12990046.45783395,1180913.314348541,3076.0,33.95143487858719,146487.19081930947,1616.8564108091552,90.6,1.9816088375363246,55.053808428184645,81.2,33,3.243483582884748,0.8962472406181016,55.053808428184645,100.0,6.6000000000000005,0.6,1.0922743255780505,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.591892710031061,0.4,12.015017581358554,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,4,4,975.4060599157881,162.56767665263135,13632892.529119948,1239353.8662836317,3482.2,38.26593406593407,146737.89930285735,1612.5043879434872,91.0,2.329224398669453,55.304068817479425,81.8,31,3.9794305744164475,0.8989010989010989,55.304068817479425,100.0,6.2,0.5636363636363636,1.089415677332037,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344756992273688,0.2,11.983572450652407,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,4,4,380.7934242038336,76.15868484076671,15138056.65830499,1376186.9689368173,3892.2,42.032397408207345,149380.14811477048,1613.1765455158798,92.6,2.5447762778586664,54.726934888653886,83.0,34,4.122648612885604,0.896328293736501,54.726934888653886,100.0,6.800000000000001,0.6181818181818182,2.013711479399354,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7381952738614928,0.4,11.209088593162598,1.2580885013312582,0.4,10.941737680230293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,4,4,967.9620857156572,179.25223809549206,5002413.524057588,454764.865823417,4309.2,45.26470588235294,152807.72946337046,1605.1232086488492,95.2,1.488449594429756,55.196522753980055,84.8,32,2.3998668137220776,0.8907563025210085,55.196522753980055,100.0,6.4,0.5818181818181819,1.0429871210066435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.161750293780642,0.4,11.472858331073079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,4,4,362.38837314454014,72.47767462890803,5762110.504455509,523828.2276777735,4736.8,48.83298969072165,155029.73757934198,1598.244717312804,97.0,1.6004144247744174,56.321678214022874,87.4,32,2.283907680554882,0.9010309278350516,56.321678214022874,100.0,6.4,0.5818181818181819,1.9119622242596193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.176341177745599,0.2,12.230409400256002,11.362119176505985,0.2,8.801175066599807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,4,4,322.70003524916785,64.54000704983358,10331596.228716377,939236.0207923979,5176.2,52.81836734693878,154536.9916103342,1576.9080776564715,98.0,1.6779600536466128,55.425709196674276,88.6,31,2.5791924816050296,0.9040816326530612,55.425709196674276,100.0,6.2,0.5636363636363636,0.9388718137945262,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.682801163417025,0.2,10.327589951739789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,2,4,883.8519839406406,169.9715353732001,5003324.189971315,454847.65363375586,4914.8,50.87784679089027,155781.19913935973,1612.6418130368502,96.6,1.8493985892151648,46.84216019305454,81.0,31,3.0890669002061535,0.8385093167701864,46.84216019305454,100.0,6.2,0.5636363636363636,1.89887630516865,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.063625916030105,0.2,10.209740789617086,8.200136207569813,0.4,10.677898567238064,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,2,2,547.2837476028869,101.34884214868276,5003743.04384963,454885.7312590573,4737.8,49.87157894736842,155825.26852173405,1640.2659844393058,95.0,1.2390245634580328,37.9522551602742,72.8,29,1.5944621496840878,0.7663157894736842,37.9522551602742,100.0,5.800000000000001,0.5272727272727273,1.6309069005435888,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.63287696388397,0.6,2.167717672350548,34.04493621937945,0.8,2.9361690645354406,46.09576046055281,0.8,1.712928626849804,3.7012331191999692,0.4,11.123160542243683,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,2,2,269.34195530253874,53.86839106050775,5627471.527778602,511588.32070714567,4813.8,52.21041214750542,153097.16184222695,1660.4898247530039,92.2,1.4053306485519557,44.330946211199176,70.6,31,1.6956148590668172,0.7657266811279827,44.330946211199176,100.0,6.2,0.5636363636363636,2.1622623353726813,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.63213082672701,0.6,3.9613434493090245,31.214627535127875,0.8,4.616903252831343,41.015171733670286,0.8,3.8939032375741407,63.30787874865109,0.8,7.140083406293364,18.47059947901471,0.2,4.17265234309162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
