step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
269,actuated,3,3,126.20836994809505,63.10418497404753,2000126.2083699484,500031.5520924871,586.2,17.040697674418606,51152.990172394435,1487.0055282672802,34.4,3.6778441201178316,75.0,26.0,15,5.906394858310181,0.7558139534883721,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,3,3,264.3398594631116,146.85547747950645,2200264.3398594637,550066.0849648659,726.6,20.29608938547486,51568.650314858845,1440.4650925938226,35.8,2.220272383658529,75.0,30.2,15,4.9067136653601215,0.8435754189944135,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,5,3,917.4433814266318,327.6583505095114,3702.1388046474153,925.5347011618538,629.0,17.768361581920903,55714.09980548649,1573.8446272736298,35.4,0.7358399646235647,55.0,27.2,13,1.1182555102843743,0.768361581920904,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
272,actuated,5,5,244.3627086689142,81.4542362229714,48776.1344332297,12194.033608307425,433.0,13.042168674698795,55682.94783106918,1677.197223827385,33.2,1.8681837751966217,38.34973646909248,21.6,11,2.3208275458603413,0.6506024096385542,38.34973646909248,100.0,2.2,0.55,0.933272426160553,0.0,4,22.600436880379675,0.6,1.7230671056250362,0.0,0.0,0.0,100.0,1.0,0.0,30.798508995990233,0.6,2.0100225990171756
273,actuated,5,5,140.37062172413115,46.790207241377054,4295541.731275292,1073885.432818823,226.4,7.1645569620253164,53065.447278100066,1679.2863062689894,31.6,2.8811972513274045,59.4171749968973,13.6,14,3.282961360040352,0.43037974683544306,59.4171749968973,100.0,2.8,0.7,3.928062769516288,0.0,4,39.511747169412956,0.6,4.084716674523689,10.451126328748614,0.2,9.568346688617025,100.0,1.0,0.0,87.70582648942764,1.0,2.059187714924439
274,actuated,5,5,134.04928211483292,60.93149187037859,3460842.387268357,865210.5968170892,245.0,7.515337423312883,50557.81346272591,1550.8531737032488,32.6,0.899438266133623,59.63595283739778,16.2,13,0.8976634722835327,0.49693251533742333,59.63595283739778,100.0,2.6,0.65,0.7519445621983187,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.543811349591124,0.6,3.007778248793275
275,actuated,5,5,361.98148648799713,139.22364864922966,1345848.29162766,336462.072906915,342.8,9.68361581920904,53163.02858289044,1501.7804684432326,35.4,0.48311136568620255,75.0,22.8,15,0.3971477615762354,0.6440677966101694,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,5,5,711.4238695701063,237.1412898567021,1000711.4238695704,250177.8559673926,472.8,12.709677419354838,56122.504333983896,1508.6694713436532,37.2,0.655263953411172,75.0,28.8,15,0.7402591101276513,0.7741935483870968,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,3,5,725.0026950059984,329.54667954818103,22382.201941307743,5595.550485326936,489.2,13.43956043956044,56389.73324885996,1549.168495847801,36.4,1.5700184486499495,70.0,29.8,15,2.689170799579232,0.8186813186813187,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
278,actuated,3,3,129.53598773676055,64.76799386838027,3454755.948145888,863688.987036472,484.4,13.919540229885058,55487.80233246144,1594.477078519007,34.8,2.931183109730611,57.73275598315536,28.8,15,4.76124128513793,0.8275862068965517,57.73275598315536,100.0,3.0,0.75,2.633096242835657,0.0,4,100.0,1.0,0.0,9.406544207176921,0.4,8.835585726052523,21.524479725444507,0.6,1.6967992452901048,100.0,1.0,0.0
279,actuated,3,3,60.06329674333705,30.031648371668524,7944493.374833221,1986123.3437083052,460.2,13.945454545454545,51927.59233812898,1573.5634041857268,33.0,3.9111731030391703,59.4629324438597,25.0,14,5.806173358282446,0.7575757575757576,59.4629324438597,100.0,2.8,0.7,0.5195033507518144,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,37.8517297754388,0.8,2.0780134030072577,100.0,1.0,0.0
280,actuated,3,3,77.42006403870307,38.71003201935154,2000077.4200640388,500019.3550160097,557.6,16.497041420118343,50717.46418806589,1500.516691954612,33.8,3.8099743376535904,75.0,26.6,15,5.846849027938385,0.7869822485207101,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,3,3,164.88364802856864,82.44182401428432,2000164.8836480286,500041.22091200715,675.0,19.396551724137932,52249.50512263667,1501.4225609953066,34.8,3.6260414735759072,75.0,26.4,15,5.931562196599775,0.7586206896551724,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,3,3,309.0402294730209,154.52011473651044,2000309.0402294728,500077.2600573682,802.8,22.55056179775281,53795.641122222725,1511.1135146691777,35.6,3.5534934401638827,75.0,28.4,15,5.9693698845552,0.797752808988764,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,5,3,1195.6289017503175,398.54296725010585,402480.89000824216,100620.22250206054,677.6,19.471264367816094,54234.277547146114,1558.4562513547733,34.8,1.6041521731145731,50.0,25.0,12,4.103883536935032,0.7183908045977011,50.0,100.0,2.4000000000000004,0.6000000000000001,0.0,0.0,4,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
284,actuated,5,5,270.53434940940105,90.17811646980034,3440.4046509414547,860.1011627353637,417.2,12.566265060240964,55400.61935152016,1668.6933539614504,33.2,1.14235868146925,40.073737272380185,19.4,11,1.112106882603167,0.5843373493975904,40.073737272380185,100.0,2.2,0.55,0.9516247162959803,0.0,4,38.42904845142584,0.6,2.03388825431229,0.0,0.0,0.0,100.0,1.0,0.0,21.8659006380949,0.6,1.7726106108716315
285,actuated,5,5,131.41798241100534,43.80599413700178,147707.03347118775,36926.75836779694,201.0,6.483870967741935,52738.78681008576,1701.2511874221213,31.0,2.3828707135538076,52.82573265576957,13.6,14,2.2741297033670573,0.43870967741935485,52.82573265576957,100.0,2.8,0.7,1.6792887199551503,0.0,4,28.693218948910726,0.8,3.4323607818223456,0.0,0.0,0.0,100.0,1.0,0.0,82.60971167416756,1.0,3.2847940979982555
286,actuated,5,5,117.3869587417751,39.12898624725837,1703912.7266690172,425978.1816672543,200.2,6.542483660130719,47160.7054586246,1541.1995247916536,30.6,3.071959435947944,35.74794525627226,12.6,12,3.1607025363812356,0.4117647058823529,35.74794525627226,100.0,2.4000000000000004,0.6000000000000001,3.5001798433022717,0.0,4,34.64602571918476,0.8,4.705197081902679,8.345755305904277,0.4,9.295522291306407,100.0,1.0,0.0,0.0,0.2,0.0
287,actuated,5,5,199.51511363831588,90.6886880174163,1086822.6751128682,271705.66877821705,264.8,8.122699386503067,46548.85918224542,1427.8791160197982,32.6,0.66593876235295,71.46060687065301,15.0,15,0.7138838063225287,0.4601226993865031,71.46060687065301,100.0,3.0,0.75,0.3269928732519771,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.84242748261204,1.0,1.3079714930079085
288,actuated,5,5,425.894896859147,163.8057295612104,1282416.5170580277,320604.1292645069,347.2,10.034682080924856,50724.21787573716,1466.0178576802648,34.6,0.4255296725145962,75.0,19.8,15,0.3623893596274099,0.5722543352601156,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,3,5,984.7128336485678,273.5313426801577,1569.279558596786,392.3198896491965,339.0,9.685714285714285,53794.50473693803,1536.9858496268012,35.0,0.9917895131008871,65.0,23.0,14,1.3010973887802955,0.6571428571428571,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
290,actuated,3,3,742.4341618103055,247.47805393676848,11849.894814347004,2962.473703586751,293.6,8.247191011235955,54856.56803496815,1540.9148324429257,35.6,1.70867722610772,67.3534975917255,25.2,14,2.6659304017194367,0.7078651685393258,67.3534975917255,100.0,2.8,0.7,0.4086378673018101,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,69.413990366902,0.8,1.6345514692072405,100.0,1.0,0.0
291,actuated,3,3,253.57344928655849,115.26065876661748,314237.2839360474,78559.32098401185,293.2,8.377142857142857,54769.788548910336,1564.8511013974382,35.0,2.6898446491734047,72.57485792023886,24.0,16,4.320371863586826,0.6857142857142857,72.57485792023886,100.0,3.2,0.8,2.427318397210912,0.0,4,100.0,1.0,0.0,10.299431680955422,0.2,9.709273588843647,80.0,1.0,0.0,100.0,1.0,0.0
292,actuated,3,3,73.71749908275419,36.858749541377094,8407990.650003057,2101997.6625007642,393.0,11.837349397590362,51203.61339904218,1542.2775120193428,33.2,3.824224369280791,57.914136372841085,24.2,13,5.840462187985599,0.7289156626506024,57.914136372841085,100.0,2.6,0.65,0.63591872108544,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,31.65654549136434,0.6,2.54367488434176,100.0,1.0,0.0
293,actuated,3,3,49.19090666084744,24.59545333042372,3441830.713121249,860457.6782803122,513.6,15.563636363636364,52595.97421821314,1593.8174005519134,33.0,4.018591942043346,63.34826800327278,24.4,14,5.768670044879195,0.7393939393939394,63.34826800327278,100.0,2.8,0.7,1.066814420531688,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,53.393072013091114,0.8,4.267257682126752,100.0,1.0,0.0
294,actuated,3,3,70.82913638238205,35.41456819119102,2000070.8291363823,500017.7072840956,642.8,19.01775147928994,51526.99713707293,1524.4673709193175,33.8,3.8506333370132033,75.0,27.2,15,5.831129830764559,0.8047337278106509,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,3,3,202.64190610862744,101.32095305431372,2000202.6419061082,500050.66047652706,788.2,22.649425287356323,52387.44105255371,1505.386237142348,34.8,3.5969972845706635,75.0,30.8,15,5.946415669621687,0.8850574712643678,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,5,3,1201.6066781126722,400.5355593708907,203249.50276561914,50812.375691404784,692.8,19.681818181818183,55301.1145569609,1571.0543908227528,35.2,0.46651760959507993,60.0,28.2,14,0.6925675997474107,0.8011363636363636,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
297,actuated,5,5,412.35541468431785,137.4518048947726,40043.33100950356,10010.83275237589,472.0,13.882352941176471,54636.25293501276,1606.9486157356694,34.0,1.324361231491078,48.14277616895424,21.4,11,1.706113844989783,0.6294117647058823,48.14277616895424,100.0,2.2,0.55,0.7244956508594353,0.0,4,35.69149607962572,0.6,2.016246899510375,0.0,0.0,0.0,100.0,1.0,0.0,56.87960859619125,0.6,0.8817357039273666
298,actuated,5,5,194.2334651298541,64.74448837661804,1112915.5936246119,278228.89840615296,253.0,7.857142857142857,52423.73125008377,1628.0661878908004,32.2,2.354810224800681,44.246775304375205,14.0,11,2.7651186844500955,0.43478260869565216,44.246775304375205,100.0,2.2,0.55,0.9118048327507151,0.0,4,16.987101217500822,0.4,3.6472193310028604,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
299,actuated,5,5,268.934925300225,89.644975100075,3680898.9856665283,920224.7464166321,254.4,7.95,53373.64389756318,1667.9263717988495,32.0,1.9674838636286789,46.73514648524019,12.8,13,2.6255112222523964,0.4,46.73514648524019,100.0,2.6,0.65,3.0557051480794946,0.0,4,53.2876477174932,0.6,0.18128552125515468,8.11163938356458,0.4,8.71835704119876,100.0,1.0,0.0,25.541298839902993,0.6,3.3231780298640636
300,actuated,5,5,116.64854613567829,58.324273067839144,1387136.4073638408,346784.1018409602,318.0,10.0,48969.832355647915,1539.931835083268,31.8,0.8371029956018443,47.68800653319886,14.0,13,0.8659057225695461,0.44025157232704404,47.68800653319886,100.0,2.6,0.65,1.2919437516783039,0.0,4,45.90046317501219,0.8,2.838262514121376,0.0,0.0,0.0,100.0,1.0,0.0,44.851562957783244,0.8,2.329512492591839
301,actuated,5,5,295.7652339661547,105.63044070219811,1200295.7652339663,300073.9413084916,392.8,11.418604651162791,51957.58205829903,1510.3948272761345,34.4,0.7267515082932159,75.0,17.2,15,0.5707399269799457,0.5,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,5,5,390.2349576742432,130.07831922474773,1000390.2349576743,250097.55873941857,494.2,13.727777777777778,54510.421256674104,1514.1783682409473,36.0,0.7774703222027597,75.0,23.2,15,0.754173337625613,0.6444444444444445,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,3,5,1013.5081577531462,316.72129929785814,2363.7135182899315,590.9283795724829,464.6,12.834254143646408,56330.18747344619,1556.0825268907788,36.2,1.6934472557438038,65.0,25.6,14,2.742451214720531,0.7071823204419889,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
304,actuated,3,3,120.23698781020653,60.118493905103264,23766.6121347982,5941.65303369955,384.2,11.104046242774567,55762.61267722341,1611.6362045440292,34.6,3.0212338498098847,57.40091701594338,26.6,15,4.835659887048455,0.7687861271676301,57.40091701594338,100.0,3.0,0.75,2.68943648336367,0.0,4,100.0,1.0,0.0,0.24738498880651605,0.4,8.68236642908305,29.356283074966996,0.6,2.07537950437163,100.0,1.0,0.0
305,actuated,3,3,48.44464518326227,24.222322591631134,3755456.015570341,938864.0038925853,359.6,11.167701863354038,53510.88901566146,1661.8288514180576,32.2,4.051673746523792,54.74914717151478,24.6,14,5.762620414311257,0.7639751552795031,54.74914717151478,100.0,2.8,0.7,1.0579337739858952,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,18.996588686059113,0.8,4.231735095943581,100.0,1.0,0.0
306,actuated,3,3,34.78992955971266,17.39496477985633,3567400.4453482754,891850.1113370688,455.2,14.314465408805031,51685.1020512887,1625.317674568827,31.8,4.2988930442318,56.3070419685107,24.4,13,5.699786854050537,0.7672955974842768,56.3070419685107,100.0,2.6,0.65,1.220107043623023,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,25.22816787404281,0.6,4.880428174492092,100.0,1.0,0.0
307,actuated,3,3,60.234591352210444,33.46366186233914,2200060.2345913523,550015.0586478381,584.8,17.721212121212123,49677.87887706079,1505.3902690018422,33.0,3.233983734269773,75.0,27.8,15,5.387505238076149,0.8424242424242424,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,3,3,208.3915675668708,104.1957837834354,2000208.391567567,500052.0978918917,729.4,20.95977011494253,53964.436267804704,1550.7021916035835,34.8,0.5782577396166397,75.0,30.0,15,0.7455887960146693,0.8620689655172413,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,5,3,777.2271837844294,242.88349493263416,2374.1289831577524,593.5322457894381,638.0,18.65497076023392,54983.87392711814,1607.7156119040392,34.2,1.2945783833097466,55.0,26.4,13,1.8114287784965855,0.7719298245614035,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
310,actuated,5,5,593.4078827581169,156.15996914687287,804.1326556257224,201.0331639064306,414.6,12.717791411042946,56145.29949433381,1722.248450746436,32.6,2.355277239883155,39.696333582198804,19.4,11,2.935452879489062,0.5950920245398773,39.696333582198804,100.0,2.2,0.55,0.9559369234738642,0.0,4,31.532690262743017,0.6,1.882647989713086,0.0,0.0,0.0,100.0,1.0,0.0,27.2526440660522,0.6,1.941099704182371
311,actuated,5,5,177.510158647691,63.396485231318216,53819.1111198277,13454.777779956925,221.6,7.486486486486487,51620.03639394017,1743.9201484439247,29.6,2.210742082069688,36.42612098484392,13.2,14,2.3892136237653996,0.44594594594594594,36.42612098484392,100.0,2.8,0.7,4.247955165900933,0.0,4,16.499867162629016,0.8,3.7226781712141537,10.922030296519551,0.2,9.155806867873853,100.0,1.0,0.0,18.28258648022711,0.8,4.113335624515725
312,actuated,5,5,67.44429232642642,33.72214616321321,1889915.3022316017,472478.8255579004,239.6,8.094594594594595,49969.82550676233,1688.1697806338627,29.6,1.4245187629972935,48.75011978003499,14.8,12,1.4679890089927172,0.5,48.75011978003499,100.0,2.4000000000000004,0.6000000000000001,2.36138544974479,0.0,4,23.624131441451937,0.6,4.696676405679519,0.0,0.0,0.0,100.0,1.0,0.0,71.37634767868803,0.8,4.74886539329964
313,actuated,5,5,158.11676185277827,79.05838092638913,2000158.1167618525,500039.52919046313,327.0,10.348101265822784,46326.01176929498,1466.0130306738918,31.6,0.6919354117759127,75.0,20.8,15,0.7981937315613017,0.6582278481012658,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,5,5,362.0051817325954,181.0025908662977,2000362.0051817324,500090.5012954331,450.4,13.404761904761905,51424.850676754984,1530.5015082367554,33.6,0.2869530836596796,75.0,27.6,15,0.31584078422742856,0.8214285714285714,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,3,5,1057.1027617264856,293.63965603513486,1863.9266662779173,465.98166656947933,451.0,13.34319526627219,52929.53205231098,1565.9624867547625,33.8,3.0135106812294454,70.0,27.8,15,5.440708776729464,0.8224852071005917,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
316,actuated,3,3,744.454347924547,265.8765528301954,402749.3441160652,100687.3360290163,421.6,11.909604519774012,53581.31150064866,1513.5963700748212,35.4,1.0318168983196903,65.81422125726817,26.8,14,2.97693513400226,0.7570621468926554,65.81422125726817,100.0,2.8,0.7,0.47329283399270683,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,63.25688502907269,0.8,1.8931713359708273,100.0,1.0,0.0
317,actuated,3,3,238.28830873471188,108.3128676066872,5632722.434038265,1408180.6085095662,414.6,11.913793103448276,53750.057711353584,1544.541888257287,34.8,1.0931033868460849,60.0,24.6,13,1.427255016257402,0.7068965517241379,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
318,actuated,3,3,64.8787647107582,32.4393823553791,3464658.83978197,866164.7099454924,503.0,14.794117647058824,56151.22143251466,1651.5065127210196,34.0,2.1056526424295603,55.969890894380114,24.2,14,2.7041293762545564,0.711764705882353,55.969890894380114,100.0,2.8,0.7,0.8033742477789223,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,23.879563577520457,0.8,3.213496991115689,100.0,1.0,0.0
319,actuated,3,3,70.36558108982582,35.18279054491291,2000070.3655810903,500017.5913952726,626.4,18.31578947368421,53662.918690489954,1569.091189780408,34.2,2.2529524766018367,68.38754632081418,25.8,16,3.2139886758710943,0.7543859649122807,68.38754632081418,100.0,3.2,0.8,3.4610700806973207,0.0,4,100.0,1.0,0.0,5.575560332858913,0.4,9.089501436613501,67.97462495039781,0.8,4.754778886175782,100.0,1.0,0.0
320,actuated,3,3,275.5213967409592,229.60116395079933,2269017.078742191,567254.2696855478,767.0,21.789772727272727,52730.286015903206,1498.0194890881592,35.2,0.294392334238806,75.0,30.2,15,0.5269811464937891,0.8579545454545454,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,3,3,381.38356555391476,238.3647284711967,2400381.383565554,600095.3458913885,928.2,25.086486486486486,56446.594434176295,1525.583633356116,37.0,0.18620493218065137,75.0,33.8,15,0.26258021739872495,0.9135135135135135,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,5,3,831.9135656079613,319.9667560030621,3711.6441853384467,927.9110463346117,809.8,22.247252747252748,57507.15105243443,1579.866787154792,36.4,0.5682578577639216,60.0,29.6,14,0.7644536246849924,0.8131868131868132,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
323,actuated,5,5,278.38181521504805,92.79393840501602,458194.92446279747,114548.73111569937,537.4,15.713450292397662,57718.46020674467,1687.6742750510136,34.2,1.2555337918144065,40.61001758515431,22.2,11,1.2944080988224602,0.6491228070175439,40.61001758515431,100.0,2.2,0.55,0.8690811850948538,0.0,4,29.307563073621168,0.6,1.9017041459522992,0.0,0.0,0.0,100.0,1.0,0.0,33.13250726699607,0.6,1.5746205944271159
324,actuated,5,5,196.5946564022957,70.21237728653418,4078700.3429211727,1019675.0857302932,300.0,9.090909090909092,54672.44455307068,1656.7407440324448,33.0,1.3939592011710618,54.20049695762259,14.4,14,1.3312201844333535,0.43636363636363634,54.20049695762259,100.0,2.8,0.7,4.0642850365825876,0.0,4,40.616305304693014,0.8,4.13962363868715,10.965056805184759,0.2,9.119879794212796,100.0,1.0,0.0,65.22062572061259,0.8,2.9976367134304063
325,actuated,5,5,176.46896147045473,88.23448073522736,1326849.0001904927,331712.2500476232,325.8,9.416184971098266,50897.03759159298,1471.0126471558667,34.6,0.592361430185882,75.0,19.0,15,0.6537328809566847,0.5491329479768786,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,5,5,468.2512383607726,234.1256191803863,2000468.251238361,500117.06280959025,440.4,12.032786885245901,53342.81323794046,1457.4539136049307,36.6,0.23983474728718682,75.0,26.4,15,0.28738890523292115,0.7213114754098361,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,5,5,796.3490650428691,497.7181656517932,2001559.6804626784,500389.9201156696,591.2,15.640211640211641,56622.30038223064,1497.944454556366,37.8,0.08915069493796805,75.0,33.2,15,0.1091007670330211,0.8783068783068783,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,3,5,387.86665620018164,242.4166601251135,276191.22259548993,69047.80564887248,575.8,15.9060773480663,55920.68362172373,1544.770265793473,36.2,0.40353798742885927,60.0,32.6,13,0.7325379309094272,0.9005524861878453,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
329,actuated,3,3,131.49167769692937,73.05093205384965,4869788.387140896,1217447.096785224,537.4,15.713450292397662,54281.2885737143,1587.172180517962,34.2,2.9782754068739523,58.485920487485146,28.8,13,5.467159154347329,0.8421052631578947,58.485920487485146,100.0,2.6,0.65,0.4738703365141665,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,33.94368194994058,0.6,1.895481346056666,100.0,1.0,0.0
330,actuated,3,3,118.86192342974876,59.43096171487438,3956345.6713867215,989086.4178466804,515.0,15.419161676646707,55525.0408000157,1662.426371257955,33.4,0.949735797625365,58.65770834942168,24.8,13,1.0685451238642558,0.7425149700598802,58.65770834942168,100.0,2.6,0.65,1.029869291227263,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,34.63083339768673,0.6,4.119477164909052,100.0,1.0,0.0
331,actuated,3,3,50.754175656733864,25.377087828366932,3983578.1645922745,995894.5411480686,605.2,18.33939393939394,54619.83078424984,1655.1463874015103,33.0,1.9066772315871419,53.037084289796894,24.4,14,1.990244016832836,0.7393939393939394,53.037084289796894,100.0,2.8,0.7,1.18290012171751,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,12.148337159187577,0.8,4.73160048687004,100.0,1.0,0.0
332,actuated,3,3,69.1845126747351,34.59225633736755,2000069.1845126753,500017.2961281688,729.4,21.579881656804734,51704.427439710074,1529.7167881571027,33.8,2.1767689821047647,75.0,26.0,15,2.8355659639843664,0.7692307692307693,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,3,3,195.042515969438,108.35695331635443,2000731.9470460895,500182.98676152236,867.2,24.919540229885058,53276.73196317877,1530.9405736545625,34.8,1.2934053331818824,77.98017537951523,29.4,17,2.651126684024106,0.8448275862068966,77.98017537951523,100.0,3.4,0.85,2.0844985924661157,0.0,4,100.0,1.0,0.0,11.920701518060923,0.4,8.337994369864463,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,5,3,840.5472467505331,382.06693034115136,438699.78542000975,109674.94635500244,755.8,22.36094674556213,53302.27211804816,1576.9902993505373,33.8,0.1902628310696226,50.0,27.8,12,0.19958151070058755,0.8224852071005917,50.0,100.0,2.4000000000000004,0.6000000000000001,0.0,0.0,4,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
335,actuated,5,5,672.3480301919662,224.11601006398874,1000672.3480301922,250168.08700754805,496.8,15.146341463414634,53505.40732749136,1631.262418521078,32.8,0.48961703477083107,40.39972239320946,20.6,11,0.4156063478682335,0.6280487804878049,40.39972239320946,100.0,2.2,0.55,0.8917766307682551,0.0,4,35.0934225864512,0.6,1.6883600352810493,0.0,0.0,0.0,100.0,1.0,0.0,26.505466986386637,0.6,1.8787464877919708
336,actuated,5,5,362.36944725204785,139.37286432771072,691662.6677633668,172915.6669408417,223.2,7.018867924528302,52869.01912506852,1662.5477712285697,31.8,0.8913541569598387,51.317605436838676,15.0,14,0.991941889852158,0.4716981132075472,51.317605436838676,100.0,2.8,0.7,1.591520291588643,0.0,4,84.35610065041146,1.0,2.24428163436606,0.0,0.0,0.0,100.0,1.0,0.0,20.91432109694324,0.8,4.121799531988512
337,actuated,5,5,226.6081309754748,75.53604365849161,2302503.444685309,575625.8611713273,240.2,7.368098159509202,50391.67419598963,1545.756877177596,32.6,1.2904615198854106,54.500511723935006,15.0,12,1.1053362474724024,0.4601226993865031,54.500511723935006,100.0,2.4,0.6,1.1801137429665942,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.002046895740023,0.4,4.720454971866377
