step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
243,mixed_20,2,2,482.93141098045896,219.51427771839042,2003389.6034770086,400677.9206954017,2167.6,44.78512396694215,76063.7922969856,1571.5659565492895,48.4,0.988873726882713,81.79863042527904,42.4,22,1.8226122286857585,0.8760330578512396,81.79863042527904,100.0,4.4,0.8800000000000001,1.7269730729098516,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.993152126395216,0.4,8.634865364549258
244,mixed_20,2,2,18.24573233785261,18.24573233785261,4017153.983920695,803430.796784139,2388.0,48.9344262295082,76961.84403793106,1577.0869679903906,48.8,0.9926076897114241,82.24011109867115,45.4,21,1.9878107138891534,0.930327868852459,82.24011109867115,100.0,4.2,0.8400000000000001,1.7856257229263446,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.20055549335575,0.2,8.928128614631722
245,mixed_20,2,2,263.2422474232553,188.03017673089667,3006199.760554799,601239.9521109598,2613.2,53.113821138211385,77628.23422317373,1577.8096386823927,49.2,0.9654970777961531,82.1273498710043,45.4,22,1.9176009335802386,0.9227642276422764,82.1273498710043,100.0,4.4,0.8800000000000001,1.7554061363637448,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.636749355021493,0.4,8.777030681818724
246,mixed_20,2,2,23.808022766424052,23.808022766424052,3629758.439684105,725951.687936821,2843.2,56.63745019920319,78247.05346859855,1558.7062443943933,50.2,0.7597329037248673,80.85322604908379,46.8,22,1.527798831297724,0.9322709163346613,80.85322604908379,100.0,4.4,0.8800000000000001,1.781507874588291,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.266130245418935,0.4,8.907539372941455
247,mixed_20,2,2,34.11950444153202,34.11950444153202,4000034.119504442,800006.8239008884,3080.0,60.15625,78929.9756752125,1541.6010874064941,51.2,0.537975358195035,84.72595494645793,48.0,22,1.0891267989743818,0.9375,84.72595494645793,100.0,4.4,0.8800000000000001,1.3575647878257557,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.62977473228966,0.4,6.787823939128779
248,mixed_20,0,2,489.8396159980569,222.65437090820765,2002019.3776054631,400403.8755210926,2892.2,57.15810276679842,80298.04612789383,1586.917907665886,50.6,0.47072031803033115,84.0,43.2,23,0.7782214043353649,0.8537549407114624,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,0,0,251.39101842662726,83.79700614220909,2000251.3910184272,400050.2782036854,2625.0,53.57142857142857,81469.15717193484,1662.6358606517315,49.0,0.7102429651072594,71.20278722528928,35.6,21,0.6506603435949925,0.726530612244898,71.20278722528928,100.0,4.2,0.8400000000000001,0.7831108928180035,0.0,5,26.836266682857968,0.6,1.8980570723288914,29.177669443588456,0.6,2.017497391761126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,0,0,148.65040400846718,49.55013466948906,2000148.6504040086,400029.7300808017,2546.8,54.41880341880342,81304.26840902529,1737.2706925005402,46.8,1.2685855294185862,67.36429169157236,30.6,23,1.2082833780830304,0.6538461538461539,67.36429169157236,100.0,4.6,0.9199999999999999,1.5666961739949858,0.0,5,16.617645648193502,0.8,3.7080454213996616,20.203812809668307,0.8,4.125435448575268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,0,0,165.83275394161222,55.27758464720407,2000165.8327539414,400033.1665507883,2682.2,58.30869565217391,80232.86407533611,1744.1926972899153,46.0,1.8236121747036045,69.83265517411928,31.0,22,1.9683566597928053,0.6739130434782609,69.83265517411928,100.0,4.4,0.8800000000000001,2.3476378444771298,0.0,5,20.211063750593894,0.8,5.531050686238835,28.952212120002514,0.6,6.207138536146813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,0,0,234.69753357251383,78.23251119083794,2000234.6975335728,400046.9395067146,2839.0,63.94144144144144,78038.41018219305,1757.621850950294,44.4,2.2358979325857185,69.17413215822398,32.0,21,2.5635946416893485,0.7207207207207207,69.17413215822398,100.0,4.2,0.8400000000000001,2.932750065470088,0.0,5,27.023875624404354,0.4,7.411723771552451,18.846785166715563,0.8,7.25202655579799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,0,0,447.2404183370551,149.08013944568503,2000447.2404183368,400089.4480836674,3004.6,67.67117117117117,72798.96543894806,1639.6163387150464,44.4,1.8388703273735267,67.79976583783537,34.8,20,2.301721123952108,0.7837837837837838,67.79976583783537,100.0,4.0,0.8,3.0200673306799115,0.0,5,23.158210631058864,0.4,8.63849159437012,15.840618558117967,0.6,6.461845059029438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,0,0,246.35434618506966,111.97924826594074,2787591.158142117,557518.2316284233,3185.4,71.42152466367713,72513.41419536574,1625.8613048288282,44.6,1.4874200956693815,84.33408532533758,37.6,22,2.1919272142864217,0.8430493273542601,84.33408532533758,100.0,4.4,0.8800000000000001,1.8462423131472838,0.0,5,21.670426626687913,0.4,9.23121156573642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,0,0,71.60799327011665,35.803996635058326,4035018.2223364883,807003.6444672977,3362.6,75.39461883408072,72085.13449602116,1616.2586209870215,44.6,1.0293669334442725,68.06525160004185,37.2,19,1.3363802906013216,0.8340807174887892,68.06525160004185,100.0,3.8,0.76,0.3745802160166588,0.0,5,0.0,0.0,0.0,40.326258000209236,0.8,1.872901080083294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,3,0,340.6567122245278,131.02181239404914,2001296.3496033426,400259.2699206685,2970.4,67.20361990950227,69994.64025858563,1583.5891461218469,44.2,1.2315468547536823,73.2755633626839,34.6,21,1.690501298662814,0.7828054298642534,73.2755633626839,100.0,4.2,0.8400000000000001,1.7225628929684518,0.0,5,6.377816813419486,0.4,8.612814464842259,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
257,mixed_20,3,3,216.06950487306182,72.02316829102061,2000216.0695048731,400043.2139009746,2390.8,54.8348623853211,72180.17553504664,1655.508613189143,43.6,1.3361645901827868,67.49833094563292,32.8,20,1.7937026100784228,0.7522935779816514,67.49833094563292,100.0,4.0,0.8,2.019074169251705,0.0,5,11.428340809625297,0.4,8.258694206085057,100.0,1.0,0.0,100.0,1.0,0.0,26.06331391853928,0.6,1.8366766401734669,100.0,1.0,0.0
258,mixed_20,3,3,183.08493585314883,61.02831195104961,2000183.0849358533,400036.61698717065,1899.2,44.582159624413144,72943.04362970786,1712.2780194767104,42.6,1.615489435988334,67.44811403397307,30.6,21,1.9406647502877032,0.7183098591549296,67.44811403397307,100.0,4.2,0.8400000000000001,2.504023234606778,0.0,5,11.58292612965397,0.2,8.63339702598858,100.0,1.0,0.0,100.0,1.0,0.0,25.65764404021138,1.0,3.8867191470453095,100.0,1.0,0.0
259,mixed_20,3,3,207.7091129399304,69.2363709799768,2000207.70911294,400041.54182258795,1881.6,45.44927536231884,70691.86000841181,1707.5328504447295,41.4,2.1715305603852473,67.39919210155767,30.8,19,2.6164900307181562,0.7439613526570048,67.39919210155767,100.0,3.8000000000000003,0.76,2.8984753200150317,0.0,5,11.418799341158774,0.2,8.757488157231428,100.0,1.0,0.0,100.0,1.0,0.0,25.577161166629594,0.6,5.7348884428437295,100.0,1.0,0.0
260,mixed_20,3,3,257.1202054033415,85.70673513444717,2000257.120205403,400051.42404108064,2026.0,49.1747572815534,70801.21002308736,1718.4759714341594,41.2,1.9669654228592348,65.04048662352398,30.6,21,2.3567029308806546,0.7427184466019418,65.04048662352398,100.0,4.2,0.8400000000000001,3.1045879088083574,0.0,5,11.12498412721834,0.4,8.679418973345308,100.0,1.0,0.0,100.0,1.0,0.0,14.077448990401535,0.8,6.843520570696478,100.0,1.0,0.0
261,mixed_20,3,3,216.6004051507461,72.2001350502487,1800479.0348054625,360095.8069610925,2116.4,52.646766169154226,66676.01603287138,1658.6073640017757,40.2,1.6544012602447713,64.7475735466769,29.2,17,2.0193926590324254,0.7263681592039801,64.7475735466769,100.0,3.4,0.6799999999999999,1.6851639949773272,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.73786773338452,0.4,8.425819974886636,100.0,1.0,0.0
262,mixed_20,3,3,332.5941839176924,83.1485459794231,1000332.5941839177,200066.51883678354,1527.4,38.766497461928935,66775.35197266535,1694.8058876311002,39.4,1.5155016332427744,64.1472019921357,22.0,18,1.2370733213489407,0.5583756345177665,64.1472019921357,100.0,3.6,0.72,2.97254683608207,0.0,5,9.695620372754092,0.4,5.805082799214869,100.0,1.0,0.0,100.0,1.0,0.0,11.040389587924437,0.2,9.057651381195482,100.0,1.0,0.0
263,mixed_20,3,3,372.32301778690464,93.08075444672616,1000372.3230177868,200074.46460355737,1074.2,25.946859903381643,67146.68260809159,1621.900546089169,41.4,1.7063588697910403,56.28162154077381,20.8,19,1.5718028629174545,0.5024154589371981,56.28162154077381,100.0,3.8000000000000003,0.76,2.4044772255969242,0.0,5,33.44541055108493,0.6,5.632638228664109,100.0,1.0,0.0,41.168860536308785,0.8,1.9933861655337493,6.793836616475346,0.4,4.396361733786762,100.0,1.0,0.0
264,mixed_20,3,3,382.5855100067859,112.52515000199585,1002192.0178989827,200438.40357979655,1156.4,27.018691588785046,66478.66467234874,1553.2398287931946,42.8,1.4940821719724338,66.54918613272184,24.6,20,1.627221247497791,0.5747663551401869,66.54918613272184,100.0,4.0,0.8,2.4215923897609386,0.0,5,6.663357041261406,0.4,6.93537999070878,100.0,1.0,0.0,100.0,1.0,0.0,26.08257362234781,0.6,5.172581958095913,100.0,1.0,0.0
265,mixed_20,3,3,673.0071505947026,168.25178764867564,1000673.0071505947,200134.60143011896,1270.8,27.991189427312776,71641.5474169157,1578.0076523549712,45.4,0.8140022265825043,80.0,29.6,20,0.7192657586656516,0.6519823788546255,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,2,3,1125.5043337414747,255.79643948669877,2378.1006757055156,475.6201351411031,1149.2,23.549180327868854,74916.88780608156,1535.1821271738024,48.8,0.7459430763138555,81.17551528393233,35.4,22,0.7877215960329638,0.7254098360655737,81.17551528393233,100.0,4.4,0.8800000000000001,1.0121696687303483,0.0,5,45.87757641966164,0.6,5.060848343651742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
267,mixed_20,2,2,570.4624786142926,167.7830819453802,143598.08053188847,28719.616106377693,975.8,19.753036437246962,78480.99729720812,1588.6841558139295,49.4,0.48224933353296917,84.94640861538574,38.2,23,0.41799354373374453,0.7732793522267206,84.94640861538574,100.0,4.6,0.9199999999999999,0.3706061993630924,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.732043076928676,0.6,1.8530309968154621
268,mixed_20,2,2,769.0848889669213,192.27122224173033,2171086.8343450045,434217.3668690009,861.2,17.155378486055778,80897.71054882614,1611.508178263469,50.2,0.7744214463525054,84.5631102702755,34.0,25,0.806256647532721,0.6772908366533864,84.5631102702755,100.0,5.0,1.0,0.7824794796452889,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.815551351377508,1.0,3.912397398226444
269,mixed_20,2,2,699.5346065319825,233.1782021773275,4565107.229562093,913021.4459124185,1027.6,20.228346456692915,79205.75467637993,1559.1683991413374,50.8,0.836901561323242,81.8820456835092,40.0,23,1.354748016768182,0.7874015748031497,81.8820456835092,100.0,4.6,0.9199999999999999,0.9308152180563859,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.410228417546023,0.6,4.654076090281929
270,mixed_20,2,2,364.1500677786224,182.0750338893112,8975913.377439048,1795182.6754878096,1237.0,24.3503937007874,77801.83845830293,1531.5322531161992,50.8,0.7900352605319856,87.48453237430749,43.0,24,1.4173478437439944,0.8464566929133859,87.48453237430749,100.0,4.8,0.96,0.7310193311981877,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.42266187153746,0.8,3.655096655990939
271,mixed_20,2,2,23.229865116043797,23.229865116043797,3293603.933309856,658720.7866619711,1455.0,28.98406374501992,79199.04026624584,1577.6701248256143,50.2,0.7786946541881483,83.7172674562371,44.4,24,1.5541671419847547,0.8844621513944223,83.7172674562371,100.0,4.8,0.96,0.8767595475016089,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.58633728118548,0.8,4.383797737508044
272,mixed_20,2,2,450.8085307780446,225.4042653890223,6218314.521086917,1243662.9042173834,1675.0,33.770161290322584,78396.6618191416,1580.5778592568872,49.6,0.9204139765135324,82.42935744285387,44.2,24,1.7351626336625705,0.8911290322580645,82.42935744285387,100.0,4.8,0.96,1.166780782911538,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.146787214269352,0.8,5.833903914557689
273,mixed_20,2,2,17.623322500564484,17.623322500564484,3159916.5227148263,631983.3045429653,1897.0,39.19421487603306,77048.75973824793,1591.9165235175194,48.4,1.025791362273607,80.47867474264785,45.0,22,2.06047174891455,0.9297520661157025,80.47867474264785,100.0,4.4,0.8800000000000001,1.7087016627751292,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3933737132392707,0.4,8.543508313875646
274,mixed_20,2,2,269.62599700665487,192.58999786189634,3413264.5810924857,682652.9162184971,2122.0,43.13008130081301,78102.23660218465,1587.4438333777368,49.2,1.0321914046678673,80.84715411544494,45.4,22,2.0736514285675596,0.9227642276422764,80.84715411544494,100.0,4.4,0.8800000000000001,1.858908301722653,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.2357705772246845,0.4,9.294541508613266
275,mixed_20,2,2,18.247960173625977,18.247960173625977,4120909.4912777385,824181.8982555477,2349.0,47.74390243902439,78326.00016210787,1591.9918732135745,49.2,1.0014090046093853,82.1231855699516,46.0,21,2.022186065931388,0.9349593495934959,82.1231855699516,100.0,4.2,0.8400000000000001,1.8839615606897613,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.615927849758009,0.2,9.419807803448807
276,mixed_20,2,2,19.212466072137296,19.212466072137296,4000019.2124660723,800003.8424932144,2579.0,52.41869918699187,77656.76625965815,1578.3895581231332,49.2,0.9470181147660314,81.4240828417087,46.2,22,1.9118365918170541,0.9390243902439024,81.4240828417087,100.0,4.4,0.8800000000000001,1.8314419144019485,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.12041420854348,0.4,9.157209572009743
277,mixed_20,2,2,24.866226217348625,24.866226217348625,4000024.8662262177,800004.9732452435,2810.2,56.204,77486.75608265893,1549.7351216531788,50.0,0.7238052264468671,81.52170980252595,46.6,22,1.4515398059695994,0.932,81.52170980252595,100.0,4.4,0.8800000000000001,1.771778418701142,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.608549012629737,0.4,8.85889209350571
278,mixed_20,2,2,35.560096192053884,35.560096192053884,4000035.560096192,800007.1120192384,3047.0,59.745098039215684,79389.03065099893,1556.6476598235085,51.0,0.5148135395923571,80.0,48.0,20,1.0439962490755528,0.9411764705882353,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
279,mixed_20,4,2,933.2059447296681,333.2878374034529,1003749.5376815514,200749.9075363103,2501.8,50.439516129032256,78757.34293957872,1587.8496560398935,49.6,0.5205702366692643,78.66069511797014,40.0,23,0.8154440150581619,0.8064516129032258,78.66069511797014,100.0,4.6,0.9199999999999999,0.9830483498629821,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,93.30347558985068,1.0,4.9152417493149105
280,mixed_20,4,4,417.4956867949879,104.37392169874697,1000417.495686795,200083.499137359,1822.8,38.61864406779661,79960.4463856135,1694.0772539324892,47.2,0.8147344830329066,57.00135822433913,28.8,19,0.5416074069783149,0.6101694915254238,57.00135822433913,100.0,3.8000000000000003,0.76,1.145865621898944,0.0,5,33.4027955062129,0.6,2.057918666456443,100.0,1.0,0.0,24.057183043682926,0.6,1.8305920360077401,27.54681257179982,0.6,1.8408174070305372,100.0,1.0,0.0
281,mixed_20,4,4,219.81166323535368,54.95291580883842,1000219.8116632353,200043.96233264706,1223.0,28.574766355140188,78856.23706278163,1842.4354453920942,42.8,1.5202123463340067,51.994916849672336,18.8,21,0.9708051904382151,0.4392523364485981,51.994916849672336,100.0,4.2,0.8400000000000001,2.401145475738921,0.0,5,13.770347851627776,0.6,4.109154869953873,100.0,1.0,0.0,25.041255375012952,1.0,3.670526855654164,21.162981021720952,0.6,4.226045653086569,100.0,1.0,0.0
282,mixed_20,4,4,184.5773030996025,46.14432577490062,1000184.5773030998,200036.91546061996,1176.6,28.980295566502463,77962.48109672082,1920.258155091646,40.6,2.3948744735847844,52.75751008441057,18.2,21,1.6785462827946824,0.4482758620689655,52.75751008441057,100.0,4.2,0.8400000000000001,3.451344989570913,0.0,5,17.823885736083867,0.8,5.952109495338066,100.0,1.0,0.0,22.923079829602102,0.6,5.50510863950352,23.040584856366877,0.8,5.799506813012978,100.0,1.0,0.0
283,mixed_20,4,4,211.6958906275916,52.9239726568979,1000211.6958906276,200042.33917812552,1266.2,33.4973544973545,72745.2964068096,1924.4787409208889,37.8,3.0136115776290695,49.34596825991321,19.0,22,2.238595461735724,0.5026455026455027,49.34596825991321,100.0,4.4,0.8800000000000001,4.184556145436967,0.0,5,11.56328047326042,0.8,7.076543199426284,100.0,1.0,0.0,9.337598258498474,1.0,6.715529078559321,25.82896256780714,0.6,7.130708449199229,100.0,1.0,0.0
284,mixed_20,4,4,419.2424742427653,104.81061856069132,1000419.2424742427,200083.84849484853,1362.0,38.91428571428571,64091.953190705055,1831.1986625915729,35.0,3.1374809019375203,48.07074647997251,20.6,19,2.4648105129578908,0.5885714285714285,48.07074647997251,100.0,3.8,0.76,4.586894196911556,0.0,5,12.333920484434202,0.4,8.107722125029358,100.0,1.0,0.0,13.826847118875776,0.6,7.233732053392259,14.192964796552587,0.8,7.593016806136163,100.0,1.0,0.0
285,mixed_20,4,4,315.7150145290663,87.69861514696287,1008931.0986656776,201786.2197331355,1464.6,43.33136094674556,62297.09498318343,1843.1093190290956,33.8,3.1963284716724285,44.69105622430925,21.8,16,2.66542757048286,0.6449704142011834,44.69105622430925,100.0,3.1999999999999997,0.6399999999999999,5.444076440019424,0.0,5,21.043023998236094,0.4,9.539994854745366,100.0,1.0,0.0,0.2516175875052795,0.4,8.45081850653514,2.1606395358048758,0.4,9.229568838816611,100.0,1.0,0.0
286,mixed_20,4,4,59.04901789140113,19.683005963800376,2022528.7566092634,404505.7513218527,1574.0,49.1875,57953.21822530097,1811.0380695406552,32.0,2.8285881988950585,42.7563053859094,22.6,16,2.3792041975177702,0.70625,42.7563053859094,100.0,3.1999999999999997,0.6399999999999999,5.260357148163021,0.0,5,6.651715491939285,0.4,9.028538802266123,100.0,1.0,0.0,2.248206707454301,0.4,8.332002671156078,4.881604730153413,0.4,8.941244267392904,100.0,1.0,0.0
287,mixed_20,4,4,58.97030236955743,19.656767456519145,5964065.653682955,1192813.1307365908,1684.2,52.9622641509434,57182.314450703074,1798.1859890158198,31.8,2.814162366107274,43.572962948761415,22.8,16,2.353305030859446,0.7169811320754716,43.572962948761415,100.0,3.1999999999999997,0.6399999999999999,5.24086935505597,0.0,5,11.751631304096009,0.4,8.138395070952837,100.0,1.0,0.0,0.13064384472727397,0.4,9.107996825780718,5.982539594983791,0.4,8.957954878546298,100.0,1.0,0.0
288,mixed_20,4,4,55.61656259141082,18.53885419713694,6585892.954951238,1317178.5909902477,1794.0,56.41509433962264,57023.13247365174,1793.1802664670358,31.8,3.0092821278099042,43.51748224999028,22.4,16,2.530921976132119,0.7044025157232704,43.51748224999028,100.0,3.1999999999999997,0.6399999999999999,5.193442873815924,0.0,5,1.406657297379752,0.4,8.191868974132985,100.0,1.0,0.0,8.610318846058362,0.4,9.044616572931409,7.570435106513287,0.4,8.730728822015227,100.0,1.0,0.0
289,mixed_20,4,4,58.673489547711526,19.557829849237176,2000058.6734895483,400011.7346979097,1907.2,60.35443037974684,55081.95821258676,1743.0999434362898,31.6,3.088760706879384,45.760286384798746,23.6,14,2.811787743263439,0.7468354430379747,45.760286384798746,100.0,2.8,0.5599999999999999,5.2541312517841465,0.0,5,11.157095921475957,0.2,8.962905822787901,100.0,1.0,0.0,12.340851592252875,0.2,8.103168509276642,5.3034844102649,0.4,9.20458192685619,100.0,1.0,0.0
290,mixed_20,4,4,87.85811083082447,29.286036943608156,2000087.8581108302,400017.571622166,2026.2,62.15337423312884,55945.027872035615,1716.1051494489452,32.6,2.324406865808728,54.85096868401433,24.8,18,2.329289697754376,0.7607361963190185,54.85096868401433,100.0,3.6,0.72,4.991220675118164,0.0,5,3.200773856747219,0.4,8.795508616976441,100.0,1.0,0.0,62.62965551749858,0.8,7.241796096174488,8.42441404582587,0.4,8.918798662439889,100.0,1.0,0.0
291,mixed_20,3,4,320.1988056930003,88.94411269250007,1001286.8764022943,200257.37528045886,1953.6,59.5609756097561,56151.493118801634,1711.935765817123,32.8,2.047626503276706,58.16090499406255,22.8,16,1.8779887501838795,0.6951219512195121,58.16090499406255,100.0,3.2,0.64,1.8510762902537021,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.804524970312741,0.2,9.25538145126851,80.0,1.0,0.0
292,mixed_20,3,3,264.2477479248503,66.06193698121257,1000264.2477479248,200052.84954958496,1835.2,52.735632183908045,57683.76781004396,1657.5795347713781,34.8,2.0817577902009967,57.3568909414098,20.8,17,1.7843856612891091,0.5977011494252874,57.3568909414098,100.0,3.4000000000000004,0.68,1.0220024720730696,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.137869351704467,0.6,3.212007969232629,64.64658535534454,0.8,1.898004391132718
293,mixed_20,3,3,265.7778902873516,66.4444725718379,1000265.7778902871,200053.15557805743,1780.0,50.282485875706215,58847.38176010407,1662.3554169520924,35.4,2.203679153924605,66.30697098906148,20.2,18,2.0135527121907013,0.5706214689265536,66.30697098906148,100.0,3.6,0.72,1.7338752931727466,0.0,5,11.534854945307416,0.2,8.669376465863733,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
294,mixed_20,3,3,701.2844574605556,175.3211143651389,1000701.2844574606,200140.2568914921,1879.4,52.79213483146067,58351.2257913723,1639.0793761621433,35.6,2.2908846825046343,64.44202633112764,24.6,17,2.4021678980752594,0.6910112359550562,64.44202633112764,100.0,3.4,0.6799999999999999,1.8011624267247803,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.21013165563818,0.4,9.005812133623902,100.0,1.0,0.0
295,mixed_20,3,3,140.65521629652295,54.09816011404729,1009473.2533746818,201894.65067493636,2014.6,55.651933701657455,59759.54169389879,1650.816068892232,36.2,1.7865486138151456,64.29640369635945,29.4,18,2.093433068729923,0.8121546961325967,64.29640369635945,100.0,3.6,0.72,3.4716801599785208,0.0,5,10.782608173562949,0.4,8.012091319356115,100.0,1.0,0.0,100.0,1.0,0.0,10.699410308234292,0.2,9.346309480536489,100.0,1.0,0.0
296,mixed_20,3,3,471.5780660407394,157.19268868024645,1326616.437994015,265323.287598803,2162.0,60.05555555555556,60162.02815965049,1671.16744887918,36.0,2.037729741238356,61.98233833004633,30.4,16,2.4391738516505708,0.8444444444444444,61.98233833004633,100.0,3.2,0.64,2.017819026839132,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.91169165023166,0.2,10.089095134195661,100.0,1.0,0.0
297,mixed_20,3,3,153.27202341305048,58.95077823578864,3856080.911838685,771216.182367737,2313.2,62.858695652173914,61176.752912124466,1662.4117639164258,36.8,2.31530884564028,63.90959303739055,31.0,19,2.836992065577905,0.842391304347826,63.90959303739055,100.0,3.8,0.76,3.550600006598978,0.0,5,11.370298577353424,0.4,8.788034576922653,100.0,1.0,0.0,100.0,1.0,0.0,8.177666609599328,0.4,8.964965456072239,100.0,1.0,0.0
298,mixed_20,3,3,501.0653489998319,167.02178299994395,2000501.065349,400100.2130698,2465.0,66.62162162162163,61037.15811737282,1649.6529220911573,37.0,1.4571247518448487,60.900846649502455,31.4,17,1.9284296771065712,0.8486486486486486,60.900846649502455,100.0,3.4,0.6799999999999999,1.7253886103816332,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.504233247512275,0.4,8.626943051908166,100.0,1.0,0.0
299,mixed_20,3,3,375.70465249874445,125.23488416624815,2000375.7046524987,400075.14093049977,2620.6,67.54123711340206,63196.070240095585,1628.76469690968,38.8,1.7590831626158103,61.00131575463365,32.0,17,2.107970271934335,0.8247422680412371,61.00131575463365,100.0,3.4,0.6799999999999999,1.797774902740493,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.006578773168258,0.4,8.988874513702465,100.0,1.0,0.0
300,mixed_20,3,3,307.7401370730591,128.22505711377462,2027058.3218522756,405411.66437045514,2782.6,70.98469387755102,64290.61754339699,1640.0667740662498,39.2,2.054420903559876,63.10747578506107,33.4,19,2.52768014200583,0.8520408163265306,63.10747578506107,100.0,3.8,0.76,3.5475282084569337,0.0,5,7.448415319718151,0.4,8.667895957175642,100.0,1.0,0.0,100.0,1.0,0.0,8.088963605587196,0.4,9.069745085109027,100.0,1.0,0.0
301,mixed_20,3,3,40.133471527201735,20.066735763600867,4519798.840946486,903959.7681892973,2952.0,75.6923076923077,63827.314691035266,1636.5978125906477,39.0,1.8281571299575199,62.174762883220865,34.4,16,2.2884433550307954,0.882051282051282,62.174762883220865,100.0,3.2,0.64,1.8392809767269547,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.873814416104324,0.2,9.196404883634774,100.0,1.0,0.0
