step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
188,random,1,2,1239.899466687542,187.86355555871847,2002101.032489086,222455.67027656513,2961.8,45.70679012345679,104088.06780474565,1606.2973426658277,64.8,1.3026908017419716,68.30535854822554,49.4,36,1.9825708191642943,0.7623456790123457,68.30535854822554,100.0,7.2,0.8,1.8280898625860655,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,2.8034177813742645,0.4,8.08097136327997,11.94480915265558,0.2,8.371837399994618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,1,363.4825397669862,69.90048841672811,2672735.042017059,296970.56022411765,2896.2,46.26517571884984,105694.67286392507,1688.413304535544,62.6,1.6013619415143656,55.84486781106736,40.6,31,1.9308207848631895,0.6485623003194888,55.84486781106736,100.0,6.199999999999999,0.6888888888888888,1.570364082896868,0.0,9,26.60714822801765,0.6,1.5698606145887872,37.771933372951025,0.6,2.1064480597998445,36.04262478811961,0.6,2.1045508933242942,0.0,0.0,0.0,2.1821039105179807,0.4,8.352417178358884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,1,393.42445613318444,65.57074268886407,5019196.596758457,557688.5107509396,3070.0,52.389078498293514,102483.76154000207,1748.8696508532778,58.6,2.4129982807234174,54.66067448981701,38.6,33,2.5782032474979837,0.658703071672355,54.66067448981701,100.0,6.6,0.7333333333333333,2.291796193566714,0.0,9,12.580070086387423,0.8,3.847800960112361,40.764253839997764,0.8,3.926038837473759,28.2667985697708,0.6,4.3020324591596735,10.334947912197094,0.4,8.550293485354631,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,1,1,183.72232759134755,36.74446551826951,4640501.021560879,515611.2246178755,3262.0,59.743589743589745,95059.65750298553,1741.0193681865483,54.6,2.623268158782631,50.38309386351001,39.2,33,3.249551376577051,0.717948717948718,50.38309386351001,100.0,6.6000000000000005,0.7333333333333334,2.8121599746654384,0.0,9,15.377666787353519,0.8,5.398796029812583,15.38251294452948,0.8,5.747233234888825,11.424503921025462,0.8,5.284908375755826,0.0,0.0,0.0,11.263161118681637,0.2,8.878502131531711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,1,1,370.0794035022809,68.53322287079276,3400689.7048149034,377854.4116461004,3457.6,65.98473282442748,88589.37595762704,1690.6369457562412,52.4,2.258451866483723,49.11818999399808,40.2,26,2.3556288595531747,0.767175572519084,49.11818999399808,100.0,5.2,0.5777777777777778,1.4899533710790651,0.0,9,0.0,0.0,0.0,27.37851958336705,0.6,6.964796097196656,14.685190362615685,0.6,6.44478424251493,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,1,1,350.3685552484923,58.39475920808206,3000350.368555248,333372.2631728053,3657.0,72.55952380952381,86627.15894204633,1718.792836151713,50.4,2.666189635901978,48.59434698421764,40.8,30,2.4791749992585568,0.8095238095238095,48.59434698421764,100.0,6.0,0.6666666666666666,3.74405609893923,0.0,9,1.308800250171771,0.4,8.493783058039844,5.154303143549441,0.6,8.408017769828438,10.886019464237506,0.2,8.543334607034922,0.0,0.4,0.0,20.0,0.4,8.251369455549865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,1,1,123.3899073681318,24.67798147362636,3078760.231662294,342084.47018469934,3858.8,76.56349206349206,81814.18458844234,1623.2973132627446,50.4,2.3069980628913944,45.70339788088909,41.2,24,2.3635825926514036,0.8174603174603174,45.70339788088909,100.0,4.8,0.5333333333333334,1.861084308495952,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.367448841183432,0.4,8.424826157838107,4.963132086818405,0.2,8.324932618625462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,1,887.9834372107565,126.85477674439379,1002776.9941173072,111419.66601303413,2509.4,50.188,85153.78346671708,1703.0756693343417,50.0,2.153780749777492,33.56907755601646,35.0,20,2.2301330748158406,0.7,33.56907755601646,100.0,4.0,0.4444444444444444,2.010282507393887,0.0,9,11.330437507699571,0.2,8.825784523505403,10.791260496448558,0.2,9.266758043039584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
196,random,0,0,392.2559246527773,50.28922110933043,1200392.2559246528,133376.91732496143,1176.0,24.602510460251047,86690.6883889868,1813.6127278030713,47.8,2.7060664298845967,30.207663250168178,23.6,22,2.884170918644372,0.49372384937238495,30.207663250168178,100.0,4.4,0.4888888888888888,4.055677144494,0.0,9,11.245557048282535,0.2,8.892400756196635,0.0,0.0,0.0,6.23813299162066,0.4,8.48179617440328,41.319125421828176,0.6,7.5865034471375985,9.643252123610182,0.2,5.60921415320217,100.0,1.0,0.0,30.701618772777692,0.6,2.1346432338710857,44.0670832915157,0.8,1.7006756719377583,28.654199601878645,0.6,2.0958608636974705
197,random,0,0,369.30417090000225,46.16302136250028,1000369.3041709,111152.14490787778,677.4,15.680555555555555,82660.84195736062,1913.445415679644,43.2,2.495868738224055,43.56946407151352,17.2,32,1.8338626095180643,0.39814814814814814,43.56946407151352,100.0,6.3999999999999995,0.711111111111111,3.209879598320223,0.0,9,3.2672182969281494,0.4,8.526334481965751,1.5713840065609475,0.4,8.704508436657488,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.600862322664398,0.8,3.760477942857887,43.707020297497365,1.0,3.775756741122404,14.978691719970811,0.8,4.121838782278479
198,random,0,0,293.8930757365687,36.736634467071084,1000293.8930757366,111143.76589730407,744.2,18.151219512195123,72673.1817267715,1772.5166274822318,41.0,2.966554416290531,44.78625300462176,19.0,28,1.889077132604806,0.4634146341463415,44.78625300462176,100.0,5.6,0.6222222222222222,1.6523026428700025,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.702532544765745,1.0,5.363454240596251,66.09213861232547,1.0,4.714031513728169,27.281605884504643,0.6,4.793238031505602
199,random,0,0,673.8854595842844,96.26935136918348,1003078.3715833978,111453.15239815532,853.8,20.232227488151658,73271.61529717897,1736.2942013549518,42.2,2.5848340720077623,59.323607488984436,25.2,35,2.62074789934531,0.5971563981042654,59.323607488984436,100.0,7.0,0.7777777777777778,3.5635099334929867,0.0,9,5.328721990226768,0.4,8.11960766967386,4.242436890076533,0.4,8.374153446871786,4.815154815605638,0.4,8.690958146844059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.526153704950957,0.8,6.886870138047181,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,0,250.2465683065458,41.7077613844243,1387918.178099793,154213.130899977,851.8,22.182291666666668,66891.17299605395,1741.9576301055715,38.4,2.1037014682263275,49.27914117990945,23.8,27,2.0193615224491688,0.6197916666666666,49.27914117990945,100.0,5.4,0.6000000000000001,1.8426870188816211,0.0,9,11.765980293703251,0.2,8.49907933753013,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.746290325481823,0.6,8.085103832404458,100.0,1.0,0.0,100.0,1.0,0.0
201,random,1,1,572.5223352683929,79.51699100949901,1999431.2860160745,222159.03177956384,900.8,23.581151832460733,66546.25795259583,1742.0486375025087,38.2,2.3919604072568936,38.19053705262073,20.2,23,1.9932671002452913,0.5287958115183246,38.19053705262073,100.0,5.0,0.5555555555555556,1.6201906976850136,0.0,9,0.0,0.0,0.0,11.711504924942346,0.2,8.538612299690621,0.0,0.0,0.0,27.461331050908484,0.6,1.9836567764343962,39.8143986114701,0.6,2.275321120325456,100.0,1.0,0.0,40.0,0.8,0.0,24.727598886265696,0.8,1.7841260827146472,100.0,1.0,0.0
202,random,1,1,477.11366046773503,59.63920755846688,1000477.113660468,111164.123740052,992.6,25.19289340101523,69977.0980303474,1776.068477927599,39.4,2.5068477218812832,47.725161374215126,21.4,27,1.687980757247054,0.5431472081218274,47.725161374215126,100.0,5.4,0.6000000000000001,3.0881898139786963,0.0,9,11.43095642654771,0.2,8.748174366910892,0.0,0.0,0.0,7.24048004522956,0.2,8.26845817565918,11.54009705633598,0.4,3.4704277947126134,39.24320526392421,0.8,3.965311187648057,100.0,1.0,0.0,60.071713575898684,0.8,3.3413368008775253,100.0,1.0,0.0,100.0,1.0,0.0
203,random,1,1,378.4628963395463,47.30786204244329,1000378.4628963396,111153.16254403774,1107.0,28.239795918367346,68471.81981188494,1746.7300972419628,39.2,2.534343811623183,44.44444444444444,25.0,22,1.782124800659105,0.6377551020408163,44.44444444444444,100.0,4.4,0.48888888888888893,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,1,1,488.2346604969139,69.74780864241627,1036540.3871672528,115171.15412969475,1236.2,30.00485436893204,69055.16687883413,1676.0962834668478,41.2,2.8974706727599844,47.1177133537756,27.8,29,2.622441950090887,0.6747572815533981,47.1177133537756,100.0,5.8,0.6444444444444444,4.654279136719804,0.0,9,3.336407893852993,0.4,8.090977398119866,6.6706381634685386,0.4,8.106349840108306,3.8920227590460854,0.2,8.612245296780019,0.27061386314926494,0.4,8.450235460139812,9.889737504463483,0.4,8.628704235330225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,1,1,282.33619342938397,48.67865403954896,3018607.5720498273,335400.8413388697,1389.0,32.453271028037385,72466.68781219995,1693.1469114999986,42.8,2.334741300304571,44.67753028780862,32.8,25,3.2281408191104433,0.7663551401869159,44.67753028780862,100.0,5.0,0.5555555555555556,1.8138634278956387,0.0,9,2.0612382182707734,0.4,8.176363581418991,0.03653437200682674,0.4,8.148407269641758,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,0,1,733.7863171790856,99.16031313230886,1002359.8915409923,111373.32128233247,1288.0,30.666666666666668,71394.63707172418,1699.872311231528,42.0,1.8274420979084551,49.263072374631825,26.0,26,1.707311145322666,0.6190476190476191,49.263072374631825,100.0,5.2,0.5777777777777778,1.2339859456537303,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.710309472167864,0.4,4.447688429388136,85.65734189951854,1.0,6.658185081495437,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
207,random,0,0,426.01868440421975,56.05509005318681,1033786.0168465326,114865.11298294806,1219.0,28.21759259259259,80895.2221211456,1872.57458613763,43.2,2.4881516869200433,44.613300890120826,18.8,29,1.9027235441651202,0.4351851851851852,44.613300890120826,100.0,5.8,0.6444444444444444,2.555900135429906,0.0,9,3.035071393319413,0.4,8.394637106731533,0.3699304458905317,0.2,8.175531126558782,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.794935211742995,0.8,2.863313099544749,20.87018316565718,0.6,1.8821131116117504,41.44958779447734,0.8,1.6875067744223335
208,random,0,0,289.3595662766833,36.169945784585416,1000289.3595662767,111143.26217403074,1301.0,32.525,77880.6435311026,1947.016088277565,40.0,3.258764306597409,44.057146088451496,18.4,33,2.0843267952393516,0.46,44.057146088451496,100.0,6.6,0.7333333333333333,3.316910108467621,0.0,9,3.3431713810432484,0.4,8.248965701274571,0.0,0.2,0.0,11.324530826423143,0.2,8.830387901516715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.54616236799393,0.8,4.748156067827232,30.911836076506916,1.0,4.051132829442948,28.38861414409621,1.0,3.973548476147121
209,random,0,0,300.3049674725204,37.53812093406505,1000300.3049674726,111144.47832971918,1394.0,37.67567567567568,64456.7061435511,1742.0731390148947,37.0,4.00016642645557,39.8811848704938,20.4,24,3.3984424325435056,0.5513513513513514,39.8811848704938,100.0,4.800000000000001,0.5333333333333334,3.368916831972007,0.0,9,4.795700426798248,0.4,8.690530472155661,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.623180601080094,0.8,5.1532063898772815,12.963136996881985,0.2,7.714182147735762,2.548645809683876,0.4,8.76233247797936
210,random,0,0,547.2019162731215,80.47087004016493,1184698.971058941,131633.21900654898,1514.2,39.638743455497384,62206.98152374517,1628.4550137106066,38.2,3.2486873517860784,54.86737022620774,27.6,26,4.343621947845987,0.7225130890052356,54.86737022620774,100.0,5.2,0.5777777777777777,1.5631911237191416,0.0,9,0.0,0.0,0.0,22.562125752820066,0.4,8.864547197381473,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.2442062830496,0.8,5.204172916090802,0.0,0.0,0.0
211,random,1,0,490.75214431653785,79.15357166395772,2422366.883556745,269151.87595074944,1483.0,38.41968911917098,66011.21086155681,1710.134996413389,38.6,1.5445976645778539,45.66882507370186,25.0,23,1.8239977786287724,0.6476683937823834,45.66882507370186,100.0,4.6,0.5111111111111111,1.008320347230038,0.0,9,11.019425663316724,0.2,9.074883125070341,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,random,1,1,492.81047936559924,66.59601072508097,1600492.8104793655,177832.53449770727,1539.0,40.078125,69345.8326150767,1805.8810576842889,38.4,2.2384286599279792,41.67217704935562,22.4,22,1.6872989030883856,0.5833333333333334,41.67217704935562,100.0,4.4,0.48888888888888893,1.3707385916176218,0.0,9,0.0,0.0,0.0,11.186934839292917,0.2,8.938999058862903,0.0,0.0,0.0,30.488190662636043,0.6,1.8095532621256885,33.37446794227162,0.6,1.5880950035700054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,random,1,1,359.5463249431913,48.58734120853936,1022870.5375047456,113652.28194497174,1649.6,42.73575129533679,69750.76745867732,1807.014701002003,38.6,2.7514417698443716,49.62007728109812,23.4,31,2.0160633151833225,0.6062176165803109,49.62007728109812,100.0,6.2,0.6888888888888888,3.58171080179764,0.0,9,3.417534765808341,0.4,8.283044155314563,0.0,0.0,0.0,6.454925856673981,0.2,8.748864951264114,25.14684047065657,0.8,4.066576616093496,27.74323597925104,0.8,4.143552341244964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.81815845749315,1.0,6.993359152261623
214,random,1,1,380.8107871928961,54.40154102755658,1984112.4153171696,220456.93503524107,1766.6,49.07222222222222,63422.30973086426,1761.7308258573405,36.0,3.020463220947136,46.93204485367359,24.6,26,2.526046367581071,0.6833333333333333,46.93204485367359,100.0,5.2,0.5777777777777778,2.8031352319029352,0.0,9,4.320945030463008,0.4,8.336998283769935,11.727855860949603,0.2,8.526707796006542,0.0,0.2,0.0,0.0,0.0,0.0,6.339602791649668,0.4,8.364511007349938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,1,1,450.5235831074284,62.57271987603172,1800450.5235831079,200050.05817590086,1891.6,52.25414364640884,62060.86014077203,1714.3884016787852,36.2,2.65843028449701,45.06099853287247,26.4,22,2.3001585560113917,0.7292817679558011,45.06099853287247,100.0,4.4,0.48888888888888893,1.8408073930380244,0.0,9,0.9947434420791978,0.2,8.340204675868154,0.0,0.0,0.0,4.554243353773018,0.2,8.227061861474066,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,1,1,595.8959556684943,74.48699445856178,1000595.8959556684,111177.32177285204,2021.2,51.04040404040404,69183.90350500488,1747.0682703284062,39.6,2.5684905628295507,45.920065549998476,27.2,26,1.989451828650569,0.6868686868686869,45.920065549998476,100.0,5.2,0.5777777777777778,1.8748187820530602,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.952251364984477,0.4,8.000813791621475,8.328338585001802,0.4,8.872555246856065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,1,1,607.901590476029,79.98705137842488,1200852.834003368,133428.09266704088,2157.0,54.19597989949749,70297.56798969817,1766.2705525049794,39.8,2.993340398387325,46.94981688223733,28.2,22,2.3465484738864935,0.7085427135678392,46.94981688223733,100.0,4.4,0.48888888888888893,1.9720905529024657,0.0,9,11.530288440571894,0.2,8.672809922788026,11.01806349956405,0.2,9.076005053334162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,1,1,547.9697246673629,70.25252880350807,1000993.1091568554,111221.45657298394,2298.2,54.71904761904762,71773.06145115945,1708.8824155037962,42.0,3.1523484458401914,46.386104626695264,29.6,25,2.5786454518074193,0.7047619047619048,46.386104626695264,100.0,5.0,0.5555555555555556,2.774433610536813,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.276139482738472,0.2,8.868283347601377,3.9357598851347575,0.4,8.253245157562196,2.263042272384155,0.4,7.848373989667743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,1,1,893.0824514502158,127.58320735003083,1347418.9006762072,149713.21118624523,2454.0,56.28440366972477,71650.17997257435,1643.3527516645493,43.6,1.956660044502045,47.866644359363214,33.8,26,1.971356479938339,0.7752293577981652,47.866644359363214,100.0,5.2,0.5777777777777778,2.840443470215218,0.0,9,9.422577968421137,0.4,8.791921761445701,11.457418615059396,0.4,8.421053691208364,0.0,0.0,0.0,0.0,0.0,0.0,9.91980265078837,0.4,8.351015779282898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,1,1,874.5152459655725,132.50230999478373,1803220.2022045918,200357.80024495465,2627.4,57.11739130434783,75089.7952887668,1632.386854103626,46.0,2.054755722830201,44.49724447283441,36.6,22,2.0612999660951687,0.7956521739130434,44.49724447283441,100.0,4.4,0.48888888888888893,0.8545762353369758,0.0,9,0.4752002555096624,0.4,7.691186118032782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,0,1,818.667387042778,107.71939303194449,1001492.6577232983,111276.96196925537,2337.2,49.94017094017094,82190.18467260359,1756.2005271923842,46.8,2.4957833513340004,37.191798301044706,29.8,21,2.694542238304956,0.6367521367521367,37.191798301044706,100.0,4.2,0.4666666666666667,2.8851456926628307,0.0,9,0.0,0.0,0.0,11.075250507260535,0.2,9.029141140820572,11.375533344189535,0.2,8.790796613600419,12.275400857952263,0.2,8.14637347954449,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
222,random,0,0,371.47046288431267,47.624418318501625,1200371.4704628843,133374.60782920936,2081.8,47.74770642201835,80321.65041865378,1842.2396885012336,43.6,2.6007989523150843,28.206536920589414,20.2,20,2.8289961240493295,0.463302752293578,28.206536920589414,100.0,4.0,0.4444444444444444,2.42810510457944,0.0,9,10.76239465508479,0.4,8.682855567894876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.867341711164045,0.8,7.615676881656905,100.0,1.0,0.0,27.960401912414454,0.6,2.07863615150681,31.765500005608374,0.6,1.6903747231791775,22.50319400103308,0.6,1.7854026169771933
223,random,0,0,291.5328549534184,36.4416068691773,1000291.5328549534,111143.50365055038,2100.8,52.52,76416.69493702114,1910.4173734255282,40.0,3.0314811398639887,30.989397630684024,17.2,26,1.922062673710944,0.43,30.989397630684024,100.0,5.199999999999999,0.5777777777777777,4.157598775858001,0.0,9,3.933358504082207,0.4,8.755516233947128,9.804627690218695,0.4,8.378316994942724,0.0,0.0,0.0,0.8099198594891277,0.2,7.938992825525335,100.0,1.0,0.0,100.0,1.0,0.0,11.707207855602064,0.8,4.122087476544661,17.102517623575295,0.8,4.048972548924045,35.546947143188845,0.6,4.174502902838113
224,random,0,0,260.1220139131823,32.515251739147786,1000260.1220139132,111140.01355710147,2184.2,62.40571428571429,66506.09436841427,1900.1741248118362,35.0,3.7361243454384545,37.38596619797641,18.0,24,2.3630824634957883,0.5142857142857142,37.38596619797641,100.0,4.8,0.5333333333333333,1.7862174707226361,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.673012594956163,0.4,5.680182125149677,20.343073941517105,0.8,5.5035225921245505,4.457609245314416,0.6,4.8922525192294986
225,random,0,0,393.984427062513,50.510823982373466,1000925.0052445714,111213.88947161904,2275.4,66.53216374269006,57851.751176161575,1691.57167181759,34.2,4.063631751715166,38.20134907305601,19.8,25,4.154356488468983,0.5789473684210527,38.20134907305601,100.0,5.0,0.5555555555555556,3.501089185164199,0.0,9,1.640373951095171,0.4,8.421608478203414,9.655038905807487,0.4,8.79446444073692,1.4836239241458316,0.4,8.04986491743475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.03310487645558,0.8,6.243864830102705,0.0,0.0,0.0,0.0,0.0,0.0
226,random,0,0,697.7110718844144,89.45013742107878,1002818.8612148769,111424.31791276409,2386.6,65.92817679558011,62201.94444404668,1718.2857581228366,36.2,3.167969301971866,35.01793245806615,24.8,20,4.066594055152783,0.6850828729281768,35.01793245806615,100.0,4.0,0.4444444444444444,1.7643809637970416,0.0,9,7.729349550345432,0.2,8.289451309572904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.432042572249884,0.8,7.58997736460047,0.0,0.0,0.0,0.0,0.0,0.0
227,random,2,0,638.1418502823211,75.9692678907525,201466.60132868864,22385.17792540985,1698.8,48.537142857142854,63996.19852499049,1828.4628149997284,35.0,3.459966813294877,21.54052320170801,17.6,18,3.812911474561043,0.5028571428571429,21.54052320170801,60.0,3.5999999999999996,0.4,2.8115116664415187,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,2.7205806553047296,0.2,8.102424174360932,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.990809679974518,0.4,9.098510747775213,0.0,0.0,0.0,0.15331848009282112,0.4,8.102670075837523
228,random,2,2,493.7881607438956,54.86535119376618,493.7881607438956,54.86535119376618,743.4,21.24,62515.17641076312,1786.1478974503748,35.0,3.136302902200689,11.619790744291802,10.4,14,3.298084502750019,0.29714285714285715,11.619790744291802,35.08654997364829,2.8000000000000003,0.3111111111111111,1.411938486394015,0.0,9,0.0,0.4,0.0,20.0,0.4,7.341219094562535,0.0,0.2,0.0,21.634916621783304,0.6,1.7158310063113467,35.08654997364829,0.6,1.8798164939174873,27.856650103194625,0.6,1.770579782754766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,random,2,2,372.05825056401477,41.33980561822386,372.05825056401477,41.33980561822386,143.4,4.097142857142857,66904.27598861745,1911.550742531927,35.0,2.656851827458855,20.784698965016005,11.0,19,1.5669601472468166,0.3142857142857143,20.784698965016005,93.57303689151195,3.8,0.4222222222222222,2.8407629271984325,0.0,9,93.57303689151195,1.0,5.056412426536176,0.0,0.0,0.0,0.0,0.0,0.0,28.626194608063997,1.0,3.976433550766816,24.83617877353936,0.8,4.144417244068936,28.397532947356012,0.8,3.790668376320288,0.0,0.0,0.0,11.629347464672719,0.2,8.598934747093677,0.0,0.0,0.0
230,random,2,2,299.4685188903791,35.65101415361656,2188.305682936507,243.1450758818341,158.0,4.817073170731708,60769.208903678096,1852.7197836487226,32.8,2.8267796632776334,25.09276448199317,12.4,18,1.4564532761140805,0.3780487804878049,25.09276448199317,100.0,3.6000000000000005,0.4000000000000001,3.5991856772769495,0.0,9,100.0,1.0,0.0,62.62744072010719,0.8,7.038537484284863,27.414374843006044,0.4,5.872587574515771,0.0,0.0,0.0,10.11404688581024,0.4,6.3748854065195975,12.935983548959484,0.8,5.259236121108042,0.0,0.0,0.0,12.743034340055601,0.2,7.847424509064273,0.0,0.0,0.0
231,random,2,2,397.0517492700862,48.42094503293735,84566.8833046412,9396.320367182356,230.2,6.466292134831461,61312.81591871247,1722.2701100761929,35.6,2.2829589373112906,52.314804510287004,17.6,26,1.4557125849280663,0.4943820224719101,52.314804510287004,100.0,5.2,0.5777777777777778,2.9138924118457603,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.910319102835274,0.2,8.396080670600574,0.0,0.0,0.0,49.745754668838345,0.8,5.022761802178091,97.12704175042745,1.0,4.5075201814296895,0.0,0.0,0.0,12.050125070481954,0.2,8.298669052403488
232,random,2,2,896.0962577175612,121.09408888075151,817582.931428294,90842.54793647712,335.4,8.42713567839196,64740.45860186708,1626.6446884891227,39.8,1.6438966703438733,66.59858138207761,25.0,31,1.768335936632792,0.628140703517588,66.59858138207761,100.0,6.2,0.6888888888888889,1.6194908282313163,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.780775186784922,0.2,8.488405764009057,100.0,1.0,0.0,100.0,1.0,0.0,87.60645725191353,1.0,6.087011690072789,0.0,0.0,0.0
233,random,2,2,654.6443510850665,86.13741461645613,669634.4163614684,74403.82404016315,475.0,10.746606334841628,73530.14445242874,1663.5779287879805,44.2,1.3765119061779827,67.85326255985234,30.8,31,1.1810989409853823,0.6968325791855203,67.85326255985234,100.0,6.2,0.6888888888888889,0.926750333638241,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.679363038671,0.2,8.340753002744169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,random,0,2,981.1017372694032,114.08159735690735,2150.749619852265,238.972179983585,199.2,4.5479452054794525,74442.36561564058,1699.5973884849448,43.8,1.484760293868579,53.26522069082835,19.6,32,0.968133219867304,0.4474885844748858,53.26522069082835,100.0,6.4,0.7111111111111111,1.6256050140298284,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.470595753812631,0.2,8.717943003680668,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,27.91639046364253,0.6,5.912502122587786
