step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
172,actuated,0,17,1334.7677808766693,333.69194521916734,7351851.253985849,612654.2711654875,9862.4,108.61674008810573,139802.12990633782,1539.671034210769,90.8,0.22752860443973535,76.66666666666667,81.4,48,0.5535708735176216,0.8964757709251101,76.66666666666667,100.0,9.6,0.7999999999999999,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,1365.3019091900064,179.64498805131663,4688357.410014003,390696.4508345002,9221.6,101.33626373626373,147584.64324161634,1621.8092663913883,91.0,0.553855861307523,71.53358494383686,74.4,46,0.7187736305638477,0.8175824175824176,71.53358494383686,100.0,9.2,0.7666666666666666,0.2969336400934406,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.687383414232954,0.6,1.8078708543104787,29.715635911809386,0.6,1.7553328268108082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,819.5085292560701,128.04820769626096,3510395.6551679643,292532.971263997,9289.4,103.67633928571429,146506.32107431866,1635.115190561592,89.6,0.9136127023487878,73.36336501599779,69.0,51,1.1607002002297147,0.7700892857142857,73.36336501599779,100.0,10.2,0.85,1.374665949137154,0.0,12,0.0,0.0,0.0,8.115144466698894,0.4,8.498714727442714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.11335594814773,0.8,4.17250373039367,28.13187977712687,1.0,3.8247729318094636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,643.2948906239909,110.91291217655017,6327771.738388378,527314.3115323648,9640.2,111.31870669745959,143402.31236245585,1655.9158471415226,86.6,1.2560667882384062,70.17466503273756,71.8,49,1.807558932038397,0.8290993071593533,70.17466503273756,100.0,9.8,0.8166666666666668,1.683049349704511,0.0,12,6.20609621057838,0.2,8.801450920663774,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.360675582925069,1.0,5.654569572370287,26.529208599347385,0.6,5.74057170342007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,840.6886060038283,155.68307518589413,6767399.560768068,563949.963397339,10002.0,116.03248259860788,138479.63163224977,1606.4922463138025,86.2,1.188455665455343,71.67799514644364,74.0,49,1.9638322784189002,0.8584686774941995,71.67799514644362,100.0,9.8,0.8166666666666668,1.5037183783106656,0.0,12,0.0,0.2,0.0,19.279142475263598,0.2,4.059697545574902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.170182380756614,0.8,6.8164423842339215,22.686616901303296,0.6,7.168480609919163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,579.3297901033964,115.86595802067927,7363791.516377066,613649.2930314222,10378.0,125.03614457831326,132146.88314783585,1592.1311222630825,83.0,1.1170760346950288,77.10606808529405,76.2,47,2.1303018246085146,0.9180722891566265,77.10606808529405,100.0,9.4,0.7833333333333333,1.3239270633716453,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.860863344418249,0.2,8.431089465933375,13.411953679110411,0.2,7.456035294526368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,950.2074014684747,182.73219259009127,6342430.457493118,528535.8714577599,10759.4,130.2590799031477,129264.8277434539,1564.9494884195387,82.6,1.4265174920280022,76.4608179914317,77.0,47,2.7160196134603605,0.9322033898305084,76.46081799143171,100.0,9.4,0.7833333333333333,1.4235596099169154,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.392465277303927,0.2,8.777731383497832,6.137350619876543,0.2,8.304983935505152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,519.4162447696227,118.04914653855062,7173172.438985087,597764.3699154239,11150.2,134.33975903614459,127389.37049615123,1534.8116927247136,83.0,2.359742650507045,78.65229473039714,79.6,49,4.816813443368563,0.9590361445783132,78.65229473039714,100.0,9.8,0.8166666666666668,0.5435324269874312,0.0,12,43.82753676476568,0.6,6.522389123849175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,1323.3582914320307,220.55971523867177,5012111.640113867,417675.9700094889,11549.2,133.6712962962963,134463.08795233676,1556.2857401890828,86.4,1.6546726840958874,83.33333333333333,80.8,50,4.105108631144517,0.9351851851851852,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,650.9549638632318,130.19099277264635,7081639.029218088,590136.585768174,11956.0,135.24886877828055,136262.13360762753,1541.4268507650174,88.4,0.943545995770367,83.33333333333333,83.2,50,2.553106489336781,0.9411764705882353,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,1408.9899799881564,242.92930689450972,7106278.943775892,592189.9119813243,11473.8,127.2039911308204,141352.42383736995,1567.1000425429042,90.2,1.7691225727189952,80.0,82.0,49,3.9445262722569034,0.9090909090909091,80.0,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,861.4998873428227,153.83926559693265,4052492.925979073,337707.7438315894,10055.6,111.23451327433628,140026.95516058576,1548.9707429268337,90.4,1.965996542499586,82.7098784608872,78.4,51,4.203188894677969,0.8672566371681416,82.7098784608872,100.0,10.2,0.85,0.8992064541277506,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.823989830899336,0.4,8.832690219394854,0.0,0.0,0.0,74.69455169974708,0.8,1.9577872301381536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,1000.8662986922369,156.385359170662,5574735.859821148,464561.32165176235,8576.0,92.41379310344827,144991.91072901196,1562.4128311315944,92.8,1.413276126645408,77.5361871107172,77.6,49,3.552354986377765,0.8362068965517241,77.5361871107172,100.0,9.799999999999999,0.8166666666666665,0.15528322627704716,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.434245328606266,0.6,1.863398715324566
185,actuated,0,0,1169.7502104154305,177.23488036597433,4026980.136451089,335581.67803759075,8668.2,92.21489361702127,143269.19594998594,1524.140382446659,94.0,1.7431558236999067,83.33333333333333,79.8,50,3.8459777128453414,0.8489361702127659,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,491.35718644712335,136.48810734642316,6426238.673958557,535519.8894965464,9073.8,95.11320754716981,144130.52463923203,1510.802145065325,95.4,1.621624495782968,83.33333333333333,89.2,50,3.9442956789637496,0.9350104821802935,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,946.2123664513701,215.0482651025841,7302646.740445785,608553.8950371487,9532.6,97.47034764826176,150451.94122764608,1538.363407235645,97.8,1.5102422837568361,84.30831134669575,93.4,51,3.866315851607469,0.9550102249488752,84.30831134669575,100.0,10.2,0.85,0.7122667741496138,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.699736160348948,0.2,8.547201289795366,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,586.3320964117431,139.60288009803406,8472945.67323373,706078.8061028109,9834.0,99.53441295546558,152280.16067492828,1541.2971728231605,98.8,1.291435063154735,83.33333333333333,94.4,50,3.4601646535235115,0.9554655870445344,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,1078.6108494142568,269.6527123535642,6726085.278977272,560507.1065814394,9340.0,93.4,153311.30822153634,1533.1130822153634,100.0,0.4707321643895861,79.34166388468157,91.4,49,1.209926281853157,0.914,79.34166388468157,100.0,9.799999999999999,0.8166666666666665,0.6887071342982786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.09996661617879,0.2,8.264485611579342,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
190,actuated,4,0,679.1001758633089,188.63893773980803,9922767.30582559,826897.2754854658,8428.0,85.13131313131314,154219.55146501152,1557.7732471213285,99.0,0.3354729024035061,73.03221138504607,85.2,47,0.7271270038016361,0.8606060606060606,73.03221138504607,100.0,9.4,0.7833333333333333,0.1688621648816491,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,56.38653662055276,0.8,2.0263459785797893,60.0,0.8,0.0
191,actuated,4,4,1240.5211897542692,182.429586728569,4822352.277373094,401862.6897810912,7754.2,79.28629856850716,158190.49959324842,1617.4897708921105,97.8,0.7179936758667065,66.59488060146789,74.8,45,1.0877591658102457,0.7648261758691206,66.59488060146789,100.0,9.0,0.75,1.2483416107212666,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.018043549747745,0.2,9.076021486799213,100.0,1.0,0.0,34.99950245414766,0.6,2.1691493972720783,25.08839191367315,0.6,1.8538460477265244,28.03262930004621,0.6,1.8810823968573835
192,actuated,4,4,491.03306034233594,84.66087247281655,6252473.821341673,521039.4851118061,7783.0,82.44703389830508,155990.07128705323,1652.4371958374281,94.4,0.8611736577510711,64.47245698910554,70.8,47,1.122663547487239,0.75,64.47245698910554,100.0,9.4,0.7833333333333333,0.985551559312848,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.37642845967912,0.8,3.913343406258435,17.542780253788806,0.8,3.867059580749888,23.75027515579859,0.8,4.046215724745854
193,actuated,4,4,343.2813372340146,71.51694525708638,6214423.244561629,517868.6037134691,7521.6,82.83700440528635,153464.57317914107,1690.1384711359146,90.8,1.3143103185829306,60.114606175776544,70.4,44,1.880292735416464,0.775330396475771,60.114606175776544,100.0,8.799999999999999,0.7333333333333333,1.4979236084497856,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.571506640573716,0.8,5.774335532962654,29.99453058297604,0.6,5.88598281007868,17.80923688576877,0.6,6.314764958356091
194,actuated,4,4,631.5295710309008,92.87199573983835,5852398.230605683,487699.8525504736,6368.0,73.70370370370371,145514.97857245296,1684.201140884872,86.4,1.9184162536893372,60.20691076618542,66.0,44,2.531296954045719,0.7638888888888888,60.20691076618542,100.0,8.799999999999999,0.7333333333333334,2.535988650630292,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,55.35699820259197,0.6,1.7848605695647812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.868366992820484,0.2,7.770993790882089,0.0,0.0,0.0,100.0,1.0,0.0,20.392561084877343,0.6,7.061091221809788,19.423438612407153,0.8,7.24072616681385,14.44156430152816,0.6,6.574192058492997
195,actuated,4,4,897.6800309097225,136.0121258954125,4765307.29446394,397108.94120532833,5753.4,71.02962962962962,131078.36938292062,1618.2514738632176,81.0,2.2914413264879907,61.56043439449036,66.6,43,3.639704384807914,0.8222222222222222,61.56043439449036,100.0,8.6,0.7166666666666667,2.125765775574551,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.936709845102087,0.6,8.326130941245152,14.003505336304443,0.6,8.173041203736583,10.784997552477762,0.4,9.010017161912877
196,actuated,4,4,656.8408448109642,121.63719348351188,7259658.465376979,604971.5387814149,5863.0,74.78316326530613,121692.30332762064,1552.1977465257735,78.4,2.923477618341161,65.14311546683568,71.2,41,5.068265578374342,0.9081632653061225,65.14311546683568,100.0,8.2,0.6833333333333332,1.0399861820683463,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,76.90721748695069,0.8,4.510014763405869,100.0,1.0,0.0,4.810168115077431,0.4,7.969819421414287,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,4,4,526.263740396222,119.60539554459591,6680138.950453196,556678.2458710996,6229.8,79.05837563451777,121366.4536765727,1540.1834222915318,78.8,3.06846942709359,67.62865652805658,75.2,41,5.3540161712455685,0.9543147208121827,67.62865652805658,100.0,8.2,0.6833333333333332,0.7218833298732363,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.543878336678972,0.2,8.662599958478836,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,4,4,480.95702548739985,104.5558751059565,7172506.013511056,597708.8344592546,6609.0,83.02763819095478,123097.40755135675,1546.4498436100096,79.6,1.8871021059524142,66.66666666666667,76.4,40,4.393138030071229,0.9597989949748744,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,4,4,643.6503327198118,119.1945060592244,10554182.934945434,879515.2445787862,6989.2,84.41062801932367,129235.46948828397,1560.8148488923184,82.8,1.668886735753859,66.81783799210923,76.8,41,3.4871865196464635,0.927536231884058,66.81783799210923,100.0,8.2,0.6833333333333332,0.6233279683718589,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8140559053108518,0.2,7.479935620462307,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,4,4,317.96275155262947,63.592550310525894,7092857.459426442,591071.4549522036,7375.2,88.8578313253012,129454.82548752986,1559.6966926208418,83.0,2.2096684114291487,75.0,78.0,45,4.069895253654148,0.9397590361445783,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,4,4,90.46986477673093,22.617466194182732,8706165.690441774,725513.8075368145,7769.0,94.28398058252426,128679.43081724062,1561.6435778791338,82.4,2.7696845783071544,76.45200630565114,79.2,48,4.79325790621745,0.9611650485436893,76.45200630565114,100.0,9.6,0.7999999999999999,1.4456535699466233,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.743290236800931,0.4,8.786774699669333,0.0,0.0,0.0,11.680785431012737,0.2,8.561068139690148
202,actuated,4,4,766.571293329289,159.70235277693521,6563934.625653729,546994.5521378107,8166.0,98.3855421686747,127860.55446267725,1540.488607984063,83.0,3.2667224977444733,75.92884332807482,80.2,46,5.651016563245302,0.9662650602409638,75.92884332807482,100.0,9.2,0.7666666666666666,0.747644326502079,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.146119936897776,0.2,8.971731918024949,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,4,4,1094.1379554698228,182.35632591163713,5657481.390858802,471456.7825715668,8568.0,102.0,128925.17684266949,1534.8235338413035,84.0,3.5882713145459375,75.0,81.0,45,5.953552024782853,0.9642857142857143,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,4,4,275.8334648967959,53.044897095537664,7929368.130189253,660780.6775157711,8975.0,106.8452380952381,128334.1104917719,1527.7870296639512,84.0,3.6693468825788935,75.0,81.8,45,5.918124046593008,0.9738095238095238,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,4,4,289.81669466199617,80.50463740611005,12199647.916679509,1016637.3263899591,9387.0,108.89791183294663,131396.07361757098,1524.3163992757654,86.2,1.3965619788162393,75.0,83.6,45,3.8025037356497027,0.9698375870069605,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,4,4,657.8598696136077,173.12101831937045,12011301.670904322,1000941.8059086935,9804.0,110.15730337078652,137753.24339572835,1547.7892516373972,89.0,0.7848270639197749,75.0,84.2,45,1.4718421104108883,0.946067415730337,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,4,4,834.9124568337071,160.56008785263597,7426704.394952042,618892.0329126702,10227.2,112.38681318681319,142632.51820766032,1567.3903099742893,91.0,1.8237501277379746,75.74482100037888,85.4,46,3.365271002256723,0.9384615384615385,75.74482100037888,100.0,9.2,0.7666666666666666,0.7520327145117336,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.937852004546585,0.2,9.024392574140803,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,1,4,841.2507564908101,140.20845941513502,5064226.627611335,422018.88563427795,8735.6,99.49430523917995,140168.6805049102,1596.4542198736926,87.8,1.8016815122601324,64.01567922597376,74.6,48,3.2164421092991446,0.8496583143507973,64.01567922597376,100.0,9.6,0.7999999999999999,1.4004234520922572,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.6,0.0,20.0,0.4,8.148995047586974,8.188150711685012,0.4,8.656086377520113
209,actuated,1,1,259.215067054816,58.91251523973091,5967123.636632362,497260.30305269687,7340.0,88.43373493975903,134248.4109402977,1617.450734220454,83.0,0.7899206489311751,52.50963583059767,65.2,37,1.270072022987653,0.7855421686746988,52.50963583059767,100.0,7.3999999999999995,0.6166666666666667,0.6858917690112684,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.12995309717735,0.6,1.93557800041932,31.27806139279528,0.6,2.076620521767719,100.0,1.0,0.0,34.45598616698135,0.6,2.059372486438709,36.25162931021805,0.6,2.159130219509473,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,1,1,450.45765342621564,75.07627557103594,5803373.974139894,483614.4978449912,6731.0,84.56030150753769,133909.9194907521,1682.285420738092,79.6,1.1253967803627047,50.409582465391246,59.6,38,1.457657049596443,0.7487437185929648,50.409582465391246,100.0,7.6,0.6333333333333333,1.315226496666944,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.02633562631945,0.8,3.914289822675762,36.137786091126145,0.8,4.44075510460479,100.0,1.0,0.0,15.500839733408611,0.4,3.3845461299495048,31.250028133840715,0.6,4.04312690277327,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,1,1,345.57381764455596,49.367688234936566,5000345.573817645,416695.4644848038,6985.6,88.20202020202021,128589.28826035975,1623.602124499492,79.2,1.3319136564864706,47.2567671048129,60.6,34,1.3184548764407948,0.7651515151515151,47.2567671048129,100.0,6.8,0.5666666666666667,0.9217484461969235,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.30034630102455,0.8,5.625773120916282,27.7808589567303,0.8,5.435208233446801,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,1,1,266.09635366822187,38.01376480974598,5000266.096353669,416688.84136280575,7301.2,89.69533169533169,130035.27551459637,1597.4849571817736,81.4,1.5999874948003445,58.92216979285308,66.0,36,1.557013134098368,0.8108108108108109,58.92216979285308,100.0,7.2,0.6,0.7188774059526623,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.066037514236996,0.2,8.626528871431947,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,1,1,671.1994083075631,119.85703719777914,4825021.47276829,402085.1227306908,7473.0,89.60431654676259,126361.21172913253,1515.122442795354,83.4,0.938634873485062,60.16905153362359,73.0,41,1.4354266476177437,0.8752997601918465,60.16905153362359,100.0,8.2,0.6833333333333332,2.115161512060169,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1995554502609593,0.4,8.024447948485614,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.08555027100283,0.4,8.842150475829841,11.743512682219261,0.2,8.515339720406573
214,actuated,19,1,1662.014200533566,259.6897188333697,2307791.277479578,192315.93978996482,5266.6,63.45301204819277,130395.83258808355,1571.0341275672718,83.0,0.33502374900896115,44.94585923318406,66.8,33,0.6800569283699649,0.8048192771084337,44.94585923318406,100.0,6.6,0.5499999999999999,0.9021514538175879,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.05385724894586,0.6,1.7996335220115118,0.0,0.0,0.0,10.296453549262878,0.4,9.026183923799543,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
