step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
248,random,2,2,23.198709846240213,23.198709846240213,7967166.469252644,1593433.2938505288,2641.0,49.45692883895131,86227.93105076418,1614.7552631229246,53.4,0.7592644560120004,84.13541658569557,47.2,23,1.5451202811453892,0.8838951310861424,84.13541658569557,100.0,4.6,0.9199999999999999,1.2098193528058263,0.0,5,20.67708292847783,0.6,6.049096764029132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,2,2,16.101187373547923,16.101187373547923,4000016.1011873735,800003.2202374747,2876.0,55.09578544061303,84437.7508052525,1617.5814330508142,52.2,1.066474922905542,83.24739071500517,47.2,24,2.1369477831462853,0.9042145593869731,83.24739071500517,100.0,4.8,0.96,1.347460989659497,0.0,5,16.236953575025836,0.8,6.737304948297484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,2,2,16.47998417438017,16.47998417438017,3800426.8693443015,760085.3738688603,3092.8,59.93798449612403,82381.41634309382,1596.5390764165468,51.6,1.0568441804717503,82.28419430814483,46.6,24,2.1290854152763097,0.9031007751937985,82.28419430814483,100.0,4.8,0.96,1.6103589885404468,0.0,5,11.420971540724167,0.8,8.051794942702234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,1,2,899.6998181133147,281.1561931604108,1002342.3867342572,200468.47734685143,2719.8,56.427385892116185,77353.45036858009,1604.8433686427402,48.2,0.8269502322443034,70.00752951041522,37.4,21,1.4106168538836603,0.7759336099585062,70.00752951041522,100.0,4.2,0.8400000000000001,1.9924987300299588,0.0,5,10.037647552076123,0.4,9.962493650149794,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
252,random,1,1,430.56781100607134,126.63759147237393,1049390.2824221046,209878.05648442093,2261.2,48.52360515021459,77187.57274049317,1656.3856811264627,46.6,1.1469384279619248,50.82322005881997,31.0,16,1.4470276450898347,0.6652360515021459,50.82322005881997,100.0,3.2,0.64,0.777516702836539,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.071825345848993,0.6,1.9214499795784652,29.04427494825086,0.6,1.96613353460423
253,random,1,1,142.34829878915696,47.44943292971899,2901618.4569658646,580323.691393173,1807.2,39.45851528384279,79500.97993314991,1735.8292561823125,45.8,1.7663863006331406,67.21554559917149,26.2,23,2.071839405385109,0.5720524017467249,67.21554559917149,100.0,4.6,0.9199999999999999,2.8528708284949955,0.0,5,8.495408107933144,0.8,7.084994844906031,100.0,1.0,0.0,100.0,1.0,0.0,38.89918511098131,0.8,4.111076299519766,88.683134776943,1.0,3.0682829980491806
254,random,1,1,152.40403809179404,50.80134603059801,2000152.4040380917,400030.48080761835,1812.4,39.572052401746724,78013.10414402148,1703.3428852406435,45.8,2.172304100340822,64.51056305506427,28.4,22,2.579111086598543,0.6200873362445415,64.51056305506427,100.0,4.4,0.8800000000000001,2.784738535678958,0.0,5,12.409724638673651,0.6,8.328873572019994,100.0,1.0,0.0,100.0,1.0,0.0,10.143090636647685,0.8,5.594819106374796,100.0,1.0,0.0
255,random,1,1,316.02046506611566,112.86445180932704,2000519.9429498878,400103.98858997755,1969.2,42.07692307692308,75514.82231333364,1613.5645793447359,46.8,1.7921125984470732,86.49442662760157,34.4,23,2.598859474408304,0.7350427350427351,86.49442662760157,100.0,4.6,0.9199999999999999,1.8493332764703183,0.0,5,32.47213313800785,0.6,9.246666382351592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,1,1,465.5604663944283,193.98352766434513,2021757.83315968,404351.566631936,2155.0,46.24463519313305,73750.19346351908,1582.6221773287357,46.6,1.0043613835940555,80.17172078361455,39.8,22,1.7203817676649211,0.8540772532188842,80.17172078361455,100.0,4.4,0.8800000000000001,1.9396335830446332,0.0,5,0.8586039180727312,0.4,9.698167915223166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,3,1,222.10487996357134,111.05243998178567,2931261.885219539,586252.3770439078,2361.6,49.40585774058577,75930.49062948898,1588.503988064623,47.8,1.0365650724657969,81.56986448062798,42.4,22,1.8795821299773996,0.8870292887029289,81.56986448062798,100.0,4.4,0.8800000000000001,1.7590467366576195,0.0,5,7.849322403139922,0.4,8.795233683288098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,3,3,582.2378173343759,291.11890866718795,4297894.181172559,859578.8362345118,2578.0,52.82786885245902,76609.45181407822,1569.8658158622584,48.8,0.8989099034083834,82.31239993345207,44.2,21,1.745612019354375,0.9057377049180327,82.31239993345207,100.0,4.2,0.8400000000000001,1.729804581869449,0.0,5,11.561999667260352,0.2,8.649022909347245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,3,3,19.854250881635107,19.854250881635107,3058430.9817524008,611686.1963504802,2801.6,56.94308943089431,77614.70279364285,1577.5346096268872,49.2,0.8727649521970465,81.92669733545426,45.6,21,1.7481284892347906,0.926829268292683,81.92669733545426,100.0,4.2,0.8400000000000001,1.7108406822597328,0.0,5,9.633486677271321,0.2,8.554203411298664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,3,3,270.1960443469111,150.1089135260617,4661643.228047163,932328.6456094326,2914.6,59.481632653061226,76867.32556620598,1568.7209299225713,49.0,0.7691617179559412,80.92139284102177,43.6,22,1.4436635482381621,0.889795918367347,80.92139284102177,100.0,4.4,0.8800000000000001,1.5785980157367885,0.0,5,4.606964205108852,0.4,7.892990078683942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,3,3,319.56756624979596,199.72972890612246,3003066.6629100926,600613.3325820186,3124.0,63.23886639676113,77501.73486077879,1568.8610295704207,49.4,0.8756665270507874,80.0,44.2,21,1.7062861216497347,0.8947368421052632,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,3,3,17.067580815574647,17.067580815574647,3523206.6733753877,704641.3346750776,3352.0,67.85425101214575,78408.05619177347,1587.2076152180864,49.4,1.0079780873985325,84.10770493981272,46.2,23,2.021107765271431,0.9352226720647774,84.10770493981272,100.0,4.6,0.9199999999999999,1.4503165124635282,0.0,5,20.5385246990636,0.6,7.251582562317641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,3,3,13.93438630602697,13.93438630602697,6292443.065951733,1258488.6131903466,3582.0,74.31535269709543,75953.84190439213,1575.8058486388409,48.2,1.2436577094136088,80.7526725666994,46.0,22,2.5064071087637525,0.9543568464730291,80.7526725666994,100.0,4.4,0.8800000000000001,1.6240136124566196,0.0,5,3.7633628334970126,0.4,8.120068062283098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,0,3,320.37235768265015,200.23272355165633,3001219.8737148778,600243.9747429756,3124.8,67.63636363636364,72121.94861219454,1561.0811387920894,46.2,1.3840649196682768,72.0,43.0,19,2.724597978659923,0.9307359307359307,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,0,0,123.36672566463963,61.683362832319816,3000123.366725665,600024.673345133,2492.8,54.90748898678414,73174.03700708956,1611.7629296715763,45.4,1.1852624005646317,69.32472179591059,38.0,20,2.207210630504891,0.8370044052863436,69.32472179591059,100.0,4.0,0.8,2.1822085529092328,0.0,5,8.532417193609945,0.4,8.780944315437228,38.09119178594301,0.6,2.1300984491089356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,0,0,58.92109147920776,29.46054573960388,3000058.921091479,600011.7842182957,2493.0,54.671052631578945,73656.42525062517,1615.2724835663414,45.6,1.1905757571794024,67.78277282553245,35.2,19,1.4834762448697594,0.7719298245614035,67.78277282553245,100.0,3.8,0.76,0.8207298603197593,0.0,5,0.0,0.0,0.0,38.91386412766224,0.8,4.1036493015987965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,0,0,50.33740005692865,25.168700028464325,3000050.337400057,600010.0674800114,2671.8,55.6625,76900.02662679153,1602.0838880581568,48.0,1.431119048433056,72.13752393178493,37.0,21,1.8229512762117275,0.7708333333333334,72.13752393178493,100.0,4.2,0.8400000000000001,2.1083837777833425,0.0,5,1.0614323013987814,0.4,6.439481668639927,59.62618735752585,0.8,4.102437220276785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,0,0,68.20502819190213,34.102514095951065,3000068.205028192,600013.6410056384,2865.8,57.778225806451616,80953.95556902877,1632.136200988483,49.6,1.4663471180688248,82.43304916507805,40.2,24,2.212774061688619,0.8104838709677419,82.43304916507805,100.0,4.8,0.96,1.517071432224475,0.0,5,12.16524582539023,0.8,7.585357161122375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,0,0,103.20976501270427,64.50610313294017,3000721.236891848,600144.2473783696,3075.0,62.24696356275304,76702.20051466493,1552.6761237786422,49.4,1.0663879363329465,82.90611323012763,43.4,24,2.0244551870550405,0.8785425101214575,82.90611323012763,100.0,4.8,0.96,1.7273808953657876,0.0,5,14.530566150638151,0.8,8.636904476828938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,1,0,801.8414167801855,267.2804722600618,1002893.2701425994,200578.65402851987,2770.0,58.438818565400844,76571.84649532035,1615.4397994793321,47.4,0.7125249382807449,68.0,35.8,19,1.1121827952178875,0.7552742616033755,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
271,random,1,1,449.1018237573001,112.27545593932503,1000449.1018237574,200089.82036475147,2215.4,48.797356828193834,75450.04095788968,1661.8951752839137,45.4,1.2256207050865802,58.24920788149757,26.0,19,1.4101353884317411,0.5726872246696035,58.24920788149757,100.0,3.8000000000000003,0.76,1.6867028379518487,0.0,5,21.816843660699305,0.6,3.9865034362766893,100.0,1.0,0.0,100.0,1.0,0.0,32.39695612624473,0.6,2.2046355575003584,37.032239620543805,0.6,2.242375195982196
272,random,1,1,297.89311962816987,74.47327990704247,1000297.8931196282,200059.57862392563,1758.6,40.15068493150685,74110.91245260602,1692.0299646713702,43.8,1.6004565429137272,66.37001584821701,21.6,23,1.4335137223135215,0.4931506849315068,66.37001584821701,100.0,4.6,0.9199999999999999,2.6769761511139336,0.0,5,13.242228803369471,0.8,5.704420827341849,100.0,1.0,0.0,100.0,1.0,0.0,45.62710748793961,1.0,3.7864010598805806,72.98074294977596,0.8,3.8940588683472397
273,random,1,1,274.98629269362715,80.87832138047858,1003183.2788844494,200636.65577688988,1751.4,40.169724770642205,68759.16561095971,1577.0450828201767,43.6,1.662572658996739,67.62261711302654,25.6,21,1.6792923839310612,0.5871559633027523,67.62261711302654,100.0,4.2,0.8400000000000001,2.2337957516912814,0.0,5,12.894607234825344,0.4,6.698255671653736,100.0,1.0,0.0,100.0,1.0,0.0,25.218478330307335,0.8,4.470723086802673,100.0,1.0,0.0
274,random,1,1,628.5003707930679,174.58343633140774,1010960.5156572117,202192.10313144233,1885.6,40.81385281385281,71525.64965594537,1548.1742349771723,46.2,0.876431605558415,80.0,32.4,21,0.9246894651589562,0.7012987012987013,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,1,1,479.4078301430356,149.81494691969863,1016509.7269934999,203301.9453987,2034.6,41.864197530864196,74419.99927781572,1531.2757053048501,48.6,0.569921049913913,96.85786866135095,36.8,25,0.5749562077186516,0.757201646090535,96.85786866135095,100.0,5.0,1.0,1.2677601361010484,0.0,5,84.28934330675474,1.0,6.338800680505242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,4,1,905.6487463343265,251.56909620397957,1080480.354266679,216096.07085333578,1746.0,34.37007874015748,78509.98163382648,1545.4720794060331,50.8,0.5087550690585771,92.0,41.0,24,0.645180795795695,0.8070866141732284,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,4,4,921.1123733709126,255.8645481585868,1759314.1872102693,351862.83744205383,1300.2,24.908045977011493,83096.52331571464,1591.8874198412766,52.2,0.3812919331515897,86.53700028958428,40.6,23,0.35855894292256196,0.7777777777777778,86.53700028958428,100.0,4.6,0.9199999999999999,0.4600008931186137,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.68500144792142,0.6,2.3000044655930685,100.0,1.0,0.0,100.0,1.0,0.0
278,random,4,4,609.7051138357027,217.75182636989385,1042334.37958515,208466.87591703,921.0,17.77992277992278,82046.15725687396,1583.9026497466016,51.8,0.6110753406396413,83.5335648260725,40.2,24,0.9133187854944839,0.7760617760617761,83.5335648260725,100.0,4.8,0.96,0.8490710985984642,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.667824130362533,0.8,4.245355492992321,100.0,1.0,0.0,100.0,1.0,0.0
279,random,4,4,391.2973164887974,195.6486582443987,2326413.003195172,465282.6006390344,1063.0,20.68093385214008,80850.93463977412,1572.9753820967726,51.4,0.7221672492690862,87.58892369186378,43.0,24,1.3323673342516211,0.8365758754863813,87.58892369186378,100.0,4.8,0.96,1.051487261361393,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,37.94461845931892,0.8,5.257436306806965,100.0,1.0,0.0,100.0,1.0,0.0
280,random,4,4,149.89320166623705,107.06657261874075,6211428.228244076,1242285.6456488152,1285.4,24.53053435114504,79119.66169669261,1509.9172079521488,52.4,0.39217573042476256,100.0,46.2,25,0.7544102263859808,0.8816793893129771,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,4,4,128.7487510242314,128.7487510242314,4849931.634124898,969986.3268249796,1526.8,28.48507462686567,81820.1724031103,1526.4957537893713,53.6,0.14905573940135286,100.0,50.2,25,0.30867087231015433,0.9365671641791045,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,2,4,540.5378502759712,270.2689251379856,3000540.5378502756,600108.1075700552,1667.2,30.534798534798536,84991.54646032314,1556.6217300425483,54.6,0.16957957029623297,96.0,49.6,25,0.24648332198866407,0.9084249084249084,96.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,2,2,399.3000556756905,221.8333642642725,3001215.835496902,600243.1670993804,1795.6,33.25185185185185,84034.39996112022,1556.1925918725965,54.0,0.27831908295455454,85.25436905137212,47.2,23,0.47923475604258675,0.8740740740740741,85.25436905137212,100.0,4.6,0.9199999999999999,0.41247525560968723,0.0,5,26.271845256860615,0.6,2.0623762780484363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,2,2,35.28058359615632,35.28058359615632,3878229.5770596936,775645.9154119387,1984.0,37.43396226415094,84859.92094440325,1601.1305838566652,53.0,0.499945872119837,84.6417422505092,46.2,23,1.0179318743481731,0.8716981132075472,84.6417422505092,100.0,4.6,0.9199999999999999,0.8326434444342359,0.0,5,23.20871125254598,0.6,4.16321722217118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,2,2,21.942595990927263,21.942595990927263,4000021.942595991,800004.3885191982,2214.6,42.58846153846154,81835.46531597862,1573.7589483842044,52.0,0.7863548819468743,82.01595985105541,46.4,24,1.5804084214808862,0.8923076923076924,82.01595985105541,100.0,4.8,0.96,1.04012872796187,0.0,5,10.079799255277067,0.8,5.20064363980935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,2,2,208.68272522657867,173.9022710221489,6713172.013077706,1342634.4026155411,2406.0,45.741444866920155,79126.04953744695,1504.2975197233259,52.6,0.2999837593293802,100.0,48.0,25,0.7250550016568287,0.9125475285171103,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,4,2,561.8383129106679,216.09165881179536,2001089.0007783168,400217.80015566334,2403.2,45.00374531835206,82671.23717637364,1548.150508920855,53.4,0.2429476627603854,92.0,46.0,24,0.24723013754724524,0.8614232209737828,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,4,4,858.040908010317,357.5170450042988,2005741.7024557278,401148.34049114556,2484.4,46.350746268656714,83708.72267983489,1561.7299007431882,53.6,0.24965900141154193,86.27860259070349,46.0,23,0.3891498981362506,0.8582089552238806,86.27860259070349,100.0,4.6,0.9199999999999999,0.4183649327348119,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.393012953517427,0.6,2.0918246636740596,100.0,1.0,0.0,100.0,1.0,0.0
289,random,4,4,306.7086393966942,153.3543196983471,3226090.389023319,645218.0778046638,2602.8,48.92481203007519,82164.89389884111,1544.4528928353593,53.2,0.4311685745362043,84.69166031951409,43.8,23,0.7064549153138014,0.8233082706766918,84.69166031951409,100.0,4.6,0.9199999999999999,0.508637922551627,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.458301597570426,0.6,2.543189612758135,100.0,1.0,0.0,100.0,1.0,0.0
290,random,4,4,908.9623038367424,378.73429326530936,2004589.0463767038,400917.80927534075,2802.8,52.291044776119406,81792.80472436627,1525.9851627680275,53.6,0.51268647695774,89.03370635277679,43.6,24,0.921660581272037,0.8134328358208955,89.03370635277679,100.0,4.8,0.96,0.6760678151436106,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,45.16853176388395,0.8,3.380339075718053,100.0,1.0,0.0,100.0,1.0,0.0
291,random,4,4,328.11465921861515,234.36761372758227,4105730.5288558803,821146.105771176,3034.2,54.57194244604317,84386.66224432898,1517.7457238188667,55.6,0.2764313077663611,100.0,48.6,25,0.5339073567579478,0.8741007194244604,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,4,4,194.0672373070749,194.0672373070749,3702347.896312563,740469.5792625126,3287.4,58.081272084805654,84434.3007290301,1491.7720976860442,56.6,0.10098757230173346,100.0,52.6,25,0.21333109552903434,0.9293286219081273,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,1,4,1004.5913706694303,418.5797377789293,1004148.6321661869,200829.72643323737,2835.6,51.934065934065934,85470.27027023179,1565.3895653888608,54.6,0.1418403488223786,80.0,46.8,23,0.14150404857029591,0.8571428571428571,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
294,random,1,1,341.6654817595942,113.88849391986473,1345090.939077859,269018.1878155718,2032.8,40.333333333333336,84451.34578242028,1675.6219401273863,50.4,0.5424054828083696,60.03775620115721,34.8,19,0.49978685895816977,0.6904761904761905,60.03775620115721,100.0,3.8000000000000003,0.76,1.2514127341272323,0.0,5,39.2546717552932,0.6,2.122583567461593,100.0,1.0,0.0,100.0,1.0,0.0,32.50547035760519,0.6,2.0558012210594137,28.428638892887648,0.6,2.078678882115155
295,random,1,1,131.38596457620673,43.795321525402244,8678372.201705951,1735674.4403411902,1341.8,28.67094017094017,81941.36112968755,1750.8837848223834,46.8,1.2820684008594794,58.9487818541611,23.8,21,1.0890141632468866,0.5085470085470085,58.9487818541611,100.0,4.2,0.8400000000000001,2.501782495507538,0.0,5,32.89083750701593,0.6,4.251226430371105,100.0,1.0,0.0,100.0,1.0,0.0,21.595055754796704,0.8,4.145343087475519,40.258016008992854,0.8,4.112342959691066
296,random,1,1,139.620682734588,46.540227578196,4922848.7560076285,984569.7512015257,1352.8,27.721311475409838,77808.28365661622,1594.4320421437749,48.8,1.2484916668927166,83.4847003457271,28.0,22,1.0837683610683302,0.5737704918032787,83.4847003457271,100.0,4.4,0.8800000000000001,1.5640128668122784,0.0,5,57.43791700288966,0.8,4.19080914815154,100.0,1.0,0.0,100.0,1.0,0.0,59.985584725745866,0.6,3.6292551859098516,100.0,1.0,0.0
297,random,1,1,346.9580498933418,115.6526832977806,8089653.4350760775,1617930.6870152154,1518.6,29.316602316602317,76758.48773877029,1481.824087621048,51.8,0.6077722543797263,100.0,37.8,25,0.6170278649462746,0.7297297297297297,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,1,1,987.0168613978915,329.00562046596383,2000987.0168613982,400197.40337227966,1734.8,31.772893772893774,82788.14707979684,1516.266430032909,54.6,0.2129723117249449,100.0,47.8,25,0.22771163142072892,0.8754578754578755,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,4,1,1147.784418018265,478.2435075076104,1062389.6746617735,212477.9349323547,1860.2,32.86572438162544,86008.67033959112,1519.5878151871223,56.6,0.11919553617010079,92.0,50.8,24,0.13456481494008032,0.8975265017667845,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,4,4,268.51186377625066,223.7598864802089,3849753.498011162,769950.6996022324,1930.6,33.87017543859649,87068.40798270621,1527.5159295211615,57.0,0.1253621680275208,94.10458703137829,50.2,24,0.23258046445597574,0.8807017543859649,94.10458703137829,100.0,4.8,0.96,0.36472692401227147,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,70.52293515689144,0.8,1.8236346200613573,100.0,1.0,0.0,100.0,1.0,0.0
301,random,4,4,167.30044933898762,167.30044933898762,5595445.347376496,1119089.0694752992,2051.0,36.109154929577464,86575.79389723358,1524.2217235428448,56.8,0.10761341548528516,100.0,49.6,25,0.21582842173176314,0.8732394366197183,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,4,4,127.93798123221623,127.93798123221623,9756907.528926695,1951381.505785339,2269.4,40.237588652482266,86257.74398357238,1529.3926238222052,56.4,0.1402537627894221,86.30669249135917,49.4,23,0.2807369036529657,0.875886524822695,86.30669249135917,100.0,4.6,0.9199999999999999,0.39633392239274745,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.53346245679586,0.6,1.9816696119637374,100.0,1.0,0.0,100.0,1.0,0.0
303,random,4,4,87.59467966346344,87.59467966346344,5449465.015501173,1089893.0031002345,2496.2,44.575,85604.76084748414,1528.656443705074,56.0,0.21151730155101006,86.09065977254068,47.8,23,0.4309441245613338,0.8535714285714285,86.09065977254068,100.0,4.6,0.9199999999999999,0.33686043735593774,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.453298862703377,0.6,1.6843021867796888,100.0,1.0,0.0,100.0,1.0,0.0
304,random,4,4,77.17984655274549,77.17984655274549,5580906.85175688,1116181.370351376,2729.4,48.739285714285714,84049.70962423013,1500.8876718612523,56.0,0.23295356407123827,100.0,48.6,25,0.4668296815498528,0.8678571428571429,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,4,4,199.39654737489863,199.39654737489863,4000199.396547375,800039.879309475,2981.8,52.31228070175439,85440.44133062285,1498.9551110635587,57.0,0.10428143246459767,100.0,52.0,25,0.2271727210328397,0.9122807017543859,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,3,4,512.6594116636832,512.6594116636832,3002616.2847876735,600523.2569575347,3099.6,55.15302491103203,85903.96572654705,1528.5403154189867,56.2,0.05567020733366226,92.0,51.8,24,0.10777620306280052,0.9217081850533808,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,3,3,125.04381102044161,125.04381102044161,3086261.877190151,617252.3754380301,3129.0,57.0985401459854,85453.65925709388,1559.3733441075524,54.8,0.16253878642121417,86.67419298756977,49.2,23,0.3505956987479985,0.8978102189781022,86.67419298756977,100.0,4.6,0.9199999999999999,0.3532781981379157,0.0,5,33.37096493784884,0.6,1.7663909906895787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,3,3,39.14102894721164,39.14102894721164,4910997.825639142,982199.5651278284,3244.2,60.526119402985074,85271.31610535049,1590.882763159524,53.6,0.4628165646563545,84.67740418280755,46.4,23,0.9547962838167716,0.8656716417910447,84.67740418280755,100.0,4.6,0.9199999999999999,0.8146131828516874,0.0,5,23.38702091403775,0.6,4.073065914258437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,3,3,22.996150219802516,22.996150219802516,7138835.357588465,1427767.071517693,3458.0,65.74144486692015,85041.33561489216,1616.7554299409155,52.6,0.7665759501566776,83.38058419692788,46.2,24,1.5591253374554461,0.8783269961977186,83.38058419692788,100.0,4.8,0.96,1.1191436444451899,0.0,5,16.902920984639422,0.8,5.595718222225949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,3,3,17.683121602508386,17.683121602508386,4000017.683121602,800003.5366243204,3688.0,72.03125,82660.33118665776,1614.4595934894094,51.2,0.9779533621940041,85.25008668298233,46.2,23,1.9676222201626359,0.90234375,85.25008668298233,100.0,4.6,0.9199999999999999,1.3975676454224075,0.0,5,26.25043341491164,0.6,6.987838227112038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
