step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
277,actuated,0,0,49.04778136205093,22.29444607365951,4174407.9165580296,596343.9880797185,6098.2,121.964,78360.81385496868,1567.2162770993737,50.0,1.6052148542093045,72.98869294956408,46.8,27,2.516635733894624,0.936,72.98869294956408,100.0,5.4,0.7714285714285715,1.25679197001404,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.920850646948566,0.4,8.79754379009828,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,304.43481593225926,101.47827197741975,4000304.434815931,571472.0621165616,6333.0,126.66,79062.29615467414,1581.2459230934828,50.0,2.190151657571697,73.10427489864522,47.0,26,3.3536352341812368,0.94,73.10427489864522,100.0,5.2,0.7428571428571429,1.2178863163903073,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.729924290516465,0.2,8.52520421473215,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,120.82857310265813,43.15306182237791,4200120.828573102,600017.2612247289,6568.0,134.0408163265306,76652.62551718594,1564.3392962691007,49.0,2.985351686988558,72.97427463726763,47.2,26,5.141058667779941,0.963265306122449,72.97427463726763,100.0,5.2,0.7428571428571429,1.3203157728138784,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.819922460873386,0.2,9.24221040969715,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,301.7561380882594,100.58537936275313,4000301.7561380886,571471.6794482984,6803.0,138.83673469387756,75018.4306448658,1530.9883805074653,49.0,2.4626089586348696,71.42857142857143,47.0,25,4.741236017480995,0.9591836734693877,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,26.340038519758632,13.170019259879316,4788310.1486064885,684044.3069437841,7041.0,143.69387755102042,75368.43273901148,1538.1312803879894,49.0,2.64805650845171,71.42857142857143,48.0,25,4.871062621850805,0.9795918367346939,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,15,0,469.7518074431664,167.76850265827372,4200469.751807443,600067.1074010633,7141.2,145.14634146341464,77352.95215096895,1572.21447461319,49.2,2.0771682954279775,70.13459647371812,45.6,26,4.113728878912572,0.926829268292683,70.13459647371812,100.0,5.2,0.7428571428571429,1.3055643757407414,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.942175316026805,0.2,9.138950630185189,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,15,15,119.0601232429351,39.68670774764504,4000119.060123244,571445.5800176063,7339.2,149.77959183673468,76462.5072157012,1560.4593309326776,49.0,1.1099293181160972,59.782697635206596,44.6,22,1.416876195898587,0.9102040816326531,59.782697635206596,100.0,4.4,0.6285714285714287,0.3448829732533621,0.0,7,18.47888344644616,0.4,2.4141808127735347,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,15,15,97.12987407937234,34.68924074263298,4200097.129874079,600013.8756962969,7564.0,156.28099173553719,76588.30332463322,1582.4029612527524,48.4,1.535101064951288,57.142857142857146,45.4,20,2.2204708270265083,0.9380165289256198,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,15,15,88.93820361423131,29.646067871410438,4000088.938203614,571441.2768862306,7789.0,158.9591836734694,76473.07799231012,1560.6750610675535,49.0,1.9057507293468485,58.981326917586166,45.0,24,2.8571287940873384,0.9183673469387755,58.981326917586166,100.0,4.8,0.6857142857142857,2.584774034111095,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,7.358476084145877,0.4,9.087458113301546,100.0,1.0,0.0,5.510812338957294,0.4,9.00596012547612,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,15,15,89.61987745025108,40.73630793193231,4040971.0369256795,577281.5767036685,8019.0,163.6530612244898,76262.64700120407,1556.380551044981,49.0,1.114712744230974,57.142857142857146,46.8,20,2.055486869245889,0.9551020408163265,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,15,15,83.82674117652671,41.913370588263355,4939316.25664995,705616.60809285,8254.0,166.41129032258064,76989.47443277645,1552.2071458221058,49.6,1.6391583479941303,63.31481510674491,47.4,23,3.460510871140232,0.9556451612903226,63.31481510674491,100.0,4.6,0.6571428571428571,1.9919397388021562,0.0,7,11.306268437315339,0.2,8.844651137943872,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.897437309899033,0.4,5.098927033671223,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,15,15,251.138691715385,83.71289723846166,4000251.138691715,571464.4483845307,8490.2,169.804,77392.9573664869,1547.8591473297379,50.0,2.2387612137730692,71.42857142857143,47.6,25,4.775964047313644,0.952,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,15,15,149.9519929241393,53.55428318719261,4200149.951992924,600021.4217132749,8730.0,171.8503937007874,79502.14401075199,1565.0028348573226,50.8,1.0707349435169518,71.42857142857143,48.2,25,2.395616003718334,0.9488188976377953,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,15,15,75.69908521633154,31.541285506804808,4092368.390324953,584624.0557607076,8970.6,175.20703125,79194.43326747659,1546.766274755402,51.2,1.1444211694163486,73.17967680535081,48.6,26,1.6905320205403087,0.94921875,73.17967680535081,100.0,5.2,0.7428571428571429,1.1654446120678748,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,12.257737637455648,0.2,8.158112284475123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,15,15,323.0928756256507,146.8603980116594,4028058.8166727796,575436.9738103971,9217.0,177.25,80388.02979175802,1545.9236498415005,52.0,1.057453027263674,71.42857142857143,49.8,25,2.3164853971397488,0.9576923076923077,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,15,15,99.1533277141481,49.57666385707405,5000099.153327714,714299.8790468163,9467.0,183.46899224806202,80050.287063128,1551.3621523862014,51.6,1.683903761729598,73.07240709354053,50.0,26,3.8502288326833654,0.9689922480620154,73.07240709354053,100.0,5.2,0.7428571428571429,1.2414965619869083,0.0,7,11.506849654783764,0.2,8.690475933908358,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,15,15,546.5239565531331,210.20152175120504,4400546.523956553,628649.5034223647,9717.2,185.44274809160305,79933.59755398397,1525.4503349996942,52.4,2.1183589634639746,71.42857142857143,50.6,25,4.8176113471925195,0.9656488549618321,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,15,15,365.9573829144166,130.69906532657737,4200365.957382915,600052.2796261307,9971.0,184.64814814814815,84130.79274995829,1557.9776435177462,54.0,0.40407252669866983,71.42857142857143,51.2,25,0.6277477410393713,0.9481481481481482,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,15,15,161.66649180962187,53.88883060320729,4000161.6664918093,571451.666641687,10226.0,189.37037037037038,85138.22958374573,1576.6338811804767,54.0,1.0489972784738275,71.42857142857143,51.0,25,1.5319802572019838,0.9444444444444444,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,15,15,322.4294244206752,146.5588292821251,4020352.6988268807,574336.0998324115,10483.2,191.2992700729927,84020.72634436026,1533.2249332912456,54.8,1.2085272875022923,81.76682276051191,52.2,29,2.5663159703635463,0.9525547445255474,81.76682276051191,100.0,5.8,0.8285714285714285,0.7338181368490483,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,72.36775932358341,0.8,5.136726957943338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,15,15,184.06478591994428,115.04049119996517,4712243.25199538,673177.6074279115,10747.6,195.4109090909091,83944.33343660933,1526.2606079383515,55.0,0.6510512352756382,87.24297693897499,53.4,31,2.0043623841601796,0.9709090909090909,87.24297693897499,100.0,6.2,0.8857142857142858,1.335008858277068,0.0,7,10.700838572824978,0.2,9.345062007939477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,15,15,71.69529207251283,71.69529207251283,5754160.974439936,822022.9963485623,11017.6,198.15827338129498,84467.13989653422,1519.1931636067306,55.6,0.06769357723086505,85.71428571428571,54.8,30,0.2151661274860247,0.9856115107913669,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,13,15,816.8107794646011,255.2533685826878,3401774.024908392,485967.717844056,10348.2,181.54736842105262,89909.18869366677,1577.354187608189,57.0,0.27999097254345084,80.0,49.4,30,0.434633056899247,0.8666666666666667,80.0,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
300,actuated,13,13,319.0799376073063,79.76998440182658,3000319.079937608,428617.01141965826,9478.6,171.71376811594203,90413.89041645546,1637.9327973995553,55.2,0.879691979269273,67.5956039564049,42.4,26,0.9746918567803182,0.7681159420289855,67.5956039564049,100.0,5.2,0.7428571428571429,0.5825895556509809,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.80309925673464,0.6,2.0719338122048176,35.36612843809962,0.6,2.0061930773520493,100.0,1.0,0.0
301,actuated,13,13,159.49128834764673,39.87282208691168,3000159.4912883476,428594.2130411925,8853.8,168.32319391634982,89296.79234292338,1697.6576491050073,52.6,1.4765098087417747,65.2477597191585,38.4,28,1.4542235273695132,0.7300380228136882,65.2477597191585,100.0,5.6,0.7999999999999999,2.314831440373087,0.0,7,5.644164425925737,0.4,8.526291502639651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.107074440857104,0.6,3.8868463772805972,15.98307916732665,0.6,3.7906822026913605,100.0,1.0,0.0
302,actuated,13,13,422.4441525930163,140.81471753100544,3035228.223529524,433604.0319327892,8901.2,177.31474103585657,82962.65927919568,1652.64261512342,50.2,1.301945298616746,61.56968019919272,38.8,28,1.9095912690742571,0.7729083665338645,61.56968019919272,100.0,5.6,0.7999999999999999,1.5488026132482702,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.646685652856831,0.8,5.517406468492626,17.341075741492205,0.8,5.324211824245265,100.0,1.0,0.0
303,actuated,13,13,220.80721538710085,73.60240512903361,3943415.1940837167,563345.0277262452,9096.0,191.0924369747899,76167.63180945205,1600.1603321313455,47.6,1.594845097278599,59.97143393863163,39.4,25,2.4163064617739747,0.8277310924369747,59.97143393863163,100.0,5.0,0.7142857142857143,0.7289699179541643,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,19.80003757042141,0.8,5.10278942567915,100.0,1.0,0.0
304,actuated,13,13,598.3239302455144,135.98271141943508,2600598.323930245,371514.0462757493,8929.6,187.5966386554622,74917.62917461616,1573.8997725759698,47.6,1.6776662151048314,59.94462768904993,38.4,24,2.4999913798566644,0.8067226890756303,59.94462768904993,100.0,4.800000000000001,0.6857142857142858,1.9744539519987487,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.090833605167063,0.2,9.016454809439338,8.521560218182458,0.6,4.804722854551903,100.0,1.0,0.0
305,actuated,13,13,367.4525298489501,83.5119386020341,2032918.5934668158,290416.94192383083,7679.4,164.0897435897436,74482.060980833,1591.4970295049789,46.8,1.2334101062798444,53.89241077284493,34.8,22,1.4299900164199175,0.7435897435897436,53.89241077284493,100.0,4.4,0.6285714285714287,0.8867106387510921,0.0,7,0.0,0.0,0.0,28.943655905695778,0.6,1.9761121786674343,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.30321950421876,0.8,4.230862292590211,100.0,1.0,0.0
306,actuated,13,13,238.28466405755472,59.57116601438868,3643331.2713678568,520475.89590969385,6605.6,143.6,73768.04027959282,1603.6530495563659,46.0,1.794671662369346,60.16860206129422,33.8,23,2.1189587604442206,0.7347826086956522,60.16860206129422,100.0,4.6,0.6571428571428571,1.7452749651428163,0.0,7,18.777374090036574,0.2,4.145266995930941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.402840339022987,0.4,8.071657760068774,100.0,1.0,0.0
307,actuated,13,13,364.8993921539714,121.63313071799047,3609805.322054144,515686.4745791634,6537.0,140.27896995708156,74533.19398024093,1599.4247635244833,46.6,1.478767447056863,74.15500429412661,36.6,28,2.258194428428583,0.7854077253218884,74.15500429412661,100.0,5.6000000000000005,0.8,2.598396680143192,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.9358034257074905,0.4,9.219544787332415,11.149226633178841,0.2,8.96923197366993,100.0,1.0,0.0
308,actuated,13,13,227.69785297512976,103.49902407960442,3803727.886289413,543389.6980413448,6730.0,146.30434782608697,73962.00245470209,1607.8696185804802,46.0,1.249470735776085,71.79270551797865,40.6,27,1.9975746520699944,0.8826086956521739,71.79270551797865,100.0,5.4,0.7714285714285715,1.1885307622541272,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5489386258504965,0.4,8.319715335778891,100.0,1.0,0.0
309,actuated,13,13,311.5921528238102,103.86405094127007,3098938.183731557,442705.45481879386,6873.8,146.25106382978723,76879.86568149047,1635.7418230104354,47.0,1.475894313569886,71.56264660812667,41.4,27,2.2573692145814865,0.8808510638297873,71.56264660812667,100.0,5.4,0.7714285714285715,1.2267073067171235,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9385262568866892,0.4,8.586951147019864,100.0,1.0,0.0
310,actuated,13,13,547.8625558227266,130.44346567207774,2687000.985012439,383857.2835732056,5872.6,124.41949152542372,78052.99620808414,1653.6651739000874,47.2,1.476148393987574,65.76817739407034,37.8,27,2.0091852532556747,0.8008474576271186,65.76817739407034,100.0,5.4,0.7714285714285715,2.485416777431965,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.492383178861928,0.4,8.70028417194262,9.884858579630418,0.4,8.697633270081132,40.0,0.6,0.0
311,actuated,13,13,794.4529884864553,147.120923793788,5693345.548778957,813335.0783969938,3655.4,77.44491525423729,77767.17158388541,1647.6095674551993,47.2,1.8408555815979972,62.906146654260866,32.8,25,2.376562615954312,0.6949152542372882,62.906146654260866,100.0,5.0,0.7142857142857143,1.6611264757019448,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,9.889713458505867,0.4,9.549577978072755,90.4533131213202,1.0,2.0783073518408592
312,actuated,13,13,439.11745659548603,87.8234913190972,1714092.1620004182,244870.3088572026,1542.8,32.54852320675106,74724.5829100431,1576.4679938827658,47.4,2.0831672539153443,73.30577725427962,29.8,27,2.7400680915216524,0.6286919831223629,73.30577725427962,100.0,5.4,0.7714285714285715,2.8979393693573483,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.21170035835348,1.0,2.0434267253291063,10.873714663125611,0.2,9.196489249356057,11.055025758478223,0.2,9.045659610816273,100.0,1.0,0.0
313,actuated,13,13,1097.1312471427325,249.34801071425736,1431166.451413875,204452.35020198213,1038.6,20.689243027888445,76917.47259225199,1532.2205695667728,50.2,0.7840548775752542,73.07859600160425,35.0,26,1.2456467127892774,0.6972111553784861,73.07859600160425,100.0,5.2,0.7428571428571429,1.2368399597707207,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.550172011229733,0.2,8.657879718395044,100.0,1.0,0.0
314,actuated,2,13,534.4069438764654,133.60173596911636,1287015.209685704,183859.31566938627,781.4,15.442687747035572,80675.99799643026,1594.3873121824163,50.6,0.8344771215925059,67.32688805917405,36.8,26,1.0127247145117613,0.7272727272727273,67.32688805917405,100.0,5.2,0.7428571428571429,0.709172962374519,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.28821641421837,0.4,4.964210736621633,100.0,1.0,0.0
315,actuated,2,2,282.61353648243556,70.65338412060889,2046252.6760333024,292321.81086190033,653.0,12.75390625,82237.7927800872,1606.2068902360782,51.2,0.9862946424315305,74.38211552962392,36.2,29,1.0297906440355087,0.70703125,74.38211552962392,100.0,5.8,0.8285714285714285,1.1162344155480173,0.0,7,100.0,1.0,0.0,40.77739197162373,0.8,1.558056925787972,58.883501501322826,0.6,2.4519684972099096,100.0,1.0,0.0,21.013915234420892,0.4,3.8036154858382383,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,2,2,714.8729418036689,155.40716126166717,2993315.810771909,427616.544395987,677.2,13.073359073359073,84185.7979158052,1625.2084539730733,51.8,0.9657353846222242,84.21994963830586,35.0,35,1.0261591823639602,0.6756756756756757,84.21994963830586,100.0,7.0,1.0,1.3120849966098795,0.0,7,100.0,1.0,0.0,24.322324804338677,1.0,3.9212496932436496,100.0,1.0,0.0,100.0,1.0,0.0,65.2173226638024,1.0,5.263345283025507,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,2,2,244.3769609010172,61.0942402252543,2164294.3185985917,309184.9026569417,854.2,16.81496062992126,85110.94659429007,1675.4123345332691,50.8,1.1256788035905498,88.85046786348279,39.8,33,1.3142785467746694,0.7834645669291339,88.85046786348279,100.0,6.6,0.9428571428571428,0.8696386807243142,0.0,7,100.0,1.0,0.0,21.953275044379552,0.6,6.087470765070199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,2,2,566.9952971033825,149.20928871141646,4365149.119049502,623592.731292786,1056.8,20.560311284046694,83479.945501623,1624.123453338969,51.4,0.9849263105504212,89.05280821394561,42.0,33,1.5919681001725796,0.8171206225680934,89.05280821394561,100.0,6.6,0.9428571428571428,1.0378601977709503,0.0,7,100.0,1.0,0.0,23.3696574976193,0.6,7.265021384396652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,2,2,193.14270941622976,64.38090313874325,3881318.8973475806,554474.1281925115,1266.2,24.444015444015445,85661.07545196552,1653.6887152889096,51.8,1.0677413024986615,86.91239866763551,43.4,35,1.81357026726496,0.8378378378378378,86.91239866763551,100.0,7.0,1.0,1.1153811091627843,0.0,7,100.0,1.0,0.0,8.386790673448559,1.0,7.807667764139491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,2,2,805.7561869552371,201.43904673880928,6766210.377450342,966601.482492906,1485.6,27.924812030075188,84488.3197269381,1588.1263106567312,53.2,0.9315113820580448,86.17017436040442,45.0,32,1.6244779199697872,0.8458646616541353,86.17017436040442,100.0,6.4,0.9142857142857144,1.2364863665242276,0.0,7,100.0,1.0,0.0,3.1912205228309176,0.4,8.655404565669594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,2,2,609.3993314884328,152.3498328721082,3558672.0928499633,508381.7275499948,1715.2,31.2992700729927,88441.9103597867,1613.9034737187355,54.8,0.895523904152497,86.52205706068278,47.6,32,1.5663451124142314,0.8686131386861314,86.52205706068278,100.0,6.4,0.9142857142857144,1.1715320353263192,0.0,7,100.0,1.0,0.0,5.654399424779513,0.4,8.200724247284235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,2,2,871.9718445460787,198.17541921501788,2002660.1871768397,286094.3124538342,1954.0,34.522968197879855,90143.69359263251,1592.6447631207157,56.6,0.9351381819896956,86.01769262956948,48.4,32,1.5423326907931107,0.8551236749116607,86.01769262956948,100.0,6.4,0.9142857142857144,1.1952326152207597,0.0,7,100.0,1.0,0.0,2.123848406986326,0.4,8.366628306545318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,2,2,474.70462282266647,158.23487427422216,3224010.1652841484,460572.88075487834,2200.4,38.069204152249135,91250.57022939557,1578.7295887438681,57.8,0.821246215146705,87.01819837682835,51.0,32,1.6068144054762892,0.8823529411764706,87.01819837682835,100.0,6.4,0.9142857142857144,1.2299276310817469,0.0,7,100.0,1.0,0.0,9.127388637798504,0.4,8.609493417572228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,2,2,936.9912038715096,260.27533440875266,3001869.940968872,428838.56299555313,2456.4,40.80398671096346,95841.68165292797,1592.0545125071094,60.2,0.7741330344281787,86.64654009512235,52.4,32,1.5888529339919921,0.8704318936877077,86.64654009512235,100.0,6.4,0.9142857142857144,1.2356049142378782,0.0,7,100.0,1.0,0.0,6.525780665856473,0.4,8.649234399665147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,2,2,707.27184096923,235.75728032307666,2658172.4967137054,379738.9281019579,2719.6,44.73026315789474,94062.76862854458,1547.0850103379044,60.8,0.7610625871350032,87.31660622765177,54.4,31,1.5774937050301787,0.8947368421052632,87.31660622765177,100.0,6.2,0.8857142857142858,1.273662984095097,0.0,7,100.0,1.0,0.0,11.216243593562467,0.2,8.91564088866568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,2,2,248.07409622827072,124.03704811413536,5359066.113992432,765580.8734274904,3000.0,48.85993485342019,96788.80585026456,1576.3649161280873,61.4,0.7518153115553042,87.16392479233231,57.0,32,1.6778342117125133,0.9283387622149837,87.16392479233231,100.0,6.4,0.9142857142857144,1.2692579415227687,0.0,7,100.0,1.0,0.0,10.147473546326182,0.4,8.884805590659381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,2,2,551.4842607094303,212.10933104208854,4200799.847605538,600114.2639436482,3285.0,52.81350482315113,98050.67542752968,1576.3774184490303,62.2,0.7209308741809043,87.31919403002068,57.4,31,1.4949849550257557,0.9228295819935691,87.31919403002068,100.0,6.2,0.8857142857142858,1.2716092916473003,0.0,7,100.0,1.0,0.0,11.23435821014482,0.2,8.901265041531103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,2,2,194.7453223214198,162.28776860118316,4323813.675023746,617687.6678605351,3573.2,57.26282051282051,97750.24047179394,1566.5102639710567,62.4,0.6933444921991944,86.7541914462059,58.6,31,1.6936722740658168,0.9391025641025641,86.7541914462059,100.0,6.2,0.8857142857142858,1.239156169537455,0.0,7,100.0,1.0,0.0,7.279340123441216,0.2,8.674093186762185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,2,2,21.048394286997876,21.048394286997876,6454785.12389316,922112.1605561657,3868.6,61.212025316455694,98110.67450702438,1552.3840903010187,63.2,0.6191645132618342,87.51942954593558,59.6,32,1.5323354188967047,0.9430379746835443,87.51942954593558,100.0,6.4,0.9142857142857144,1.130556075781149,0.0,7,100.0,1.0,0.0,12.636006821549017,0.4,7.9138925304680425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,2,2,349.14604002934584,218.21627501834115,5200664.6354831895,742952.0907833128,4170.0,63.95705521472393,100976.46483010265,1548.7187857377705,65.2,0.4184652000287562,88.71387114364747,61.2,32,0.9864335059492595,0.9386503067484663,88.71387114364747,100.0,6.4,0.9142857142857144,1.1335600004236366,0.0,7,100.0,1.0,0.0,20.99709800553228,0.4,7.934920002965455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,2,2,283.36047058615895,141.68023529307948,9983571.674113654,1426224.5248733792,4478.2,67.24024024024024,103044.35980232684,1547.2126096445472,66.6,0.34100125319485064,100.0,62.6,35,0.6979752625177345,0.93993993993994,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
