step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
215,mixed_20,18,18,471.9146307699607,69.39921040734717,5000676.710133799,416723.0591778166,10327.2,113.98675496688742,146297.75375216056,1614.7654939532072,90.6,0.9846669496059596,87.73907961742073,74.6,53,0.9899726162323892,0.8233995584988962,87.73907961742073,100.0,10.6,0.8833333333333333,0.732960485998403,0.0,12,59.22164543027975,0.6,4.028355663178867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,93.64730997876904,1.0,4.76717016880197,100.0,1.0,0.0
216,mixed_20,15,18,377.1372246079719,53.87674637256742,5000377.137224609,416698.0947687174,10335.2,112.3391304347826,146674.568175674,1594.2887845181958,92.0,1.0948330225239185,85.49875036935798,72.8,55,1.1373824510208017,0.7913043478260869,85.49875036935798,100.0,11.0,0.9166666666666666,0.6010052029305274,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.985004432295682,0.4,7.212062435166328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,15,15,416.50104010672055,59.500148586674364,5000416.501040107,416701.3750866756,10639.8,114.65301724137932,148305.08344291648,1598.1151233072897,92.8,1.243459719674964,78.8868733616069,75.6,51,1.9916398720909605,0.8146551724137931,78.8868733616069,100.0,10.2,0.85,0.2823880572578084,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.014574037760212,0.6,1.682679429878275,22.62790630152267,0.6,1.7059772572154261,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,15,15,496.4636344991988,70.9233763570284,5000496.463634499,416708.0386362083,11027.4,119.34415584415585,144386.74991336607,1562.6271635645678,92.4,2.1106260991414656,77.12559950817422,80.6,48,3.8374002109511047,0.8722943722943723,77.12559950817422,100.0,9.6,0.7999999999999999,0.2937431976715257,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.507194098090622,0.6,3.524918372058308,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,15,15,1090.3808331192201,160.35012251753238,5201090.38083312,433424.19840276,11443.2,121.22033898305085,146476.80921261891,1551.6611145404547,94.4,2.0948138197379875,75.0,86.0,45,4.260048802750231,0.9110169491525424,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,15,15,897.818736799609,166.26272903696463,6970255.589536642,580854.6324613868,11885.8,123.29668049792531,147536.95233261923,1530.466310504349,96.4,2.276326793197881,75.53293215607482,90.8,47,4.43909233970875,0.941908713692946,75.53293215607482,100.0,9.4,0.7833333333333333,0.6937217518842468,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.395185872897855,0.4,8.324661022610961,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,15,15,254.16716345034942,79.4272385782342,9937026.247309625,828085.5206091354,12348.6,127.83229813664596,147277.3486995916,1524.6102349854202,96.6,2.5011155570482506,75.0,94.4,45,4.981681513779971,0.9772256728778468,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,15,15,227.48439414827635,71.08887317133636,11148821.859719226,929068.4883099356,12823.0,130.58044806517313,151740.54681350896,1545.2194176528408,98.2,1.6948158009907113,75.99181290653253,95.2,46,3.917295109258777,0.9694501018329938,75.99181290653253,100.0,9.2,0.7666666666666666,0.7001768578231989,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.90175487839042,0.2,8.402122293878387,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,15,15,487.3254138486811,116.02986044016215,10552750.514138158,879395.8761781799,12698.6,129.31364562118125,152618.31706370486,1554.1580149053448,98.2,1.898956974870083,73.33333333333333,93.4,45,3.9716042449169153,0.9511201629327902,73.33333333333333,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,15,15,175.44809970620133,43.86202492655033,11379633.985610154,948302.8321341794,11762.0,119.77596741344196,153295.87519753858,1561.0577922356272,98.2,2.4042728594842933,72.81649342588328,89.8,45,4.383123499547304,0.9144602851323829,72.81649342588328,100.0,9.0,0.75,1.6361775628790305,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.20524148702316,0.6,1.9258465662088176,11.45365559250422,0.2,8.730836997180571,0.0,0.0,0.0,11.13902403107204,0.2,8.977447191158975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,15,15,597.198569252109,119.4397138504218,12965669.218365006,1080472.4348637506,11204.6,115.51134020618557,149165.10286992328,1537.7845656693123,97.0,2.9879758191615298,75.48552826157636,89.8,46,5.2650504315062845,0.9257731958762887,75.48552826157636,100.0,9.2,0.7666666666666666,0.7046187489371127,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.82633913891641,0.2,8.455424987245353,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,15,15,463.9850907496457,115.99627268741142,7168549.41586486,597379.1179887383,11496.8,118.03696098562628,147398.74423284002,1513.3341297006161,97.4,3.4155568416238427,75.0,93.2,46,5.8937942543894,0.9568788501026694,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,15,15,454.9424114243917,142.1695035701224,7216273.61731189,601356.1347759909,11971.2,120.43460764587525,151269.2141720638,1521.823080201849,99.4,2.366506269034374,75.0,97.0,45,5.15686202825675,0.9758551307847082,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,15,15,499.3925337920497,146.8801569976617,8224200.984124604,685350.0820103836,12459.2,122.87179487179488,155646.31309166746,1534.9735018902118,101.4,1.3852320839513081,75.0,98.4,45,3.503827213857485,0.9704142011834319,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,15,15,42.49559851584327,14.16519950528109,11566811.819605608,963900.984967134,12953.0,126.99019607843137,158046.3179311555,1549.4737052074067,102.0,1.9944866553874698,75.0,99.0,45,4.062159948297018,0.9705882352941176,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,15,15,69.14212839460141,24.69361728378622,9200069.142128395,766672.4285106995,13448.0,132.10216110019647,157794.66724300967,1550.0458471808415,101.8,2.032455423760538,76.87712103445885,99.2,48,4.11188142827428,0.9744597249508841,76.87712103445885,100.0,9.600000000000001,0.8000000000000002,1.4306684804535916,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.296048087551753,0.2,8.852653532008244,0.0,0.0,0.0,11.22940432595442,0.4,8.315368233434857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,15,15,58.73797866250432,19.579326220834773,9000058.737978661,750004.8948315551,13943.0,138.3234126984127,155352.50945368572,1541.1955302945012,100.8,2.1579080933807413,75.59506379480733,99.0,47,4.481010592906745,0.9821428571428571,75.59506379480733,100.0,9.4,0.7833333333333333,0.7465968101130177,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.140765537687912,0.4,8.959161721356212,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,15,15,28.0953396360539,9.365113212017967,9000028.095339635,750002.341278303,14438.0,144.38,153227.03106709343,1532.2703106709344,100.0,2.7874912334342175,75.0,99.0,45,5.209167360457828,0.99,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,15,15,21.73933693282062,7.24644564427354,9000021.739336932,750001.811611411,14933.0,149.62925851703406,153062.27265248378,1533.6901067383144,99.8,3.1226886149567235,75.82788202556723,99.0,47,5.534845761053226,0.9919839679358717,75.82788202556723,100.0,9.4,0.7833333333333333,0.7470638942283888,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.934584306806755,0.4,8.964766730740665,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,15,15,136.43978867551027,45.47992955850342,8600625.822515111,716718.818542926,14889.0,151.3109756097561,150198.37561624835,1526.4062562626864,98.4,3.0271436336049358,75.0,97.4,45,5.713856439613723,0.9898373983739838,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,15,15,487.96667507209014,101.65972397335211,7200487.966675073,600040.6638895894,12891.0,131.0060975609756,152383.0424551234,1548.6081550317417,98.4,2.1650389207722243,63.365856017908676,89.2,41,4.664899880481617,0.9065040650406504,63.365856017908676,100.0,8.2,0.6833333333333332,0.3482183164149415,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.399255336988972,0.6,1.8059671967828836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.99101687791517,0.6,2.372652600196414
236,mixed_20,15,15,362.3467840091354,72.46935680182708,7000362.3467840105,583363.5288986675,11241.2,113.54747474747475,151876.83590119838,1534.1094535474585,99.0,1.9564023541780762,75.0,85.6,45,3.967201838645592,0.8646464646464647,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,15,15,516.2382930131555,107.54964437774073,7200516.238293013,600043.0198577511,10944.0,109.00398406374502,152389.17959299238,1517.820513874426,100.4,1.9955942230384294,75.90373093705125,89.4,47,3.9683003399047445,0.8904382470119522,75.90373093705125,100.0,9.4,0.7833333333333333,0.6896546154205376,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.844771244615004,0.4,8.275855385046452,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,15,15,465.65184171755175,122.53995834672415,7006313.720567343,583859.4767139453,11404.6,113.14087301587301,154040.30572191125,1528.177636130072,100.8,2.1524973249404398,75.71856096521401,95.0,47,4.425953938852049,0.9424603174603174,75.71856096521401,100.0,9.4,0.7833333333333333,0.6970215001997228,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.622731582568122,0.4,8.364258002396673,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,15,15,79.5589665725589,30.59960252790727,8459437.377071824,704953.1147559853,11895.0,118.00595238095238,154356.55596153822,1531.3150393009744,100.8,1.8471493677361925,75.0,99.4,45,4.268779518814811,0.9861111111111112,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,15,15,118.23952679248518,39.41317559749506,11042427.371881198,920202.2809900999,12390.0,121.47058823529412,157931.07087966992,1548.3438321536266,102.0,1.066705152010395,75.23995729969822,99.0,47,2.390118355953516,0.9705882352941176,75.23995729969822,100.0,9.4,0.7833333333333333,0.6917121085648735,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879487596378567,0.4,8.300545302778483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,15,15,119.63936889114511,37.38730277848285,8400602.116010707,700050.1763342256,12342.4,123.424,154692.22871789488,1546.9222871789489,100.0,2.0701082896703107,75.0,97.2,45,4.119578390952248,0.972,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,15,15,441.24818502243477,91.92670521300725,8724356.173408514,727029.6811173762,10056.8,101.58383838383838,155507.8334987032,1570.786196956598,99.0,2.055258139455998,65.72873356452988,88.6,44,4.076764851337797,0.8949494949494949,65.72873356452988,100.0,8.8,0.7333333333333334,1.856185881764693,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.27627723198566,0.6,1.9637087961642572,38.32057984062885,0.6,2.4306454994088567,100.0,1.0,0.0,7.039600842967957,0.4,8.877635063230992,11.108344858776036,0.2,9.002241222372207,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,15,15,277.284925329645,55.456985065929,8415344.143939534,701278.6786616278,7751.0,79.57905544147845,152738.49579662905,1568.1570410331526,97.4,1.83482885232542,69.62766376698217,81.8,44,3.831108614963261,0.839835728952772,69.62766376698217,100.0,8.8,0.7333333333333334,0.3106580451439963,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.53196520378606,0.8,3.7278965417279557,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,15,15,388.14671518807364,80.86389899751535,8630764.448848099,719230.3707373416,7628.4,78.15983606557377,153794.15587131752,1575.7597937634991,97.6,1.886827876962016,68.90673007916614,83.4,43,3.44914881437506,0.8545081967213115,68.90673007916614,100.0,8.6,0.7166666666666667,0.4153147911690775,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.8807609499936,0.6,4.98377749402893,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,15,15,74.8354060718596,18.7088515179649,7006297.042678508,583858.0868898757,8053.8,83.54564315352697,154046.20376307247,1597.9896655920381,96.4,2.3682848585170517,69.13110100223624,87.0,48,4.049426433280118,0.9024896265560166,69.13110100223624,100.0,9.600000000000001,0.8000000000000002,1.9470717287000479,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.240242944635611,1.0,6.255966647154434,100.0,1.0,0.0,100.0,1.0,0.0,11.692804807198627,0.2,8.552267967257558,0.0,0.0,0.0,10.640164275000643,0.4,8.556626129988581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,15,15,98.00958041499646,25.7919948460517,8747622.855244568,728968.5712703806,8493.6,89.03144654088051,147192.34693061822,1542.8967183502957,95.4,2.4669044241369296,70.10301429762649,88.8,44,4.565636864599141,0.9308176100628931,70.10301429762649,100.0,8.8,0.7333333333333334,0.5250091228262884,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.23617157151784,0.8,6.300109473915461,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,15,15,99.99467190065621,24.998667975164054,12382028.672855813,1031835.7227379844,8941.4,92.94594594594595,149239.45181213913,1551.3456529328391,96.2,2.343198231348557,75.71756486498582,90.8,47,4.431719879222419,0.9438669438669439,75.71756486498582,100.0,9.4,0.7833333333333333,0.7387359116459264,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.610778379829753,0.4,8.864830939751117,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,15,15,329.34310433664785,71.59632702970606,7200571.952981219,600047.6627484349,9332.8,96.6128364389234,149110.57904249994,1543.5877747670802,96.6,2.684100264459075,75.0,89.0,45,4.970338560085056,0.9213250517598344,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,15,15,517.1659883534314,103.43319767068628,7000517.165988356,583376.4304990297,9761.4,98.6,151374.46959244378,1529.035046388321,99.0,2.6040174883488922,76.66666666666667,91.4,49,4.964805775726942,0.9232323232323232,76.66666666666667,100.0,9.8,0.8166666666666668,0.6868788067561883,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,8.24254568107426,0.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,15,15,441.9771802960382,110.49429507400956,7246809.390524241,603900.7825436868,10232.8,102.73895582329317,152506.81903032045,1531.1929621518118,99.6,2.5234642293607643,75.0,96.4,45,4.963128494481333,0.9678714859437751,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,15,15,374.0135604100782,110.00398835590535,10300135.82786284,858344.6523219034,10719.6,105.92490118577075,155462.22410446257,1536.1879852219622,101.2,1.746005875269955,75.33667524770597,98.4,47,3.9194487845213395,0.9723320158102767,75.33667524770597,100.0,9.4,0.7833333333333333,0.6985158365607882,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.040102972471686,0.4,8.382190038729458,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,7,15,763.8601335814631,181.8714603765388,10039674.77057915,836639.5642149291,9695.8,97.34738955823293,154766.883169464,1553.8843691713253,99.6,0.7157562709864175,66.66666666666667,90.8,43,1.584171724867287,0.9116465863453815,66.66666666666667,100.0,8.6,0.7166666666666667,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,7,7,345.4124364545347,69.08248729090694,7988850.224675188,665737.5187229323,7889.8,82.52928870292887,155131.22572099633,1622.7115661192086,95.6,1.2235711860679934,58.01076851103934,77.6,41,2.2731857703568106,0.8117154811715481,58.01076851103934,100.0,8.2,0.6833333333333332,1.1648193102583118,0.0,12,31.784065374545207,0.6,1.9924957612556775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.581935198786596,0.6,1.989736088869977,0.0,0.0,0.0,0.0,0.0,0.0,4.5768385062137895,0.4,8.2185658688657,22.18638305292643,0.6,1.777034004108389,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,7,7,146.43956523121904,33.281719370731594,7005249.379662314,583770.7816385262,6796.0,73.8695652173913,150092.1993736796,1631.4369497139087,92.0,1.2602555527103678,58.697419465615134,69.4,41,2.091784179230719,0.7543478260869565,58.697419465615134,100.0,8.2,0.6833333333333332,1.7193962081476684,0.0,12,49.51835384122205,0.8,4.270189048751383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.483482366742464,0.6,3.8275855041705253,0.0,0.0,0.0,3.42997170300805,0.2,8.229942920058965,0.0,0.0,0.0,23.93722567640907,0.6,4.305037024791146,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,7,7,188.58307381288654,49.62712468760172,9492100.361597763,791008.3634664803,7007.0,76.32897603485839,148429.001100316,1616.8736503302398,91.8,1.035818105693634,61.978368471403655,72.4,41,1.8791854997603128,0.7886710239651417,61.978368471403655,100.0,8.2,0.6833333333333332,0.9576402671995305,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.628800439248153,0.6,5.647701579617181,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,17.11162121759571,0.4,5.843981626777186,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,7,7,474.223655959792,107.77810362722545,10260160.810881808,855013.4009068174,7380.6,79.19098712446352,147631.3710791625,1584.0275866862928,93.2,0.7974725600688618,65.99547954621282,77.8,43,1.4983053397752633,0.8347639484978541,65.99547954621282,100.0,8.6,0.7166666666666667,1.0771165553315232,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.771320243919945,1.0,6.357546469620638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.174434310633842,0.6,6.56785219435764,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,7,7,781.362765113567,139.52906519885124,6400781.362765114,533398.4468970929,7785.8,80.2659793814433,150176.1332224556,1548.2075589943877,97.0,0.7723825395180803,71.47105333965214,84.4,45,1.1719273681911155,0.8701030927835052,71.47105333965214,100.0,9.0,0.75,0.5357003634045616,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65264007582573,1.0,6.428404360854739,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,7,7,408.93598259604926,78.64153511462486,5668343.878440295,472361.9898700246,8025.4,80.90120967741936,154250.2873734688,1554.9424130390003,99.2,0.894396537328363,75.07006661361174,89.2,47,1.2875411245095496,0.8991935483870968,75.07006661361174,100.0,9.4,0.7833333333333333,0.6877537980908528,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8407993633409205,0.4,8.253045577090234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
