step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
584,random,0,1,493.5700367412757,189.83462951587526,222177.4283501641,44435.48567003282,402.0,7.584905660377358,81169.83683221429,1531.5063553247978,53.0,0.49716142012477577,96.0,38.2,25,0.5477582135620315,0.720754716981132,96.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
585,random,0,0,611.3300629578804,218.33216534210015,195120.23717963797,39024.0474359276,442.4,8.54054054054054,80971.9759959133,1563.165559766666,51.8,0.47532825733319956,68.9340329424922,35.6,21,0.6266982921171075,0.6872586872586872,68.9340329424922,100.0,4.2,0.8400000000000001,0.3555454102229474,0.0,5,24.670164712460974,0.6,1.777727051114737,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
586,random,2,0,509.5073615345571,212.29473397273213,1513995.1422231304,302799.0284446261,433.2,8.428015564202335,81484.3523470507,1585.298683794761,51.4,0.6441904723446535,64.25296792563313,31.6,20,0.9720091091061113,0.6147859922178989,64.25296792563313,100.0,4.0,0.8,1.1301037441837836,0.0,5,32.39365232525415,1.0,3.783943377486099,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,88.8711873029115,1.0,1.8665753434328187
587,random,3,2,1361.0931207596088,340.2732801899022,1046689.9252296186,209337.9850459237,358.0,7.103174603174603,81165.29355922648,1610.4224912544937,50.4,1.023234644782231,61.88629102545201,27.2,19,1.624477098858487,0.5396825396825397,61.88629102545201,100.0,3.8,0.76,1.139202225524571,0.0,5,9.431455127260051,0.8,5.696011127622855,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
588,random,2,3,853.1912277129862,224.52400729289113,1001136.4239225978,200227.28478451955,334.8,6.83265306122449,80725.03593617308,1647.449712983124,49.0,1.3297480500480066,69.59500056382603,24.8,23,2.0116946561812665,0.5061224489795918,69.59500056382603,100.0,4.6,0.9199999999999999,1.7646213016826493,0.0,5,11.57173996729398,0.8,7.358548245944883,100.0,1.0,0.0,80.0,1.0,0.0,56.40326285183619,0.8,1.4645582624683633,100.0,1.0,0.0
589,random,0,2,218.943990652725,72.981330217575,821517.7399202397,164303.54798404794,398.2,8.295833333333333,75946.0878668787,1582.2101638933063,48.0,1.2944408637003317,63.92959992752367,24.6,20,1.5683304474172512,0.5125,63.92959992752367,100.0,4.0,0.8,1.9359566327973021,0.0,5,21.10024453537335,0.6,4.185966573201389,100.0,1.0,0.0,49.91497780802092,0.6,2.025997532404991,48.63277729422407,0.8,3.46781905838013,100.0,1.0,0.0
590,random,2,0,447.78998695292677,111.94749673823169,909695.8551055737,181939.17102111474,268.0,5.630252100840337,77302.42969968251,1624.00062394291,47.6,1.03789485234117,78.15379680046135,20.6,23,0.9190545467369637,0.4327731092436975,78.15379680046135,100.0,4.6,0.9199999999999999,0.8713085932039073,0.0,5,10.768984002306752,0.6,4.3565429660195365,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
591,random,0,2,411.2341735543613,102.80854338859032,5334602.0517645795,1066920.410352916,266.0,5.564853556485356,71832.01020238864,1502.7617197152435,47.8,1.1806612054700514,63.86938307657874,19.6,19,1.0446775531386079,0.4100418410041841,63.86938307657874,100.0,3.8,0.76,0.7843852371914759,0.0,5,20.907032705990787,0.6,2.44659597288647,60.0,0.8,0.0,38.439882676902926,0.4,1.4753302130709094,100.0,1.0,0.0,100.0,1.0,0.0
592,random,2,0,702.0510403142002,175.51276007855006,5722220.789165123,1144444.1578330246,370.2,7.404,74235.07634920518,1484.7015269841036,50.0,0.9928175140312948,80.15492023090155,23.8,22,0.9114506360999931,0.476,80.15492023090155,100.0,4.4,0.8800000000000001,1.078559553564136,0.0,5,77.11357286278144,0.8,2.4274246919133837,23.661028291726325,0.6,2.965373075907296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
593,random,1,2,253.97378873472024,84.65792957824009,1058664.4388604807,211732.88777209615,502.2,10.00398406374502,77265.4742591253,1539.1528736877551,50.2,0.9181499127796003,64.67664349671395,28.6,20,1.094355048292033,0.5697211155378487,64.67664349671395,100.0,4.0,0.8,0.8629731775289746,0.0,5,100.0,1.0,0.0,3.3832174835697515,0.6,4.314865887644873,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
594,random,3,1,321.14319178172707,107.04773059390902,2613351.023384096,522670.2046768192,638.6,12.328185328185327,80956.37115768019,1562.864308063324,51.8,0.9704953078473366,84.92385157964236,31.4,24,1.3306701287226763,0.6061776061776062,84.92385157964236,100.0,4.8,0.96,1.2982053571717618,0.0,5,100.0,1.0,0.0,38.949861753662844,0.8,4.9416118417989505,85.66939614454895,1.0,1.5494149440598584,100.0,1.0,0.0,100.0,1.0,0.0
595,random,2,3,295.5217079550421,98.50723598501402,1003012.6647484216,200602.53294968433,644.0,12.529182879377432,79772.15719151638,1551.987493998373,51.4,0.7163615589418675,62.29602101422097,27.4,19,0.7916330784012908,0.5330739299610895,62.29602101422097,100.0,3.8,0.76,0.46661084244129586,0.0,5,20.0,0.4,0.0,31.480105071104845,0.6,2.3330542122064792,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
596,random,0,2,622.5617604255771,163.83204221725714,2542566.7883988293,508513.35767976585,585.2,11.61111111111111,76545.68916811407,1518.7636739705174,50.4,0.7905547023964371,66.60545777000334,20.4,20,0.6253737996993942,0.40476190476190477,66.60545777000334,100.0,4.0,0.8,0.8016992518678545,0.0,5,59.02049525921939,0.8,1.880852437433688,60.0,0.8,0.0,74.00679359079732,0.8,2.1276438219055844,40.0,0.6,0.0,100.0,1.0,0.0
597,random,2,0,788.326616708459,157.66532334169182,788.326616708459,157.66532334169182,368.0,7.244094488188976,74715.92152558862,1470.7858568029255,50.8,0.870336337104946,61.093104196404965,16.0,21,0.5140469981671394,0.31496062992125984,61.093104196404965,84.55713935403764,4.2,0.8400000000000001,1.4567496126731267,0.0,5,33.37152567605699,0.6,2.094811346857889,84.55713935403764,1.0,1.744503641009404,80.0,1.0,0.0,81.08420686542559,1.0,1.7148453139739306,26.452649086504607,0.6,1.72958776152441
598,random,0,2,737.6490942329627,147.52981884659255,737.6490942329627,147.52981884659255,185.6,3.5692307692307694,74291.71278941749,1428.686784411875,52.0,0.7509388900167145,83.86502811848368,15.0,22,0.4343998561863138,0.28846153846153844,83.86502811848368,100.0,4.4,0.8800000000000001,1.0066261320982415,0.0,5,98.52541310620836,1.0,3.667079226086249,100.0,1.0,0.0,20.79972748621003,0.4,1.3660514344049584,100.0,1.0,0.0,100.0,1.0,0.0
599,random,3,0,1027.2456637147911,233.4649235715434,3551.0882450849554,710.2176490169911,126.2,2.302919708029197,78319.1481097132,1429.1815348487812,54.8,0.44286912991527616,84.0,23.8,22,0.2686385670669409,0.4343065693430657,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
600,random,2,3,1562.5150723366728,488.2859601052102,49428.477937088945,9885.69558741779,281.6,5.0285714285714285,81829.92798809665,1461.2487140731546,56.0,0.1427902462042423,80.0,39.2,20,0.1100116365268351,0.7,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
601,random,0,2,845.813429987239,604.1524499908851,1543486.5137800218,308697.3027560044,462.8,8.414545454545454,84210.45725878589,1531.0992228870161,55.0,0.0762784711318257,68.0,47.6,18,0.1268628405501805,0.8654545454545455,68.0,100.0,3.6,0.72,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
602,random,1,0,168.76783114003427,168.76783114003427,5739547.851187158,1147909.5702374317,653.6,11.883636363636363,83186.41594507096,1512.480289910381,55.0,0.10771782330426127,77.03518420440014,49.2,20,0.2005790565460631,0.8945454545454545,77.03518420440014,100.0,4.0,0.8,0.3310486086315302,0.0,5,85.1759210220007,1.0,1.655243043157651,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
603,random,0,1,661.0621904052375,367.2567724473542,2721757.055442585,544351.411088517,727.0,13.315018315018316,83376.04723168153,1527.0338320820792,54.6,0.14210610038544566,76.0,42.2,20,0.20190546024127212,0.7728937728937729,76.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
604,random,2,0,1565.6835350875722,412.02198291778217,1001997.1993313057,200399.43986626115,649.6,11.768115942028986,83604.7015635536,1514.577926875971,55.2,0.19816358929488026,69.52960411811182,32.6,18,0.13915890435668055,0.5905797101449275,69.52960411811182,100.0,3.6,0.72,0.28956752151391885,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.64096280952799,0.2,0.9954967309475925,30.007057781031108,0.4,0.45234087662200173
605,random,3,2,1085.4289940716376,319.24382178577576,1001752.7338317689,200350.54676635377,556.6,10.307407407407407,83928.2566064575,1554.2269741936575,54.0,0.3558913797589227,91.13452743597372,27.4,24,0.3792118003713636,0.5074074074074074,91.13452743597372,100.0,4.8,0.96,0.6179424996997578,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.672637179868616,0.8,3.089712498498789,100.0,1.0,0.0
606,random,3,3,1111.4662419294016,292.49111629721097,1001330.2961337066,200266.05922674132,523.2,10.1003861003861,82704.71317377112,1596.6160844357357,51.8,0.6105858717844823,56.03276038846161,25.4,19,0.6554491820208881,0.49034749034749037,56.03276038846161,100.0,3.8000000000000003,0.76,1.5152115051653336,0.0,5,2.539696979920336,0.4,1.4133524182562338,100.0,1.0,0.0,100.0,1.0,0.0,49.10103407805764,0.8,4.235889607600538,28.52307088433008,0.6,1.9268154999698957
607,random,0,3,184.6441118796097,61.54803729320324,1009739.7639097087,201947.95278194174,615.0,12.349397590361447,81952.73109658826,1645.6371706142222,49.8,0.9638872559314552,57.84921529222629,25.2,20,0.847451258865912,0.5060240963855421,57.84921529222629,100.0,4.0,0.8,1.7865072491652412,0.0,5,34.75226421362095,0.6,3.5797447891603733,100.0,1.0,0.0,100.0,1.0,0.0,23.03508590970523,0.6,1.8028573001016148,31.458726337805274,0.8,3.549934156564219
608,random,3,0,143.52754989388492,47.84251663129498,1199167.295661246,239833.45913224918,707.4,14.43673469387755,76628.03897536467,1563.837530109483,49.0,1.1443421474692947,73.1503480210904,23.8,22,0.9438240551704002,0.4857142857142857,73.1503480210904,100.0,4.3999999999999995,0.8799999999999999,2.3148590542510936,0.0,5,51.77100471629274,0.8,4.241742011595108,100.0,1.0,0.0,100.0,1.0,0.0,43.234443719638875,0.8,3.3622610435431666,70.74629166952036,0.8,3.970292216117194
609,random,1,3,204.28379733185633,68.09459911061877,4200519.080516929,840103.8161033858,824.4,16.620967741935484,74694.06048752826,1505.9286388614569,49.6,0.9491340163274932,73.5143600698284,26.8,22,0.8539085963787615,0.5403225806451613,73.5143600698284,100.0,4.4,0.8800000000000001,0.7389060015211466,0.0,5,24.97849894006322,0.6,1.8020945495684393,100.0,1.0,0.0,100.0,1.0,0.0,42.59330140907878,0.8,1.8924354580372937,100.0,1.0,0.0
610,random,1,1,1238.4346313025085,258.00721485468927,1589.1312993608112,317.82625987216227,671.0,12.708333333333334,76236.4948123314,1443.8730078093067,52.8,0.6598436733845848,84.0,27.8,22,0.5316936384451535,0.5265151515151515,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
611,random,2,1,1311.4073335095734,285.0885507629508,3619.3454911696927,723.8690982339385,452.4,8.377777777777778,80131.26678182927,1483.912347811653,54.0,0.4658947535000425,88.83898593839513,32.4,24,0.3561146304105718,0.6,88.83898593839513,100.0,4.8,0.96,0.4978006706836361,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,44.19492969197563,0.8,2.4890033534181804,100.0,1.0,0.0,100.0,1.0,0.0
612,random,0,2,1234.3261916253443,293.8871884822248,2953.0180210145095,590.6036042029019,187.8,3.5839694656488548,82186.45842222686,1568.4438630195964,52.4,0.5196433441325254,76.72402439096732,26.8,23,0.5986103542179144,0.5114503816793893,76.72402439096732,100.0,4.6,0.9199999999999999,0.8349607790305018,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,43.62012195483658,0.8,4.174803895152509,100.0,1.0,0.0,100.0,1.0,0.0
613,random,3,0,821.4310709256126,164.28621418512253,821.4310709256126,164.28621418512253,137.6,2.6875,80555.72789471138,1573.3540604435816,51.2,0.6760398473946089,54.091118070689845,21.6,17,0.3574557538597701,0.421875,54.091118070689845,100.0,3.4000000000000004,0.68,1.3944968492567746,0.0,5,47.88108862008812,0.6,1.9715794473129697,55.07599367771036,0.6,0.7852508519362109,100.0,1.0,0.0,37.09332472844835,0.6,2.1692432398943824,30.405183327202394,0.6,2.0464107071403097
614,random,3,3,713.586276993019,142.7172553986038,713.586276993019,142.7172553986038,91.8,1.8888888888888888,75134.42676986722,1545.9758594622883,48.6,0.8952588798289897,62.95381261895636,14.8,20,0.4474551573331408,0.3045267489711934,62.95381261895636,100.0,4.0,0.8,1.2391049259056337,0.0,5,37.29721898149364,0.6,2.1482024689912884,100.0,1.0,0.0,100.0,1.0,0.0,33.3238897206229,0.6,1.99377629065386,44.14795439266527,0.8,2.0535458698830205
615,random,0,3,839.2820989050695,199.82907116787368,6378.703891149845,1275.740778229969,134.0,2.803347280334728,76707.28014565057,1604.7548147625641,47.8,1.3072520722733874,54.51572652865434,18.2,21,1.009005678252231,0.3807531380753138,54.51572652865434,100.0,4.199999999999999,0.8399999999999999,2.0788399823425516,0.0,5,30.608161733325687,0.8,3.4429265377778386,100.0,1.0,0.0,100.0,1.0,0.0,32.886138055728225,0.8,3.5982771359147785,9.084332854217791,0.6,3.352996238020142
616,random,2,0,320.45603843816195,89.01556623282276,29230.802615580986,5846.1605231161975,180.6,3.875536480686695,77195.00810550645,1656.5452383155891,46.6,1.6765497662117361,63.91231873043762,21.2,21,1.4125795732985964,0.45493562231759654,63.91231873043762,100.0,4.2,0.8400000000000001,2.816891384041163,0.0,5,29.527621635961623,0.6,4.970059603539491,100.0,1.0,0.0,80.0,1.0,0.0,23.98695121709352,0.6,4.750575134978726,86.04702079913295,1.0,4.363822181687597
617,random,0,2,334.1892905679503,83.54732264198758,1951681.9158790323,390336.3831758065,193.4,4.080168776371308,74429.95748866738,1570.2522676934047,47.4,1.4077604036441798,68.87248342026396,18.6,21,1.1932476451029692,0.3924050632911392,68.87248342026396,100.0,4.2,0.8400000000000001,1.582507813597842,0.0,5,64.62431981154623,1.0,5.67839291671301,100.0,1.0,0.0,59.73809728977358,0.6,2.2341461512762004,60.0,0.8,0.0,60.0,0.8,0.0
618,random,0,0,360.3405259617,90.085131490425,1000360.3405259618,200072.06810519236,219.8,4.598326359832636,75180.03510437098,1572.8040816814012,47.8,1.108875885464719,67.8110252945844,17.0,20,0.8348259592872558,0.35564853556485354,67.8110252945844,100.0,4.0,0.8,1.193295764988855,0.0,5,35.0074130824305,0.6,2.1712326752352062,100.0,1.0,0.0,100.0,1.0,0.0,37.96039346382713,0.6,2.1775376588071813,66.08731992666435,0.8,1.6177084909018864
619,random,1,0,625.8521567368764,156.4630391842191,1000625.8521567367,200125.17043134733,302.2,6.295833333333333,74176.76109844803,1545.3491895510006,48.0,1.2594481551324328,70.4140912998555,21.8,22,1.1994188094778342,0.45416666666666666,70.4140912998555,100.0,4.4,0.8800000000000001,1.369452093372064,0.0,5,14.083992307259905,0.6,3.430660400905224,100.0,1.0,0.0,100.0,1.0,0.0,37.98646419201759,0.8,3.4166000659550955,100.0,1.0,0.0
620,random,0,1,1043.9837415492566,226.95298729331668,201297.3688845053,40259.47377690106,330.6,6.665322580645161,72838.3418232223,1468.5149561133528,49.6,0.8084286400009014,80.21567428667913,23.2,23,0.7350307479031315,0.46774193548387094,80.21567428667913,100.0,4.6,0.9199999999999999,1.1656681991582702,0.0,5,91.35200363541117,1.0,4.183986818038436,100.0,1.0,0.0,29.726367797984494,0.6,1.6443541777529154,80.0,1.0,0.0,100.0,1.0,0.0
621,random,3,0,820.8107840579863,205.20269601449658,2743.7956384329386,548.7591276865877,396.4,7.83399209486166,77832.25454331891,1538.1868486821918,50.6,0.5665438284815942,65.09060380814662,25.2,18,0.49303595159147845,0.4980237154150198,65.09060380814662,100.0,3.6,0.72,0.3086010538191026,0.0,5,25.453019040733125,0.6,1.543005269095513,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
622,random,3,3,1076.8568554665337,269.21421386663343,164795.5238471226,32959.10476942452,504.6,9.933070866141732,77106.8277978607,1517.8509409027695,50.8,0.5847413319988789,67.96293852380222,29.4,18,0.7028049613759525,0.5787401574803149,67.96293852380222,100.0,3.6,0.72,0.6524876830689157,0.0,5,39.81469261901111,0.6,3.2624384153445782,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
623,random,3,3,1092.457701158282,420.1760389070315,2029880.5900646276,405976.1180129255,674.4,13.069767441860465,81005.59794086657,1569.8759290865614,51.6,0.636847507867455,62.58403962761622,39.0,18,1.140882100555504,0.7558139534883721,62.58403962761622,100.0,3.6,0.72,0.6587466640400315,0.0,5,12.920198138081105,0.6,3.2937333202001575,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
624,random,0,3,965.3784766569042,344.77802737746583,1367922.9719302696,273584.5943860539,829.2,15.76425855513308,80630.11294651918,1532.8918811125318,52.6,0.6873274522253923,69.84583605167245,41.0,19,1.2124807130016344,0.779467680608365,69.84583605167245,100.0,3.8,0.76,0.8763378199159794,0.0,5,49.22918025836225,0.8,4.381689099579897,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
625,random,3,0,1073.9697327073159,383.5606188240414,1602254.0565714084,320450.81131428166,907.4,17.120754716981132,81504.34491271396,1537.817828541773,53.0,0.3898538498341879,86.71871441300391,39.2,22,0.6110271632033527,0.7396226415094339,86.71871441300391,100.0,4.4,0.8800000000000001,0.10024312183407033,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.59357206501954,0.4,0.5012156091703517,100.0,1.0,0.0
626,random,0,3,1001.9376979434588,278.3160272065163,1001495.6770371351,200299.13540742703,819.2,16.062745098039215,83332.65724828179,1633.973671534937,51.0,0.6026933837955759,58.39179763486027,29.8,20,0.6092420567308234,0.5843137254901961,58.39179763486027,100.0,4.0,0.8,1.252868141091101,0.0,5,24.290158240228266,0.6,1.5761704345233674,100.0,1.0,0.0,100.0,1.0,0.0,44.795035273573376,0.8,2.9312061650751637,22.873794660499698,0.6,1.7569641058569734
627,random,0,0,190.54232172374728,63.51410724124909,1004463.5117561817,200892.70235123634,764.0,15.465587044534413,80762.96131950426,1634.8777595041347,49.4,0.9188295255411759,67.0304727797793,25.4,21,0.7883608604552808,0.5141700404858299,67.0304727797793,100.0,4.199999999999999,0.8399999999999999,2.0126908329310176,0.0,5,48.9317843905701,0.8,2.7787048682570576,100.0,1.0,0.0,100.0,1.0,0.0,52.85259083693745,0.8,4.0257325749917445,33.36798867138896,0.6,3.2590167214062857
628,random,1,0,295.2082356952223,92.25257365475696,628385.9098335049,125677.18196670098,760.8,15.216,79721.4831606168,1594.429663212336,50.0,1.0805044460179867,83.50483846325187,27.8,24,0.930862439496063,0.556,83.50483846325187,100.0,4.8,0.96,1.7379027971512229,0.0,5,63.79206358726151,1.0,3.942113610170783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.73212872899785,0.8,4.7474003755853325
629,random,2,1,1448.9175959091808,289.78351918183614,1448.9175959091808,289.78351918183614,492.0,9.24812030075188,77229.82346620613,1451.6884110189123,53.2,0.6265230549798453,88.0,28.8,23,0.5367048722333019,0.5413533834586466,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
630,random,2,2,1136.9031025640884,315.8064173789134,18416.750477672955,3683.3500955345908,280.8,5.161764705882353,83248.97346340756,1530.312012194992,54.4,0.2886767988018964,88.47770484920511,33.6,24,0.2738872627663719,0.6176470588235294,88.47770484920511,100.0,4.8,0.96,0.23838979215387707,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,42.388524246025554,0.8,1.1919489607693854,100.0,1.0,0.0,100.0,1.0,0.0
631,random,1,2,919.979647897927,383.32485329080293,56341.32701193266,11268.265402386533,383.2,6.867383512544803,84737.83856103357,1518.599257366193,55.8,0.3005007360543679,92.56094494799981,40.2,24,0.4571625654522544,0.7204301075268817,92.56094494799981,100.0,4.8,0.96,0.5714577598593057,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,62.804724739999074,0.8,2.8572887992965286,100.0,1.0,0.0,100.0,1.0,0.0
632,random,0,1,767.7234138060423,295.27823607924705,487359.03368955216,97471.80673791043,465.2,8.711610486891386,83399.77947699296,1561.7936231646622,53.4,0.38498167006139467,72.36254286425537,38.0,22,0.5491311508235077,0.7116104868913857,72.36254286425537,100.0,4.4,0.8800000000000001,0.32515483220427066,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,21.81271432127687,0.6,1.6257741610213534,100.0,1.0,0.0,100.0,1.0,0.0
633,random,3,0,529.930214318812,132.482553579703,4348305.842480966,869661.1684961931,392.2,7.60077519379845,81041.3357894122,1570.568523050624,51.6,0.6158587756112801,65.29156189145579,27.6,19,0.39997112450800393,0.5348837209302325,65.29156189145579,100.0,3.8000000000000003,0.76,1.2910706799306328,0.0,5,59.12384795749858,0.6,2.2427371243214247,34.75919975255238,0.6,2.3118414368470135,100.0,1.0,0.0,32.57476174722797,0.6,1.9007748384847267,100.0,1.0,0.0
634,random,2,3,325.6276344645854,81.40690861614635,2579322.885716405,515864.57714328106,310.0,6.352459016393443,77744.92066279976,1593.1336201393392,48.8,0.9938857875763273,53.68566876710247,16.6,19,0.6270682350001837,0.3401639344262295,53.68566876710247,100.0,3.8000000000000003,0.76,1.6913304913115508,0.0,5,36.384898145743136,0.6,2.455531182330112,35.7745980724394,0.8,3.471504844481401,60.0,0.8,0.0,36.26884761732981,0.6,2.5296164297462407,100.0,1.0,0.0
635,random,0,2,328.8210658423646,82.20526646059115,1000328.8210658424,200065.76421316847,336.8,6.709163346613546,74548.49566180164,1485.0297940597939,50.2,1.0176909253970396,86.85341206170233,17.2,24,0.6536416044508052,0.3426294820717131,86.85341206170233,100.0,4.8,0.96,1.1188001416987916,0.0,5,64.02649838545585,1.0,3.525552279422694,100.0,1.0,0.0,70.2405619230558,0.8,2.0684484290712635,100.0,1.0,0.0,100.0,1.0,0.0
636,random,3,0,595.4133173262078,148.85332933155195,1000595.4133173261,200119.08266346523,432.8,8.453125,79211.63986281543,1547.1023410706139,51.2,0.9360305490859866,73.30089955772564,22.8,23,0.8368492863127784,0.4453125,73.30089955772564,100.0,4.6,0.9199999999999999,0.8426386695601711,0.0,5,43.77278664511323,0.8,1.8889158806113207,22.731711143514985,0.8,2.324277467189534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
637,random,2,3,572.9041807703329,179.03255649072904,2979017.4226772557,595803.4845354512,564.2,10.934108527131784,76455.21016072782,1481.69011939395,51.6,0.9846677514763306,73.07644249558143,28.8,22,1.0775152490869908,0.5581395348837209,73.07644249558143,100.0,4.4,0.8800000000000001,1.1928374251849163,0.0,5,41.21816313218005,0.8,1.6969916883887062,24.164049345727108,0.6,4.267195437535876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
638,random,0,2,565.7395440493859,188.57984801646197,1793379.105439655,358675.821087931,571.2,11.46987951807229,80679.63202664965,1620.0729322620411,49.8,0.9157680051828211,64.69086827806314,30.0,22,1.0253172021598842,0.6024096385542169,64.69086827806314,100.0,4.4,0.8800000000000001,0.6538185519545021,0.0,5,23.454341390315676,0.8,3.2690927597725103,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
639,random,3,0,433.0717291786203,108.26793229465507,731417.0262344333,146283.40524688666,432.4,9.008333333333333,78309.36567734458,1631.4451182780124,48.0,1.1698035831176106,59.39736232762152,23.8,20,1.2128713028009388,0.49583333333333335,59.39736232762152,100.0,4.0,0.8,2.0933167009877565,0.0,5,14.817007433248364,0.8,4.99757430060146,69.06340555702627,0.8,1.7693804139607003,100.0,1.0,0.0,67.6414906422633,0.8,1.8434369416751641,45.46490800556967,0.6,1.856191848701456
640,random,3,3,267.7509722194913,66.93774305487283,2941818.1973874727,588363.6394774945,259.4,5.790178571428571,72872.98377507024,1626.6291021221036,44.8,1.6811555577546824,44.96171197622061,13.2,17,1.7229131559251452,0.29464285714285715,44.96171197622061,100.0,3.4000000000000004,0.68,2.0063778067531928,0.0,5,27.08232841823701,0.6,6.361489451226199,40.0,0.6,0.0,100.0,1.0,0.0,28.112169343403366,0.6,1.692725409004125,29.614062119462687,0.6,1.9776741735356402
641,random,3,3,348.68413375951155,87.17103343987789,1000348.6841337595,200069.7368267519,265.8,5.6553191489361705,69165.84114192202,1471.61364131749,47.0,1.5807671164422121,81.16377882017878,17.8,24,1.8992204417001457,0.37872340425531914,81.16377882017878,100.0,4.8,0.96,1.5350866248365018,0.0,5,7.457230285363039,0.8,7.139754261289861,98.36166381553085,1.0,0.5356788628926485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
642,random,2,3,706.8913885004819,168.30747345249569,401329.18327510834,80265.83665502167,322.6,6.6929460580912865,69815.26928646913,1448.4495702586958,48.2,1.098760578131594,72.2494934022343,22.8,21,1.3610295015835492,0.4730290456431535,72.2494934022343,100.0,4.2,0.8400000000000001,1.9013777437070878,0.0,5,34.628889275572874,0.6,7.759045393575191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.618577735598592,0.6,1.747843324960248
643,random,3,2,1352.1700946879598,270.434018937592,1352.1700946879598,270.434018937592,253.6,4.953125,77886.01238407541,1521.211179376473,51.2,0.7344197688539539,87.1992183778384,22.8,23,0.6775047319049988,0.4453125,87.1992183778384,100.0,4.6,0.9199999999999999,0.41020375960788347,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.99609188919203,0.6,2.0510187980394172,100.0,1.0,0.0,100.0,1.0,0.0
644,random,0,3,1127.4560304677202,225.49120609354404,1127.4560304677202,225.49120609354404,92.2,1.8816326530612244,75900.09771272862,1548.9815859740534,49.0,0.8975684076150217,57.226977694830566,13.0,19,0.676756439487411,0.2653061224489796,57.226977694830566,100.0,3.8,0.76,0.3857694699369334,0.0,5,46.13488847415283,0.8,1.928847349684667,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
