step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
584,random,2,3,1898.2641254280443,365.050793351547,3934.4899356166816,655.7483226027803,592.6,8.58840579710145,104131.62795868007,1509.1540283866677,69.0,0.2527301283293969,93.33333333333333,45.0,30,0.12498990670741908,0.6521739130434783,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
585,random,1,2,638.4200443436024,266.0083518098343,19388.67670881861,3231.446118136435,586.2,8.374285714285714,105587.48652611568,1508.3926646587954,70.0,0.20275629415999183,85.87392585750725,53.6,27,0.23171389499119974,0.7657142857142857,85.87392585750725,100.0,5.3999999999999995,0.8999999999999999,0.640158717309257,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.21047389915839,0.8,1.9100511814966723,53.033081245885114,0.6,1.9309011223588695
586,random,3,1,353.7876611997349,176.89383059986744,1070608.3814955563,178434.7302492594,630.8,9.01142857142857,105613.95404729794,1508.7707721042564,70.0,0.17111549821074806,100.0,57.0,30,0.2401645324073171,0.8142857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
587,random,3,3,474.8598809810205,296.7874256131378,12286197.531400364,2047699.5885667272,910.6,13.008571428571429,105186.7345131946,1502.6676359027801,70.0,0.1034372445716519,100.0,62.4,30,0.1735937140927985,0.8914285714285715,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
588,random,2,3,693.4106951701012,433.38168448131324,14081481.460624596,2346913.576770766,1160.4,16.577142857142857,108079.97252563671,1543.999607509096,70.0,0.07292167486493684,86.66666666666667,63.4,28,0.12551182166099079,0.9057142857142857,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
589,random,1,2,325.62477073306593,162.81238536653296,4000325.624770732,666720.9374617886,1376.2,19.66,106787.92362865017,1525.5417661235738,70.0,0.18382846281804718,88.79050272314696,59.4,28,0.26036449516902926,0.8485714285714285,88.79050272314696,100.0,5.6,0.9333333333333332,0.6432680432101153,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.80630853079492,0.8,1.95529095853283,65.9367078080868,0.8,1.9043173007278618
590,random,3,1,331.89972058823207,165.94986029411604,4000331.8997205882,666721.9832867647,1591.0,22.728571428571428,104593.94240857211,1494.199177265316,70.0,0.18089830958015518,100.0,58.0,30,0.2568302262348879,0.8285714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
591,random,1,3,359.4403457181805,299.5336214318171,4001439.683884185,666906.6139806975,1882.8,26.897142857142857,104025.6210624995,1486.0803008928501,70.0,0.07690468876671518,100.0,63.2,30,0.14163956279930068,0.9028571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
592,random,1,1,0.0,0.0,7674207.218372348,1279034.5363953912,2219.2,31.702857142857145,106294.942792961,1518.4991827565857,70.0,0.004202679312115939,100.0,69.4,30,0.009223962734768875,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
593,random,3,1,0.0,0.0,12292293.547395688,2048715.5912326146,2569.0,36.7,106463.30183051468,1520.9043118644954,70.0,0.00010478584986047516,100.0,70.0,30,0.0002736123831861162,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
594,random,2,3,427.6249463426051,356.35412195217094,8253554.215946516,1375592.3693244194,2769.8,39.56857142857143,108354.05044542832,1547.915006363262,70.0,0.06490406513322267,90.0,64.6,29,0.12462874537318967,0.9228571428571428,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
595,random,2,2,225.04291300180057,112.52145650090029,4000225.042913002,666704.1738188337,2888.8,42.48235294117647,108487.01476410656,1595.3972759427434,68.0,0.29022561300040906,78.13261255941445,57.4,26,0.4369368352128906,0.8441176470588235,78.13261255941445,100.0,5.199999999999999,0.8666666666666666,0.6860951233787649,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.58663413386057,0.6,2.030970310713308,38.20904122262618,0.6,2.085600429559281
596,random,1,2,94.25755703379058,47.12877851689529,4000094.2575570336,666682.3762595056,3003.4,45.50606060606061,105533.31742431349,1598.9896579441438,66.0,0.643455912937906,77.39523303754747,50.4,27,0.918617126382474,0.7636363636363637,77.39523303754747,100.0,5.3999999999999995,0.8999999999999999,1.337797594662183,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.901133426787055,0.8,3.6851445567085164,33.47026479849774,0.6,4.341641011264581
597,random,1,1,123.56541993130989,61.782709965654945,4000123.565419931,666687.2609033218,3248.4,48.62874251497006,101498.58077069644,1519.4398318966535,66.8,0.509034755754289,100.0,54.6,30,0.7455187421795887,0.8173652694610778,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
598,random,0,1,1442.788803616751,327.9065462765343,4697.070052532775,782.8450087554625,2584.2,39.39329268292683,103267.9512573531,1574.2065740450169,65.6,0.29852841601829044,76.66666666666667,49.0,27,0.23824564939709605,0.7469512195121951,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
599,random,3,0,1474.7399711823562,254.26551227282005,2047.6490199663326,341.2748366610554,1491.6,22.6,100372.98078368374,1520.8027391467233,66.0,0.42870540500866255,77.17634247827846,40.6,25,0.16933191197768754,0.6151515151515151,77.17634247827846,100.0,5.0,0.8333333333333334,1.3367457239354816,0.0,6,65.2419218056366,0.8,1.8643325767006123,70.43743436328441,0.8,2.0818335151282774,56.89321218684199,0.6,2.146905640085939,70.48548651390774,0.8,1.927402611698061,100.0,1.0,0.0,100.0,1.0,0.0
600,random,0,3,522.1536409998434,130.53841024996086,286382.41158179013,47730.40193029836,450.8,7.178343949044586,95257.08572787185,1516.8325752845835,62.8,0.4943306088592173,80.0,28.6,28,0.3664618837906666,0.4554140127388535,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
601,random,2,0,1017.7529244456998,203.55058488913997,2997.9541595113405,499.65902658522344,228.4,3.503067484662577,95186.99691637963,1459.9232655886447,65.2,0.6069778759132387,70.83936844296811,20.6,25,0.37328305697937125,0.3159509202453988,70.83936844296811,100.0,5.0,0.8333333333333334,1.186820073848484,0.0,6,62.33264450590468,0.8,1.629683486445807,58.18545045202882,0.6,2.115300160382548,61.78322887380091,0.8,1.5962181356512608,62.73488682607422,0.8,1.779718660611288,80.0,1.0,0.0,100.0,1.0,0.0
602,random,3,2,1056.939048357021,176.1565080595035,1056.939048357021,176.1565080595035,181.2,2.7454545454545456,99858.90607538706,1513.0137284149555,66.0,0.5387487577519994,78.74224005525473,25.6,26,0.08989290468974749,0.3878787878787879,78.74224005525473,100.0,5.199999999999999,0.8666666666666666,0.5738590229069936,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.48561356950995,0.6,1.8495785061757422,23.967826762018376,0.6,1.5935756312662193
603,random,3,3,1827.722182004639,304.62036366743985,1827.722182004639,304.62036366743985,211.2,3.052023121387283,100297.78457261385,1449.3899504712983,69.2,0.36913040089861515,100.0,37.6,30,0.14565680887496296,0.5433526011560693,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
604,random,1,3,1040.5185803305033,400.19945397327047,16731.681697224158,2788.613616204026,420.2,6.002857142857143,102941.61810230036,1470.5945443185767,70.0,0.1545080070490593,100.0,55.0,30,0.1735120712342109,0.7857142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
605,random,1,1,287.1974437417184,287.1974437417184,755687.3298322487,125947.88830537478,737.2,10.531428571428572,105599.96951557611,1508.5709930796588,70.0,0.0182578344008318,100.0,67.6,30,0.03889466197593346,0.9657142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
606,random,2,1,464.5962264988369,387.1635220823641,7888952.996358963,1314825.4993931605,980.6,14.008571428571429,108189.725347985,1545.5675049712142,70.0,0.06102698636150503,90.0,64.8,29,0.11714040173754399,0.9257142857142857,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
607,random,0,2,1202.3143156635178,353.6218575480935,5444.873911076468,907.4789851794113,822.2,12.198813056379821,104162.69336903104,1545.4405544366623,67.4,0.2463330831361917,76.82227723289543,48.2,27,0.2193006955321676,0.7151335311572701,76.82227723289543,100.0,5.3999999999999995,0.8999999999999999,0.6347125656223039,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,61.13999544895705,0.8,1.6142361848872406,59.79366794841553,0.6,2.194039208846583
608,random,1,0,1276.287377040898,212.71456284014968,1276.287377040898,212.71456284014968,461.2,6.987878787878788,101924.92179395605,1544.316996878122,66.0,0.47371391019616815,55.23404809540049,30.2,20,0.10589052283952995,0.4575757575757576,55.23404809540049,100.0,4.0,0.6666666666666666,1.131267807673561,0.0,6,36.099227228833115,0.4,2.1022668886286078,49.60659794695857,0.6,1.6421802733240405,5.34185557843557,0.4,1.6684078032748457,40.35660781817569,0.6,1.3747518808138715,100.0,1.0,0.0,100.0,1.0,0.0
609,random,0,1,1041.0449522394815,185.90088432847887,1555.0990996269843,259.18318327116407,185.0,2.945859872611465,96363.70801268241,1534.4539492465353,62.8,0.6290168144409558,73.33333333333333,19.6,26,0.31140209068358377,0.31210191082802546,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
610,random,1,0,383.61657749429395,95.90414437357349,29679.11999955164,4946.519999925274,190.6,2.987460815047022,90615.07084729188,1420.2989161017535,63.8,0.6732629873295747,82.96876522345883,24.6,26,0.4821951774638074,0.38557993730407525,82.96876522345883,100.0,5.2,0.8666666666666667,1.4478183779104876,0.0,6,68.91152542803866,0.8,1.7604920352608038,73.05996304925429,0.8,2.1244638628232444,78.83690317044966,0.8,2.3891974179407147,77.00419969301038,0.8,2.4127569514381624,100.0,1.0,0.0,100.0,1.0,0.0
611,random,0,1,431.2820782786207,107.82051956965518,2359714.364073377,393285.72734556283,299.0,4.761146496815287,94487.1701874065,1504.5727736848169,62.8,0.5831678285491828,76.66666666666667,26.0,27,0.4215065927354313,0.4140127388535032,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
612,random,1,0,473.9143834764932,118.4785958691233,6161659.8752058875,1026943.3125343146,409.8,6.227963525835866,97687.18138074686,1484.6076197681891,65.8,0.5371302018177491,76.68910652049665,26.8,26,0.3964123773313548,0.4072948328267477,76.68910652049665,100.0,5.2,0.8666666666666667,1.1855265706864395,0.0,6,61.172229086687366,0.8,1.7339608389661738,68.55841668940229,0.8,1.8545857703425632,62.45407350717869,0.8,1.6995655850315465,67.94991983971158,0.8,1.825047229778354,100.0,1.0,0.0,100.0,1.0,0.0
613,random,2,1,1043.5325839434377,200.6793430660457,2240.7962753924794,373.4660458987466,395.2,5.987878787878788,101499.92961562122,1537.8777214488064,66.0,0.44744735850219275,86.66666666666667,33.0,28,0.19126288011890147,0.5,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
614,random,0,2,1121.766710579372,186.96111842989535,1121.766710579372,186.96111842989535,218.4,3.3191489361702127,98271.16012094292,1493.4826766100748,65.8,0.5031370475196376,62.313646069957635,28.8,24,0.0749652387688683,0.4376899696048632,62.313646069957635,72.48296165610554,4.8,0.7999999999999999,0.6366008672454543,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,72.48296165610554,0.8,2.116475435072314,61.39891476364028,0.8,1.7031297684004116
615,random,2,0,909.1308050847423,151.52180084745706,909.1308050847423,151.52180084745706,67.4,1.046583850931677,97104.58257381873,1507.8351331338313,64.4,0.6248393788942902,71.18232310459159,21.0,26,0.11651158894953295,0.32608695652173914,71.18232310459159,80.0,5.2,0.8666666666666667,1.2514261204268753,0.0,6,63.00759249043949,0.8,1.7231211238893929,71.26894784501019,0.8,2.2275006507897976,62.80013784061339,0.8,1.4925761446478836,70.01726045148644,0.8,2.065358803234177,80.0,1.0,0.0,80.0,1.0,0.0
616,random,3,2,915.5066380399057,152.58443967331763,915.5066380399057,152.58443967331763,77.0,1.1882716049382716,96016.78557172758,1481.7405180822159,64.8,0.6320476491294212,84.25841879304699,21.6,26,0.15490488884353773,0.3333333333333333,84.25841879304699,100.0,5.199999999999999,0.8666666666666666,0.6468778092385294,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.62775869085817,0.6,2.184695295636299,50.92275406742374,0.6,1.6965715597948778
617,random,0,3,1101.684657700717,183.61410961678618,1101.684657700717,183.61410961678618,96.2,1.4575757575757575,101009.37794427875,1530.4451203678598,66.0,0.5112266534022293,76.66666666666667,27.0,27,0.0769345692125858,0.4090909090909091,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
618,random,2,0,1065.9611346224574,177.6601891037429,1065.9611346224574,177.6601891037429,86.4,1.3333333333333333,95647.61645083808,1476.0434637475012,64.8,0.523669334646151,70.87361335904158,26.2,24,0.06103885112175387,0.404320987654321,70.87361335904158,80.0,4.800000000000001,0.8000000000000002,1.370413297619101,0.0,6,56.52058832027251,0.6,2.123736475076338,72.04393464355235,0.8,1.9610634292737226,76.68192407471906,0.8,1.8221871356514376,59.99523311570556,0.6,2.3154927457131085,80.0,1.0,0.0,80.0,1.0,0.0
619,random,1,2,1014.7523211532103,169.12538685886838,1014.7523211532103,169.12538685886838,94.6,1.4333333333333333,100840.4927859565,1527.8862543326743,66.0,0.5455969083198979,85.53994225906838,28.0,27,0.04103958792336181,0.42424242424242425,85.53994225906838,100.0,5.3999999999999995,0.8999999999999999,0.6079162513876281,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.04157464744821,0.8,1.766489680502567,48.19807890696211,0.6,1.8810078278232016
620,random,1,1,1919.8627139090872,319.9771189848479,1919.8627139090872,319.9771189848479,211.4,3.063768115942029,100276.06309736469,1453.2762767734014,69.0,0.36218675550730517,100.0,38.4,30,0.15460697916355073,0.5565217391304348,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
621,random,2,1,619.098076047792,257.95753168658,22379.295290791437,3729.8825484652393,391.4,5.705539358600583,100438.553628303,1464.1188575554372,68.6,0.198974583023002,90.0,50.4,29,0.23252708763212013,0.7346938775510204,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
622,random,1,2,307.49548696696866,153.74774348348433,1397323.5119577055,232887.2519929509,616.0,8.8,106499.68991294927,1521.424141613561,70.0,0.1962046507107572,89.99892133037065,55.6,28,0.27567253729496377,0.7942857142857143,89.99892133037065,100.0,5.6,0.9333333333333332,0.6828196635900605,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.82475701001931,0.8,1.8426699607708334,75.16877097220458,0.8,2.25424802076953
623,random,2,1,237.9882399538536,118.9941199769268,12450967.240922764,2075161.2068204607,845.0,12.353801169590643,104422.2431171829,1526.640981245364,68.4,0.25801692490157874,90.0,51.6,29,0.3725830178229236,0.7543859649122807,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
624,random,2,2,164.88182317012178,82.44091158506089,10745957.964544354,1790992.9940907257,1078.0,16.186186186186188,103876.76327339208,1559.7111602611424,66.6,0.36840997600311665,76.5767180575737,48.4,26,0.5276532157251685,0.7267267267267268,76.5767180575737,100.0,5.199999999999999,0.8666666666666666,0.6158401714746872,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.94249801666592,0.6,1.7993954065448057,23.51781032877625,0.6,1.8956456223033171
625,random,0,2,1194.3581167262846,298.58952918157115,5164.930323408689,860.8217205681149,908.4,14.149532710280374,103735.96594067996,1615.8250146523358,64.2,0.6124713504267707,62.59201060201273,38.2,24,0.7078261005240652,0.5950155763239875,62.59201060201273,100.0,4.8,0.7999999999999999,1.2194710608952841,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,70.09138973534391,0.8,3.1957963347627203,25.46067387673247,0.6,4.121030030608984
626,random,3,0,961.066333227498,160.177722204583,961.066333227498,160.177722204583,546.0,8.504672897196262,97784.74179306583,1523.126819206633,64.2,0.7459475465225609,65.37714476337744,30.0,22,0.44894587839931605,0.4672897196261682,65.37714476337744,100.0,4.4,0.7333333333333334,1.2209470227266577,0.0,6,19.504625233130355,0.4,2.1033247140262823,49.586521279670706,0.6,1.487459194130897,67.19734966972283,0.8,1.7081894685351635,55.97437239774081,0.6,2.0267087596676028,100.0,1.0,0.0,100.0,1.0,0.0
627,random,2,3,1087.1513206206507,181.19188677010845,1087.1513206206507,181.19188677010845,186.0,2.888198757763975,97238.5787677821,1509.9158193754984,64.4,0.5410768325483922,90.0,26.0,29,0.14988847146817175,0.40372670807453415,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
628,random,1,2,1549.7227657876797,258.28712763127993,1549.7227657876797,258.28712763127993,172.8,2.5486725663716814,99187.35716083481,1462.9403711037583,67.8,0.4452054308220342,86.66181847165414,35.0,27,0.20590395483125545,0.5162241887905604,86.66181847165414,100.0,5.3999999999999995,0.8999999999999999,0.6085804474630035,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.69652024817697,0.6,1.975223203796025,61.274390581747866,0.8,1.6762594809819962
629,random,0,1,2184.8456240089995,364.14093733483327,2184.8456240089995,364.14093733483327,188.0,2.81437125748503,101377.94354346172,1517.6338853811635,66.8,0.32995248571657954,80.0,36.6,28,0.14882383591130247,0.5479041916167665,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
630,random,1,0,1393.9256289224884,240.33200498663592,1614.2836674125977,269.0472779020996,192.0,2.909090909090909,99825.00298500301,1512.5000452273184,66.0,0.46104809982501344,75.8488594353715,35.2,25,0.14794830704101666,0.5333333333333333,75.8488594353715,100.0,5.0,0.8333333333333334,1.306276485130345,0.0,6,62.34016828558197,0.8,1.7807752106846344,64.7372601572988,0.8,1.9308338663589268,68.36059960510283,0.8,1.8603863678234174,59.65512856424539,0.6,2.265663465915091,100.0,1.0,0.0,100.0,1.0,0.0
631,random,1,1,700.3673937146198,175.09184842865494,15774.572669742822,2629.095444957137,255.0,3.8636363636363638,96993.59645065888,1469.599946222104,66.0,0.36281209707667944,100.0,39.2,30,0.24275330151285987,0.593939393939394,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
632,random,2,1,1911.0861251007555,367.516562519376,3578.750505362409,596.4584175604015,346.6,5.023188405797101,103948.96155044445,1506.506689136876,69.0,0.256849843921,86.66666666666667,47.4,28,0.1309773947397884,0.6869565217391305,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
633,random,3,2,665.2586582267693,277.1911075944872,19471.327913564113,3245.221318927352,461.6,6.594285714285714,105133.82871951589,1501.911838850227,70.0,0.19768444290952122,87.8387099924521,52.6,28,0.22838032081994897,0.7514285714285714,87.8387099924521,100.0,5.6,0.9333333333333332,0.565128546154731,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.23310359360403,0.8,1.7125586639712729,60.799156361108544,0.8,1.678212612957113
634,random,1,3,347.941589025606,173.970794512803,1477902.59138363,246317.0985639383,639.8,9.14,106042.94515346405,1514.899216478058,70.0,0.17345038492835002,100.0,57.0,30,0.24459041598438577,0.8142857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
635,random,0,1,1659.5294148285411,414.8823537071353,6102.434431283783,1017.0724052139639,623.8,9.338323353293413,102112.3767668717,1528.6283947136483,66.8,0.20790017666297292,76.66666666666667,49.8,27,0.1566349584104483,0.7455089820359282,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
636,random,2,0,1501.7483005150916,278.10153713242437,2344.0893281517265,390.68155469195443,388.8,5.890909090909091,101641.29169741247,1540.0195711729161,66.0,0.40774541960892424,72.57505752937656,37.0,25,0.1927558516880336,0.5606060606060606,72.57505752937656,100.0,5.0,0.8333333333333334,1.2637369236697864,0.0,6,78.26073448631178,0.8,2.5225620705308063,60.68646313397949,0.8,1.4790908364228919,55.004977844328096,0.6,1.9800726222088079,61.49816971164,0.8,1.600696012856213,100.0,1.0,0.0,80.0,1.0,0.0
637,random,1,2,1067.0503697430638,177.84172829051064,1067.0503697430638,177.84172829051064,171.8,2.603030303030303,98896.73078570873,1498.4353149349809,66.0,0.5241181299438575,82.52552191440373,28.8,26,0.05724578236619871,0.43636363636363634,82.52552191440373,100.0,5.199999999999999,0.8666666666666666,0.670938893767607,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.72792382786065,0.6,2.1194044297376444,57.4252076585617,0.6,1.9062289328679973
638,random,1,1,1939.1804469652511,323.1967411608752,1939.1804469652511,323.1967411608752,222.2,3.201729106628242,99669.00264417777,1436.1527758527056,69.4,0.3686009783158403,100.0,39.2,30,0.16294466072299907,0.5648414985590778,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
639,random,1,1,897.3058072934122,407.86627604246,20378.334122899818,3396.389020483303,436.6,6.2371428571428575,101962.23022356108,1456.6032889080154,70.0,0.1312841575566598,100.0,56.0,30,0.15428076861582796,0.8,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
640,random,1,1,182.52155410810366,182.52155410810366,957787.4470144123,159631.2411690687,756.0,10.8,106177.45891513035,1516.8208416447194,70.0,0.012524711265863945,100.0,67.4,30,0.021675313710984887,0.9628571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
641,random,0,1,1092.9800219822432,455.4083424926014,1355534.7811441557,225922.46352402595,812.8,12.167664670658683,105229.28938638011,1575.2887632691634,66.8,0.1184487934579763,76.66666666666667,58.2,27,0.1439908164730845,0.8712574850299402,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
642,random,1,0,708.8715101862082,177.21787754655205,4630275.17800659,771712.529667765,701.4,10.627272727272727,100822.81525568737,1527.61841296496,66.0,0.3514861569685285,74.32892625748384,44.8,24,0.2508811870848234,0.6787878787878788,74.32892625748384,100.0,4.8,0.7999999999999999,1.3110080888468685,0.0,6,57.94247915458982,0.6,2.1391274418121307,64.9134651602526,0.8,1.8311628144223668,57.55306106848366,0.6,2.1759718038105698,65.56455216157701,0.8,1.7197864730361423,100.0,1.0,0.0,100.0,1.0,0.0
