step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
219,actuated,0,0,45.31104760332693,22.655523801663463,5000045.311047604,714292.187292515,9184.0,158.89273356401384,90518.71860827389,1566.0677959908978,57.8,1.2423864655928423,71.42857142857143,55.2,25,2.102296857187439,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,36.552513419903235,18.276256709951618,5000036.552513419,714290.9360733455,9459.0,163.65051903114187,90761.30587555878,1570.2648075356192,57.8,1.6164036181475965,72.78459643622487,55.2,27,2.7007536880269694,0.9550173010380623,72.78459643622487,100.0,5.4,0.7714285714285715,1.3143662270291576,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.492175053574101,0.4,9.200563589204103,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,32.05673584261777,16.028367921308885,5000032.0567358425,714290.2938194061,9734.0,168.99305555555554,90582.94339559431,1572.620545062401,57.6,2.167360676775021,72.95552946234304,55.0,26,4.029785660581238,0.9548611111111112,72.95552946234304,100.0,5.2,0.7428571428571429,1.3365241751207608,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.68870623640123,0.2,9.355669225845325,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,45.72950357017304,25.405279761207243,5200045.72950357,742863.6756433671,10009.0,174.9825174825175,89348.37586639509,1562.0345431187952,57.2,2.1850577968473415,73.01532251232662,55.2,26,4.301508425665602,0.965034965034965,73.01532251232662,100.0,5.2,0.7428571428571429,1.286160348289057,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.107257586286323,0.2,9.003122438023398,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,61.19893444209892,30.59946722104946,5000061.198934442,714294.4569906347,10284.0,178.54166666666666,89832.81126692862,1559.597417828622,57.6,1.1640241394764077,72.92288425930239,55.2,27,2.140798338534692,0.9583333333333334,72.92288425930239,100.0,5.4,0.7714285714285715,1.238727213535458,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.460189815116792,0.4,8.671090494748205,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,53.61952786720177,26.809763933600884,5000053.619527867,714293.3742182667,10559.0,185.24561403508773,88004.5611504124,1543.9396693054805,57.0,1.0901200626417995,71.42857142857143,55.0,25,1.8512576568084338,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,39.08162531126909,19.540812655634547,5000039.081625312,714291.2973750446,10834.0,187.439446366782,90427.51191360924,1564.4898254949694,57.8,1.5740099547297828,71.96302119062433,55.2,27,2.747674486519794,0.9550173010380623,71.96302119062433,100.0,5.4,0.7714285714285715,1.169121644246791,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.7411483343703367,0.4,8.183851509727537,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,22.67064092871704,11.33532046435852,5000022.670640929,714288.9529487041,11109.0,194.21328671328672,89529.22942301062,1565.1963185841016,57.2,2.6927212987544817,71.50534767272931,55.0,27,4.725005897033764,0.9615384615384616,71.50534767272931,100.0,5.4,0.7714285714285715,1.1362543124306415,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.5374337091052439,0.4,7.95378018701449,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,30.171529220462723,15.085764610231362,5000030.17152922,714290.0245041744,11384.0,200.42253521126761,87706.56234980201,1544.1296188345425,56.8,2.5479239987635185,71.42857142857143,55.2,25,4.835885702992296,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,78.34665826860258,43.52592126033477,5200078.346658268,742868.3352368955,11659.0,201.71280276816609,89921.15123947099,1555.72926019846,57.8,1.1343068830205927,73.04824890924336,55.4,27,2.7538711969678835,0.9584775086505191,73.04824890924336,100.0,5.4,0.7714285714285715,1.1967657101606686,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.337742364703445,0.4,8.37735997112468,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,48.16240267354376,24.08120133677188,5000048.162402675,714292.5946289535,11934.0,205.75862068965517,90611.18030748205,1562.2617294393456,58.0,1.121477053564574,71.42857142857143,55.0,25,1.8342725996163,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,31.401303604819184,15.700651802409592,5000031.401303606,714290.2001862294,12209.0,211.22837370242215,91070.01583456826,1575.605810286648,57.8,1.7333296881230282,73.05175565661557,55.2,26,2.8238780405841952,0.9550173010380623,73.05175565661557,100.0,5.2,0.7428571428571429,1.257291865748165,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.362289596308983,0.2,8.801043060237156,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,25.333061725057462,14.073923180587478,5200025.333061725,742860.7618659607,12484.0,215.98615916955018,90816.87345056338,1571.2261842658024,57.8,1.8977753553954622,74.4674063974974,55.2,28,3.5636543895801287,0.9550173010380623,74.4674063974974,100.0,5.6,0.7999999999999999,2.52424915274649,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.227397133767226,0.4,8.615420740377157,100.0,1.0,0.0,11.044447648714595,0.2,9.054323328848271,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,97.25276270872314,48.62638135436157,5000097.252762708,714299.6075375297,12759.0,223.05944055944056,88451.18615596092,1546.349408320995,57.2,0.8896844124155384,71.42857142857143,55.2,25,1.66957473232451,0.965034965034965,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,38.324789845490784,19.162394922745392,5000038.324789845,714291.1892556922,13034.0,224.72413793103448,91271.23378730455,1573.6419618500784,58.0,1.3867569677611546,72.6919773499698,55.0,27,2.2475486090665635,0.9482758620689655,72.6919773499698,100.0,5.4,0.7714285714285715,1.304390158903386,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.84384144978867,0.4,9.130731112323701,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,30.664074375260867,15.332037187630434,5000030.664074374,714290.0948677678,13309.0,233.49122807017545,88729.50908980888,1556.6580542071736,57.0,1.74417627860925,72.17352925813495,55.0,26,2.8351535634972174,0.9649122807017544,72.17352925813495,100.0,5.2,0.7428571428571429,1.1746886120709985,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.21470480694461,0.2,8.22282028449699,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,26.14066844106489,13.070334220532445,5000026.14066844,714289.44866692,13584.0,238.31578947368422,88619.51275338166,1554.7282939189763,57.0,2.5418785885825224,71.7413071821667,55.2,28,4.625928510626915,0.968421052631579,71.7413071821667,100.0,5.6,0.7999999999999999,1.1940310367649156,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.1891502751668668,0.4,8.35821725735441,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,89.13656736779417,49.520315204330096,5200089.136567369,742869.8766524813,13859.0,241.44599303135888,88743.51054736544,1546.054190720652,57.4,0.9571289521644689,71.42857142857143,55.4,25,2.5470551935187586,0.9651567944250871,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,50.38997624127396,25.19498812063698,5000050.389976242,714292.9128537488,14134.0,243.68965517241378,90640.93055728124,1562.7746647807112,58.0,1.084511646097526,71.42857142857143,55.0,25,1.7847409052365761,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,30.600792749242913,15.300396374621457,5000030.600792749,714290.0858275356,14409.0,247.57731958762886,91998.55483167009,1580.7311826747436,58.2,1.7421556152913367,72.00911872036288,55.2,27,2.8190658375906965,0.9484536082474226,72.00911872036288,100.0,5.4,0.7714285714285715,1.1773382314613887,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.063831042540187,0.4,8.24136762022972,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,24.495293731603475,12.247646865801737,5000024.495293731,714289.2136133901,14684.0,254.93055555555554,90912.44648348272,1578.3410847826863,57.6,2.385205301384841,74.54561781087055,55.0,27,4.131303719493462,0.9548611111111112,74.54561781087055,100.0,5.4,0.7714285714285715,2.62339902295274,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.458395042028314,0.2,9.561696569897963,100.0,1.0,0.0,11.360929634065542,0.2,8.802096590771217,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,21.247881277157447,10.623940638578723,5000021.2478812765,714288.7496973252,14959.0,267.125,86392.55262348107,1542.7241539907334,56.0,2.8711747230509563,71.42857142857143,55.0,25,4.995550340456973,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,408.44019483699293,145.87149815606892,4200408.440194838,600058.3485992625,14331.6,252.31690140845072,88927.31162953055,1565.6216836184956,56.8,2.630603624233606,67.26484643846301,52.6,25,4.849870555686412,0.926056338028169,67.26484643846301,100.0,5.0,0.7142857142857143,1.3161795566654997,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.853925069241086,0.2,9.213256896658498,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
242,actuated,0,0,310.38950828993956,103.46316942997986,3800511.720980525,542930.2458543607,12799.4,225.34154929577466,88192.35176369255,1552.6822493607845,56.8,2.043638159435652,67.4448561744001,49.6,24,4.346428310397228,0.8732394366197183,67.4448561744001,100.0,4.8,0.6857142857142857,0.2738633830467773,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,72.1139932208007,0.8,1.9170436813274412
243,actuated,0,0,901.120612389857,180.2241224779714,2000901.1206123896,285843.0172303414,9683.2,166.95172413793102,91127.24322819276,1571.1593660033234,58.0,1.1062944152933625,53.5218024557454,41.6,21,1.6757328905251732,0.7172413793103448,53.5218024557454,100.0,4.2,0.6,0.3318277386940582,0.0,7,34.652617190217825,0.6,2.3227941708584074,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,616.7757980220766,134.08169522219058,2001374.9862062628,285910.7123151804,7267.2,124.8659793814433,90614.85403032073,1556.9562548165072,58.2,1.6254717809110146,70.67579119126549,40.6,27,2.274553333735708,0.697594501718213,70.67579119126549,100.0,5.4,0.7714285714285715,1.4876111368269185,0.0,7,100.0,1.0,0.0,90.18652387379007,1.0,2.083496616515094,4.544014465068358,0.4,8.329781341273335,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,504.0191262962506,126.00478157406265,2051956.0324289533,293136.57606127905,6339.0,109.6712802768166,89876.88802446942,1554.9634606309587,57.8,1.9865902796464805,74.65477423614955,44.4,27,2.976205376262006,0.7681660899653979,74.65477423614955,100.0,5.4,0.7714285714285715,2.530682529096744,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.43029212385045,0.2,8.748682790997089,100.0,1.0,0.0,11.153127529196354,0.2,8.966094912680118,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,770.8672351534822,240.89601098546316,3999000.706380452,571285.8151972074,6154.4,109.50889679715303,86111.73030035441,1532.2371939564841,56.2,2.746403488919557,71.42857142857143,49.4,25,4.720286756353145,0.8790035587188612,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,256.0426943370563,91.44381940609154,3873166.5108137988,553309.5015448284,5032.6,87.67595818815332,89840.91465604652,1565.1727291994168,57.4,1.5276038310515399,62.92074735221637,50.2,24,3.3967923739733767,0.8745644599303136,62.92074735221637,100.0,4.800000000000001,0.6857142857142858,1.5551205395697492,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.163799984365141,0.2,8.95752343646873,29.28143148114941,0.6,1.9283203405195146,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,230.8523706486416,76.95079021621386,8928914.519240625,1275559.217034375,4087.8,70.72318339100346,89546.36646775936,1549.2450945979128,57.8,0.9046477331793825,71.42857142857143,49.0,25,1.345226132732768,0.8477508650519031,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,291.4147544833717,97.13825149445724,10117721.308854694,1445388.7584078133,3973.8,68.51379310344828,90494.65755225059,1560.2527164181136,58.0,1.7408122870183946,71.42857142857143,51.0,25,2.6895880233493705,0.8793103448275862,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,306.2617914499403,117.79299671151549,4883505.13146321,697643.59020903,3636.6,63.57692307692308,90191.12512692426,1576.7679217993752,57.2,2.5356146516303144,70.52070844143665,52.6,29,4.252536759022058,0.9195804195804196,70.52070844143665,100.0,5.8,0.8285714285714285,2.5285753390884826,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.075237480758915,0.4,8.696528027765453,100.0,1.0,0.0,7.5697216092976305,0.4,9.003499345853927,80.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,221.5952052297958,79.14114472492707,3385910.247749367,483701.4639641953,2410.6,42.291228070175436,88681.4930236765,1555.815667082044,57.0,1.8738082024219762,64.98159413774894,50.2,25,3.9655568710648805,0.8807017543859649,64.98159413774894,100.0,5.0,0.7142857142857143,1.4585030865407038,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.3609884400184455,0.4,8.396878192294388,100.0,1.0,0.0,0.0,0.0,0.0,52.51017052422412,0.6,1.812643413490539,100.0,1.0,0.0
252,actuated,0,0,237.35901134298587,79.11967044766196,5649207.128436069,807029.5897765813,1536.8,26.680555555555557,89480.87859290479,1553.4874755712635,57.6,0.9231184399312623,71.42857142857143,48.8,25,1.3873969845891165,0.8472222222222222,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,263.7265733108038,94.18806189671565,4000471.603923528,571495.9434176468,1721.4,29.679310344827588,89889.9725592165,1549.8271130899398,58.0,1.6183630508642464,72.96694350511449,50.8,26,2.516789487858888,0.8758620689655172,72.96694350511449,100.0,5.2,0.7428571428571429,1.326607754813531,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.768604535801387,0.2,9.286254283694717,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,33.06152694099948,16.53076347049974,4007562.451251529,572508.9216073613,1984.8,34.103092783505154,91173.50183757125,1566.5550143912587,58.2,1.817595610260235,71.8103464249056,54.2,27,3.1298458153981237,0.9312714776632303,71.8103464249056,100.0,5.4,0.7714285714285715,1.2607146395636455,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.6724249743392647,0.4,8.825002476945519,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,21.929478443948252,10.964739221974126,4404093.966793292,629156.2809704703,2259.0,39.771126760563384,88255.82261399628,1553.7996939083853,56.8,2.8245222394126,73.03733307295781,55.0,26,4.960277080328013,0.9683098591549296,73.03733307295781,100.0,5.2,0.7428571428571429,1.2685635150812133,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.261331510704622,0.2,8.879944605568493,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,21.460751432005438,10.730375716002719,8216395.494277435,1173770.7848967765,2534.0,45.08896797153025,86829.29993856046,1545.0053369850616,56.2,2.877490133190349,71.42857142857143,55.2,25,5.008504443569625,0.9822064056939501,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,108.60852407068501,60.338068928158336,5200108.60852407,742872.6583605815,2809.0,48.937282229965156,88985.94831859547,1550.2778452716982,57.4,0.6491454915622517,73.01161394990426,55.2,26,1.3724379668907762,0.9616724738675958,73.01161394990426,100.0,5.2,0.7428571428571429,1.2891734107131627,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.081297649329827,0.2,9.024213874992139,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,56.0846790002758,28.0423395001379,5000056.084678999,714293.7263827141,3084.0,53.35640138408304,89813.37542066892,1553.8646266551716,57.8,0.9702158847930178,71.42857142857143,55.2,25,1.5936803528231367,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,30.171874834283575,15.085937417141787,5000030.171874834,714290.0245535477,3359.0,57.91379310344828,91591.24587922744,1579.159411710818,58.0,1.756525602354003,73.05724824505953,55.0,26,2.840565006362281,0.9482758620689655,73.05724824505953,100.0,5.2,0.7428571428571429,1.2530517447477474,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.400737715416653,0.2,8.771362213234232,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,31.01669843634957,15.508349218174786,5000031.016698437,714290.1452426339,3634.0,62.8719723183391,90014.93756481953,1557.3518609830369,57.8,2.1335485509659735,72.24202911810542,55.2,27,3.9373627809748277,0.9550173010380623,72.24202911810542,100.0,5.4,0.7714285714285715,1.2189577552622983,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.694203826737976,0.4,8.532704286836088,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,47.90055981667054,26.61142212037252,5200047.9005598165,742863.9857942595,3909.0,68.33916083916084,88439.67689397563,1546.1481974471264,57.2,2.048377735080729,72.43355946340411,55.2,27,4.162148446888846,0.965034965034965,72.43355946340411,100.0,5.4,0.7714285714285715,1.2381279484501906,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.034916243828775,0.4,8.666895639151335,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,61.63729518664974,30.81864759332487,5000061.637295187,714294.5196135982,4184.0,72.63888888888889,89763.90480816687,1558.401125141786,57.6,1.0522192835727973,71.42857142857143,55.2,25,1.8621504441919021,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,37.68777877024112,18.84388938512056,5000037.687778771,714291.0982541101,4459.0,77.6829268292683,89679.16912029506,1562.3548627229104,57.4,1.4320800099069522,73.04543733794682,55.0,27,2.336123552463347,0.9581881533101045,73.04543733794682,100.0,5.4,0.7714285714285715,1.253166263617043,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.318061365627727,0.4,8.772163845319302,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,33.29488762138439,16.647443810692195,5000033.294887622,714290.4706982317,4734.0,81.90311418685121,91037.3067847831,1575.039909771334,57.8,1.8125607185917245,72.96092821462285,55.2,26,3.1363214589028616,0.9550173010380623,72.96092821462285,100.0,5.2,0.7428571428571429,1.3318153742702363,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.726497502359962,0.2,9.322707619891654,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,21.284709154882076,11.824838419378931,5200021.284709155,742860.1835298792,5009.0,88.18661971830986,88245.25052934415,1553.6135656574675,56.8,2.4000838660046995,72.248665970855,55.2,27,4.584570678425256,0.971830985915493,72.248665970855,100.0,5.4,0.7714285714285715,1.3112112825736406,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.740661795985034,0.4,9.178478978015484,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,88.61796059271107,44.308980296355536,5000088.617960593,714298.3739943703,5284.0,91.73611111111111,89430.22319959785,1552.608041659685,57.6,0.9071277282799461,71.42857142857143,55.2,25,1.7033291638031662,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,38.56409465746987,19.282047328734937,5000038.564094657,714291.2234420938,5559.0,96.51041666666667,90141.15581847477,1564.9506218485203,57.6,1.3760088771155903,71.50766926638815,55.0,27,2.228423900737215,0.9548611111111112,71.50766926638815,100.0,5.4,0.7714285714285715,1.1656035370326467,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.55368486471707,0.4,8.159224759228527,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,37.68153318507815,18.840766592539076,5000037.681533186,714291.0973618837,5834.0,100.93425605536332,90204.2890915988,1560.6278389549966,57.8,1.5842203245844158,73.12553875572316,55.2,26,2.7263379239501564,0.9550173010380623,73.12553875572316,100.0,5.2,0.7428571428571429,1.2026255861720188,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.878771290062105,0.2,8.418379103204131,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,23.166928896700288,11.583464448350144,5000023.166928896,714289.0238469851,6109.0,107.17543859649123,89074.06098053085,1562.7028242198396,57.0,2.6572829683494885,73.03354038181104,55.0,26,4.689576592157147,0.9649122807017544,73.03354038181104,100.0,5.2,0.7428571428571429,1.27156124883989,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.234782672677284,0.2,8.90092874187923,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,72.23033581588638,40.127964342159096,5200072.230335816,742867.4614765451,6384.0,110.83333333333333,89414.18530262086,1552.3296059482789,57.6,1.1055176518527525,71.42857142857143,55.4,25,2.658598352901772,0.9618055555555556,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,43.915329313327646,21.957664656663823,5000043.915329313,714291.9879041875,6659.0,115.60763888888889,89913.31290578828,1560.9950157254907,57.6,1.2626074646892294,73.020699096465,55.0,26,2.0969383356824496,0.9548611111111112,73.020699096465,100.0,5.2,0.7428571428571429,1.2818170098323083,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.144893675254934,0.2,8.972719068826159,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,36.47435399080423,18.237176995402116,5000036.4743539905,714290.924907713,6934.0,119.96539792387543,90616.5214617741,1567.759886881905,57.8,1.519599723403475,71.42857142857143,55.2,25,2.523722927952004,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,26.57686670097063,13.288433350485315,5000026.576866699,714289.5109809571,7209.0,126.03146853146853,89501.89072721216,1564.718369356856,57.2,2.2877524816077206,74.68687064628155,55.0,27,4.050322350282165,0.9615384615384616,74.68687064628155,100.0,5.4,0.7714285714285715,2.5054477921416365,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.343085856519792,0.2,8.815943145005985,100.0,1.0,0.0,11.465008667451002,0.2,8.72219139998547,100.0,1.0,0.0,100.0,1.0,0.0
