step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
272,mixed_20,4,4,19.73803656483435,19.73803656483435,3000019.738036565,750004.9345091413,7411.0,187.14646464646464,62077.95627575909,1567.625158478765,39.6,1.191273259910751,77.93319928509163,36.2,16,2.0835190381419717,0.9141414141414141,77.93319928509163,100.0,3.2,0.8,2.1307791910922793,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.732797140366529,0.2,8.523116764369117,100.0,1.0,0.0
273,mixed_20,4,4,19.1511852186611,19.1511852186611,3000019.1511852187,750004.7877963047,7591.0,192.66497461928935,63143.43201305438,1602.625177996304,39.4,1.2187407668800248,77.82400655834749,36.2,16,2.119304050379209,0.9187817258883249,77.82400655834749,100.0,3.2,0.8,2.213167664758285,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.296026233389966,0.2,8.85267065903314,100.0,1.0,0.0
274,mixed_20,4,4,18.861851475081583,18.861851475081583,3000018.861851475,750004.7154628688,7771.0,197.23350253807106,63306.45920848545,1606.7629240732347,39.4,1.2395967100753391,77.50405850160746,36.2,17,2.158174530600931,0.9187817258883249,77.50405850160746,100.0,3.4,0.85,2.335798760014586,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.01623400642984,0.4,9.343195040058344,100.0,1.0,0.0
275,mixed_20,4,4,19.075883447897347,19.075883447897347,3000019.0758834477,750004.7689708619,7890.8,201.29591836734693,62960.88112383096,1606.1449266283407,39.2,1.2261606528167612,77.74454542989474,36.0,16,2.1352819167130734,0.9183673469387755,77.74454542989474,100.0,3.2,0.8,2.277244141023272,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.97818171957897,0.2,9.108976564093089,100.0,1.0,0.0
276,mixed_20,4,4,335.1044783548258,186.1691546415699,2000721.646930255,500180.41173256375,6925.0,178.47938144329896,62320.02592679835,1606.1862352267615,38.8,1.183467685065453,62.82265240355059,32.4,14,1.9281605435762434,0.8350515463917526,62.82265240355059,100.0,2.8,0.7,2.2142294219926533,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,11.290609614202367,0.2,8.856917687970613,100.0,1.0,0.0
277,mixed_20,4,4,212.00730691157918,106.00365345578959,2000212.0073069117,500053.00182672794,5659.4,142.19597989949747,62599.59237474211,1572.8540797673897,39.8,0.9118706397371209,71.26181709611501,30.4,15,1.3261862820799675,0.7638190954773869,71.26181709611501,100.0,3.0,0.75,2.588218337749654,0.0,4,73.3716852609723,0.8,1.7879906430137562,100.0,1.0,0.0,11.67558312348774,0.2,8.564882707984859,100.0,1.0,0.0
278,mixed_20,0,4,450.6531928876858,173.32815111064838,1001173.3504485365,250293.3376121341,4449.8,111.245,64218.88304672127,1605.472076168032,40.0,0.845152876839897,79.47803099835596,28.4,17,1.0863246673272136,0.71,79.47803099835596,100.0,3.4,0.85,1.1127416017730487,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,57.91212399342385,0.6,4.450966407092195,100.0,1.0,0.0
279,mixed_20,0,0,587.765575794661,195.92185859822033,1000587.7655757947,250146.94139394868,3897.4,95.99507389162562,65177.87839354122,1605.366462895104,40.6,0.8015949712249644,82.80802533223778,29.4,18,0.7995661212577218,0.7241379310344828,82.80802533223778,100.0,3.6,0.9,0.5310539443897199,0.0,4,100.0,1.0,0.0,31.232101328951103,0.6,2.1242157775588795,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,0,0,112.24813530564833,56.124067652824166,1014745.9363995176,253686.4840998794,3349.2,84.15075376884423,66195.43143521226,1663.2017948545795,39.8,0.9531838004379724,83.06382535232729,29.0,19,1.0764936945650054,0.7286432160804021,83.06382535232729,100.0,3.8,0.95,1.1446677585058287,0.0,4,100.0,1.0,0.0,32.25530140930914,0.8,4.578671034023315,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,0,0,135.3235729913294,67.6617864956647,1351216.1344802966,337804.03362007416,3402.2,86.3502538071066,65674.02323937262,1666.8533817099649,39.4,1.2182189634021952,77.8348490010842,30.4,19,1.6596078087692288,0.7715736040609137,77.8348490010842,100.0,3.8,0.95,1.4889202246961342,0.0,4,100.0,1.0,0.0,11.339396004336777,0.8,5.955680898784537,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,0,0,147.15397531257437,73.57698765628719,4088296.828132252,1022074.207033063,3556.6,90.26903553299492,66067.52339787126,1676.8406953774431,39.4,1.4897332260614466,81.57237516358123,31.8,17,2.184243946369236,0.8071065989847716,81.57237516358123,100.0,3.4,0.85,1.9084946494698192,0.0,4,100.0,1.0,0.0,26.28950065432491,0.4,7.633978597879277,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,0,0,236.28893533884676,118.14446766942338,2000236.2889353386,500059.07223383465,3716.2,95.28717948717949,63457.13235445565,1627.1059578065551,39.0,1.4149605097807307,79.20229565907903,32.6,19,2.19807094589201,0.8358974358974359,79.20229565907903,100.0,3.8,0.95,2.013920367600142,0.0,4,100.0,1.0,0.0,16.80918263631611,0.8,8.055681470400568,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,0,0,511.49666999261456,255.74833499630728,2000511.4966699928,500127.8741674982,3882.2,99.03571428571429,62775.81726162601,1601.4239097353575,39.2,1.2308104107202533,76.57586653615454,34.4,17,2.0290626259285682,0.8775510204081632,76.57586653615454,100.0,3.4,0.85,2.2641207360895352,0.0,4,100.0,1.0,0.0,6.303466144618142,0.4,9.056482944358141,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,0,0,20.594608539117566,20.594608539117566,4494073.474146582,1123518.3685366455,4058.0,102.99492385786802,62649.89871202132,1590.0989520817595,39.4,1.1398353271493842,76.6504424383379,36.0,17,1.98542304542102,0.9137055837563451,76.6504424383379,100.0,3.4,0.85,2.199240033143073,0.0,4,100.0,1.0,0.0,6.601769753351618,0.4,8.796960132572291,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,0,0,20.741360745916584,20.741360745916584,3000020.7413607454,750005.1853401863,4238.0,107.56345177664974,62954.28905350961,1597.8245952667412,39.4,1.1290730910621118,75.3272891396125,36.2,17,1.9674984507558533,0.9187817258883249,75.3272891396125,100.0,3.4,0.85,2.1945686611346904,0.0,4,100.0,1.0,0.0,1.309156558450013,0.4,8.778274644538762,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,0,0,213.87908403545794,152.77077431104138,2400677.0541738113,600169.2635434528,3815.8,98.34536082474227,61987.35570461061,1597.6122604281084,38.8,1.2580231721362363,72.73506030155659,34.2,16,2.143429785678515,0.8814432989690721,72.73506030155659,100.0,3.2,0.8,2.285141573091818,0.0,4,100.0,1.0,0.0,10.940241206226347,0.2,9.140566292367271,100.0,1.0,0.0,80.0,1.0,0.0
288,mixed_20,0,0,194.19902518303832,97.09951259151916,2000194.1990251832,500048.5497562958,2725.6,68.82828282828282,62343.93271818194,1574.3417353076247,39.6,0.9572979203538028,65.19636289596178,31.8,15,1.3939169881663858,0.803030303030303,65.19636289596178,100.0,3.0,0.75,2.7878961824796145,0.0,4,100.0,1.0,0.0,8.341413583830217,0.4,9.050442258278345,100.0,1.0,0.0,52.44403800001692,0.6,2.101142471640112
289,mixed_20,0,0,207.95257566685206,103.97628783342603,2000207.9525756668,500051.9881439167,1520.4,37.44827586206897,63033.23461507055,1552.5427245091269,40.6,0.792606308528824,87.40760431068225,31.6,18,1.1114390595883612,0.7783251231527094,87.40760431068225,100.0,3.6,0.9,1.401995671451183,0.0,4,100.0,1.0,0.0,49.63041724272898,0.6,5.607982685804732,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,1,0,259.3324014802074,129.6662007401037,2000259.33240148,500064.83310037,1305.2,31.52657004830918,63804.49641333781,1541.1714109501886,41.4,0.583342045966491,95.0,32.8,20,0.7943623552227905,0.7922705314009661,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
291,mixed_20,1,1,190.58957915950674,95.29478957975337,2000190.5895791599,500047.64739478996,1441.4,34.81642512077295,66025.30965732293,1594.8142429305055,41.4,0.5348494220258677,84.35490567869465,32.6,18,0.5765002614015214,0.7874396135265701,84.35490567869465,100.0,3.6,0.9,0.5470821748504084,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.4196227147786,0.6,2.1883286994016338
292,mixed_20,1,1,138.0561056924263,69.02805284621316,2000138.0561056926,500034.51402642316,1576.8,38.64705882352941,66263.76214461638,1624.1118172700094,40.8,0.7674793691197515,79.5668121625738,31.0,18,0.8771651494935916,0.7598039215686274,79.5668121625738,100.0,3.6,0.9,1.0242503820658582,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.267248650295187,0.6,4.097001528263433
293,mixed_20,1,1,145.20141294004955,72.60070647002478,2000145.2014129397,500036.3003532349,1722.2,42.21078431372549,67856.22314668405,1663.1427241834326,40.8,1.0532227512466428,78.82958099995676,31.0,19,1.418201784309603,0.7598039215686274,78.82958099995676,100.0,3.8,0.95,1.3700165310876589,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.318323999827044,0.8,5.4800661243506354
294,mixed_20,1,1,225.14879097712347,112.57439548856173,2000225.1487909772,500056.2871977443,1880.2,46.539603960396036,66554.39168467278,1647.3859327889302,40.4,1.2971901710916964,78.56954134365424,32.6,17,1.976647097061681,0.806930693069307,78.56954134365424,100.0,3.4,0.85,1.7509252305232315,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.278165374616947,0.4,7.003700922092926
295,mixed_20,1,1,362.6013293832105,181.30066469160525,2000362.601329383,500090.65033234574,2044.6,50.35960591133005,64189.30418056017,1581.0173443487727,40.6,1.406754277651317,85.10061308960985,33.8,18,2.276350163647741,0.8325123152709359,85.10061308960985,100.0,3.6,0.9,1.718902050356685,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.402452358439405,0.6,6.87560820142674
296,mixed_20,1,1,286.7525231748966,204.82323083921187,2022342.6683137186,505585.66707842966,2217.2,55.43,62329.633450611705,1558.2408362652925,40.0,1.2908762037351837,77.94292443412928,35.4,17,2.2129198990223684,0.885,77.94292443412928,100.0,3.4,0.85,2.1237378464490466,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.771697736517126,0.4,8.494951385796186
297,mixed_20,1,1,18.203399018356325,18.203399018356325,4222301.276327504,1055575.319081876,2396.0,60.81218274111675,63137.073712799676,1602.4637998172507,39.4,1.2846416359440065,75.54134757842576,36.2,17,2.2365437419156287,0.9187817258883249,75.54134757842576,100.0,3.4,0.85,2.163781238207594,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1653903137030284,0.4,8.655124952830375
298,mixed_20,1,1,18.66198455264602,18.66198455264602,4954152.033201128,1238538.008300282,2576.0,65.38071065989848,63130.55820682945,1602.2984316454176,39.4,1.2531832623250323,75.40245143757147,36.2,17,2.182131538339425,0.9187817258883249,75.40245143757147,100.0,3.4,0.85,2.159924895269796,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6098057502858865,0.4,8.639699581079183
299,mixed_20,1,1,20.24861668461427,20.24861668461427,3000020.248616684,750005.062154171,2756.0,70.3061224489796,62608.66707752055,1597.1598744265445,39.2,1.170503831151097,75.7336895584433,36.2,17,2.0554323607506544,0.923469387755102,75.7336895584433,100.0,3.4,0.85,2.265697635058314,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.934758233773209,0.4,9.062790540233255
300,mixed_20,1,1,18.38209173617748,18.38209173617748,3000018.382091736,750004.595522934,2936.0,74.14141414141415,63231.70982515556,1596.7603491200898,39.6,1.269645247370936,76.03729094807704,36.2,17,2.2074732147356784,0.9141414141414141,76.03729094807704,100.0,3.4,0.85,2.123001452535391,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.149163792308173,0.4,8.492005810141563
301,mixed_20,1,1,19.23078714695938,19.23078714695938,3000019.230787147,750004.8076967867,3116.0,79.08629441624366,63005.775459544166,1599.1313568412224,39.4,1.2154077694642669,77.70221210341901,36.2,16,2.1154558403093917,0.9187817258883249,77.70221210341901,100.0,3.2,0.8,2.3129198452231385,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.80884841367606,0.2,9.251679380892554
302,mixed_20,1,1,18.46379174246116,18.46379174246116,3000018.463791743,750004.6159479357,3296.0,83.23232323232324,63383.6768341242,1600.5978998516212,39.6,1.2611430793430192,77.17848192711244,36.2,17,2.1896880986600498,0.9141414141414141,77.17848192711244,100.0,3.4,0.85,2.2279102050932122,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.713927708449773,0.4,8.911640820372849
303,mixed_20,1,1,18.966276370217514,18.966276370217514,3000018.96627637,750004.7415690925,3476.0,88.22335025380711,62705.22927394261,1591.5032810645334,39.4,1.234881610428371,75.32897684308523,36.2,17,2.152202620904572,0.9187817258883249,75.32897684308523,100.0,3.4,0.85,2.298142298567109,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3159073723409165,0.4,9.192569194268437
304,mixed_20,1,1,20.00330870253069,20.00330870253069,3000020.0033087027,750005.0008271757,3656.0,92.32323232323232,62370.93093234644,1575.0235083925868,39.6,1.1683130961375467,77.76421112529874,36.2,16,2.0334628201931286,0.9141414141414141,77.76421112529874,100.0,3.2,0.8,2.2610429220830692,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.056844501194973,0.2,9.044171688332277
305,mixed_20,1,1,26.20587500157644,26.20587500157644,3000026.2058750014,750006.5514687503,3838.0,94.5320197044335,63777.88009962203,1570.8837462961092,40.6,0.8906338043432829,76.21266274016875,37.0,17,1.5486710850220895,0.9113300492610837,76.21266274016875,100.0,3.4,0.85,2.151945142797194,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.8506509606750114,0.4,8.607780571188776
306,mixed_20,2,1,335.124056285366,209.45253517835374,2001240.8029620503,500310.2007405126,3763.8,92.25,64663.51912464446,1584.8901746236388,40.8,0.7136733329262553,81.89463762841456,35.2,18,1.1696788392726034,0.8627450980392157,81.89463762841456,100.0,3.6,0.9,1.3951237211139809,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,47.57855051365823,0.6,5.5804948844559235
307,mixed_20,2,2,168.26180871878927,84.13090435939463,2000168.2618087183,500042.0654521796,3587.4,87.92647058823529,65445.53644116198,1604.0572657147545,40.8,0.7293735752879466,80.62456396278662,31.8,18,0.8884110442904698,0.7794117647058824,80.62456396278662,100.0,3.6,0.9,0.464207575109709,0.0,4,100.0,1.0,0.0,22.498255851146496,0.6,1.856830300438836,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,2,2,152.07500043976205,76.03750021988103,2000152.0750004395,500038.0187501099,3502.8,84.20192307692308,65147.871533677506,1566.05460417494,41.6,0.6197505223905836,94.74495558867261,31.0,19,0.6296905924092604,0.7451923076923077,94.74495558867261,100.0,3.8,0.95,0.8981669295733395,0.0,4,100.0,1.0,0.0,78.97982235469044,0.8,3.592667718293358,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,2,2,202.70001112973796,101.35000556486898,2000202.70001113,500050.6750027825,3630.8,84.04629629629629,66548.76189110825,1540.4805993312095,43.2,0.4733982232745942,100.0,34.6,20,0.4875309130910626,0.8009259259259259,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,2,2,516.6775048132863,258.33875240664315,2000516.6775048133,500129.1693762033,3816.0,84.42477876106194,68193.65858335502,1508.7092606936951,45.2,0.23812956754559825,100.0,39.4,20,0.2902821829649539,0.8716814159292036,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,2,2,322.4571847195708,268.71432059964235,2008170.451855659,502042.61296391475,4025.8,86.76293103448276,70834.93702890429,1526.6150221746614,46.4,0.1314441939661472,100.0,43.8,20,0.21441203840872577,0.9439655172413793,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,4,2,585.1616943757876,365.7260589848673,1165107.1587810144,291276.7896952536,3727.8,79.99570815450643,72121.11429573702,1547.6633969042277,46.6,0.12323662686893862,90.0,42.6,19,0.15614938900620076,0.9141630901287554,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
313,mixed_20,4,4,397.54875984282614,283.963399887733,2383831.438902161,595957.8597255403,3253.8,70.73478260869565,71927.34158952352,1563.6378606418157,46.0,0.24247662375729054,83.0342054268624,40.0,18,0.40248283824882525,0.8695652173913043,83.0342054268624,100.0,3.6,0.9,0.5182908020680633,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.1368217074496,0.6,2.0731632082722533,100.0,1.0,0.0
314,mixed_20,4,4,43.20336489418926,43.20336489418926,3249797.311478113,812449.3278695282,2813.6,63.369369369369366,71927.5305813012,1619.9894275067836,44.4,0.5658075025949574,79.78914704429485,36.6,19,1.0136504087716454,0.8243243243243243,79.78914704429485,100.0,3.8,0.95,0.9466498283837639,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.1565881771794,0.8,3.7865993135350555,100.0,1.0,0.0
315,mixed_20,4,4,25.80661186146952,25.80661186146952,3000025.806611861,750006.4516529653,2906.0,67.26851851851852,69984.05810769532,1620.00134508554,43.2,0.91126240739281,81.14352008550782,36.2,18,1.5933441549543932,0.8379629629629629,81.14352008550782,100.0,3.6,0.9,1.396671976559706,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.574080342031266,0.6,5.586687906238824,100.0,1.0,0.0
316,mixed_20,4,4,19.738049749315223,19.738049749315223,3000019.738049749,750004.9345124372,3086.0,73.47619047619048,67585.39711125576,1609.1761216965656,42.0,1.1771490555352517,76.30350054454766,36.2,20,2.0408726345982586,0.861904761904762,76.30350054454766,100.0,4.0,1.0,1.7059672548814864,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.21400217819064,1.0,6.8238690195259455,100.0,1.0,0.0
317,mixed_20,4,4,18.406093971633688,18.406093971633688,3000018.406093972,750004.601523493,3266.0,80.04901960784314,64347.24830771249,1577.1384389145219,40.8,1.2675467635808393,79.75727634587543,36.2,19,2.204047988280167,0.8872549019607843,79.75727634587543,100.0,3.8,0.95,1.7758688586691138,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.0291053835017,0.8,7.103475434676455,100.0,1.0,0.0
318,mixed_20,4,4,18.991844882419613,18.991844882419613,3000018.9918448823,750004.7479612206,3446.0,87.02020202020202,63717.448291462555,1609.0264720066302,39.6,1.2372184078098871,77.72467662602821,36.2,16,2.1600461015490495,0.9141414141414141,77.72467662602821,100.0,3.2,0.8,2.2938501913567206,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.898706504112852,0.2,9.175400765426883,100.0,1.0,0.0
319,mixed_20,4,4,19.279536694029908,19.279536694029908,3000019.279536694,750004.8198841735,3626.0,92.03045685279187,63294.4400425263,1606.4578690996523,39.4,1.2119651268356075,77.11042032438286,36.2,17,2.109305337318633,0.9187817258883249,77.11042032438286,100.0,3.4,0.85,2.1694158300971207,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.441681297531431,0.4,8.677663320388483,100.0,1.0,0.0
320,mixed_20,4,4,19.41879108527407,19.41879108527407,3000019.418791085,750004.8546977713,3806.0,96.5989847715736,63023.91208205531,1599.5916772095254,39.4,1.2078848327221932,77.67696547093124,36.2,16,2.1066231905394237,0.9187817258883249,77.67696547093124,100.0,3.2,0.8,2.3347331401423763,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.707861883724945,0.2,9.338932560569505,100.0,1.0,0.0
321,mixed_20,4,4,19.66037709812742,19.66037709812742,3000019.660377098,750004.9150942744,3986.0,101.68367346938776,62615.20532641845,1597.3266664902667,39.2,1.2069607546863597,77.67177268467663,36.2,16,2.119082497451396,0.923469387755102,77.67177268467663,100.0,3.2,0.8,2.3392708653118297,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.687090738706502,0.2,9.357083461247319,100.0,1.0,0.0
322,mixed_20,4,4,18.69438161663441,18.69438161663441,3000018.6943816165,750004.6735954041,4166.0,105.73604060913705,63406.70295421877,1609.3071815791566,39.4,1.2502209340578911,77.76520937509417,36.2,16,2.175967316252589,0.9187817258883249,77.76520937509417,100.0,3.2,0.8,2.2602266780565747,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.060837500376692,0.2,9.040906712226299,100.0,1.0,0.0
323,mixed_20,3,4,234.9843079895361,146.86519249346006,2000871.3171735774,500217.82929339434,4119.2,106.71502590673575,62508.99638587584,1619.4040514475607,38.6,1.2571764117785187,67.65959839425477,33.4,15,2.064377890884363,0.8652849740932642,67.65959839425477,100.0,3.0,0.75,2.349978859026673,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,10.638393577019087,0.2,9.399915436106692,100.0,1.0,0.0
324,mixed_20,3,3,143.76675438395833,71.88337719197916,2000143.766754384,500035.941688596,3914.2,106.36413043478261,60682.99359663287,1648.9943912128497,36.8,1.3842201862617705,60.90655582283148,28.2,14,1.9849055396335984,0.7663043478260869,60.90655582283148,100.0,2.8,0.7,2.7553605241846135,0.0,4,100.0,1.0,0.0,32.621491304839765,0.6,1.9344420568646647,11.00473198648615,0.2,9.08700003987379,100.0,1.0,0.0
325,mixed_20,3,3,67.92651842613131,33.963259213065655,2000067.926518426,500016.9816296065,3778.4,106.13483146067416,60212.09279666531,1691.3509212546437,35.6,1.639252891670374,59.978097842372335,24.4,14,1.8974015514995262,0.6853932584269663,59.978097842372335,100.0,2.8,0.7,3.324720287309721,0.0,4,100.0,1.0,0.0,28.856528991750565,0.6,4.2539060416116214,11.055862377738777,0.2,9.044975107627263,100.0,1.0,0.0
326,mixed_20,3,3,61.776095591894055,30.888047795947028,2000061.776095592,500015.444023898,3885.2,107.92222222222222,59569.721681325595,1654.7144911479331,36.0,1.7453921197663802,62.3785479305559,24.6,14,1.9792507998760314,0.6833333333333333,62.3785479305559,100.0,2.8,0.7,2.389101615159332,0.0,4,100.0,1.0,0.0,38.762923169197165,0.6,0.2551784700249502,10.75126855302642,0.2,9.301227990612379,100.0,1.0,0.0
327,mixed_20,3,3,98.5146569789583,49.25732848947915,2000098.514656979,500024.6286642447,4010.0,106.08465608465609,58407.4189764043,1545.16981419059,37.8,1.3220313416988891,77.03191198013428,26.6,16,1.6354521297764981,0.7037037037037037,77.03191198013428,100.0,3.2,0.8,2.2590110205346723,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.127647920537129,0.2,9.03604408213869,100.0,1.0,0.0
328,mixed_20,3,3,196.04812126235598,98.02406063117799,2000196.0481212619,500049.01203031547,4152.6,104.86363636363636,61442.999719229876,1551.5909020007543,39.6,0.8713338582573172,75.0,30.6,16,1.195627488361583,0.7727272727272727,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
329,mixed_20,7,3,1019.3643384937684,318.5513557793026,2728.4696692945377,682.1174173236344,3188.0,79.7,63034.87332200927,1575.8718330502318,40.0,0.6904433746623138,84.73081845495926,30.0,19,0.8599126586670168,0.75,84.73081845495926,100.0,3.8,0.95,1.0294106082715229,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,98.92327381983705,1.0,4.1176424330860915,80.0,1.0,0.0
330,mixed_20,7,7,607.6561191034747,189.89253721983582,16475.93027767275,4118.982569418187,1831.0,44.65853658536585,63112.314853523276,1539.324752524958,41.0,0.6132218245532611,81.81702363579802,26.0,17,0.5604373681851171,0.6341463414634146,81.81702363579802,100.0,3.4,0.85,0.6319296211807863,0.0,4,68.95438011386432,0.8,1.4459560227091706,100.0,1.0,0.0,100.0,1.0,0.0,58.313714429327774,0.6,1.0817624620139745
331,mixed_20,7,7,393.9491442750706,131.31638142502354,634747.8853719672,158686.9713429918,444.4,10.839024390243903,62711.603217854536,1529.5512979964521,41.0,0.5884651163221628,95.0,22.6,20,0.4123268017741089,0.551219512195122,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
332,mixed_20,7,7,678.9962502792114,226.33208342640378,2000874.670690637,500218.66767265927,356.6,8.25462962962963,66033.80110088638,1528.5602106686663,43.2,0.5340252624340112,91.2354753404918,27.2,19,0.4360734595650408,0.6296296296296297,91.2354753404918,100.0,3.8,0.95,0.612001742289719,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.94190136196721,0.8,2.448006969158876
333,mixed_20,7,7,469.42175224603807,213.3735237481991,1004717.8831673206,251179.47079183016,510.2,11.439461883408072,68618.45568406078,1538.530396503605,44.6,0.3630394305119671,100.0,34.0,20,0.35014762968821544,0.7623318385650224,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,7,7,565.7875517534358,282.8937758767179,1242508.5908720521,310627.14771801303,698.6,15.056034482758621,70478.09238708219,1518.9244048940125,46.4,0.20809495494586652,100.0,40.4,20,0.24656295154449714,0.8706896551724138,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,7,7,643.460587799048,536.2171564992067,3497725.665511879,874431.4163779698,914.6,19.214285714285715,71834.18125610791,1509.1214549602503,47.6,0.06059221167181478,100.0,45.4,20,0.09222266772294706,0.9537815126050421,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,7,7,345.05641521511575,345.05641521511575,2696131.4166495753,674032.8541623938,1147.6,23.908333333333335,72555.70653924145,1511.5772195675304,48.0,0.011895607227727244,100.0,47.4,20,0.03231223917349501,0.9875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,7,7,0.0,0.0,8921339.926218228,2230334.981554557,1387.0,28.895833333333332,73007.56554549819,1520.9909488645458,48.0,5.141244504129573e-06,100.0,48.0,20,1.035642633895122e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
