step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
225,random,6,6,204.7779352537203,102.38896762686015,4959579.59651805,708511.37093115,5458.8,73.37096774193549,117382.90414344562,1577.7272062291077,74.4,0.4215883104622983,92.28192442639478,59.8,35,0.8587603921355877,0.803763440860215,92.28192442639478,100.0,7.0,1.0,0.5207454314761436,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.97347098476348,1.0,3.6452180203330053,100.0,1.0,0.0,100.0,1.0,0.0
226,random,6,6,474.9512436760102,237.4756218380051,6622015.472916191,946002.2104165988,5735.8,77.9320652173913,113173.71260900323,1537.6863126223266,73.6,0.5294577471620286,89.32924149564964,62.6,34,1.190790115024466,0.8505434782608695,89.32924149564964,100.0,6.8,0.9714285714285714,0.6700043433342204,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.304690469547495,0.8,4.690030403339543,100.0,1.0,0.0,100.0,1.0,0.0
227,random,6,6,69.23904443091222,69.23904443091222,5007798.77763194,715399.8253759915,6063.4,81.27882037533512,112349.7732313382,1506.0291317873753,74.6,0.2321561534453327,100.0,68.2,35,0.6141500164663513,0.9142091152815014,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,12,6,333.1360057815317,208.2100036134573,5000990.882382675,714427.2689118107,6359.6,84.34482758620689,116341.53111650636,1542.9911288661322,75.4,0.12695300564074383,94.28571428571429,70.0,34,0.25204588222798663,0.9283819628647215,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
229,random,12,12,321.73001117856023,160.86500558928012,5000321.730011178,714331.6757158826,6633.8,87.74867724867725,117558.14813752114,1555.0019594910204,75.6,0.19850408984329815,90.2934352755366,68.0,33,0.3538716974145767,0.8994708994708994,90.2934352755366,100.0,6.6,0.9428571428571428,0.31403308888471543,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.05404692875618,0.6,2.198231622193008,100.0,1.0,0.0
230,random,12,12,433.15255365891136,240.6403075882841,5000694.256604049,714384.8938005784,6924.0,91.10526315789474,116215.9259983971,1529.1569210315408,76.0,0.1945020848523014,98.29682104407051,67.2,35,0.40953178836978893,0.8842105263157894,98.29682104407051,100.0,7.0,1.0,0.5132736709224321,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.0777473084936,1.0,3.592915696457025,100.0,1.0,0.0
231,random,12,12,124.79323513733308,124.79323513733308,5623886.012763964,803412.2875377091,7261.4,94.79634464751958,115881.42338954825,1512.8123157904472,76.6,0.11333768651712711,100.0,70.8,35,0.28805577470451316,0.9242819843342036,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,12,12,234.6192302271229,234.6192302271229,8322665.1448806925,1188952.1635543846,7626.8,99.04935064935064,116556.71529130917,1513.7235752118074,77.0,0.02310389952720537,100.0,74.8,35,0.06572533563785266,0.9714285714285714,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,7,12,238.53068123378293,238.53068123378293,5081483.499676319,725926.2142394742,7650.2,99.35324675324675,117894.81908412019,1531.1015465470155,77.0,0.02512740574985605,97.14285714285714,74.0,35,0.07637583258406137,0.961038961038961,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
234,random,7,7,119.45427045007573,119.45427045007573,5868671.37177532,838381.6245393314,7433.2,97.80526315789474,118037.4271030809,1553.1240408300118,76.0,0.11698709202910215,90.78898929150844,70.0,33,0.2999727130076685,0.9210526315789473,90.78898929150844,100.0,6.6,0.9428571428571428,0.31685265618307207,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.52292504055913,0.6,2.2179685932815043
235,random,7,7,46.18799462894072,46.18799462894072,6000046.187994629,857149.4554278041,7449.4,100.1263440860215,116976.48185831212,1572.2645411063459,74.4,0.2906446119876476,91.08924737893956,66.6,33,0.731049931896294,0.8951612903225806,91.08924737893956,100.0,6.6,0.9428571428571428,0.6020647425768236,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.624731652576884,0.6,4.2144531980377655
236,random,7,7,29.139933727298647,29.139933727298647,6000029.139933728,857147.0199905325,7754.2,105.64305177111717,113975.02165631624,1552.7932105765155,73.4,0.4419255001955462,87.51903943434887,66.4,33,1.0863227368378665,0.9046321525885559,87.51903943434887,100.0,6.6,0.9428571428571428,0.6282799492260175,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.63327604044207,0.6,4.397959644582122
237,random,7,7,44.026783721736365,44.026783721736365,6000044.0267837215,857149.1466833887,8091.6,108.75806451612904,111216.72016660962,1494.8483893361508,74.4,0.31572836817747346,97.75552319297991,68.6,35,0.8041489458807991,0.9220430107526881,97.75552319297991,100.0,7.0,1.0,0.5982979008039193,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.28866235085934,1.0,4.188085305627435
238,random,7,7,116.95498209110865,116.95498209110865,6000116.954982092,857159.5649974417,8441.6,111.95755968169762,114242.21190839785,1515.1486990503693,75.4,0.11220817778337235,100.0,71.4,35,0.2787054329295105,0.946949602122016,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,15,7,437.42616694894787,273.3913543430924,5001619.007472188,714517.0010674555,8537.0,112.32894736842105,116380.39878437005,1531.321036636448,76.0,0.09112434868048076,94.28571428571429,71.0,34,0.17853035110721097,0.9342105263157895,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,15,15,173.39778928890124,144.49815774075103,5106956.272568904,729565.1817955577,8510.4,113.17021276595744,116331.81667125311,1546.9656472241106,75.2,0.12967034532490457,88.90265564118116,69.2,33,0.3126947524159422,0.9202127659574468,88.90265564118116,100.0,6.6,0.9428571428571428,0.2304320045050741,0.0,7,22.318589488268117,0.6,1.6130240315355187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,15,15,425.1717679988257,265.7323549992661,5164277.707639714,737753.9582342448,8557.2,115.01612903225806,117576.25634052414,1580.3260260823135,74.4,0.3053060165544119,90.08866195970184,65.8,34,0.7311924242335432,0.8844086021505376,90.08866195970184,100.0,6.8,0.9714285714285714,0.5258575141022518,0.0,7,30.620633717912824,0.8,3.6810025987157626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,15,15,107.34133272577499,89.4511106048125,5025315.625690636,717902.2322415195,8864.4,120.44021739130434,114500.52955877499,1555.713716831182,73.6,0.4650257871094139,87.78642370526086,66.0,33,1.1211637362155076,0.8967391304347826,87.78642370526086,100.0,6.6,0.9428571428571428,0.7401102207408694,0.0,7,14.50496593682601,0.6,5.180771545186086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,15,15,45.93181252372527,45.93181252372527,5790886.243884574,827269.4634120819,9202.8,123.69354838709677,112816.59610181414,1516.3520981426632,74.4,0.3032621343947369,99.28787434991916,69.2,35,0.7754824620887898,0.9301075268817204,99.28787434991916,100.0,7.0,1.0,0.6538280712359009,0.0,7,95.01512044943411,1.0,4.576796498651307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,1,15,562.8187275032459,255.8266943196572,4001902.816267643,571700.402323949,8943.0,119.87935656836461,115438.26318916489,1547.4298014633364,74.6,0.15953040808812052,91.42857142857143,66.2,34,0.26527119980402386,0.8873994638069705,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
245,random,1,1,463.98331365655423,154.66110455218475,4000463.9833136564,571494.8547590937,8369.0,112.78975741239893,116640.74812240477,1571.9777374987166,74.2,0.2941225443005325,84.64817531512836,61.4,31,0.40240387796957205,0.8274932614555256,84.64817531512836,100.0,6.199999999999999,0.8857142857142856,0.6032548613840317,0.0,7,100.0,1.0,0.0,37.01059467196046,0.6,1.943621383457573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.52663253393803,0.6,2.27916264623065
246,random,1,1,548.3614949887357,195.8433910674056,4000899.1592386626,571557.0227483803,8062.8,110.44931506849315,114475.90868895562,1568.1631327254195,73.0,0.46663106281585903,91.00222214820666,58.2,34,0.8758766520719049,0.7972602739726027,91.00222214820666,100.0,6.8,0.9714285714285714,0.6323983889584026,0.0,7,100.0,1.0,0.0,37.015555037446575,0.8,4.426788722708818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,1,1,724.3595379568119,258.6998349845757,3840801.602134037,548685.9431620053,7423.2,100.8586956521739,115194.95575533994,1565.1488553714664,73.6,0.5316100929368761,85.40193505237832,60.4,33,1.1200922993379845,0.8206521739130435,85.40193505237832,100.0,6.6,0.9428571428571428,0.7339037383054026,0.0,7,100.0,1.0,0.0,37.81354536664821,0.8,5.137326168137818,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,1,1,316.96896021513317,144.07680009778778,4011262.3230024837,573037.4747146405,6506.8,87.22252010723861,111511.2861184359,1494.7893581559772,74.6,0.31786019808997495,96.77208265876743,63.4,34,0.6273413248435632,0.8498659517426274,96.77208265876743,100.0,6.8,0.9714285714285714,0.36118286124626625,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.40457861137202,0.8,2.528280028723864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,1,1,326.6530217831679,163.32651089158395,6206129.132103208,886589.876014744,5826.2,77.06613756613757,114849.88752738007,1519.1784064468263,75.6,0.16717601572775437,100.0,66.2,35,0.27807741924751883,0.8756613756613757,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,16,1,785.8645322532141,302.25558932815926,5770190.817374476,824312.9739106394,5809.2,76.23622047244095,116949.41679622403,1534.7692492942786,76.2,0.1353311935585469,94.28571428571429,67.0,34,0.1898515894393828,0.8792650918635171,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,16,16,777.4637634360905,277.6656297986038,6811458.088792709,973065.4412561012,5837.4,77.01055408970976,118128.21720492812,1558.4197520439066,75.8,0.23441434874093825,79.97892901485362,63.8,31,0.39120295556440243,0.841688654353562,79.97892901485362,100.0,6.2,0.8857142857142858,0.560347512919684,0.0,7,33.27815962330078,0.6,2.009524916304522,100.0,1.0,0.0,100.0,1.0,0.0,26.574343480674543,0.6,1.9129076741332658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,16,16,213.29487972263877,106.64743986131938,8181814.738765463,1168830.6769664946,6013.6,81.26486486486486,117055.68221409581,1581.8335434337273,74.0,0.41942522090535156,89.99727035611679,60.8,34,0.8562128272068834,0.8216216216216217,89.99727035611679,100.0,6.8,0.9714285714285714,0.605769918777798,0.0,7,29.980892492817475,0.8,4.240389431444585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,16,16,240.7552608185424,120.3776304092712,7739715.676162785,1105673.668023255,6297.0,85.5570652173913,114303.3170040766,1553.0341984249537,73.6,0.5376582946424128,91.05259439439904,62.2,34,1.1558273380186033,0.845108695652174,91.05259439439904,100.0,6.8,0.9714285714285714,0.7861244702564861,0.0,7,37.36816076079322,0.8,5.502871291795403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,16,16,380.11015224143637,271.507251601026,11119490.598795788,1588498.656970827,6623.6,88.78820375335121,112269.24956995211,1504.9497261387683,74.6,0.23947844155134698,100.0,68.0,35,0.6112768680443419,0.9115281501340483,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,16,16,136.78384413234784,136.78384413234784,5132449.422963961,733207.060423423,6978.4,92.3068783068783,115438.08790027816,1526.958834659764,75.6,0.09990331048442883,100.0,72.8,35,0.2511954948949311,0.9629629629629629,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,10,16,236.570956250193,236.570956250193,10297686.057360638,1471098.008194377,7348.2,95.9295039164491,117021.20469822912,1527.6919673398056,76.6,0.0597643122610719,100.0,74.8,35,0.155880691240695,0.9765013054830287,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,10,10,289.0458699383727,289.0458699383727,6003654.763692729,857664.9662418185,7726.2,100.34025974025974,116603.06219940985,1514.3254831092188,77.0,0.01748337728544848,100.0,76.2,35,0.056111428149728,0.9896103896103896,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,10,10,0.0,0.0,8126657.561299622,1160951.0801856604,8110.0,105.32467532467533,117105.3982608382,1520.8493280628338,77.0,0.00016795090677853493,100.0,77.0,35,0.0009226240047165535,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,10,10,0.0,0.0,7000000.0,1000000.0,8495.0,110.32467532467533,117116.98363240957,1520.9997874338906,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,10,10,0.0,0.0,7000000.0,1000000.0,8880.0,115.32467532467533,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,9,10,183.3632961746091,183.3632961746091,6000837.851469025,857262.5502098607,9026.6,117.22857142857143,118070.9267430543,1533.388659000705,77.0,0.030334108834366574,94.28571428571429,74.4,34,0.09206185323096328,0.9662337662337662,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
262,random,9,9,126.22724965414974,126.22724965414974,7729614.021064818,1104230.574437831,9011.6,118.57368421052631,117537.22844680594,1546.5424795632362,76.0,0.11812493912160606,89.72041864730338,70.0,33,0.3105076015440991,0.9210526315789473,89.72041864730338,100.0,6.6,0.9428571428571428,0.2691773163480116,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.042930531123602,0.6,1.8842412144360812
263,random,9,9,77.37180575793352,77.37180575793352,6000077.371805758,857153.9102579654,9126.8,120.08947368421053,115747.8536563022,1522.998074425029,76.0,0.1656845534949872,97.52644979466302,67.8,35,0.40619658546704934,0.8921052631578947,97.52644979466302,100.0,7.0,1.0,0.47164465624633845,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.68514856264119,1.0,3.301512593724369
264,random,9,9,113.02161922855446,113.02161922855446,6000113.021619229,857159.0030884612,9471.4,123.64751958224544,115489.43210449998,1507.6949360900783,76.6,0.1242884793504781,100.0,71.0,35,0.3186284326455913,0.9268929503916449,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,9,9,236.22819184045593,236.22819184045593,6001649.071282394,857378.4387546277,9836.8,127.75064935064935,116268.79698062707,1509.9843763717802,77.0,0.023848184542081787,100.0,74.8,35,0.07624011650051404,0.9714285714285714,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,13,9,377.6870582304431,314.73921519203594,4021893.3821082697,574556.1974440386,9080.6,117.92987012987012,119030.82117575647,1545.8548204643698,77.0,0.0610340980187419,88.57142857142857,71.8,33,0.12113717852282742,0.9324675324675324,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
267,random,13,13,251.60591128382103,125.80295564191051,6433285.06606838,919040.7237240543,7741.6,103.77479892761394,118453.80950526842,1587.8526743333568,74.6,0.24283771187784628,79.3612355996798,64.0,31,0.41963049981398476,0.8579088471849866,79.3612355996798,100.0,6.199999999999999,0.8857142857142856,0.5697211709336905,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.188082487678,0.6,2.18757317255922,23.340566710080566,0.6,1.800475023976613,100.0,1.0,0.0
268,random,13,13,83.19495417598263,41.597477087991315,8745259.413202766,1249322.773314681,6826.0,95.60224089635854,117764.48936533071,1649.362596153091,71.4,0.6421109826592767,74.76427812155764,56.2,33,1.04316458288039,0.7871148459383753,74.76427812155764,100.0,6.6,0.9428571428571428,1.1494601892677403,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.66789922863245,0.8,4.223346313599292,6.682047622271057,0.8,3.8228750112748897,100.0,1.0,0.0
269,random,13,13,53.33630059749394,26.66815029874697,5000053.3363005975,714293.3337572282,7023.4,100.621776504298,112645.29473493181,1613.8294374632064,69.8,0.9701677863506453,78.16873958374929,55.8,32,1.545064867263452,0.7994269340974212,78.16873958374929,100.0,6.3999999999999995,0.9142857142857143,1.5339285519480088,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.83438397487498,0.8,5.624121900563451,16.34679311137006,0.6,5.113377963072611,100.0,1.0,0.0
270,random,13,13,106.71274668620624,53.35637334310312,5000106.712746686,714300.9589638123,7312.2,101.84122562674095,108804.7918208112,1515.387072713248,71.8,0.5361055637587518,100.0,60.4,35,0.9032367219787645,0.841225626740947,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,2,13,504.92565400904004,194.20217461886156,4001119.0683760466,571588.4383394353,7275.4,98.58265582655827,113477.40295391662,1537.634186367434,73.8,0.22043050814455722,94.28571428571429,64.2,34,0.31806651107598577,0.8699186991869918,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,2,2,530.4200275775609,176.80667585918695,4000530.420027578,571504.3457182253,7114.6,95.11497326203208,117223.20768531182,1567.155182958714,74.8,0.257318719165393,90.21594773960325,64.8,33,0.33976653768927306,0.8663101604278075,90.21594773960325,100.0,6.6,0.9428571428571428,0.2763910267318927,0.0,7,100.0,1.0,0.0,31.51163417722273,0.6,1.9347371871232488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,2,2,667.1933392504899,256.61282278864996,4002940.920267855,571848.7028954078,7034.6,94.5510752688172,117155.9590919513,1574.6768695154744,74.4,0.3790141751155653,90.24214370498547,63.8,35,0.8000121161497228,0.8575268817204301,90.24214370498547,100.0,7.0,1.0,0.5334263456975246,0.0,7,100.0,1.0,0.0,31.69500593489829,1.0,3.733984419882672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,2,2,26.695514932950896,26.695514932950896,6553852.92595757,936264.7037082242,7334.2,99.92098092643052,114927.79812471294,1565.7738164129828,73.4,0.4867562022679543,89.66018097006067,66.4,33,1.2011103132219816,0.9046321525885559,89.66018097006067,100.0,6.6,0.9428571428571428,0.7108177336354415,0.0,7,100.0,1.0,0.0,27.62126679042467,0.6,4.975724135448091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,2,2,54.46726388556671,54.46726388556671,8604099.600502893,1229157.0857861277,7673.0,103.13172043010752,112198.19377870236,1508.0402389610533,74.4,0.26040093080628995,100.0,69.4,35,0.6682721479463427,0.9327956989247311,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,2,2,139.9417755144425,139.9417755144425,7592303.143839302,1084614.734834186,8029.2,106.48806366047745,114897.15358992142,1523.8349282482948,75.4,0.09714785963728233,100.0,72.6,35,0.24426388822773637,0.9628647214854111,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,8,2,413.6765301705483,258.54783135659267,5001413.53691865,714487.6481312357,8199.6,107.32460732984293,117686.68545052662,1540.4016420225998,76.4,0.09665531430520385,94.28571428571429,72.2,34,0.18877827395090283,0.9450261780104712,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
278,random,8,8,411.51653282500786,228.62029601389324,5001940.023008142,714562.8604297346,8268.8,108.51443569553805,117898.16936320327,1547.220070383245,76.2,0.1635035079605169,89.90204485862445,69.6,33,0.34523453510101204,0.9133858267716536,89.90204485862445,100.0,6.6,0.9428571428571428,0.2945558451014422,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.314314010371163,0.6,2.0618909157100958
279,random,8,8,80.69844958700301,80.69844958700301,6040177.587216342,862882.5124594774,8353.4,109.91315789473684,116718.80613805552,1535.7737649744147,76.0,0.15891813416746084,98.9056194480762,68.4,35,0.38937388261958783,0.9,98.9056194480762,100.0,7.0,1.0,0.5492032686101503,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.33933613653335,1.0,3.8444228802710523
280,random,8,8,125.88138778329369,125.88138778329369,6895431.17508171,985061.5964402443,8686.6,113.69895287958116,115910.8130211117,1517.1572384962265,76.4,0.11289209111321569,100.0,71.4,35,0.28890890504184524,0.9345549738219895,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,8,8,279.09041744120066,279.09041744120066,6000649.751206009,857235.6787437155,9051.8,117.55584415584416,116155.4354590368,1508.5121488186596,77.0,0.03311302047849592,100.0,74.4,35,0.09271598312517008,0.9662337662337662,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,8,8,0.0,0.0,6037395.997299489,862485.1424713555,9432.0,122.49350649350649,117044.45480602523,1520.0578546237043,77.0,0.0011464868695185981,100.0,76.8,35,0.0044738075825091934,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
