step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,random,0,3,503.08392991381396,125.77098247845349,2000503.0839299136,333417.1806549856,1131.8,18.022292993630572,95741.9223552635,1524.552903746234,62.8,0.5109882909920652,76.66666666666667,29.4,27,0.3815082068628452,0.4681528662420382,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,1,0,433.0505822764041,108.26264556910102,2000433.0505822762,333405.5084303794,1237.2,19.033846153846152,97389.81528292183,1498.3048505064896,65.0,0.5882073748247436,76.64466296028176,28.4,26,0.4341242585693375,0.4369230769230769,76.64466296028176,100.0,5.2,0.8666666666666667,1.1876514612348776,0.0,6,63.07958451616628,0.8,1.6700992741670595,70.3505689557619,0.8,2.0827387826546606,60.27630275464162,0.8,1.6100104549781538,66.16152153512076,0.8,1.7630602556093913,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,1,1127.302724914712,216.78898556052152,3196.477347306472,532.7462245510786,993.6,15.054545454545455,99892.48085250505,1513.5224371591673,66.0,0.44141377393472514,90.0,34.0,29,0.21347879917565002,0.5151515151515151,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
59,random,2,2,1780.7874232314177,296.797903871903,1780.7874232314177,296.797903871903,625.4,9.27893175074184,104009.83116700209,1543.1725692433545,67.4,0.4752211895637532,77.87846950135966,40.8,26,0.34141352896945326,0.6053412462908012,77.87846950135967,100.0,5.199999999999999,0.8666666666666666,0.673272338901536,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.083470196117105,0.6,1.9569870843527175,28.187346812040914,0.6,2.0826469490564983
60,random,2,2,253.3436753956158,115.15621608891627,24448.493684234872,4074.7489473724786,408.2,6.28,104467.98060102593,1607.1997015542452,65.0,0.7381725913593317,73.83505240526726,44.4,27,1.0352208515034933,0.683076923076923,73.83505240526726,100.0,5.3999999999999995,0.8999999999999999,1.3828424474301322,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.88964339155109,0.6,4.18657700011653,14.120671040052457,0.8,4.110477684464263
61,random,2,2,52.05777796721203,26.028888983606016,2388750.2177683553,398125.0362947259,608.0,9.712460063897764,99189.5044823509,1584.4968767148705,62.6,1.1535028876555822,72.75054714499126,48.4,26,1.6346521709691868,0.7731629392971247,72.75054714499124,100.0,5.199999999999999,0.8666666666666666,1.6860896403134495,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.426224480849442,0.6,5.276332942914824,24.077058389098056,0.6,4.840204898965874
62,random,1,2,62.61404164361046,31.30702082180523,10369432.167446407,1728238.694574401,851.8,13.52063492063492,92250.86421571775,1464.2994319955199,63.0,0.9972174174680325,82.18920542669879,50.2,27,1.456011645533143,0.7968253968253968,82.18920542669878,100.0,5.3999999999999995,0.8999999999999999,1.2900290740640106,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.41392927401307,0.8,3.9943733657758798,35.72130328617959,0.6,3.745801078608184
63,random,0,1,1147.9926431607207,273.3315817049335,5190.183798207967,865.0306330346612,778.0,12.588996763754045,96059.21872960428,1554.3562901230466,61.8,0.5703244518496599,80.0,44.4,28,0.6121232503165969,0.7184466019417476,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,0,0,771.0924878955701,128.5154146492617,771.0924878955701,128.5154146492617,503.2,8.646048109965635,98629.79415360397,1694.6700026392434,58.2,0.7868128347266427,51.68502156886499,33.0,22,0.24946897024332054,0.5670103092783505,51.68502156886499,100.0,4.4,0.7333333333333334,1.2343635777710533,0.0,6,28.803848011755235,0.6,1.7391595095466408,35.16186721440931,0.6,2.309177363495855,20.55435681236986,0.6,1.563914577127621,25.590057374655544,0.6,1.7939300164562029,100.0,1.0,0.0,100.0,1.0,0.0
65,random,3,0,590.8374599873007,105.50668928344656,37027.3949925988,6171.232498766466,235.8,4.241007194244604,94802.4921966703,1705.0807949041418,55.6,1.3435393400930018,57.33410088277386,21.4,24,0.7568087549238168,0.38489208633093525,57.33410088277386,100.0,4.800000000000001,0.8000000000000002,2.562614645889528,0.0,6,26.753655692831444,0.8,3.5650164620089937,55.66007257436354,0.8,4.198088640654476,36.03123670862715,0.6,3.9868909002728703,25.559640320821018,0.6,3.625691872400828,100.0,1.0,0.0,100.0,1.0,0.0
66,random,1,3,735.6999148927571,147.13998297855142,360683.5226625376,60113.920443756266,294.4,4.906666666666666,94089.42452485739,1568.1570754142897,60.0,1.0397087010215638,100.0,32.6,30,0.6938603824020965,0.5433333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,1,954.0667231801993,198.76390066254154,3086920.8127132277,514486.8021188713,494.0,7.71875,96012.02760573875,1500.187931339668,64.0,0.49311712779888844,100.0,46.0,30,0.34891369980087544,0.71875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,1,3,1936.4313333463215,484.10783333658037,2155862.832798849,359310.4721331415,758.6,11.188790560471977,102080.38135181485,1505.610344422048,67.8,0.15180821355752766,100.0,58.8,30,0.13097145720113892,0.8672566371681416,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,1,689.4076319377965,430.8797699611228,288377.18950395065,48062.86491732511,871.4,12.628985507246377,105711.82178532814,1532.0553881931614,69.0,0.08249979350688517,90.0,61.4,29,0.12719306575473988,0.8898550724637682,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
70,random,0,2,1114.4636397363117,309.57323326008657,5529.997617452649,921.6662695754416,640.4,9.615615615615615,104273.0810459773,1565.6618775672268,66.6,0.28291693232555165,69.59405460393289,46.4,25,0.24802832640735623,0.6966966966966966,69.59405460393289,100.0,5.0,0.8333333333333334,0.620651321050043,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,50.75723915770254,0.6,1.8771492754213672,66.80708846589482,0.8,1.8467586508788905
71,random,2,0,1188.8615196341002,198.14358660568337,1188.8615196341002,198.14358660568337,298.8,4.69811320754717,99702.97237390284,1567.6567983318057,63.6,0.5673150204858631,58.901757179247056,24.4,23,0.1723727542131714,0.3836477987421384,58.901757179247056,80.0,4.6,0.7666666666666666,0.8322973165765806,0.0,6,60.42364349058289,0.8,1.522959394364524,68.94711588271662,0.8,2.0047338410588815,20.0,0.4,0.0,44.03978370218283,0.6,1.4660906640360785,80.0,1.0,0.0,80.0,1.0,0.0
72,random,2,2,849.3444304520269,141.5574050753378,849.3444304520269,141.5574050753378,95.6,1.5222929936305734,94197.70680151724,1499.963484100593,62.8,0.7405324816854646,75.0509610226402,16.6,25,0.3076216364558063,0.2643312101910828,75.0509610226402,100.0,5.0,0.8333333333333334,0.9402034462909779,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,94.88284096114512,1.0,2.0249930389663318,100.0,1.0,0.0,34.706289868694284,0.4,1.8269211302615251,20.716635306001763,0.6,1.7893065085180104
73,random,1,2,1483.2527207549815,247.2087867924969,1483.2527207549815,247.2087867924969,148.4,2.2691131498470947,97702.85409380564,1493.9274326269976,65.4,0.6830741505100791,89.21783084875263,28.6,29,0.5201949467866303,0.43730886850152906,89.21783084875263,100.0,5.8,0.9666666666666667,1.022566508779241,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.83184400135701,0.8,3.2366010483458183,83.47514109115878,1.0,2.898798004329628
74,random,2,1,831.3081700679547,259.7838031462358,14395.620402760862,2399.2700671268103,313.6,4.76595744680851,97051.48674975481,1474.946607139131,65.8,0.4418005152926952,83.33333333333333,42.4,27,0.5180786233731951,0.6443768996960486,83.33333333333333,100.0,5.3999999999999995,0.8999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
75,random,3,2,228.55220704450372,114.27610352225186,716461.7123638674,119410.2853939779,534.6,8.027027027027026,100303.77947701543,1506.0627549101416,66.6,0.27339046763794256,90.3168454160173,49.2,28,0.3869402665193585,0.7387387387387387,90.3168454160173,100.0,5.6,0.9333333333333332,0.5938211214472547,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.81800927433937,0.8,1.8034877809314984,77.0830632217644,0.8,1.75943894775203
76,random,3,3,330.43582847590596,165.21791423795298,9873449.736674337,1645574.9561123895,799.8,11.761764705882353,101506.17110238603,1492.7378103292062,68.0,0.18343154173057286,100.0,56.0,30,0.261902843486913,0.8235294117647058,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,3,410.40766501595334,205.20383250797667,12733113.03177367,2122185.5052956115,1040.4,15.574850299401197,102243.88896045099,1530.597140126512,66.8,0.1779783729452335,86.66666666666667,56.6,28,0.28552517528344973,0.8473053892215568,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
78,random,2,2,178.7087353974051,89.35436769870255,7723723.534441705,1287287.2557402842,1259.6,19.25993883792049,105109.11939673094,1607.1730794607176,65.4,0.3768605356253296,76.14240010669846,51.6,26,0.5775102581201312,0.7889908256880734,76.14240010669846,100.0,5.199999999999999,0.8666666666666666,0.6071557579704961,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.16660955114844,0.6,1.737769509042089,26.68779108904232,0.6,1.9051650387808874
79,random,3,2,80.75712325722756,40.37856162861378,4000080.757123258,666680.1261872096,1492.4,23.31875,102212.43283906947,1597.0692631104605,64.0,0.7598681138569852,81.35086701787183,49.6,28,1.0964057731778687,0.775,81.35086701787183,100.0,5.6,0.9333333333333332,1.345599391582201,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.621099521964425,0.8,3.928433771487054,48.484102585266555,0.8,4.145162578006152
80,random,1,3,170.3022639767394,85.1511319883697,4000170.3022639765,666695.0503773295,1751.2,27.108359133126935,97638.0881435042,1511.4255130573404,64.6,0.45802296369319656,100.0,54.4,30,0.7041904647254038,0.8421052631578947,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,1,435.0262542153261,217.51312710766305,4000435.0262542157,666739.1710423693,1994.0,30.96273291925466,98779.90186432512,1533.8494078311353,64.4,0.19684387414840537,86.66666666666667,56.0,28,0.328664782328307,0.8695652173913043,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
82,random,1,2,208.59587970858684,104.29793985429342,7696438.683805762,1282739.7806342936,2219.8,33.83841463414634,99878.45635162332,1522.5374443845017,65.6,0.3100911972965843,91.82460890162379,52.2,28,0.45861446418449936,0.7957317073170732,91.82460890162379,100.0,5.6,0.9333333333333332,0.7233673087971768,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.1012049702299,0.8,1.8413131895568702,79.84644843951287,0.8,2.4988906632261907
83,random,2,1,195.53251145130747,97.76625572565374,5676518.954326605,946086.4923877675,2453.0,38.090062111801245,99345.6145212686,1542.6337658582079,64.4,0.34147329934498905,86.66666666666667,50.2,28,0.5217285105761138,0.7795031055900621,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
84,random,3,2,211.556745099295,105.7783725496475,4000211.5567450994,666701.9261241832,2692.4,41.16819571865443,97776.37627160994,1495.0516249481643,65.4,0.308114717458131,90.2612954842785,50.0,28,0.4591095324594894,0.764525993883792,90.2612954842785,100.0,5.6,0.9333333333333332,0.7099905893089312,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.04971635372112,0.8,2.081687596821407,73.51805655194994,0.8,2.1782559390321805
85,random,1,3,275.40220960648486,137.70110480324243,4000275.402209606,666712.5670349343,2957.8,44.81515151515151,99920.81204192039,1513.9516976048544,66.0,0.22547837084646655,100.0,55.8,30,0.32914604738734526,0.8454545454545455,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,1,328.3924897497781,164.19624487488906,4000328.39248975,666721.3987482917,3197.2,49.4922600619195,97721.93819962963,1512.7235015422543,64.6,0.1994773480495687,86.66666666666667,55.0,28,0.3036161449201942,0.8513931888544891,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
87,random,2,2,162.23704992850966,81.11852496425483,4000162.2370499284,666693.7061749881,3416.0,53.8801261829653,101345.669623924,1598.512139178612,63.4,0.4137913383013732,75.24829178756742,50.8,26,0.6328793150495147,0.8012618296529969,75.24829178756742,100.0,5.199999999999999,0.8666666666666666,0.6094924748076301,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.101780905726173,0.6,1.8236484725932294,25.387969819678347,0.6,1.8333063762525519
88,random,2,2,68.70331032410805,34.35165516205402,4000068.703310325,666678.1172183874,3651.2,60.05263157894737,99921.85126076853,1643.4515009994823,60.8,0.9554689861526418,77.49180709269808,48.6,29,1.4412366948272999,0.7993421052631579,77.49180709269808,100.0,5.8,0.9666666666666667,1.3284703589474802,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.71961749574075,1.0,3.848374962442033,42.23122506044774,0.8,4.122447191242848
89,random,2,2,42.174141074841955,21.087070537420978,4000042.1741410755,666673.6956901792,3890.0,67.77003484320558,91908.77180292796,1601.1981150335882,57.4,1.45694597478418,69.95976203391062,48.2,26,2.1019973481442165,0.8397212543554007,69.95976203391062,100.0,5.2,0.8666666666666667,1.6452521701550527,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.479482335030298,0.4,5.227606144653708,13.279089868433402,0.8,4.643906876276608
90,random,3,2,73.7214358811681,36.86071794058405,4000073.721435881,666678.9535726468,4133.4,70.77739726027397,86508.72773583847,1481.3138310931247,58.4,0.862878097837712,75.41508730051646,50.0,24,1.285443567150667,0.8561643835616438,75.41508730051646,100.0,4.8,0.7999999999999999,0.727243721728147,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.49052380309877,0.8,4.363462330368882
91,random,1,3,124.3679655373671,62.18398276868355,4000124.367965538,666687.394660923,4391.0,73.92255892255892,90239.42282136467,1519.1822023798766,59.4,0.5854280584253071,84.8514445683433,53.2,27,0.9433329849796085,0.8956228956228957,84.8514445683433,100.0,5.4,0.9,0.8802010859377681,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.108667410059752,0.4,5.281206515626609,100.0,1.0,0.0
92,random,0,1,1253.5344476789219,298.4605827806957,5637.005599752468,939.500933292078,3450.2,60.10801393728223,90274.36473386225,1572.7241242833147,57.4,0.4972987209951162,66.66666666666667,45.2,24,0.5784253154234469,0.7874564459930313,66.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,random,1,0,1007.830584540711,167.9717640901185,1007.830584540711,167.9717640901185,1986.0,34.123711340206185,89652.0551491153,1540.4133187133211,58.2,0.622097183892168,66.33888712038735,33.4,22,0.30716858682293335,0.5738831615120275,66.33888712038735,100.0,4.4,0.7333333333333334,2.312313207088677,0.0,6,66.91660614193552,0.8,1.724499112858266,51.18119854926363,0.6,1.9120378726005398,56.99228076535064,0.6,2.524690643783114,58.61113611988003,0.6,2.110151819084418,64.33210114589428,0.8,5.602499794205726,100.0,1.0,0.0
94,random,1,1,1133.947615268379,188.99126921139649,1133.947615268379,188.99126921139649,612.0,10.372881355932204,88387.40731658674,1498.0916494336736,59.0,0.6008038148195349,100.0,32.2,30,0.2792408122595177,0.5457627118644067,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,0,1,876.8401191063806,175.36802382127613,838814.8995618207,139802.48326030344,298.2,4.986622073578595,90995.75734596628,1521.6681830429145,59.8,0.523803060323027,73.33333333333333,32.2,26,0.3717472668734856,0.5384615384615384,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,0,935.908322244667,173.31635597123463,2021.4053138348947,336.9008856391491,198.2,3.3367003367003365,91484.40104545093,1540.1414317415981,59.4,0.6031527339520408,69.98218668829092,24.8,26,0.33181806661952684,0.4175084175084175,69.98218668829092,80.0,5.2,0.8666666666666667,1.1739132430592127,0.0,6,62.02953390371931,0.8,1.6505356205977015,65.36240633868601,0.8,1.964484742726955,66.36660786427456,0.8,1.29247314502447,66.13457202306563,0.8,2.135985950006149,80.0,1.0,0.0,80.0,1.0,0.0
97,random,3,2,923.2800798989222,153.88001331648704,923.2800798989222,153.88001331648704,148.6,2.51864406779661,87429.93552927175,1481.8633140554534,59.0,0.8220152984904221,79.67002915105051,24.8,24,0.6674463865379143,0.42033898305084744,79.67002915105051,100.0,4.800000000000001,0.8000000000000002,0.6710917188646511,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.216665815411034,0.4,2.0380374132692616,38.80350909089202,0.4,1.9885128999186454
98,random,1,3,1855.3314816014172,331.30919314311024,2496.1048737927654,416.0174789654609,222.0,3.5463258785942493,90599.36426933031,1447.2741896059156,62.6,0.38014245763036336,100.0,38.8,30,0.3177618308871728,0.6198083067092651,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,1,2139.5591694762184,396.2146610141145,2857.442316266867,476.2403860444778,265.8,4.371710526315789,94613.60544044386,1556.1448263230898,60.8,0.2889519295401914,80.0,42.4,28,0.17658062850485046,0.6973684210526315,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,0,704.6678945186457,135.51305663820108,5485.976472276952,914.3294120461587,273.0,4.89247311827957,94293.3827874748,1689.845569668007,55.8,0.7448632522431248,53.7124638411899,33.6,22,0.3855660429892453,0.6021505376344086,53.7124638411899,100.0,4.4,0.7333333333333334,1.2611810047333634,0.0,6,24.530049411516757,0.6,1.7032127294617814,30.96148528604772,0.6,2.0310432808496466,38.01468144693217,0.6,2.0699641248982426,28.76856690264276,0.6,1.76286589319051,100.0,1.0,0.0,100.0,1.0,0.0
101,random,2,0,417.6416535349762,80.31570260288002,1625.9842254040977,270.99737090068294,128.2,2.446564885496183,91043.55814071895,1737.4724836015066,52.4,1.4342950690667349,57.80827029372176,15.2,25,0.7532708253994417,0.2900763358778626,57.80827029372176,100.0,5.0,0.8333333333333334,2.4997679574343574,0.0,6,41.29642648148547,0.8,3.6779397022219733,44.48707984307248,1.0,3.6010650732013314,31.015282558821582,0.6,4.050911617105651,30.05083287895104,0.6,3.668691352077187,100.0,1.0,0.0,100.0,1.0,0.0
102,random,2,2,569.2006498554879,94.86677497591465,569.2006498554879,94.86677497591465,82.4,1.5091575091575091,90138.66937872078,1650.8913805626514,54.6,1.3569757730364265,70.80278124888537,16.8,24,0.5335074485284137,0.3076923076923077,70.80278124888537,100.0,4.800000000000001,0.8000000000000002,0.5538471181605376,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.478469652876356,0.4,1.7512066608910792,12.338217840435846,0.4,1.5718760480721463
103,random,1,2,833.0527596106056,138.8421266017676,833.0527596106056,138.8421266017676,148.2,2.5729166666666665,87463.20180645838,1518.4583646954582,57.6,1.0190173735757737,81.64047243117807,28.6,28,0.8086728186269319,0.4965277777777778,81.64047243117807,100.0,5.6,0.9333333333333332,1.022708345275225,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.04888053731156,0.8,3.088734684508445,45.79395404975685,0.8,3.047515387142905
104,random,2,1,2117.2668368886707,352.8778061481118,2117.2668368886707,352.8778061481118,305.2,5.036303630363037,93310.96255996739,1539.7848607255346,60.6,0.689883802005056,90.0,39.6,29,0.7035201060508544,0.6534653465346535,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
105,random,0,2,1306.5549397362165,326.6387349340541,4118.421373622476,686.4035622704126,308.6,5.2482993197278915,88398.0454679403,1503.3681202030664,58.8,0.565943314125011,75.65396766456502,36.6,28,0.707769721670349,0.6224489795918368,75.65396766456502,80.0,5.6,0.9333333333333332,0.6293046636569307,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,69.2499460599197,0.8,1.8674939232755312,64.6738599274704,0.8,1.9083340586660533
