step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
268,mixed_20,3,3,75.08499825313581,37.542499126567904,2000075.084998253,500018.77124956326,2808.0,78.87640449438203,59352.12972380103,1667.1946551629503,35.6,1.6385200733762773,64.14051445034829,24.4,15,1.991145203321014,0.6853932584269663,64.14051445034829,100.0,3.0,0.75,3.0067277200126377,0.0,4,100.0,1.0,0.0,10.9625537302054,0.2,9.12196213227831,45.599504071187766,0.8,2.9049487477722398,100.0,1.0,0.0
269,mixed_20,3,3,57.162689401297214,28.581344700648607,2000057.1626894013,500014.2906723503,2929.2,82.28089887640449,59821.57771703815,1680.3813965460154,35.6,1.688556868349382,61.159832922866144,25.0,16,1.7573773228306324,0.702247191011236,61.159832922866144,100.0,3.2,0.8,3.459056787938943,0.0,4,100.0,1.0,0.0,4.996341220280556,0.4,9.303235509102313,39.64299047118402,0.8,4.5329916426534576,100.0,1.0,0.0
270,mixed_20,3,3,52.335615402416465,26.167807701208233,2000052.3356154026,500013.08390385064,3048.0,86.10169491525424,59021.93280507228,1667.2862374314204,35.4,1.8131720051986886,58.56807532803032,24.4,15,1.8499504095200454,0.6892655367231638,58.56807532803032,100.0,3.0,0.75,2.518595102038949,0.0,4,100.0,1.0,0.0,14.087371018999875,0.2,4.841480757541575,20.184930293121397,0.8,5.232899650614223,100.0,1.0,0.0
271,mixed_20,3,3,50.81073392788254,25.40536696394127,2000050.8107339279,500012.70268348197,3168.0,90.51428571428572,56071.93652601596,1602.0553293147418,35.0,1.9128786523145933,63.627729232473484,24.4,18,1.995224705524221,0.6971428571428572,63.627729232473484,100.0,3.6,0.9,2.554870679827341,0.0,4,100.0,1.0,0.0,43.45174386678082,0.8,4.190624331164715,11.059173063113121,0.8,6.0288583881446485,100.0,1.0,0.0
272,mixed_20,3,3,68.6226205020542,34.3113102510271,2000068.622620502,500017.1556551255,3291.0,92.96610169491525,54005.287573673646,1525.5730953015154,35.4,1.396116851425679,83.846792715849,26.0,18,1.4390969999502323,0.7344632768361582,83.846792715849,100.0,3.6,0.9,0.615748935556813,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.38717086339602,0.6,2.462995742227252,100.0,1.0,0.0
273,mixed_20,3,3,64.16304727002228,32.08152363501114,2000064.1630472697,500016.0407618174,3408.2,96.82386363636364,57036.15518569711,1620.3453177754861,35.2,1.509660342637422,62.648062953287535,24.6,17,1.5750541805403682,0.6988636363636364,62.648062953287535,100.0,3.4000000000000004,0.8500000000000001,1.1315364495198887,0.0,4,100.0,1.0,0.0,24.32456605652078,0.6,1.613497226236264,26.267685756629362,0.8,2.912648571843291,100.0,1.0,0.0
274,mixed_20,3,3,65.48191069296833,32.740955346484164,2000065.481910693,500016.37047767325,3530.6,98.62011173184358,57757.05568741863,1613.3255778608554,35.8,1.460640500613653,79.49357853912716,25.6,18,1.497182771055744,0.7150837988826816,79.49357853912716,100.0,3.6,0.9,0.41054778943989356,0.0,4,100.0,1.0,0.0,37.974314156508626,0.6,1.6421911577595742,80.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,3,3,77.59108825588409,38.795544127942044,2000077.5910882559,500019.39777206397,3649.4,102.51123595505618,58686.96431881344,1648.510233674535,35.6,1.3958076499495533,84.05279618893587,25.0,19,1.5830274535522226,0.702247191011236,84.05279618893587,100.0,3.8,0.95,0.8346028121194016,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.21118475574349,0.8,3.3384112484776063,100.0,1.0,0.0
276,mixed_20,3,3,64.26169156384614,32.13084578192307,2000064.2616915635,500016.0654228909,3768.0,107.04545454545455,56351.716962723876,1600.901050077383,35.2,1.528684771803807,66.63124648733515,24.4,17,1.6190520384946387,0.6931818181818182,66.63124648733515,100.0,3.4,0.85,1.746463332641921,0.0,4,100.0,1.0,0.0,50.26549151699328,0.8,2.2553591086689657,16.25949443234731,0.6,4.730494221898718,100.0,1.0,0.0
277,mixed_20,3,3,74.28939900681358,37.14469950340679,2000074.2893990069,500018.5723497517,3889.4,108.64245810055866,56863.973499158456,1588.379148021186,35.8,1.374518060356878,65.09062772105494,25.2,15,1.4999927253587257,0.7039106145251397,65.09062772105494,100.0,3.0,0.75,1.6517502102669999,0.0,4,100.0,1.0,0.0,54.951397210679715,0.8,0.9627228008622544,5.411113673540058,0.2,5.644278040205745,100.0,1.0,0.0
278,mixed_20,3,3,94.97922333128828,47.48961166564414,2000094.979223331,500023.74480583274,4019.4,109.81967213114754,58584.95655920314,1600.6818732022718,36.6,1.3391060905411387,75.27456421943384,28.0,18,1.6733921248655754,0.7650273224043715,75.27456421943384,100.0,3.6,0.9,1.7886633302203976,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.0982568777353663,0.6,7.15465332088159,100.0,1.0,0.0
279,mixed_20,3,3,81.56854948035182,40.78427474017591,2000081.5685494803,500020.3921373701,4131.6,114.13259668508287,58673.7583694913,1620.822054405837,36.2,1.3880417435553407,67.95078147383265,25.6,15,1.6135063814573456,0.7071823204419889,67.95078147383265,100.0,3.0,0.75,2.0612602533062656,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,11.803125895330595,0.2,8.245041013225062,100.0,1.0,0.0
280,mixed_20,3,3,93.10700184610285,46.55350092305142,2000093.1070018455,500023.2767504614,4251.8,113.68449197860963,59372.033816488096,1587.4875352002166,37.4,1.2627642198096418,73.49714215121821,25.8,17,1.5246276919065844,0.6898395721925134,73.49714215121821,100.0,3.4,0.85,2.112949830175678,0.0,4,100.0,1.0,0.0,85.32225757359356,1.0,2.5050372809430312,8.666311031279292,0.4,5.94676203975968,100.0,1.0,0.0
281,mixed_20,4,3,132.69192648698066,66.34596324349033,2000132.6919264868,500033.1729816217,4390.8,118.03225806451613,56974.35862195752,1531.5687801601484,37.2,1.4375546591062183,75.0,29.8,16,2.05498053990297,0.8010752688172043,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
282,mixed_20,4,4,294.2644463532324,147.1322231766162,2000294.2644463528,500073.5661115882,4547.4,121.58823529411765,59098.0300115791,1580.1612302561257,37.4,1.4867491387706404,80.48470041370251,32.8,17,2.3793518405240226,0.8770053475935828,80.48470041370251,100.0,3.4,0.85,2.280388211391708,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.93880165481005,0.4,9.121552845566832,100.0,1.0,0.0
283,mixed_20,4,4,452.0700037948944,251.15000210827463,2000701.436392914,500175.3590982285,4716.6,125.44148936170212,58856.15860100337,1565.323367047962,37.6,1.1483974444042488,75.0,34.8,15,2.0116546595932476,0.925531914893617,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
284,mixed_20,4,4,248.35827566158522,177.39876832970376,1808067.319097964,452016.829774491,4298.0,115.53763440860214,59037.54114527507,1587.0306759482546,37.2,1.3607936318477403,72.62381827346758,34.0,16,2.3511478243418185,0.9139784946236559,72.62381827346758,100.0,3.2,0.8,2.3820247245020307,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.49527309387031,0.2,9.528098898008123,80.0,1.0,0.0
285,mixed_20,4,4,177.42195487655565,88.71097743827782,3439233.6974768937,859808.4243692234,3022.8,83.04395604395604,57681.24340101653,1584.6495439839705,36.4,1.1784572334568226,59.81798949103563,29.4,12,1.7853174944987171,0.8076923076923077,59.81798949103563,100.0,2.4,0.6,0.5248932371034276,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.27195796414253,0.4,2.0995729484137104
286,mixed_20,4,4,89.81417660656051,44.907088303280254,2000089.8141766065,500022.4535441516,2171.2,60.64804469273743,57905.84859983357,1617.4818044646247,35.8,1.1764085751626727,57.44466944555484,26.6,14,1.3096700152972944,0.7430167597765364,57.44466944555484,100.0,2.8000000000000003,0.7000000000000001,3.0827186494677714,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.559948665321826,0.2,8.650557445811636,18.21872911689752,0.6,3.68031715205945
287,mixed_20,4,4,145.8129968610623,72.90649843053114,2000145.812996861,500036.45324921526,1924.2,51.725806451612904,58520.06881061918,1573.1201293177198,37.2,0.6973091438379326,74.40116219794277,28.2,15,0.7551011685006626,0.7580645161290323,74.40116219794277,100.0,3.0,0.75,0.9600329222759076,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,97.60464879177107,1.0,3.8401316891036306
288,mixed_20,7,4,349.3913560829867,134.38129080114874,1001029.1539255595,250257.28848138987,1628.6,44.016216216216215,59701.87908377013,1613.5642995613548,37.0,0.9271228729263095,55.0,25.8,13,0.985637780164497,0.6972972972972973,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
289,mixed_20,7,7,356.9022567808862,118.96741892696207,1000356.902256781,250089.22556419525,1150.0,30.585106382978722,57064.048935421044,1517.660875942049,37.6,0.867524714727778,75.94105644124284,21.8,17,0.9079816699610753,0.5797872340425532,75.94105644124284,100.0,3.4000000000000004,0.8500000000000001,2.3674486080537975,0.0,4,76.00736811201386,0.8,1.8375297920837759,100.0,1.0,0.0,66.6734543206303,0.8,5.8601696678406245,61.08340333232718,0.8,1.7720949722907897
290,mixed_20,7,7,513.1777114587528,171.0592371529176,1000513.1777114586,250128.29442786466,696.8,17.95876288659794,57777.83977488376,1489.119581826901,38.8,0.5227667964552123,100.0,21.4,20,0.4811567452123637,0.5515463917525774,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,7,7,874.0503436781422,291.35011455938076,1000874.0503436783,250218.51258591958,712.4,17.54679802955665,60212.05132895596,1483.0554514521173,40.6,0.3213693917148258,100.0,28.2,20,0.2789659319562781,0.6945812807881774,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,7,7,762.3289957932072,381.1644978966036,1004781.9001844965,251195.47504612413,871.0,20.738095238095237,64452.61667067664,1534.5861112065866,42.0,0.3654996985401807,100.0,34.6,20,0.5483739668540824,0.8238095238095238,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,1,7,680.9324085287035,309.51473114941064,1002097.8185567412,250524.4546391853,958.2,23.600985221674875,63431.25784296787,1562.346252289849,40.6,0.2799327553851798,85.0,34.4,19,0.3160080097153713,0.8472906403940886,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
294,mixed_20,1,1,519.207694208424,173.069231402808,1000519.2076942085,250129.80192355212,984.6,24.615,63372.11853951837,1584.3029634879595,40.0,0.5072730299499917,74.93485627050518,26.8,17,0.40204470514861074,0.67,74.93485627050518,100.0,3.4,0.85,1.0076252503712888,0.0,4,63.69780608370547,0.8,1.88837592424206,100.0,1.0,0.0,100.0,1.0,0.0,36.04161899831524,0.6,2.142125077243095
295,mixed_20,1,1,367.61427765678025,122.53809255226008,1000367.6142776568,250091.9035694142,1005.0,25.9020618556701,62867.72492579244,1620.3021888090834,38.8,0.6634775918233768,89.60843777899868,21.0,19,0.49472956022586645,0.5412371134020618,89.60843777899868,100.0,3.8,0.95,1.0195723713257243,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.43375111599471,0.8,4.078289485302897
296,mixed_20,1,1,404.594447181991,155.61324891615038,1009830.2109158321,252457.55272895802,1077.6,27.77319587628866,60327.29931102458,1554.8273018305304,38.8,0.6783743299698459,55.228409828239364,20.6,14,0.5801308579104699,0.5309278350515464,55.228409828239364,100.0,2.8000000000000003,0.7000000000000001,0.5398573829006358,0.0,4,20.913639312957457,0.6,2.159429531602543,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
297,mixed_20,1,1,495.688593900771,165.229531300257,1000495.6885939005,250123.92214847513,1175.0,29.375,62337.45519713104,1558.436379928276,40.0,0.6437093065576109,79.29180558341045,21.8,18,0.5183801112303807,0.545,79.29180558341045,100.0,3.6,0.9,0.8874366789465344,0.0,4,87.50982550223853,1.0,2.1134553689319566,100.0,1.0,0.0,100.0,1.0,0.0,29.657396831403275,0.6,1.436291346854181
298,mixed_20,1,1,425.5649743477105,141.85499144923685,1000425.5649743477,250106.39124358693,1265.6,32.285714285714285,60071.85779734808,1532.4453519731653,39.2,0.7844289676582286,69.82265591443479,20.0,16,0.5955247243523832,0.5102040816326531,69.82265591443479,100.0,3.1999999999999997,0.7999999999999999,0.877960220433563,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.29062365773916,0.4,3.511840881734252
299,mixed_20,5,1,546.5291305522799,195.18897519724283,1000782.3797186107,250195.59492965267,1367.8,33.199029126213595,64288.58460049906,1560.4025388470645,41.2,0.668674305634785,87.01615086153993,22.6,19,0.6903023566854558,0.5485436893203883,87.01615086153993,100.0,3.8,0.95,0.6643929228730354,0.0,4,82.55657671589688,1.0,2.3218460647935775,100.0,1.0,0.0,100.0,1.0,0.0,65.50802673026283,0.8,0.3357256266985643
300,mixed_20,5,5,485.0910339956881,161.69701133189605,1000485.0910339957,250121.27275849893,1478.6,35.71497584541063,64205.838231357324,1550.8656577622542,41.4,0.7463241693311748,78.48248827397015,25.4,18,0.7848640813803657,0.6135265700483091,78.48248827397015,100.0,3.6,0.9,0.719881630822658,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.929953095880592,0.6,2.879526523290632
301,mixed_20,5,5,639.2226132327665,213.0742044109222,1000639.2226132328,250159.8056533082,1578.0,37.39336492890995,66221.85931303554,1569.238372346814,42.2,0.7273184057412158,76.25419863499133,25.6,17,0.9005457830223086,0.6066350710900474,76.25419863499133,100.0,3.4,0.85,0.9323444702137406,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.016794539965304,0.4,3.7293778808549622
302,mixed_20,5,5,362.585185526063,164.81144796639228,1361905.5823276064,340476.3955819016,1680.8,39.271028037383175,63770.84250957525,1489.9729558311974,42.8,0.5069606472269883,71.9911662292759,25.8,16,0.591860229939001,0.602803738317757,71.9911662292759,100.0,3.1999999999999997,0.7999999999999999,0.5172415534722058,0.0,4,48.192610598803185,0.8,1.8912696013046222,100.0,1.0,0.0,100.0,1.0,0.0,39.772054318300434,0.4,0.17769661258420108
303,mixed_20,5,5,655.6653008624547,252.17896187017487,1737218.13133626,434304.532834065,1792.2,41.10550458715596,67878.23650492918,1556.8402868103024,43.6,0.4432928222183755,85.50682152019021,26.2,19,0.4642465318700737,0.6009174311926605,85.50682152019021,100.0,3.8,0.95,0.6265863338255878,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.02728608076086,0.8,2.5063453353023513
304,mixed_20,5,5,374.1295371464506,155.88730714435442,1021865.1435301213,255466.28588253033,1902.6,44.246511627906976,67003.62546677049,1558.22384806443,43.0,0.6433825857483789,79.20651336646984,26.4,19,0.7845192424451485,0.6139534883720931,79.20651336646984,100.0,3.8,0.95,0.9936087689518548,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.82605346587934,0.8,3.974435075807419
305,mixed_20,5,5,283.60747534420636,128.91248879282105,1553550.7310770927,388387.6827692732,2012.2,47.23474178403756,69351.28585035002,1627.9644565809865,42.6,0.7958828638989416,68.6257500390002,25.8,15,0.8616331316516265,0.6056338028169014,68.6257500390002,100.0,3.0,0.75,0.8890549822552027,0.0,4,36.52537344715711,0.6,2.5117260386264397,100.0,1.0,0.0,100.0,1.0,0.0,37.97762670884367,0.4,1.0444938903943712
306,mixed_20,5,5,119.4899483359219,59.74497416796095,1134726.7415881848,283681.6853970462,2128.6,49.50232558139535,65992.40161946995,1534.707014406278,43.0,0.7953382060549302,76.9876822988681,26.4,18,0.803146380403177,0.6139534883720931,76.9876822988681,100.0,3.6,0.9,1.2337640827488225,0.0,4,81.4071048153528,1.0,3.0855315326910775,100.0,1.0,0.0,100.0,1.0,0.0,26.54362438011958,0.6,1.8495247983042127
307,mixed_20,5,5,190.81483465611535,95.40741732805768,5089730.750271775,1272432.6875679437,2272.6,50.955156950672645,66319.10006487234,1486.9753377774068,44.6,0.5202367339619964,100.0,31.8,20,0.5445100998614323,0.7130044843049327,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,5,5,589.5861200083002,294.7930600041501,2000589.5861200087,500147.3965300022,2449.2,52.55793991416309,68693.70350534553,1474.1138091275866,46.6,0.226795716540123,100.0,38.4,20,0.2847360715747236,0.8240343347639485,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,3,5,1242.8753891921008,517.8647454967087,23798.641386325136,5949.660346581284,1895.6,40.85344827586207,71149.08859644631,1533.3855300958257,46.4,0.14170065672160603,80.0,38.2,18,0.11362200991349403,0.8232758620689655,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
310,mixed_20,3,3,397.6954688733949,198.84773443669744,786152.8013136041,196538.20032840103,1128.0,25.178571428571427,70498.56785239279,1573.6287467051964,44.8,0.29556399947956796,72.93749800470664,33.8,17,0.3617011512201235,0.7544642857142857,72.93749800470664,100.0,3.4000000000000004,0.8500000000000001,0.9392515242059853,0.0,4,100.0,1.0,0.0,25.01926874815581,0.6,1.7759112545811995,66.73072327067075,0.8,1.9810948422427417,100.0,1.0,0.0
311,mixed_20,3,3,200.31199879753402,100.15599939876701,9824136.1246208,2456034.0311552,507.4,11.855140186915888,68542.33428287225,1601.4564084783237,42.8,0.6478446045893167,83.30904302380759,26.0,19,0.8191322612136062,0.6074766355140186,83.30904302380759,100.0,3.8,0.95,0.9616068643662312,0.0,4,100.0,1.0,0.0,33.23617209523036,0.8,3.846427457464925,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,3,3,110.51383651285349,55.256918256426744,2994910.5861117668,748727.6465279417,528.2,12.576190476190476,68262.2267363382,1625.291112769957,42.0,0.9501872786909686,64.31563302919244,24.6,17,1.0505267907377516,0.5857142857142857,64.31563302919244,100.0,3.4,0.85,0.8690679286592341,0.0,4,100.0,1.0,0.0,44.011946077880566,0.8,0.6854938885327576,13.250586038889196,0.6,2.7907778261041787,100.0,1.0,0.0
313,mixed_20,3,3,72.99984565314739,36.499922826573695,7503273.215730144,1875818.303932536,648.0,16.119402985074625,67539.54428383909,1680.088166264654,40.2,1.2970580041209916,62.22712236342886,24.2,19,1.3222378094371872,0.6019900497512438,62.22712236342886,100.0,3.8,0.95,1.7044012921535572,0.0,4,100.0,1.0,0.0,21.3141175502642,0.8,2.5998433888088575,27.594371903451247,1.0,4.217761779805372,100.0,1.0,0.0
314,mixed_20,3,3,80.44886805102118,40.22443402551059,2000080.4488680507,500020.1122170127,768.2,19.014851485148515,63376.408494825126,1568.7229825451764,40.4,1.2652405632118948,70.82925972475095,24.6,16,1.3713653586267565,0.6089108910891089,70.82925972475095,100.0,3.2,0.8,0.957357245371545,0.0,4,100.0,1.0,0.0,52.59520980569505,0.6,0.5121901680015908,30.72182909330877,0.6,3.317238813484589,100.0,1.0,0.0
315,mixed_20,3,3,133.6310195369909,66.81550976849545,3904505.445421809,976126.3613554522,892.2,21.55072463768116,62479.68612566183,1509.1711624555996,41.4,0.7887817039746168,100.0,26.6,20,0.8799174028274968,0.642512077294686,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,3,3,131.94774939918332,65.97387469959166,5632230.508745622,1408057.6271864055,1010.6,24.41062801932367,66483.88156948239,1605.8908591662412,41.4,0.8045119090146642,58.31576349242482,25.8,15,0.8955240360564373,0.6231884057971014,58.31576349242482,100.0,3.0,0.75,0.6832974977247124,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,13.263053969699286,0.6,2.7331899908988495,100.0,1.0,0.0
317,mixed_20,3,3,111.05917195539078,55.52958597769539,5226583.380918892,1306645.845229723,1128.4,27.388349514563107,64522.60349417967,1566.0826090820308,41.2,0.8809579537777893,76.37831218424708,24.8,19,0.9245557038783848,0.6019417475728155,76.37831218424708,100.0,3.8,0.95,1.5892838506587639,0.0,4,100.0,1.0,0.0,41.257333226603805,0.8,2.591226652824124,64.25591551038451,1.0,3.765908749810932,100.0,1.0,0.0
318,mixed_20,3,3,98.22144155564936,49.11072077782468,2000098.2214415553,500024.5553603888,1248.8,30.310679611650485,62697.354422026096,1521.7804471365557,41.2,0.9600275600731265,72.46734904999812,25.0,18,0.9732865260554432,0.6067961165048543,72.46734904999812,100.0,3.6,0.9,1.3867121618555456,0.0,4,100.0,1.0,0.0,62.608589526976175,1.0,3.4121059320538443,27.260806673016305,0.6,2.134742715368338,100.0,1.0,0.0
319,mixed_20,3,3,114.44664938186477,57.22332469093239,2000114.4466493824,500028.6116623456,1370.2,33.09661835748792,65010.66835640109,1570.3059989468861,41.4,1.0114386620495535,83.29003357415331,26.0,19,1.1849218546258067,0.6280193236714976,83.29003357415331,100.0,3.8,0.95,0.9264477924141725,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.16013429661325,0.8,3.70579116965669,100.0,1.0,0.0
320,mixed_20,3,3,173.81213330889454,86.90606665444727,2000173.812133309,500043.45303332724,1491.6,35.68421052631579,62724.26873690148,1500.5805917919015,41.8,0.6757936968520584,90.0,26.2,19,0.8168492743803597,0.6267942583732058,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,3,3,144.3091306412962,72.1545653206481,2000144.3091306414,500036.07728266035,1608.8,39.6256157635468,66550.677710332,1639.1792539490643,40.6,0.6919918269957877,60.39339735623798,25.0,15,0.7355900489804259,0.6157635467980296,60.39339735623798,100.0,3.0,0.75,1.3448618709137459,0.0,4,100.0,1.0,0.0,24.602338169493123,0.6,3.4307083384403816,16.97125125545881,0.4,1.948739145214602,100.0,1.0,0.0
322,mixed_20,3,3,93.50669973660914,46.75334986830457,2000093.5066997365,500023.3766749341,1728.8,44.55670103092783,63178.274576325624,1628.3060457815882,38.8,1.0838669866814907,62.28889102837002,24.6,17,1.1812362005059465,0.634020618556701,62.28889102837002,100.0,3.4000000000000004,0.8500000000000001,1.5499250716672561,0.0,4,100.0,1.0,0.0,1.6264649915365226,0.6,4.572151388725985,47.529099121943545,0.8,1.62754889794304,100.0,1.0,0.0
323,mixed_20,3,3,94.44221947744055,47.22110973872027,2000094.4422194776,500023.6105548694,1849.0,47.90155440414508,62363.486949182305,1615.6343769218213,38.6,1.203451551816298,82.45180812091348,25.2,19,1.403548031620858,0.6528497409326425,82.45180812091348,100.0,3.8,0.95,1.4251077620277122,0.0,4,100.0,1.0,0.0,29.807232483653934,0.8,5.700431048110849,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,3,3,89.86808331234673,44.93404165617336,2000089.8680833124,500022.4670208281,1968.4,51.8,59552.53932328998,1567.1720874549997,38.0,1.0917592990525127,58.25412667483761,24.6,15,1.146298088958715,0.6473684210526316,58.25412667483761,100.0,3.0,0.75,0.7395004238291043,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,13.01650669935043,0.6,2.958001695316417,100.0,1.0,0.0
325,mixed_20,3,3,91.62428244310921,45.812141221554604,2000091.6242824427,500022.9060706107,2088.0,55.82887700534759,60873.44053148676,1627.6320997723733,37.4,1.2258391444354662,67.85268730668918,24.2,17,1.4139080663179184,0.6470588235294118,67.85268730668918,100.0,3.4000000000000004,0.8500000000000001,1.461821018437103,0.0,4,100.0,1.0,0.0,29.526996466652236,0.6,1.7247068645840251,41.88375276010447,0.8,4.122577209164387,100.0,1.0,0.0
326,mixed_20,3,3,119.75659091898498,59.87829545949249,2000119.7565909189,500029.9391477297,2209.4,58.76063829787234,57165.386320480946,1520.3560191617273,37.6,0.8250839648652188,64.94944682162668,25.4,14,0.8766308977107758,0.675531914893617,64.94944682162668,100.0,3.0,0.75,0.6186618159725675,0.0,4,100.0,1.0,0.0,18.533475490698947,0.2,0.037669691901343186,41.26431179580777,0.8,2.436977571988927,100.0,1.0,0.0
327,mixed_20,3,3,95.7764516170735,47.88822580853675,2000095.776451617,500023.94411290425,2328.0,64.30939226519337,58220.19185309067,1608.292592626814,36.2,1.3177109998562861,77.55107973576287,24.2,19,1.650040495368151,0.6685082872928176,77.55107973576287,100.0,3.8,0.95,0.9478731696481062,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,30.204318943051476,0.8,3.791492678592425,100.0,1.0,0.0
328,mixed_20,3,3,68.34794211550678,34.17397105775339,2000068.3479421157,500017.08698552893,2448.0,70.34482758620689,57653.94775383159,1656.722636604356,34.8,1.580674727527026,58.21270517507628,24.4,14,1.847654520118744,0.7011494252873564,58.21270517507628,100.0,2.8,0.7,0.8351544861823421,0.0,4,100.0,1.0,0.0,32.85082070030512,0.8,3.3406179447293685,0.0,0.0,0.0,100.0,1.0,0.0
329,mixed_20,3,3,71.98516226067625,35.992581130338124,2000071.9851622607,500017.9962905652,2568.4,74.23121387283237,52532.57653126786,1518.2825587071636,34.6,1.4091630908608077,58.09321494162418,24.6,13,1.524204916662255,0.7109826589595376,58.09321494162418,100.0,2.5999999999999996,0.6499999999999999,2.020551470864891,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,12.372859766496731,0.2,8.082205883459563,100.0,1.0,0.0
330,mixed_20,3,3,94.54205962168707,47.27102981084354,2000094.5420596213,500023.6355149053,2688.2,75.93785310734464,54904.335705877726,1550.9699351942859,35.4,1.2715508682478949,68.93679806895875,24.6,14,1.5498572116891973,0.6949152542372882,68.93679806895875,100.0,2.8,0.7,0.10365872766531076,0.0,4,100.0,1.0,0.0,75.747192275835,0.8,0.41463491066124303,0.0,0.0,0.0,100.0,1.0,0.0
331,mixed_20,3,3,154.75927687659504,77.37963843829752,2000154.7592768767,500038.6898192192,2817.8,76.98907103825137,55481.21680512452,1515.8802405771726,36.6,1.6962628208099382,75.42491137273828,27.6,17,2.5844521198498347,0.7540983606557377,75.42491137273828,100.0,3.4,0.85,2.2357282706070696,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.6996454909531167,0.4,8.942913082428278,100.0,1.0,0.0
332,mixed_20,3,3,316.9778032197928,158.4889016098964,2000316.9778032196,500079.2444508049,2964.8,78.85106382978724,57432.19029003136,1527.4518694157277,37.6,1.0559327987770302,75.0,31.0,15,1.6887852326530977,0.824468085106383,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
