step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
188,actuated,0,0,142.78197610009676,47.59399203336559,1220294.1290108631,244058.82580217262,523.0,32.28395061728395,27835.457712755557,1718.2381304170096,16.2,3.150118977801479,62.27191768676039,13.0,19,4.325298058424926,0.8024691358024691,62.27191768676039,100.0,3.8,0.76,3.5673764774389567,0.0,5,4.337304729369862,0.4,8.942802061326802,7.022283704432084,0.4,8.89408032586798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,393.74440138415736,123.04512543254917,1794236.2435223064,358847.24870446126,588.6,36.333333333333336,25883.19829200586,1597.7282896299914,16.2,3.851565056759999,60.0,13.8,15,5.343070955926593,0.8518518518518519,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,562.9115080893575,148.1346073919362,1098149.2387388202,219629.84774776403,658.0,36.15384615384615,30639.96880570188,1683.5147695440594,18.2,3.4371620353009007,61.297328161570476,14.6,16,4.933257870107379,0.8021978021978022,61.297328161570476,100.0,3.2,0.64,1.821259585134685,0.0,5,6.486640807852382,0.2,9.106297925673426,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,784.8104629071952,156.96209258143904,784.8104629071952,156.96209258143904,728.2,36.41,32890.982041509844,1644.5491020754923,20.0,1.453581148878876,60.0,14.2,16,1.3170598047587438,0.71,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,304.8023109843465,76.20057774608662,689147.4758398087,137829.49516796175,804.0,40.2,33130.030849796254,1656.5015424898127,20.0,1.876241411695083,60.0,15.8,15,1.72664532766512,0.79,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,3,0,583.7685812453526,153.62331085404017,1000811.5395755864,200162.3079151173,454.0,23.645833333333332,30871.412218484456,1607.8860530460654,19.2,1.9959269799596238,52.543762001434516,12.0,18,2.593395963939979,0.625,52.543762001434516,100.0,3.6,0.72,3.4254129781201477,0.0,5,1.0384582805045284,0.4,8.361401269584894,1.68035172666805,0.2,8.765663621015845,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
194,actuated,3,3,255.6256410503041,63.906410262576024,1000255.6256410504,200051.1251282101,319.0,16.96808510638298,33992.859495415585,1808.1308242242333,18.8,1.5286351011297357,28.692774042327073,8.2,12,1.219676908868868,0.43617021276595747,28.692774042327073,100.0,2.4,0.48,0.6798047080157802,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,20.194023589256176,0.6,1.6137885070632487,23.26984662237919,0.6,1.7852350330156521,100.0,1.0,0.0
195,actuated,3,3,133.18893968478102,33.297234921195255,1000133.188939685,200026.637787937,352.0,22.27848101265823,30585.55188852562,1935.7944233244064,15.8,2.5737418933100766,29.72649064694633,8.0,13,1.7033383148203212,0.5063291139240507,29.72649064694633,100.0,2.6,0.52,1.4584311147145979,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,22.47867430070528,0.6,3.3148186783855467,26.153778934026377,1.0,3.977336895187442,100.0,1.0,0.0
196,actuated,3,3,406.0572737352821,101.51431843382052,801747.2952433724,160349.4590486745,392.2,28.83823529411765,24846.122123468398,1826.9207443726762,13.6,4.015381338484712,33.16560157835647,8.8,10,4.344809716068155,0.6470588235294118,33.16560157835647,100.0,2.0,0.4,2.1547957245311835,0.0,5,50.878115097193586,0.6,5.2909077152592845,0.0,0.0,0.0,0.0,0.0,0.0,14.949892794588777,0.4,5.483070907396632,100.0,1.0,0.0
197,actuated,3,3,579.6443319550946,138.01055522740347,206671.7114100344,41334.34228200688,436.6,31.185714285714287,23120.493645713355,1651.4638318366683,14.0,2.044297038983711,42.99036239097586,9.6,13,2.8435213129044823,0.6857142857142857,42.99036239097586,100.0,2.6,0.52,3.5016470015264174,0.0,5,100.0,1.0,0.0,11.89577754279071,0.2,8.406344153653391,0.0,0.0,0.0,3.056034412088593,0.4,9.101890853978695,100.0,1.0,0.0
198,actuated,3,3,233.06938486815315,58.26734621703829,521986.75252561393,104397.35050512278,486.0,34.714285714285715,24848.553707228748,1774.8966933734819,14.0,1.9637420447363925,40.0,10.0,10,1.8482844057722319,0.7142857142857143,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
199,actuated,2,3,419.9007288445192,104.9751822111298,1000419.9007288443,200083.98014576887,167.2,13.26984126984127,22745.02704216967,1805.1608763626723,12.6,3.3234518238600845,25.973740401896976,5.4,10,3.1659789658961177,0.42857142857142855,25.973740401896976,60.0,2.0,0.4,1.733356790319085,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,9.868702009484878,0.4,8.666783951595425,0.0,0.0,0.0,60.0,0.8,0.0
200,actuated,2,2,317.9747519138476,88.32631997606879,1001746.3612369752,200349.27224739504,45.6,3.6774193548387095,23955.844865027495,1931.9229729860883,12.4,2.463781003449382,12.108043003694547,2.8,7,2.643316473673212,0.22580645161290322,12.108043003694547,29.097072999202283,1.4,0.27999999999999997,2.5671823292327085,0.0,5,29.097072999202283,0.6,1.7755097795998145,0.0,0.0,0.0,0.0,0.0,0.0,10.789852233665442,0.2,9.267967515624521,20.65328978560501,0.6,1.7924343509392078
201,actuated,2,2,239.70151558535457,66.58375432926516,1057281.5422973097,211456.30845946196,60.0,6.25,19827.42052675846,2065.356304870673,9.6,2.4169282236573157,8.006503872435133,3.2,4,2.1419692385953235,0.3333333333333333,8.006503872435133,40.03251936217566,0.8,0.16,0.8257737999149931,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03251936217566,0.8,4.128868999574966
202,actuated,2,2,125.08230220405737,31.270575551014343,1000125.0823022041,200025.01646044082,75.6,8.790697674418604,17755.291916197195,2064.56882746479,8.6,3.6706774385064778,2.1432332567528647,3.8,2,2.677765138095068,0.4418604651162791,2.1432332567528647,10.716166283764323,0.4,0.08,1.8663390871697536,0.0,5,10.716166283764323,0.2,9.331695435848768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
203,actuated,2,2,392.6876934184717,85.36688987358082,3202.03435973076,640.406871946152,95.6,10.391304347826088,17398.339797475892,1891.123891029988,9.2,3.2146282557224226,4.22559429042667,4.4,3,2.8552261227961924,0.4782608695652174,4.22559429042667,11.186082886083568,0.6000000000000001,0.12000000000000002,3.540370803923552,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941888566049784,0.4,8.762174149695783,11.186082886083568,0.2,8.939679869921976
204,actuated,0,2,274.19901053634015,68.54975263408504,694525.3028145316,138905.06056290632,22.2,2.707317073170732,14332.980607844764,1747.9244643713128,8.2,2.5364440752556363,7.74605696391518,2.8,3,2.220160539246114,0.34146341463414637,7.74605696391518,38.7302848195759,0.6,0.12,0.794150994115665,0.0,5,0.0,0.0,0.0,38.7302848195759,0.6,3.970754970578325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,0,0,108.60168661479561,27.150421653698903,1000108.6016866148,200021.72033732297,30.0,3.8461538461538463,16251.260100161608,2083.4948846361035,7.8,3.9438670380593397,2.9239879362212378,3.2,3,3.362726964522933,0.41025641025641024,2.9239879362212378,11.126568551885612,0.6000000000000001,0.12000000000000002,3.4635678039304905,0.0,5,3.493371129220577,0.4,8.617257392499594,0.0,0.0,0.0,11.126568551885612,0.2,8.70058162715286,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,239.78856284323774,54.49740064619039,600239.7885628433,120047.95771256866,45.0,7.03125,12775.415054816298,1996.1586023150464,6.4,5.787382487820586,0.0,3.4,1,5.435008545902151,0.53125,0.0,0.0,0.2,0.04,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,201.52344756657834,45.80078353785871,200883.5142290652,40176.70284581304,60.2,7.717948717948718,13995.28465086408,1794.2672629312922,7.8,3.8562094595837375,0.08678875768327998,3.6,2,4.12928395546184,0.46153846153846156,0.08678875768327998,0.4339437884163999,0.4,0.08,1.8220440673828127,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339437884163999,0.4,9.110220336914063,0.0,0.0,0.0
208,actuated,0,0,212.32121061099838,50.55266919309485,374061.28922392114,74812.25784478422,79.0,8.777777777777779,18343.96508066256,2038.21834229584,9.0,2.9017505443565113,1.6805593547151148,4.2,2,2.018101135068966,0.4666666666666667,1.6805593547151148,8.402796773575574,0.4,0.08,1.7462432389892641,0.0,5,8.402796773575574,0.4,8.73121619494632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,187.75968493327065,42.67265566665242,66791.72589426624,13358.34517885325,100.2,11.133333333333333,17438.64003293332,1937.6266703259241,9.0,4.076032519810481,17.750310598970827,4.6,5,3.0843977977345243,0.5111111111111111,17.750310598970827,78.12084896104352,1.0,0.2,2.7527847583422407,0.0,5,0.0,0.0,0.0,10.630704033810616,0.2,9.40671470882391,0.0,0.0,0.0,0.0,0.0,0.0,78.12084896104352,0.8,4.357209082887294
210,actuated,0,0,89.79960702050371,22.44990175512593,1000089.7996070205,200017.95992140408,125.0,14.204545454545455,17642.173667639116,2004.7924622317178,8.8,5.721690571477016,23.946341306692375,5.2,8,4.9185361214970085,0.5909090909090909,23.946341306692375,100.0,1.6,0.32,3.608356201052758,0.0,5,8.529117444732037,0.4,9.115273105353117,0.0,0.0,0.0,11.202589088729837,0.2,8.926507899910673,0.0,0.0,0.0,100.0,1.0,0.0
211,actuated,0,0,467.43904267933885,111.29501016174734,202628.56871224576,40525.71374244915,151.2,16.8,14205.519674043977,1578.3910748937753,9.0,4.337964305273843,26.085882670960927,5.8,7,5.0814382991475195,0.6444444444444445,26.085882670960927,100.0,1.4,0.27999999999999997,1.0221557490529691,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.429413354804637,0.4,5.110778745264845,100.0,1.0,0.0
212,actuated,0,0,350.7359949338821,92.29894603523215,865380.9406398752,173076.18812797504,183.0,17.596153846153847,18284.908636321532,1758.1642919539934,10.4,4.060874828628484,40.0,7.2,10,5.275061211427093,0.6923076923076923,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,220.57636899921422,58.046412894530064,1200220.5763689992,240044.11527379983,218.0,19.12280701754386,21298.916585408217,1868.3260162638787,11.4,2.198218037777954,41.081052706808805,7.2,12,2.918553597399524,0.631578947368421,41.081052706808805,100.0,2.4,0.48,1.7755613823048777,0.0,5,5.405263534044025,0.4,8.877806911524388,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,2,0,208.06773421016572,52.01693355254143,1000208.0677342102,200041.61354684204,47.2,4.916666666666667,17867.282408467152,1861.1752508819952,9.6,2.604941110883378,28.0,2.6,9,2.2094133408323438,0.2708333333333333,28.0,80.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
215,actuated,2,2,229.63354085782612,49.920334969092636,400229.6335408579,80045.92670817158,21.0,2.441860465116279,18186.007638587056,2114.652050998495,8.6,4.325938031046494,15.042230475783072,1.2,8,3.6233588153094005,0.13953488372093023,15.042230475783072,36.69680550830435,1.6,0.32,2.6573307112192075,0.0,5,5.170994493423677,0.4,9.381362490914764,0.0,0.0,0.0,0.0,0.0,0.0,36.69680550830435,0.6,1.9454229809013093,33.34335237718733,0.6,1.9598680842799638
216,actuated,2,2,163.17512945590633,35.47285422954486,400163.1751294559,80032.63502589118,26.0,4.482758620689655,11781.85140007603,2031.353689668281,5.8,4.8141421352140155,1.4701688199093041,1.4,2,4.211621714131585,0.2413793103448276,1.4701688199093041,7.350844099546521,0.4,0.08,1.7804695788398388,0.0,5,0.0,0.0,0.0,7.350844099546521,0.4,8.902347894199194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,2,2,292.812625252505,69.7172917267869,212361.86233540758,42472.37246708151,33.0,5.32258064516129,13374.77240435495,2157.221355541121,6.2,3.374251292976743,1.2647977983642704,2.0,1,2.6100014298844756,0.3225806451612903,1.2647977983642704,6.323988991821352,0.2,0.04,1.7613865688256922,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323988991821352,0.2,8.806932844128461,0.0,0.0,0.0
218,actuated,2,2,528.8970229813916,110.18687978778992,4266.580024171639,853.3160048343277,43.2,5.538461538461538,14363.50483452633,1841.4749787854269,7.8,3.179395573419405,2.259991854754844,2.4,2,2.459561617716408,0.3076923076923077,2.259991854754844,11.29995927377422,0.4,0.08,1.7699178833694984,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.29995927377422,0.2,8.849589416847492,0.0,0.2,0.0,0.0,0.0,0.0
219,actuated,0,2,242.05614767059956,52.62090166752165,211302.91892099933,42260.583784199865,4.2,0.6363636363636364,15268.226514696076,2313.3676537418296,6.6,4.000957005182306,0.5100199753705965,1.4,4,3.0089092796658483,0.21212121212121213,0.5100199753705965,1.971526717238703,0.8,0.16,3.5537284475564954,0.0,5,1.971526717238703,0.4,8.749831803236155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785731596142796,0.4,9.018810434546321
220,actuated,0,0,229.4373934828315,52.144862155188974,234102.87845797237,46820.57569159447,9.6,1.7777777777777777,10778.869151054903,1996.0868798249821,5.4,5.47990259495989,1.7314023531071143,1.6,1,4.393003720561559,0.2962962962962963,1.7314023531071143,8.657011765535572,0.2,0.04,1.8135062124766406,0.0,5,0.0,0.0,0.0,8.657011765535572,0.2,9.067531062383203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,0,0,190.7248611260217,43.346559346823106,567146.0181125646,113429.20362251291,19.0,3.6538461538461537,10947.561167003198,2105.300224423692,5.2,6.223024603160014,0.9583943116786031,2.2,3,5.447453666745416,0.4230769230769231,0.9583943116786031,4.791971558393016,0.6000000000000001,0.12000000000000002,1.7874830082617705,0.0,5,4.791971558393016,0.4,8.937415041308853,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,0,0,304.67549229450515,69.24443006693298,403030.1479134336,80606.02958268672,29.2,4.5625,11132.416500098701,1739.440078140422,6.4,4.193638237838844,2.5170739422901534,2.8,1,4.629654579682469,0.4375,2.5170739422901534,12.585369711450767,0.2,0.04,1.5891467997005324,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585369711450767,0.2,7.9457339985026625,0.0,0.0,0.0
223,actuated,0,0,334.8470964639977,66.96941929279953,334.8470964639977,66.96941929279953,43.0,5.375,16039.163046770214,2004.8953808462768,8.0,3.48462106605458,2.2942641027584614,3.0,1,2.5477193280221195,0.375,2.2942641027584614,11.471320513792307,0.2,0.04,1.7434784405120065,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.471320513792307,0.2,8.717392202560033,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,0,0,338.68283254282113,73.62670272670024,3733.397460033786,746.6794920067572,59.2,6.297872340425532,17776.858684680825,1891.1551792213645,9.4,3.026170259069829,1.5983685140272428,4.0,2,1.8984678179453776,0.425531914893617,1.5983685140272428,7.991842570136214,0.4,0.08,1.758389969654381,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991842570136214,0.4,8.791949848271905
225,actuated,0,0,160.3679920140569,40.09199800351423,39843.91380974776,7968.782761949553,81.0,7.788461538461538,20729.928472626438,1993.2623531371576,10.4,3.530288672728856,3.86853773101393,5.0,4,3.201552378806016,0.4807692307692308,3.86853773101393,10.340219986651391,0.8,0.16,4.890689183891455,0.0,5,10.340219986651391,0.2,9.670974131023716,1.394932211210289,0.4,8.974721631873399,0.0,0.0,0.0,7.607536457207971,0.2,5.80775015656016,0.0,0.0,0.0
226,actuated,0,0,290.3582305005041,69.13291202392953,800290.3582305002,160058.07164610006,107.2,10.938775510204081,17302.569528041557,1765.5683191879139,9.8,4.632274027002507,20.0,6.0,5,4.840532493219378,0.6122448979591837,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
227,actuated,0,0,282.03741534338826,56.40748306867765,282.03741534338826,56.40748306867765,137.0,12.454545454545455,19067.827491522417,1733.4388628656743,11.0,4.555804100402492,22.813493998352897,6.0,9,4.853246829745926,0.5454545454545454,22.813493998352897,100.0,1.8,0.36,3.5345800561271603,0.0,5,9.261861359218528,0.4,8.510033434629442,0.0,0.0,0.0,4.805608632545955,0.4,9.162866846006361,100.0,1.0,0.0,0.0,0.0,0.0
228,actuated,0,0,348.5669429474269,87.14173573685673,33548.84700979449,6709.769401958898,172.0,14.827586206896552,18905.404868986032,1629.7762818091408,11.6,3.8086447146044353,20.0,8.0,5,5.124545393201087,0.6896551724137931,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
229,actuated,0,0,251.10677349314406,62.776693373286015,758462.5792980224,151692.5158596045,215.0,17.62295081967213,21213.974693460736,1738.8503847098964,12.2,4.093309448819275,25.975488637664967,9.2,7,5.0775115979271215,0.7540983606557377,25.975488637664967,100.0,1.4,0.27999999999999997,2.643954343416412,0.0,5,10.975591261867521,0.2,9.111126463631152,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.90185192645731,0.2,4.108645253450909
230,actuated,3,0,416.09239816762704,109.4979995177966,322787.40067703254,64557.480135406506,115.6,9.633333333333333,20414.712624041815,1701.2260520034845,12.0,1.9095597132497522,36.0,6.2,10,3.6119675736105656,0.5166666666666667,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
231,actuated,3,3,364.81379091308474,82.91222520751926,543661.8277705219,108732.36555410437,119.0,10.818181818181818,19715.665101048773,1792.333191004434,11.0,3.7848266436139606,24.177770423096263,5.4,8,4.54628680056991,0.4909090909090909,24.177770423096263,100.0,1.6,0.32,0.33627902245359376,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.888852115481313,0.6,1.681395112267969,100.0,1.0,0.0
232,actuated,3,3,296.0261455617064,61.672113658688836,200296.0261455617,40059.20522911234,144.0,12.631578947368421,21743.017269209617,1907.2822165973346,11.4,2.6173368389452607,23.914727745755954,5.4,8,1.8802746226904437,0.47368421052631576,23.914727745755954,100.0,1.6,0.32,1.6887742978702156,0.0,5,13.004721240304207,0.2,4.909754726650309,0.0,0.0,0.0,0.0,0.0,0.0,6.568917488475563,0.4,3.53411676270077,100.0,1.0,0.0
233,actuated,3,3,318.97862161054627,63.79572432210925,318.97862161054627,63.79572432210925,170.2,14.672413793103448,21975.94682820091,1894.4781748449063,11.6,3.278722654672466,40.47385454543564,5.8,12,2.228245895040274,0.5,40.47385454543564,100.0,2.4,0.48,1.819261448122561,0.0,5,100.0,1.0,0.0,2.3692727271782132,0.4,9.096307240612806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
234,actuated,3,3,221.77984049366484,48.21300880297062,9931.829137692597,1986.3658275385194,202.6,16.883333333333333,20794.335026608445,1732.8612522173705,12.0,3.489714925381507,41.63904973089757,7.2,11,2.9329695309729797,0.6,41.63904973089757,100.0,2.2,0.44000000000000006,1.7072025577351446,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195248654487841,0.2,8.536012788675723,100.0,1.0,0.0
235,actuated,3,3,124.72016379301415,32.82109573500372,1057569.639485267,211513.9278970534,242.2,21.24561403508772,18368.549348453285,1611.276258636253,11.4,4.305156439350492,42.265609569865774,8.2,12,4.531708168886274,0.7192982456140351,42.265609569865774,100.0,2.4,0.48,1.7655292655905317,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.328047849328868,0.2,8.827646327952658,0.0,0.2,0.0,100.0,1.0,0.0
236,actuated,2,3,798.7695716844036,190.18323135342942,363020.5854663028,72604.11709326056,57.2,4.766666666666667,20908.159995695045,1742.3466663079205,12.0,1.7116679159608272,26.544933826544366,5.0,9,2.846676781504544,0.4166666666666667,26.544933826544366,60.0,1.8,0.36,1.5717501014285284,0.0,5,60.0,0.8,0.0,12.724669132721829,0.2,7.858750507142642,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
237,actuated,2,2,266.3474124216838,63.41605057659139,264246.31364772696,52849.26272954539,28.0,2.5925925925925926,21663.539340360967,2005.8832722556451,10.8,2.1989610514008846,10.903489539125076,2.8,6,1.4767197136407753,0.25925925925925924,10.903489539125076,29.001674737405665,1.2,0.24,0.7319570853396178,0.0,5,29.001674737405665,0.6,1.9375440788708593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.515772958219713,0.6,1.7222413478272296
238,actuated,2,2,79.09446600985947,19.77361650246487,1159906.1651256424,231981.2330251285,43.0,5.657894736842105,16819.31831948195,2213.0681999318354,7.6,4.289109659387908,0.0,3.0,0,2.692102110493933,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,2,2,146.20762364985342,36.551905912463354,1000146.2076236497,200029.24152472994,58.0,7.073170731707317,15537.24511075716,1894.7859891167268,8.2,3.9967328205939343,3.1304619099882984,3.4,7,3.275664822522109,0.4146341463414634,3.1304619099882984,11.193652354027108,1.4,0.27999999999999997,7.19143476132335,0.0,5,1.8092175005949684,0.4,8.899046687409284,0.0,0.0,0.0,11.193652354027108,0.2,8.933634602652573,0.10824264596521971,0.4,9.249119489360602,2.5411970493541958,0.4,8.875373027194291
240,actuated,2,2,250.87364249244766,96.48986249709525,1026384.991057938,205276.9982115876,78.6,9.825,12753.169685274075,1594.1462106592594,8.0,1.6065485686886904,0.0,5.2,0,2.109975961723506,0.65,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,0,2,231.1969433219846,77.06564777399487,1372584.372909034,274516.87458180677,53.0,6.309523809523809,16176.625597392602,1925.7887615943573,8.4,2.2103056259742497,1.4598599059700064,4.6,1,2.763047602469335,0.5476190476190477,1.4598599059700064,7.299299529850032,0.2,0.04,1.854089089743793,0.0,5,7.299299529850032,0.2,9.270445448718965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,0,0,330.3613920071771,91.76705333532696,1400330.361392007,280066.0722784014,69.0,8.214285714285714,15117.292120012076,1799.677633334771,8.4,1.9946896534797447,1.2236892012906537,4.4,3,1.86111664046254,0.5238095238095238,1.2236892012906537,6.118446006453269,0.6000000000000001,0.12000000000000002,1.7287551495805382,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118446006453269,0.4,8.64377574790269,0.0,0.0,0.0
243,actuated,0,0,405.695907249461,84.51998067697104,679.2177124506636,135.84354249013273,91.0,9.1,19379.688407309142,1937.9688407309143,10.0,2.9751544788808064,0.0,5.0,0,2.7861663385463835,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,0,0,178.87687213937926,35.77537442787585,178.87687213937926,35.77537442787585,116.0,11.372549019607844,21159.42602927337,2074.453532281703,10.2,4.746795064914625,3.422961619463422,5.2,3,4.144122538201142,0.5098039215686274,3.422961619463422,10.62870643072074,0.6000000000000001,0.12000000000000002,3.788651294614931,0.0,5,10.62870643072074,0.2,9.408482645730476,6.486101666596369,0.4,9.534773827344178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,0,0,208.70425635616857,41.740851271233716,208.70425635616857,41.740851271233716,141.0,15.326086956521738,16978.59275498395,1845.4992124982557,9.2,5.309061777171861,7.685259571159804,5.0,4,4.490840671534263,0.5434782608695652,7.685259571159804,32.75855159974981,0.8,0.16,2.6978639469409096,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,32.75855159974981,0.4,4.735427659992926,0.0,0.0,0.0,5.667746256049213,0.4,8.753892074711622
246,actuated,0,0,468.08393363807636,146.27622926189886,286084.3929665003,57216.87859330006,171.2,17.46938775510204,15131.349778154825,1544.015283485186,9.8,4.395570342106319,37.09249213764815,7.4,10,5.5051707630645454,0.7551020408163265,37.09249213764815,100.0,2.0,0.4,1.3176995232795103,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.46246068824075,1.0,6.588497616397552,0.0,0.0,0.0
247,actuated,0,0,252.69712822007585,84.23237607335862,1953952.9256726038,390790.5851345208,211.0,19.537037037037038,18541.76301508086,1716.8299088037836,10.8,2.8663118059258377,41.62423696696078,8.4,12,4.773281574444347,0.7777777777777778,41.62423696696078,100.0,2.4,0.48,1.828338449839503,0.0,5,8.121184834803898,0.4,9.141692249197515,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
248,actuated,0,0,257.2338741993698,67.69312478930784,1200257.2338741997,240051.44677483995,251.0,20.916666666666668,21536.36674370738,1794.6972286422815,12.0,1.6029294398184868,40.0,8.2,10,1.5576358235898455,0.6833333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,actuated,0,0,398.2697487672118,99.56743719180295,408316.84854085016,81663.36970817004,291.6,22.78125,22057.301976516515,1723.2267169153529,12.8,2.8259453390919576,40.0,8.6,10,2.827005477353529,0.671875,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
