step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,random,3,1,598.3934429011913,166.22040080588647,422841.44865804864,70473.57477634144,246.0,5.146443514644352,72492.33616762071,1516.5760704523163,47.8,0.9577331760387617,66.66666666666667,35.2,20,1.5207660095009714,0.7364016736401674,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,1,3,481.0621130200376,267.2567294555764,1666900.2450858168,277816.7075143028,444.6,9.073469387755102,74198.11202058622,1514.2471840935964,49.0,0.9382183506589982,68.4242053409461,42.4,21,2.086397432488759,0.8653061224489796,68.4242053409461,100.0,4.2,0.7000000000000001,1.5804931171239416,0.0,6,0.0,0.0,0.0,10.545232045676585,0.2,9.48295870274365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,1,1,30.457378922862212,30.457378922862212,3923850.0311376853,653975.0051896143,675.0,13.5,77416.0918058256,1548.321836116512,50.0,0.5219624090042961,67.39921471878347,48.0,22,1.1758734123805712,0.96,67.39921471878347,100.0,4.4,0.7333333333333334,1.5339086128243558,0.0,6,0.0,0.0,0.0,4.3952883127008135,0.4,9.203451676946134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,3,1,177.66034123454293,111.03771327158933,9643672.051984865,1607278.675330811,916.2,18.03543307086614,77857.44576341439,1532.6268851065824,50.8,0.34665446065432287,66.66666666666667,48.8,20,0.6502372254541638,0.9606299212598425,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,0,3,701.9345428215914,219.3545446317473,3691574.018053735,615262.3363422892,957.8,19.954166666666666,76916.50944938228,1602.4272801954642,48.0,1.2266790602990547,56.666666666666664,40.6,19,1.7230062465959453,0.8458333333333333,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,3,0,446.3723153724867,111.59307884312167,2000446.3723153726,333407.72871922876,930.6,19.3875,74834.45609535152,1559.0511686531568,48.0,1.27927925525628,54.107122566858074,33.6,17,1.7661088187866967,0.7,54.107122566858074,100.0,3.4,0.5666666666666667,1.845486679853967,0.0,6,0.0,0.0,0.0,14.80429473250183,0.2,6.754796618609379,58.696657559862615,0.6,2.324685361331972,51.14178310878401,0.6,1.9934380991824523,100.0,1.0,0.0,100.0,1.0,0.0
62,random,0,3,299.0589511314605,74.76473778286513,2000299.0589511313,333383.17649185524,888.0,19.733333333333334,69355.84671280264,1541.241038062281,45.0,3.219543236061545,55.15621360903765,25.4,19,5.866058517703669,0.5644444444444444,55.15621360903765,100.0,3.8,0.6333333333333333,1.523839944290643,0.0,6,0.0,0.0,0.0,10.937281654225899,0.2,9.143039665743858,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,1,0,239.4953818623877,59.87384546559692,5363280.488755817,893880.0814593028,950.2,20.929515418502202,68003.44393576136,1497.8732144440828,45.4,4.301244944651267,55.10966527356743,24.2,18,7.151405624149394,0.5330396475770925,55.10966527356743,100.0,3.6,0.6,2.1794557386763436,0.0,6,0.0,0.0,0.0,10.687369911321412,0.2,8.95276181343943,62.48380620033913,0.8,1.8384135355303206,57.486815529744035,0.6,2.2855590830883097,100.0,1.0,0.0,100.0,1.0,0.0
64,random,0,1,340.8966116474107,89.70963464405544,3646443.1519279345,607740.5253213224,1059.8,23.76233183856502,67145.95855515069,1505.5147658105536,44.6,0.8478533898521943,53.333333333333336,24.2,19,0.8851778538334784,0.5426008968609866,53.333333333333336,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,0,735.862424456897,147.17248489137938,202631.45746317896,33771.90957719649,815.8,17.658008658008658,72213.4243843891,1563.061133861236,46.2,1.485260827474263,42.17585516442417,20.0,16,3.5085305962797837,0.4329004329004329,42.17585516442417,70.97127191590403,3.2,0.5333333333333333,0.6125701530509784,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,70.97127191590403,0.8,1.9945622388657984,62.08385907064098,0.8,1.6808586794400717,60.0,0.8,0.0,60.0,0.8,0.0
66,random,0,2,594.8378662359148,99.13964437265247,594.8378662359148,99.13964437265247,392.0,8.789237668161435,70243.02648941448,1574.9557508837327,44.6,2.1930497369998463,42.99723990509525,13.2,16,2.45777652403665,0.29596412556053814,42.99723990509525,70.0443888404493,3.2,0.5333333333333333,0.6134927779593058,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,70.0443888404493,0.8,1.9954060851010573,67.93905059012218,0.8,1.6855505826547776
67,random,2,0,686.1437527495721,114.35729212492868,686.1437527495721,114.35729212492868,59.0,1.3169642857142858,66986.55009184002,1495.235493121429,44.8,2.3715844358776867,48.83044163218434,7.0,19,2.8473476970886193,0.15625,48.83044163218434,80.0,3.8,0.6333333333333333,2.2041007783051456,0.0,6,10.363434244376322,0.4,9.12114877589047,0.0,0.0,0.0,66.69774168608797,0.8,1.9049009410278095,75.92147386264173,0.8,2.198554952912595,80.0,1.0,0.0,60.0,0.8,0.0
68,random,1,2,669.4998171494684,111.58330285824474,669.4998171494684,111.58330285824474,39.2,0.8448275862068966,69293.78136933575,1493.400460546029,46.4,1.5525135090642872,53.16712062532266,11.8,19,2.0146359090993142,0.2543103448275862,53.16712062532266,100.0,3.8,0.6333333333333333,2.078890616982265,0.0,6,0.0,0.0,0.0,4.421812703003525,0.4,8.676520249061285,100.0,1.0,0.0,100.0,1.0,0.0,47.276494266143345,0.6,1.8158444451887923,67.30441678278908,0.8,1.9809790076435119
69,random,1,1,1100.3891287278207,189.72226357376218,1325.4209363195419,220.9034893865903,129.2,2.5943775100401605,74874.79679729223,1503.5099758492418,49.8,1.0191013344676645,66.66666666666667,24.2,20,1.0108265399674659,0.4859437751004016,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,1,698.5221230777076,183.82161133623887,11852.091730184191,1975.3486216973652,288.6,5.681102362204724,76757.02613749489,1510.9650814467498,50.8,1.0941043763962184,67.0220257230189,37.4,22,1.4333754252413422,0.7362204724409449,67.0220257230189,100.0,4.4,0.7333333333333334,1.456489439199989,0.0,6,2.1321543381134234,0.4,8.738936635199934,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,1,196.44838679627392,122.7802417476712,918123.1945810051,153020.5324301675,506.8,9.783783783783784,79657.98531055902,1537.7989442192859,51.8,0.6170080057588403,68.36049111839922,47.6,22,1.2861661157009063,0.918918918918919,68.36049111839922,100.0,4.4,0.7333333333333334,1.5685177988372747,0.0,6,0.0,0.0,0.0,10.162946710395317,0.4,9.411106793023649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,132.15128330060003,66.07564165030001,8767935.810282044,1461322.6350470074,753.0,14.48076923076923,80956.56935394878,1556.8571029605537,52.0,0.5722139774721113,66.66666666666667,49.8,20,0.9026210971740769,0.9576923076923077,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,3,1,190.04937195241914,118.78085747026195,12789370.426313387,2131561.737718898,1003.2,19.29230769230769,79809.45376743117,1534.7971878352148,52.0,0.4941141775077825,79.07906325734511,50.2,24,0.910081201557592,0.9653846153846154,79.07906325734511,100.0,4.8,0.7999999999999999,0.7866946687985291,0.0,6,0.0,0.0,0.0,74.47437954407064,0.8,4.7201680127911745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,2,3,479.5535329156489,239.77676645782444,3007515.3683490776,501252.5613915129,1085.4,20.79310344827586,81303.9213165236,1557.5463853740155,52.2,0.31671990446973664,78.99298067656615,46.2,26,0.7195271064264125,0.8850574712643678,78.99298067656616,100.0,5.2,0.8666666666666667,0.7752494654864979,0.0,6,53.957884059396974,0.6,4.651496792918987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
75,random,1,2,658.4217184574321,219.47390615247738,2705547.531144646,450924.58852410765,1077.2,20.324528301886794,81377.83732135649,1535.4308928557828,53.0,0.24288078509323588,90.5452610904437,40.8,28,0.26064573806607755,0.769811320754717,90.5452610904437,100.0,5.6,0.9333333333333332,0.6743897797240357,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.78894295838381,0.8,2.188457546385637,67.48262358427837,0.8,1.857881131958577
76,random,2,1,322.3207829032309,107.44026096774364,3329385.0709307254,554897.5118217876,1088.2,21.089147286821706,81575.78632549862,1580.9260915794305,51.6,0.455726420082733,86.66666666666667,34.4,28,0.4911533464122343,0.6666666666666666,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
77,random,2,2,363.9649079896446,107.04850234989547,2600363.96490799,433393.99415133166,1210.2,23.63671875,82150.90311418861,1604.5098264489964,51.2,0.7083701024439465,75.744488107923,30.8,26,0.7005498783297691,0.6015625,75.744488107923,100.0,5.199999999999999,0.8666666666666666,0.6287482179072793,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.02208362312672,0.6,1.9732663379222137,24.44484502441128,0.6,1.7992229695214623
78,random,1,2,308.9758538834438,77.24396347086095,2000308.9758538834,333384.82930898055,1363.4,26.733333333333334,82884.57409333918,1625.187727320376,51.0,0.9514582604083794,78.90926560089174,31.4,28,0.8049121168489924,0.615686274509804,78.90926560089174,100.0,5.6,0.9333333333333332,1.1900540137927018,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.52675136331868,0.8,3.28817805555558,34.928842242031806,0.8,3.85214602720063
79,random,2,1,251.07057128695973,66.07120297025257,2000585.7270219238,333430.954503654,1518.4,30.126984126984127,80493.65089365227,1597.0962478899262,50.4,1.0303450195422252,86.66666666666667,31.8,28,0.8415483843755885,0.6309523809523809,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
80,random,1,2,569.161169922601,177.8628656008128,2064403.0293275553,344067.17155459255,1681.0,31.83712121212121,78483.147439894,1486.4232469676895,52.8,0.5486517570549201,91.56849523277629,35.4,28,0.6426089515942165,0.6704545454545454,91.56849523277629,100.0,5.6,0.9333333333333332,0.7057451478024387,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.08323017302769,0.8,2.0519316413677124,76.32774122363003,0.8,2.1825392454469204
81,random,0,1,1174.6295974252298,225.89030719715956,2733.0793425962033,455.5132237660339,1191.8,22.571969696969695,83969.98734042146,1590.340669326164,52.8,0.64247652168236,73.33333333333333,30.8,26,0.5112979380073005,0.5833333333333334,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,0,796.3133999675604,147.4654444384371,1759.7839272093588,293.2973212015598,673.2,13.795081967213115,81756.62897916028,1675.3407577696778,48.8,1.5304748895812499,51.02767517631302,24.4,22,1.53859252329451,0.5,51.02767517631302,100.0,4.4,0.7333333333333334,1.1121253477010606,0.0,6,26.235305707228918,0.6,1.8297828401735379,27.749929711914092,0.6,1.4439663627319552,25.89331831381287,0.6,1.7768387783574828,26.287497324922242,0.6,1.6221641049433877,100.0,1.0,0.0,100.0,1.0,0.0
83,random,1,0,178.86926461571116,44.71731615392779,63914.170143382486,10652.361690563748,274.8,6.0,74321.08335952248,1622.7310777188313,45.8,1.7940838913485464,50.618690465866315,23.8,22,1.687456031186438,0.519650655021834,50.618690465866315,100.0,4.4,0.7333333333333334,2.8835400291143944,0.0,6,23.78154555005267,0.6,3.2090693169143107,5.4519599525815465,0.4,6.663844519867697,35.50985242789011,0.6,4.09999936982171,38.96878486467358,0.8,3.3283269680826484,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,1,780.0589363889359,169.5780296497687,5226.336404730684,871.056067455114,217.8,4.57563025210084,75970.19536256004,1596.0125076168076,47.6,0.8545114578020934,69.06006026948528,26.8,23,0.6870628574701599,0.5630252100840336,69.06006026948528,100.0,4.6,0.7666666666666666,0.7807582812744839,0.0,6,94.36036161691163,1.0,4.6845496876469035,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
85,random,1,2,859.9701198597082,159.25372589994595,526651.4656326286,87775.24427210477,213.2,4.264,76279.01704065851,1525.58034081317,50.0,0.7896239741645208,72.93821135523824,29.8,23,0.717858449912421,0.596,72.93821135523824,100.0,4.6,0.7666666666666666,0.6450224954286058,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.68415933858887,0.8,1.9049431539981545,71.94510879284053,0.8,1.9651918185734807
86,random,2,1,1455.0596500312788,242.5099416718798,1455.0596500312788,242.5099416718798,235.2,4.575875486381323,78309.09524739358,1523.523253840342,51.4,0.6338507672139677,81.80880171973816,27.8,27,0.5184775155996568,0.5408560311284046,81.80880171973816,100.0,5.3999999999999995,0.8999999999999999,0.9094101679644441,0.0,6,100.0,1.0,0.0,70.85281031842896,0.8,5.456461007786665,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
87,random,0,2,1072.7007134709675,191.55369883410134,1600.0923728852133,266.68206214753553,169.4,3.388,77203.1069972449,1544.0621399448983,50.0,0.8899325472318703,72.40621268772202,21.2,25,0.6378086020475677,0.424,72.40621268772202,100.0,4.999999999999999,0.8333333333333331,0.7054514459302009,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,78.25274056570152,0.8,2.0401162185145716,56.18453556063059,0.6,2.192592457066634
88,random,0,0,650.4393982012804,108.40656636688006,650.4393982012804,108.40656636688006,127.6,2.7033898305084745,79126.67642484445,1676.4126361195858,47.2,1.5687280548476847,43.44534178157043,18.6,18,1.476067100540651,0.3940677966101695,43.44534178157043,100.0,3.6,0.6,0.5605030595628302,0.0,6,20.0,0.4,0.0,0.0,0.0,0.0,20.547405405584414,0.6,1.7050055787827934,20.124645283838163,0.6,1.6580127785941878,100.0,1.0,0.0,100.0,1.0,0.0
89,random,0,0,661.319374609159,127.17680280945365,201766.60795086325,33627.76799181054,113.8,2.748792270531401,70414.45167846075,1700.8321661463951,41.4,2.811157068026399,53.12751037215131,17.2,23,3.880290711438953,0.41545893719806765,53.12751037215131,100.0,4.6,0.7666666666666666,3.1833740059139273,0.0,6,38.30869087852079,0.6,2.148104185194023,10.836039926298326,0.2,9.22846359741688,40.52254757242736,0.8,3.7550729559340406,29.09778385566142,1.0,3.968603296938621,100.0,1.0,0.0,100.0,1.0,0.0
90,random,2,0,847.7517779386457,169.55035558772914,2892.0156577200632,482.00260962001056,107.6,2.5497630331753554,68593.54022055015,1625.4393417191977,42.2,1.2771992051224823,41.782330885960924,19.8,17,1.1151441585995134,0.46919431279620855,41.782330885960924,66.60591174995716,3.4000000000000004,0.5666666666666668,1.7552311061170875,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,64.08807356580837,1.0,4.9584033653407875,66.60591174995716,0.8,5.572983271361737,60.0,0.8,0.0,60.0,0.8,0.0
91,random,0,2,541.0286562346508,90.17144270577514,541.0286562346508,90.17144270577514,79.8,1.9,67176.35631275213,1599.437055065527,42.0,1.8551474022341756,44.13910118608783,15.6,16,1.511436425258261,0.37142857142857144,44.13910118608783,80.0,3.2,0.5333333333333333,0.6719445584985809,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,59.76769504265803,0.6,2.3064492604366613,65.06691207386893,0.8,1.7252180905548236
92,random,2,0,461.4626589770519,76.91044316284199,461.4626589770519,76.91044316284199,26.4,0.616822429906542,69834.51681935243,1631.6475892372064,42.8,2.371368563416178,44.04521731302642,7.4,16,2.1498381816346686,0.17289719626168223,44.04521731302642,80.0,3.2,0.5333333333333333,2.2068431005008438,0.0,6,0.0,0.0,0.0,5.739151159430094,0.2,8.791460831277071,59.46000839471935,0.6,2.3889794442765426,59.07214432400906,0.6,2.060618327451447,60.0,0.8,0.0,80.0,1.0,0.0
93,random,2,2,444.7694962779301,74.12824937965502,444.7694962779301,74.12824937965502,35.0,0.813953488372093,68738.54334514542,1598.5707754684981,43.0,2.6393571113602476,41.67589256732299,10.2,19,2.853192798352137,0.2372093023255814,41.67589256732299,100.0,3.8000000000000003,0.6333333333333334,2.146668867353861,0.0,6,0.7142820540229877,0.4,9.28771008932963,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.640278434914762,0.6,1.7517658184489329,26.700794915000188,0.6,1.8405372963446034
94,random,0,2,640.3901011264287,106.73168352107145,640.3901011264287,106.73168352107145,41.2,0.9903846153846154,68814.53195963634,1654.1954797989506,41.6,5.141329795966872,43.2238084102759,11.6,18,6.945170718435568,0.27884615384615385,43.2238084102759,100.0,3.5999999999999996,0.6,1.1397017061617296,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,37.012770544865816,0.8,3.425071080696989,42.3300799167896,0.8,3.413139156273389
95,random,3,0,638.5178204052039,110.08927938020757,200638.51782040522,33439.75297006754,46.4,1.0790697674418606,67841.6832236562,1577.713563340842,43.0,2.5427366123586905,43.42514488644232,15.0,17,4.067108875972055,0.3488372093023256,43.42514488644232,100.0,3.4,0.5666666666666667,2.0346383367864314,0.0,6,0.0,0.0,0.0,7.461579256932964,0.4,8.717391263134777,20.391588913812484,0.6,1.6233313396478284,32.69770114790845,0.4,1.8671074179359826,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,3,696.2730184260502,120.04707214242245,200696.27301842606,33449.37883640434,69.8,1.6009174311926606,66323.35338532552,1521.1778299386588,43.6,1.2572236190219557,53.333333333333336,14.4,18,1.1874665850872674,0.3302752293577982,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,0,742.4668733267694,142.78209102437873,4262.129590599497,710.3549317665828,140.0,3.30188679245283,69133.37886350873,1630.5042184789795,42.4,2.32541828711434,42.522387278603446,18.6,17,2.3022995288597943,0.4386792452830189,42.522387278603446,100.0,3.4,0.5666666666666667,0.8035240807051903,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,27.73854106992303,0.8,2.8597352823737356,27.395782601697647,0.6,1.961409201857406,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,0,101.85575570100882,25.463938925252204,268202.7204228786,44700.4534038131,245.0,6.0344827586206895,69389.30082454202,1709.0960794222171,40.6,3.902313083529445,40.894967576929275,22.2,20,5.084203767178625,0.5467980295566502,40.894967576929275,100.0,4.0,0.6666666666666666,2.9344406834013825,0.0,6,7.1092716937278055,0.4,8.898842723760753,0.0,0.0,0.0,6.986539273059407,0.6,4.791538506795768,31.27399449478844,1.0,3.9162628698517725,100.0,1.0,0.0,100.0,1.0,0.0
99,random,1,0,151.9630418271759,39.990274165046294,6789684.33800053,1131614.0563334217,359.8,8.607655502392344,68580.87680692821,1640.6908327016317,41.8,1.8297821146925553,52.918374569760545,25.0,20,1.6959800023430665,0.5980861244019139,52.918374569760545,100.0,4.0,0.6666666666666666,3.139627687283884,0.0,6,0.0,0.0,0.0,5.340492347288546,0.4,8.99978164900094,47.297986995167776,0.8,4.73691538443158,64.87176807610695,0.8,5.101069090270784,100.0,1.0,0.0,100.0,1.0,0.0
100,random,1,1,177.95967179422232,46.83149257742693,7577686.909306364,1262947.8182177274,501.8,11.404545454545454,69175.30801880606,1572.1660913365013,44.0,3.212046100945019,66.66666666666667,31.8,20,5.762425132373553,0.7227272727272728,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,1,429.57162243745927,107.39290560936482,2000429.5716224373,333404.92860373954,677.4,14.53648068669528,73393.79554868951,1574.9741534053542,46.6,1.6486336856444848,67.95915433719681,38.0,22,2.1032896782377306,0.8154506437768241,67.95915433719681,100.0,4.4,0.7333333333333334,1.503175352731099,0.0,6,0.0,0.0,0.0,7.754926023180815,0.4,9.019052116386593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,3,3,814.0903809244601,239.43834733072356,2007434.9846815332,334572.4974469222,878.4,18.0,73822.90871561918,1512.7645228610488,48.8,0.6312637470284498,68.67938882153378,42.6,21,0.9925143120688295,0.8729508196721312,68.67938882153378,100.0,4.2,0.7000000000000001,1.380109902929541,0.0,6,12.076332929202636,0.2,8.280659417577246,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,3,3,574.1039139941047,287.05195699705234,3031495.848717778,505249.3081196297,1105.0,22.1,76879.24506468936,1537.5849012937872,50.0,0.6220622601473816,66.66666666666667,47.4,20,1.3215199815448504,0.948,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,0,3,565.8114358609837,188.60381195366122,6553003.096368137,1092167.1827280228,1156.0,24.8068669527897,72627.1603472997,1558.5227542338991,46.6,1.0505999055620925,51.94262866235325,40.2,18,1.9500746541288514,0.8626609442060086,51.94262866235325,100.0,3.6,0.6,1.4299067194925728,0.0,6,0.0,0.0,0.0,11.655771974119489,0.2,8.579440316955436,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
