step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
215,actuated,0,0,59.491632944629906,29.745816472314953,5000059.491632944,714294.2130904206,7906.0,134.91467576791808,92072.61619524236,1571.20505452632,58.6,1.0058389512582548,73.01650902934658,55.0,26,1.720722065313361,0.9385665529010239,73.01650902934658,100.0,5.2,0.7428571428571429,1.2851993211410773,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.115563205426042,0.2,8.996395247987541,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,38.926074040014484,19.463037020007242,5000038.926074041,714291.2751534345,8181.0,140.08561643835617,92213.02106111957,1578.9900866630062,58.4,1.3767676990088962,71.6019671644556,55.2,27,2.2367966698207256,0.9452054794520548,71.6019671644556,100.0,5.4,0.7714285714285715,1.2140487636173412,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.2137701511892374,0.4,8.498341345321387,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,34.58413956716696,17.29206978358348,5000034.584139568,714290.6548770812,8456.0,143.8095238095238,93270.65178858112,1586.2355746357332,58.8,1.5329805688914797,73.21238122260704,55.2,27,2.4759598197506976,0.9387755102040817,73.21238122260704,100.0,5.4,0.7714285714285715,2.4897883266479113,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.2812527742516977,0.2,8.50426220111549,100.0,1.0,0.0,11.205415783997523,0.2,8.924256085419891,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,51.97276728133279,25.986383640666396,5000051.972767281,714293.1389667544,8731.0,148.48639455782313,92585.19266145307,1574.578106487297,58.8,1.1461882135418375,71.42857142857143,55.4,26,1.9949610071908381,0.9421768707482994,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,39.52971402661443,19.764857013307214,5000039.5297140265,714291.3613877181,9006.0,151.10738255033556,95076.21380267644,1595.238486622088,59.6,1.3345949386490417,71.61846341665296,55.2,27,2.149039169151472,0.9261744966442953,71.61846341665296,100.0,5.4,0.7714285714285715,1.2619843405804463,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.3292439165707037,0.4,8.833890384063125,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,35.74972435952637,17.874862179763184,5000035.749724358,714290.821389194,9281.0,157.3050847457627,93652.4279656426,1587.3292875532643,59.0,1.519451491579502,72.9759086505328,55.2,26,2.498110470962003,0.9355932203389831,72.9759086505328,100.0,5.2,0.7428571428571429,1.318921497890237,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.83136055372961,0.2,9.23245048523166,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,32.07680570736132,16.03840285368066,5000032.076805708,714290.2966865298,9556.0,161.96610169491527,93301.43741416684,1581.3802951553703,59.0,1.6627600966118987,72.93756046574734,55.2,29,2.712113401815533,0.9355932203389831,72.93756046574734,100.0,5.8,0.8285714285714285,2.507446368397879,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.294815931195444,0.4,8.78204406304285,100.0,1.0,0.0,3.2681073290359564,0.4,8.770080515742304,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,56.998308578510866,28.499154289255433,5000056.9983085785,714293.8569012255,9831.0,167.19387755102042,92689.37473314788,1576.349910427685,58.8,1.0556251735200308,73.00458336055206,55.2,26,1.8024932436394556,0.9387755102040817,73.00458336055206,100.0,5.2,0.7428571428571429,1.2949244133994833,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.032083523864458,0.2,9.064470893796383,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,34.6186905693253,17.30934528466265,5000034.618690568,714290.6598129383,10106.0,173.6426116838488,91718.53829836847,1575.9199020338224,58.2,1.5511545944120737,73.0196987344568,55.2,26,2.5233009933657806,0.9484536082474226,73.0196987344568,100.0,5.2,0.7428571428571429,1.2826229045167603,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.137891141197542,0.2,8.978360331617322,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,40.513229724000055,20.256614862000028,5000040.513229724,714291.5018899606,10381.0,176.54761904761904,92848.7170714946,1579.0598141410646,58.8,1.3325237843074966,71.5941626810718,55.2,27,2.1796447078272365,0.9387755102040817,71.5941626810718,100.0,5.4,0.7714285714285715,1.2113827567547557,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.1591387675025544,0.4,8.47967929728329,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,46.036948164985326,23.018474082492663,5000046.036948165,714292.290992595,10656.0,183.09278350515464,91009.77451728823,1563.7418301939556,58.2,1.2458823030153734,73.06489801779468,55.2,26,2.0769988152845476,0.9484536082474226,73.06489801779468,100.0,5.2,0.7428571428571429,1.2471937692458914,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.454286124562714,0.2,8.73035638472124,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,44.981617907145434,22.490808953572717,5000044.981617907,714292.1402311296,10931.0,184.64527027027026,93440.64822027509,1578.3893280451873,59.2,1.1775463070276946,73.00493946833545,55.4,26,1.90647956802015,0.9358108108108109,73.00493946833545,100.0,5.2,0.7428571428571429,1.2946318848459522,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.03457627834814,0.2,9.062423193921665,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,38.00937093052662,19.00468546526331,5000038.0093709305,714291.1441958472,11206.0,189.9322033898305,94047.72558262365,1594.0292471631128,59.0,1.3985897906231026,73.00671805618744,55.0,27,2.2646818549030567,0.9322033898305084,73.00671805618744,100.0,5.4,0.7714285714285715,1.2134353846710706,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.04702639331208,0.4,8.494047692697494,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,37.069595341405,18.5347976707025,5000037.0695953425,714291.0099421918,11481.0,195.25510204081633,92949.89337676743,1580.7804996048883,58.8,1.4676532959028903,73.05052416506896,55.4,26,2.40767836238848,0.9421768707482994,73.05052416506896,100.0,5.2,0.7428571428571429,1.2582464831481932,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.353669155482748,0.2,8.807725382037352,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,37.628488254869005,18.814244127434502,5000037.628488254,714291.0897840363,11756.0,200.61433447098977,92163.54294097856,1572.7567054774497,58.6,1.4066559771374791,73.35278606699701,55.0,29,2.2720374285739005,0.9385665529010239,73.35278606699701,100.0,5.8,0.8285714285714285,2.5277070910935957,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.8339389781649515,0.4,8.925993752572685,100.0,1.0,0.0,5.635563490814093,0.4,8.767955885082484,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,46.66226988748174,23.33113494374087,5000046.6622698875,714292.3803242696,12031.0,207.43103448275863,90706.5414343533,1563.905886799195,58.0,1.261036037628406,71.42857142857143,55.2,25,2.154375147307963,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,41.08175585959934,20.54087792979967,5000041.08175586,714291.58310798,12306.0,207.17171717171718,94339.16124180701,1588.2013677071889,59.4,1.3132842785013576,74.33699147417103,55.4,28,2.131454750300583,0.9326599326599326,74.33699147417103,100.0,5.6,0.7999999999999999,2.549498116171445,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.246384447296805,0.4,8.847656917292626,100.0,1.0,0.0,11.11255587190044,0.2,8.99882989590749,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,45.809196960024664,22.904598480012332,5000045.809196959,714292.2584567085,12581.0,215.42808219178082,91374.1224240348,1564.6253839731985,58.4,1.148024306460949,71.42857142857143,55.2,25,1.8509708183259042,0.9452054794520548,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,35.4309173344162,17.7154586672081,5000035.430917335,714290.7758453336,12856.0,217.16216216216216,94404.16659935843,1594.6649763405142,59.2,1.4856227695090432,71.66706598927833,55.2,27,2.392355225710222,0.9324324324324325,71.66706598927833,100.0,5.4,0.7714285714285715,1.1423989112488926,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.6694619249483367,0.4,7.9967923787422475,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,35.29006554857659,17.645032774288296,5000035.290065548,714290.7557236498,13131.0,223.31632653061226,93043.97562435176,1582.3805378291115,58.8,1.5451584299786816,73.54435163425153,55.2,28,2.532122896080176,0.9387755102040817,73.54435163425153,100.0,5.6,0.7999999999999999,2.567718813634877,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.924934819563532,0.2,9.153372688405216,100.0,1.0,0.0,3.885526620197197,0.4,8.820659007038921,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,38.14481298702477,19.072406493512386,5000038.144812986,714291.1635447124,13406.0,231.13793103448276,91104.7380830176,1570.771346258924,58.0,1.542230946071712,72.97814689628856,55.2,26,2.549035314938072,0.9517241379310345,72.97814689628856,100.0,5.2,0.7428571428571429,1.3170164145262166,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.847028274019976,0.2,9.219114901683517,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,49.71047950393757,24.855239751968785,5000049.7104795035,714292.8157827862,13681.0,233.4641638225256,92086.4422785585,1571.4409945146504,58.6,1.1862140284305707,73.08818542362393,55.2,26,2.038371883318966,0.9419795221843004,73.08818542362393,100.0,5.2,0.7428571428571429,1.2296933700333486,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.61729796536747,0.2,8.60785359023344,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,42.66582982440245,21.332914912201225,5000042.665829825,714291.8094042607,13956.0,239.79381443298968,91826.47504729326,1577.7744853486815,58.2,1.3109001128340048,71.80690538381116,55.2,27,2.1871217782653036,0.9484536082474226,71.80690538381116,100.0,5.4,0.7714285714285715,1.292776059838278,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.6483376866781327,0.4,9.049432418867946,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,39.282506304152406,19.641253152076203,5000039.282506304,714291.3260723291,14231.0,241.20338983050848,93441.32741334896,1583.7513120906603,59.0,1.3484834033472552,73.03671695673269,55.4,26,2.1868547301446593,0.9389830508474576,73.03671695673269,100.0,5.2,0.7428571428571429,1.2690495299042122,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.257018697128842,0.2,8.883346709329485,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,39.43345786939886,19.71672893469943,5000039.433457869,714291.3476368384,14506.0,246.70068027210885,92541.89289415954,1573.841715887067,58.8,1.3414676502120821,72.2633815636144,55.0,27,2.1671172724703798,0.935374149659864,72.2633815636144,100.0,5.4,0.7714285714285715,1.2939267046217406,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.843670945300801,0.4,9.057486932352184,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,39.32710198702508,19.66355099351254,5000039.327101987,714291.332443141,14781.0,250.52542372881356,93462.91430468406,1584.1171916048145,59.0,1.3640972305781074,72.01498862054515,55.4,27,2.2229689022588506,0.9389830508474576,72.01498862054515,100.0,5.4,0.7714285714285715,1.2371246354521388,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.1049203438160475,0.4,8.659872448164972,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,526.4801526293837,175.49338420979458,4000526.4801526302,571503.7828789472,13971.2,236.0,95226.88825740738,1608.562301645395,59.2,1.4489034771672444,68.82919696643123,52.4,26,2.2546868191000025,0.8851351351351351,68.82919696643123,100.0,5.2,0.7428571428571429,2.621426345874106,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.082965634950597,0.2,9.022855731379858,100.0,1.0,0.0,10.721413130067958,0.2,9.327128689738881,100.0,1.0,0.0,60.0,0.8,0.0
242,actuated,0,0,509.4078866497447,127.35197166243617,3000509.407886651,428644.2011266644,11645.6,198.05442176870747,93221.74689131408,1585.4038586958175,58.8,1.2058062443732953,57.32442814854624,46.0,22,1.6655049455991084,0.782312925170068,57.32442814854624,100.0,4.4,0.6285714285714287,0.5626838189882265,0.0,7,100.0,1.0,0.0,31.28118746561995,0.6,1.9925724752068592,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,69.98980957420372,0.8,1.9462142577107262
243,actuated,0,0,370.3500498600321,92.58751246500802,3000370.35004986,428624.33572140854,9600.2,160.53846153846155,95922.22446067509,1604.0505762654698,59.8,1.7145496531898938,72.22394902502012,42.4,29,2.4226831679370453,0.7090301003344481,72.22394902502012,100.0,5.8,0.8285714285714285,2.4670336412265894,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.7148773905410053,0.4,8.447208009287715,100.0,1.0,0.0,3.8527657845997965,0.4,8.822027479298413,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,1031.3953466252603,234.40803332392278,2601031.395346625,371575.9136209464,8792.8,151.07903780068727,90977.44425311682,1563.186327373141,58.2,1.9094432552159475,73.00279875981558,45.2,26,2.8123001557275495,0.7766323024054983,73.00279875981558,100.0,5.2,0.7428571428571429,1.2963923863002156,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.01959131870899,0.2,9.074746704101509,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,540.464303878101,168.89509496190655,2215809.11692012,316544.1595600172,7711.2,132.95172413793102,90959.96057873496,1568.275182391982,58.0,1.8194721247306038,62.75001829283091,48.6,27,3.0872531085529484,0.8379310344827586,62.75001829283091,100.0,5.3999999999999995,0.7714285714285714,2.8322407334894395,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.0613620612111845,0.4,8.811342183034865,100.0,1.0,0.0,8.96047636701951,0.4,8.98441674383357,26.228289621585645,0.6,2.0299262075576414,100.0,1.0,0.0
246,actuated,0,0,254.2742687157558,84.7580895719186,2749743.528671877,392820.5040959824,6884.2,118.2852233676976,89987.32104708959,1546.173901152742,58.2,0.8558308446484038,71.42857142857143,49.8,25,1.3274071652143717,0.8556701030927835,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,556.0368442480768,163.5402483082579,8102560.89971822,1157508.6999597459,6222.2,105.81972789115646,92354.70762719835,1570.6582929795638,58.8,1.4684051486500027,72.56795071958484,48.8,27,2.2112222718541332,0.8299319727891157,72.56795071958484,100.0,5.4,0.7714285714285715,1.2584050109077778,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.975655037093929,0.4,8.808835076354445,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,447.6149974345434,139.8796866982948,3002584.9177432284,428940.7025347469,5033.4,85.02364864864865,94089.51666200408,1589.3499436149336,59.2,1.5017973409538474,61.433374149308165,48.8,25,2.262580374961687,0.8243243243243243,61.433374149308165,100.0,5.0,0.7142857142857143,1.4657696206431639,0.0,7,25.40721035516981,0.6,1.8662427139768845,100.0,1.0,0.0,4.626408689987329,0.4,8.394144630525263,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,209.02955399129382,69.67651799709795,3111383.363781268,444483.33768303826,4206.4,72.02739726027397,91819.6476418456,1572.2542404425617,58.4,1.3205257099776846,72.9755163711096,48.8,26,1.9769126946507691,0.8356164383561644,72.9755163711096,100.0,5.2,0.7428571428571429,1.3192559543729523,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.828614597767228,0.2,9.234791680610666,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,262.7830942939457,87.59436476464856,4265485.597964104,609355.0854234435,3970.6,67.98972602739725,91540.8871701281,1567.4809446939744,58.4,1.544431326460919,72.05169705311164,50.4,27,2.406303485583102,0.863013698630137,72.05169705311164,100.0,5.4,0.7714285714285715,1.232583547929036,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.36187937178147,0.4,8.628084835503252,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,504.196601184306,168.065533728102,3003926.7167894347,429132.3881127764,3083.4,52.43877551020408,92927.93787379525,1580.407106697198,58.8,1.3259474953701889,65.67700628416853,50.6,26,2.0523069072677456,0.8605442176870748,65.67700628416853,100.0,5.2,0.7428571428571429,2.545224130153854,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.307696818787917,0.4,9.068693572375924,40.0,0.6,0.0,11.431347170391746,0.2,8.747875338701052,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,218.85324889886115,72.95108296628705,3115747.0828924086,445106.72612748697,2142.2,36.185810810810814,93281.71258291134,1575.7046044410697,59.2,1.0726595748365926,69.27806612001599,49.6,25,1.5865260102104575,0.8378378378378378,69.27806612001599,100.0,5.0,0.7142857142857143,0.2691445563874874,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,84.94646284011196,1.0,1.8840118947124118,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,209.7857649374937,69.9285883124979,4089080.6901919567,584154.3843131367,1566.2,26.016611295681063,95546.38340616552,1587.1492260160385,60.2,1.5357968709964354,72.41333842246149,48.6,29,2.3374132720244485,0.8073089700996677,72.41333842246149,100.0,5.8,0.8285714285714285,2.428857487573155,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.582046185868421,0.4,8.352892824355513,100.0,1.0,0.0,1.311322771362029,0.4,8.649109588656573,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,672.2958392185753,210.09244975580478,3004347.721152096,429192.5315931566,1796.2,29.936666666666667,94176.31433809003,1569.6052389681672,60.0,1.310185462525539,72.34695782800112,50.8,26,2.0295053894483592,0.8466666666666667,72.34695782800112,100.0,5.2,0.7428571428571429,1.2498462273207092,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.428704796007878,0.2,8.748923591244964,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,37.78776450157143,18.893882250785715,3839562.470076048,548508.9242965783,2060.4,34.45484949832776,95655.90439311689,1599.5970634300481,59.8,1.3869247689485285,73.12997020320381,54.6,27,2.2220310407321215,0.9130434782608695,73.12997020320381,100.0,5.4,0.7714285714285715,1.1994932387156365,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.909791422426679,0.2,8.396452671009456,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,30.979972805555178,15.489986402777589,5170652.568180067,738664.6525971525,2335.0,39.17785234899329,95867.19402862967,1608.5099669233168,59.6,1.6811074199395555,74.50722543780817,55.2,28,2.6910608000981395,0.9261744966442953,74.50722543780817,100.0,5.6,0.7999999999999999,1.30098522117888,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.550578064657202,0.6,9.106896548252159,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,251.3285886987861,114.2402675903573,8436587.787910268,1205226.826844324,2605.0,44.152542372881356,93193.75429634294,1579.5551575651348,59.0,1.5171184643598516,73.49115688086451,55.2,28,2.630331379360558,0.9355932203389831,73.49115688086451,100.0,5.6,0.7999999999999999,2.5519076455783827,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.4389523941717925,0.4,8.771738399658354,100.0,1.0,0.0,10.99914577187974,0.2,9.091615119390324,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,578.0924124312527,206.46157586830455,4001394.4502020194,571627.7786002884,2869.0,48.46283783783784,93780.50351023607,1584.130126862096,59.2,1.1503790459954126,71.42857142857143,54.0,25,1.9592675262971522,0.9121621621621622,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,37.15048302834681,18.575241514173406,6643311.955562789,949044.5650803985,3142.0,52.89562289562289,94932.1334117669,1598.18406417116,59.4,1.4589847091132453,72.97948248909832,55.2,26,2.3956388284102363,0.9292929292929293,72.97948248909832,100.0,5.2,0.7428571428571429,1.3158822439742597,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.856377423688173,0.2,9.211175707819818,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,32.53976010924886,16.26988005462443,5000032.539760109,714290.3628228727,3417.0,57.33221476510067,95352.13856513893,1599.8680967305188,59.6,1.5911994330988575,73.57446044099886,55.4,30,2.535774400471765,0.9295302013422819,73.57446044099886,100.0,6.0,0.8571428571428571,2.4924541259782385,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.873922896713339,0.6,8.861647587781214,100.0,1.0,0.0,0.14730019027865637,0.4,8.585531294066458,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,45.94271398056293,22.971356990281464,5000045.942713981,714292.2775305687,3692.0,63.003412969283275,91970.1582649768,1569.456625682198,58.6,1.195646124021815,71.42857142857143,55.2,25,1.9781658847774943,0.9419795221843004,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,40.03891173796164,20.01945586898082,5000040.0389117375,714291.4341302483,3967.0,66.56040268456375,94363.79068139763,1583.28507854694,59.6,1.3158396390337674,72.66173141917145,55.2,28,2.124702653891628,0.9261744966442953,72.66173141917145,100.0,5.6,0.7999999999999999,2.520741091894784,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.6326578581474678,0.2,8.781959845498204,100.0,1.0,0.0,4.999462076052623,0.4,8.863227797765283,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,180.8397833497176,82.1999015225989,4600435.473754953,657205.0676792789,4223.8,71.58983050847458,93212.46331050321,1579.8722595000545,59.0,1.580589707724469,73.07346961510446,54.8,27,2.540999130852389,0.9288135593220339,73.07346961510446,100.0,5.4,0.7714285714285715,1.2406946175994469,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.514287305731159,0.2,8.684862323196128,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,339.20638272373355,130.46399335528213,4008356.995440447,572622.4279200638,4468.2,74.22259136212625,95889.09030239077,1592.8420316011754,60.2,1.285347047713085,73.04577021568613,54.6,26,2.0477351693262724,0.9069767441860465,73.04577021568613,100.0,5.2,0.7428571428571429,1.2619452492737164,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.320391509802903,0.2,8.833616744916014,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,41.735245560085986,20.867622780042993,5241054.68817671,748722.0983109586,4742.0,80.10135135135135,93732.19872807978,1583.3141677040503,59.2,1.2666236349906954,72.98812683679184,55.2,26,2.0451555731548066,0.9324324324324325,72.98812683679184,100.0,5.2,0.7428571428571429,1.3085885347666903,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.91688785754286,0.2,9.160119743366833,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,32.888636362199684,16.444318181099842,5000032.888636362,714290.4126623374,5017.0,85.03389830508475,94075.38343395661,1594.4980243043492,59.0,1.6063876891559423,72.24282130501577,55.4,28,2.5935311182199094,0.9389830508474576,72.24282130501577,100.0,5.6,0.7999999999999999,2.4529622264254267,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.9479440672248529,0.2,8.67639035526663,100.0,1.0,0.0,4.751805067885471,0.4,8.494345229711357,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,42.592129998706646,21.296064999353323,5000042.592129999,714291.7988757141,5292.0,90.0,93006.97417349786,1581.7512614540453,58.8,1.2967750446236732,72.22671016320679,55.0,28,2.1295367215765304,0.935374149659864,72.22671016320679,100.0,5.6,0.7999999999999999,1.2350961151000643,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,5.58697114244751,0.4,8.64567280570045,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,37.963687404082705,18.981843702041353,5000037.963687404,714291.1376696292,5567.0,95.65292096219932,91328.99088869404,1569.2266475720623,58.2,1.448158753162161,71.88496091285937,55.2,27,2.3795604933732606,0.9484536082474226,71.88496091285937,100.0,5.4,0.7714285714285715,1.2019995293713037,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.194726390015603,0.4,8.413996705599127,100.0,1.0,0.0,100.0,1.0,0.0
