step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
217,random,15,15,371.4980028000282,74.29960056000564,7991942.733457769,665995.2277881474,7944.0,75.65714285714286,169021.49259180215,1609.728500874306,105.0,1.322896724068347,69.8105988983453,83.8,48,2.263316970376283,0.7980952380952381,69.8105988983453,100.0,9.6,0.8000000000000002,1.6114744399331666,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.714131729311703,0.6,5.534940375538776,17.987057471991648,0.8,5.417803370669811,6.025997578840361,0.2,8.384949532989413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,15,15,521.3964890683558,118.49920206098994,7014693.822020315,584557.8185016928,8373.6,79.44592030360532,164658.1166611542,1562.2212206940626,105.4,1.0120478401063369,76.50583856406494,89.2,50,1.906952110587307,0.8462998102466793,76.50583856406494,100.0,10.0,0.8333333333333334,0.5583261779468763,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.07006276877928,0.8,6.699914135362516,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,15,15,339.88872331254777,106.21522603517117,7212243.720251034,601020.3100209195,8239.2,78.1707779886148,160349.07889150223,1521.338509407042,105.4,0.5495734186192228,81.56296174009906,94.8,52,1.1990712642598886,0.8994307400379506,81.56296174009906,100.0,10.399999999999999,0.8666666666666667,1.1824777677411733,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.06703251076033,0.6,8.417337479292314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.68850837042828,0.8,5.772395733601765,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,13,15,917.6373816935936,208.55395038490764,6464293.784530332,538691.148710861,6934.6,65.91825095057034,165527.65473920404,1573.4567940988975,105.2,0.2811636800901359,80.33764036719163,90.2,52,0.5133901340935503,0.8574144486692015,80.33764036719163,100.0,10.399999999999999,0.8666666666666667,0.15452940667617618,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,44.0516844062995,0.8,1.8543528801141143,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,13,13,712.5934195125881,107.96869992614971,7056326.667733565,588027.2223111304,5188.0,49.98073217726397,167986.60928615634,1618.3681048762653,103.8,0.5731923786730179,73.47462370819851,76.0,51,0.6738863095392881,0.7321772639691715,73.47462370819851,100.0,10.2,0.85,0.6342561133458446,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.88198141254361,0.6,1.9468460308209463,25.081623264804875,1.0,3.791267400361976,29.731879821033544,0.6,1.872959928967213,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,13,13,650.3736572209302,92.9105224601329,5000650.373657221,416720.8644714351,4817.4,47.50887573964497,169790.4903890037,1674.4624298718315,101.4,1.0544504984323768,74.13812474568847,74.6,51,1.2586262995367914,0.7357001972386588,74.13812474568847,100.0,10.2,0.85,1.1382464040411715,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.47143808927376,0.8,4.2486106515072315,7.415721418051362,0.6,5.3731312357627035,44.7703374409366,0.8,4.037214961224121,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,13,13,373.52157777254655,66.7002817450976,5099331.723071588,424944.3102559657,5167.4,50.76031434184676,162139.57590505082,1592.7266788315405,101.8,1.224543514529834,74.94587501965839,79.6,52,1.5698508796107038,0.7819253438113949,74.94587501965839,100.0,10.399999999999999,0.8666666666666667,1.2844487056415737,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.295726965968242,0.8,4.978265311646963,60.66915913434059,0.8,6.050300560577696,27.385614135591823,0.8,4.384818595474224,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,13,13,732.1138400339038,166.3895090986145,7722845.727048889,643570.4772540741,5592.0,52.75471698113208,160663.90301716333,1515.6971982751259,106.0,0.5617475513791523,91.93503063333158,90.2,57,0.9523269701931089,0.8509433962264151,91.93503063333158,100.0,11.4,0.9500000000000001,0.7099562350039682,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2203675999789994,0.4,8.519474820047618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,20,13,1154.6786246723882,192.44643744539803,5011872.774395118,417656.0645329265,5658.8,52.29944547134935,167962.85927171976,1552.336961845839,108.2,0.32611190288278646,88.33333333333333,94.8,54,0.40396248839878407,0.8761552680221811,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,20,20,782.452010120391,130.4086683533985,5722864.4971489785,476905.3747624149,5548.6,51.09208103130755,169153.3772522396,1557.5817426541398,108.6,1.2695443498745114,86.11014939892773,95.4,53,3.408765498562176,0.8784530386740331,86.11014939892773,100.0,10.6,0.8833333333333333,0.18432518199819814,0.0,12,33.321792787132836,0.6,2.2119021839783777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,20,20,1402.5447186710958,259.7305034576103,6074776.9198002275,506231.4099833523,5755.8,52.4207650273224,170868.20952259644,1556.1767716083464,109.8,1.4583264328418777,85.48113352721809,97.8,54,3.8186412626719695,0.8907103825136612,85.48113352721809,100.0,10.8,0.9,0.343122681794253,0.0,12,25.773602326617038,0.8,4.117472181531036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,20,20,695.4810949190647,231.82703163968824,7505500.264801914,625458.3554001595,6240.2,56.42133815551537,172817.66655316943,1562.5467138622914,110.6,0.8705018856678931,84.76208349832177,102.8,54,2.696403740941963,0.9294755877034359,84.76208349832177,100.0,10.8,0.9,0.4596319156531017,0.0,12,17.145001979861263,0.8,5.51558298783722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,20,20,189.81760798076462,63.27253599358821,10132550.999965109,844379.2499970924,6757.0,60.65529622980252,171704.56516092448,1541.3336190388193,111.4,0.6293446122548133,87.27733845759833,104.6,54,1.3257170526851834,0.9389587073608617,87.27733845759833,100.0,10.8,0.9,0.4608619809330737,0.0,12,47.32806149118005,0.8,5.530343771196884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,7,20,1110.1031881492736,231.27149753109867,5408052.211467756,450671.017622313,6494.0,58.18996415770609,173233.82237017952,1552.2743939980244,111.6,0.7089734655948573,86.66666666666667,99.6,54,1.6796638433118969,0.8924731182795699,86.66666666666667,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,7,7,521.4034074536974,104.28068149073947,7883892.913950953,656991.0761625794,5883.4,53.09927797833935,173667.94964880377,1567.4002675884817,110.8,0.7891250997630104,79.17273958647304,92.4,52,1.8679348652382946,0.8339350180505415,79.17273958647304,100.0,10.4,0.8666666666666667,1.032784747048683,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.389273579267865,0.4,2.546636417648074,100.0,1.0,0.0,100.0,1.0,0.0,6.786499490431197,0.4,8.011804701574146,23.897101967977505,0.6,1.8349758453619784,100.0,1.0,0.0,100.0,1.0,0.0
232,random,7,7,826.2520735296539,206.56301838241347,6911572.515834565,575964.3763195471,5757.0,52.527372262773724,174178.051379919,1589.2157972620348,109.6,0.44531029562335384,81.35463341636826,91.0,53,0.8922679107605213,0.8302919708029197,81.35463341636826,100.0,10.6,0.8833333333333333,0.6228295282147114,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.303613148488694,0.6,3.9879954033540246,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.95198784793047,1.0,3.485958935222512,100.0,1.0,0.0,100.0,1.0,0.0
233,random,7,7,388.3324216220207,114.21541812412374,8832431.03241167,736035.9193676392,6187.6,56.04710144927536,172350.24763935854,1561.1435474579578,110.4,0.5432599221990553,82.0145369095303,95.2,54,1.1227715898105795,0.8623188405797102,82.0145369095303,100.0,10.8,0.9,0.8005401477613017,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.51062527425256,1.0,4.979955595711853,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.66381764011112,0.8,4.6265261774237665,100.0,1.0,0.0,100.0,1.0,0.0
234,random,7,7,476.5330960012928,125.40344631612969,8776394.260492902,731366.1883744085,6679.4,59.10973451327433,170746.53009865587,1511.031239811114,113.0,0.3510343189813646,91.66666666666667,101.4,55,0.6115692925144578,0.8973451327433628,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,7,7,569.9736677871435,178.11677118348234,7849392.747570181,654116.0622975151,7208.0,62.24525043177893,177705.6636551115,1534.5912232738472,115.8,0.2984718067465631,91.66666666666667,109.0,55,0.6993204183990877,0.9412780656303973,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,5,7,1335.4293289847026,267.08586579694054,6057483.581107089,504790.2984255908,7165.2,61.136518771331055,181242.8325004248,1546.4405503449213,117.2,0.43328003052510566,87.18323751301,106.8,56,1.0209137050991266,0.9112627986348123,87.18323751301,100.0,11.2,0.9333333333333332,0.7186523310684909,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.198850156119988,0.4,8.623827972821891,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
237,random,5,5,422.0328206659985,150.72600738071375,8910094.965520792,742507.9137933993,7120.8,61.8125,178872.56892795634,1552.7132719440656,115.2,0.26159420274810624,79.86062443298731,103.0,51,0.5678945543064108,0.8940972222222222,79.86062443298731,100.0,10.2,0.85,0.31288362453386176,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,22.29345083476801,0.6,1.7625095712870922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.03404236107963,0.6,1.9920939231192492
238,random,5,5,67.2264502888757,33.61322514443785,10564445.830193903,880370.4858494919,7273.8,64.94464285714285,177651.831024429,1586.177062718116,112.0,0.4743285269003552,78.33491469014348,100.4,52,1.118877426234786,0.8964285714285715,78.33491469014348,100.0,10.4,0.8666666666666667,0.6530513191697571,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.188177339518916,0.8,4.0315882630564825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.83079894220282,0.6,3.805027566980603
239,random,5,5,168.18764766729618,84.09382383364809,10000168.187647667,833347.3489706389,7758.0,69.14438502673796,170195.5307475826,1516.894213436565,112.2,0.36943204477063124,85.18079538431721,102.0,53,0.9200887398734038,0.9090909090909091,85.18079538431721,100.0,10.600000000000001,0.8833333333333334,0.7703426394204497,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,67.48278856851812,0.8,4.83974336862407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.68675604328837,0.8,4.404368304421324
240,random,5,5,240.01387242823316,200.01156035686097,10014792.29389863,834566.0244915526,8282.0,73.16254416961131,171856.98994200394,1518.1712892403175,113.2,0.09122919298057311,91.66666666666667,107.4,55,0.3128893574880914,0.9487632508833922,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,5,5,1024.8329681658784,301.4214612252583,8268967.563195263,689080.6302662719,8831.0,75.47863247863248,179460.80104542954,1533.8530003882868,117.0,0.12559941744397515,91.66666666666667,111.8,55,0.24977138991916753,0.9555555555555556,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,16,5,670.2633527134243,197.1362802098307,7482555.990940087,623546.3325783405,9187.4,78.9295532646048,180073.718197029,1547.0250704212112,116.4,0.37885377718068364,88.33333333333333,109.4,54,0.9378986571611321,0.9398625429553265,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,16,16,306.7882050259829,109.56721608070819,9825545.56108833,818795.4634240274,9547.4,83.60245183887916,177456.74915439848,1553.9119890928062,114.2,0.8645951203953451,85.38167528726262,107.0,55,2.387810736381166,0.9369527145359019,85.38167528726262,100.0,11.0,0.9166666666666666,0.8667841999762002,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.50149783716006,0.6,1.8029688773322028,100.0,1.0,0.0,100.0,1.0,0.0,1.0786056099914276,0.4,8.598441522382199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,16,16,366.24993731677176,122.08331243892393,9000366.249937316,750030.5208281097,9939.8,88.2753108348135,175844.63328001273,1561.6752511546424,112.6,1.375533257787697,85.75983397733428,104.4,53,3.8264982560952285,0.9271758436944938,85.75983397733428,100.0,10.6,0.8833333333333333,0.32026896493342544,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.118007728011435,0.6,3.8432275792011055,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,16,16,148.98771511200042,49.662571704000136,9000148.987715114,750012.4156429261,10455.8,92.36572438162544,175128.88642596613,1547.0749684272628,113.2,1.4420897018974776,87.83600071139442,105.6,54,3.8246256531031775,0.9328621908127208,87.83600071139442,100.0,10.8,0.9,0.39653161464770853,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.032008536732974,0.8,4.758379375772503,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,16,16,175.27929231564798,79.6724055980218,9606862.056560144,800571.8380466787,10994.0,96.1013986013986,172456.6674041761,1507.4883514351059,114.4,1.0342983453305055,91.66666666666667,109.8,55,3.4516026401978754,0.9597902097902098,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,8,16,627.3422803823278,241.28549245474144,9400627.342280384,783385.6118566986,11552.4,98.73846153846154,179160.47291952756,1531.2860933292955,117.0,0.17942551980181595,91.66666666666667,113.2,55,0.508728214458986,0.9675213675213675,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,8,8,612.663968421901,218.80856015067894,9003040.424747407,750253.3687289506,12123.2,102.73898305084745,180547.37373089144,1530.0624892448427,118.0,0.4528526199886651,91.66666666666667,115.0,55,1.3219622203298007,0.9745762711864406,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,8,8,56.87867346979849,40.62762390699893,11098405.546487683,924867.1288739736,12702.6,107.64915254237287,180427.45489233016,1529.046227901103,118.0,0.6718463525636286,91.67356824866563,116.4,57,2.15167290451781,0.9864406779661017,91.67356824866563,100.0,11.4,0.9500000000000001,0.7027253531462824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.08281898398763587,0.4,8.432704237755388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,8,8,138.47084066719245,138.47084066719245,11038369.469947055,919864.1224955879,13287.6,112.60677966101694,178546.38182302206,1513.1049307035767,118.0,0.16521237277956505,91.66666666666667,117.4,55,0.9565896823130003,0.9949152542372881,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,8,8,181.86583504942587,181.86583504942587,10994805.916770127,916233.8263975106,13877.0,116.8097643097643,181004.77856033525,1523.6092471408692,118.8,0.0077050179490711955,91.66666666666667,118.2,55,0.03599496185271178,0.9949494949494949,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,8,8,326.1420055884397,203.8387534927748,10400326.142005589,866693.8451671324,14467.0,120.75959933222036,183142.19009665048,1528.7328054812226,119.8,0.06281913340208121,91.66666666666667,118.2,55,0.17063183146176203,0.986644407345576,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,19,8,672.4627722839598,210.14461633873742,8201584.143296679,683465.3452747233,13697.2,116.67120954003407,181432.6608960486,1545.4230059288636,117.4,0.2118378826986502,80.0,109.4,51,0.4799863975530411,0.9318568994889267,80.0,100.0,10.2,0.85,0.0,0.0,12,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,19,19,286.5441879887437,71.63604699718593,11555061.49503095,962921.7912525792,12541.8,110.40316901408451,181884.9118720098,1601.0995763381145,113.6,0.5439756313840708,74.45916628624484,96.8,51,0.9349030540878098,0.852112676056338,74.45916628624484,100.0,10.2,0.85,0.5040824596945067,0.0,12,22.873026964384735,0.6,1.857958703776834,29.63564259459872,0.8,2.6072332003580243,41.001325875954535,0.8,1.5837976121992219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,19,19,157.17805808814833,41.362646865302196,13106292.063613174,1092191.0053010979,12309.6,112.51919561243145,178216.12946148234,1629.0322619879557,109.4,0.872820580474614,73.97007103565518,90.6,54,1.3675365515974116,0.8281535648994516,73.97007103565518,100.0,10.8,0.9,1.7452053030397565,0.0,12,30.499249382810376,1.0,3.967469535566969,2.3309452867715663,0.6,4.442466282361203,43.277989438443,1.0,3.861507615185346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.532668319837285,0.2,8.671020203363561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,19,19,67.6421083158085,22.547369438602832,13272666.185089339,1106055.5154241116,12698.2,119.34398496240601,173830.8577908238,1633.748663447592,106.4,0.9760561048910917,72.22794560532445,90.6,50,1.709834948476498,0.8515037593984962,72.22794560532445,100.0,10.0,0.8333333333333334,1.4727094057625492,0.0,12,27.256234258047698,0.6,6.0449694589803356,24.344806204826455,0.6,6.132235688905702,15.134306801019193,0.8,5.4953077212645525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,19,19,101.05681397885621,33.68560465961874,9000101.056813978,750008.4214011648,13155.6,126.25335892514396,166461.7218067703,1597.521322521788,104.2,0.9581778265278402,77.99052363756839,92.8,52,1.892748606648343,0.8905950095969289,77.99052363756839,100.0,10.4,0.8666666666666667,1.1779758345027942,0.0,12,15.739559295325307,0.8,7.005313228532033,20.14672435549528,0.6,7.130396785501498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,19,19,168.07857837089645,56.026192790298815,8800431.734697122,733369.3112247601,13620.0,133.52941176470588,161645.31482048027,1584.7579884360812,102.0,0.9495433395325154,78.67103386349679,93.6,50,1.8781025984422508,0.9176470588235294,78.67103386349679,100.0,10.0,0.8333333333333334,1.3823747371856758,0.0,12,24.507347335356826,0.4,8.18301361103252,19.545059026604577,0.6,8.40548323519559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,18,19,667.2141843109071,158.8605200740255,6494775.361651689,541231.2801376408,12846.4,128.20758483033933,161266.78970627574,1609.4489990646282,100.2,0.8966403478092446,69.79626584794839,88.6,47,1.782342503197866,0.8842315369261478,69.79626584794839,100.0,9.4,0.7833333333333333,1.4216837734527263,0.0,12,7.231933531825234,0.4,8.461577391531316,10.323256643555396,0.4,8.598627889901401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
260,random,18,18,608.899859368046,101.48330989467433,6000608.89985937,500050.74165494746,11503.0,117.37755102040816,162062.73781495198,1653.7014062750204,98.0,1.1637016889529659,64.57442042251121,79.6,43,1.8166208891897246,0.8122448979591836,64.57442042251121,100.0,8.6,0.7166666666666667,1.7892546324754919,0.0,12,11.503005289082466,0.2,8.693380337302832,10.739353325307093,0.2,9.311547629627922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.41144975163752,0.6,1.6314128023384034,28.239236704107498,0.6,1.8347148204367447,100.0,1.0,0.0
