step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
171,actuated,19,19,568.3151094098519,94.71918490164198,5730937.338674139,477578.11155617825,7498.0,97.88511749347259,120187.44217639646,1569.0266602662725,76.6,2.691611357144239,75.90039031329128,72.0,46,4.695029515291337,0.9399477806788512,75.90039031329127,100.0,9.2,0.7666666666666666,0.7712704525951489,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,10.80468375949522,0.2,9.255245431141788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,19,19,290.2960968129115,60.4783535026899,6249190.424358541,520765.8686965451,7859.2,102.33333333333333,119433.48136104718,1555.1234552219685,76.8,2.4007543974003887,75.94838162915325,73.0,46,4.634853608300183,0.9505208333333334,75.94838162915323,100.0,9.2,0.7666666666666666,0.7322415608835476,0.0,12,11.380579549838785,0.2,8.786898730602571,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,19,19,535.0758167075646,133.76895417689116,6306176.201287958,525514.6834406632,8226.6,105.74035989717224,119015.19513792812,1529.758292261287,77.8,1.6017219197454609,75.0,74.4,45,3.8456922579517516,0.9562982005141388,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,19,19,474.161932563945,103.07868099216196,7792845.296909399,649403.77474245,8601.0,108.3249370277078,124511.2416943709,1568.1516586192806,79.4,2.1857092759672017,75.0,75.4,45,4.126688766422599,0.9496221662468514,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,19,19,500.2839440751839,100.05678881503678,6800795.267879787,566732.9389899822,8976.0,110.0,126950.92775003289,1555.7711734072657,81.6,2.003097792013844,76.40590190509783,75.4,48,4.061998816458215,0.9240196078431373,76.40590190509783,100.0,9.6,0.7999999999999999,0.7242775723570799,0.0,12,16.87082286117402,0.6,8.69133086828496,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,19,19,610.1535207103702,122.03070414207404,6217946.238228999,518162.1865190833,9357.2,113.28329297820824,126938.1316385334,1536.7812547037943,82.6,1.0248756281323799,75.0,77.6,45,2.6310283896320583,0.9394673123486683,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,19,938.5841518468235,187.7168303693647,6135641.665427716,511303.47211897635,9356.8,114.10731707317073,128146.92041268002,1562.767322105854,82.0,0.9808154287326034,70.0,73.8,44,2.037896845977353,0.9,70.0,100.0,8.8,0.7333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,276.8925411199199,57.685946066649976,6154053.19879424,512837.7665661867,9594.2,119.6284289276808,126645.54167938765,1579.1214673240356,80.2,1.3287021730469917,65.99659788377683,71.2,43,2.300842379718503,0.8877805486284289,65.99659788377683,100.0,8.600000000000001,0.7166666666666667,1.0304823553753302,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.337206782311569,0.2,8.820514781120607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.322310967656904,0.6,1.9389818899977562,41.29965685535353,0.8,1.6062915933855981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,263.68709677372146,65.92177419343037,7991862.996813756,665988.5830678131,9953.0,126.9515306122449,122552.07179590594,1563.1641810702288,78.4,1.27465999876114,62.44856124154334,72.6,40,2.2359799776004556,0.9260204081632653,62.44856124154334,100.0,8.0,0.6666666666666666,1.3780450762112217,0.0,12,0.0,0.0,0.0,11.37146017338182,0.2,8.793945410289421,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.368662016594044,0.4,4.037009762194732,19.64261270854422,0.4,3.7055857420505096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,858.650631472944,165.1251214371046,5561018.186473252,463418.18220610433,10316.0,132.59640102827763,120439.21555812805,1548.0618966340367,77.8,1.6391740327658468,62.79121308608637,73.2,38,3.8199644576419614,0.9408740359897172,62.79121308608637,100.0,7.6,0.6333333333333333,0.4034196314372828,0.0,12,53.49455703303647,0.6,4.841035577247394,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,473.9383644867565,98.73715926807427,6506161.941947838,542180.1618289865,10684.0,136.27551020408163,121830.60467969338,1553.961794383844,78.4,1.9286790311284414,66.66666666666667,74.2,40,4.008892200037988,0.9464285714285714,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,692.6818639332753,133.20805075639907,5448798.404119926,454066.53367666045,10454.8,131.34170854271358,124445.78602768989,1563.3892717046467,79.6,1.8021493208741046,66.00280224014664,74.0,44,3.835847398050363,0.9296482412060302,66.00280224014664,100.0,8.8,0.7333333333333334,1.4329618635897834,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,0.9097802436849634,0.4,8.4808980143629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.12384663807461,0.4,8.714644348714502,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,662.1297305316191,110.35495508860318,5430842.779050549,452570.2315875457,9502.6,117.31604938271605,125719.90835174956,1552.0976339722167,81.0,0.8596518583548424,62.6421774466265,71.4,38,1.928175783738672,0.8814814814814815,62.6421774466265,100.0,7.6,0.6333333333333333,0.18165731647516561,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.706129359517945,0.6,2.1798877977019875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,580.5177113024904,103.66387701830186,6101342.1479230765,508445.1789935897,8669.2,104.44819277108434,129182.49485464199,1556.415600658337,83.0,1.915510222714093,66.66666666666667,71.4,40,3.870518177166696,0.8602409638554217,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,709.6557260399184,126.72423679284258,6949677.61112493,579139.8009270775,8858.6,105.71121718377088,129477.39479948813,1545.0763102564217,83.8,2.1147397132359362,68.62807370306655,75.2,42,4.095903559285207,0.8973747016706444,68.62807370306655,100.0,8.4,0.7000000000000001,1.416325910581051,0.0,12,100.0,1.0,0.0,11.665192972200202,0.2,8.572511422512605,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.87169146459837,0.2,8.423399504460006,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,177.46954703560237,59.15651567853413,7416242.760229692,618020.230019141,9248.0,110.88729016786571,127531.04809169036,1529.149257694129,83.4,2.1161226268322166,67.58349593601982,80.4,42,4.6620416216898874,0.9640287769784173,67.58349593601982,100.0,8.4,0.7000000000000001,0.7021342198131607,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.001951232237843,0.4,8.425610637757929,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,380.35389560662236,100.09313042279537,7281994.520309975,606832.876692498,9656.0,113.06791569086651,131806.6861413358,1543.403818985197,85.4,1.394506435404714,66.66666666666667,82.4,40,3.800554224818883,0.9648711943793911,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,673.8040243627175,134.7608048725435,7464125.168488478,622010.4307073732,10066.0,117.04651162790698,134266.7499730321,1561.2412787561873,86.0,1.837113969699709,66.66666666666667,82.0,40,3.8533518570003213,0.9534883720930233,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,572.9176349544464,130.2085533987378,6567409.497656593,547284.1248047161,10477.8,118.79591836734694,135384.86121852102,1534.9757507768823,88.2,0.9914041747801658,74.87092830594672,83.6,47,2.0758417275972048,0.9478458049886621,74.87092830594672,100.0,9.4,0.7833333333333333,1.7623223642393058,0.0,12,100.0,1.0,0.0,27.608523767075894,0.4,6.062058436160452,65.78495794817172,0.8,6.465155704425783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.057657956112962,0.2,8.620654230285435,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,578.4292217363994,160.6747838156665,7122017.4481578525,593501.4540131544,10899.0,122.18609865470852,138081.5107710596,1547.998999675556,89.2,0.8984203129484223,83.33333333333333,85.2,51,2.4632228237938096,0.9551569506726457,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,416.98661719570885,109.73332031466023,6978520.8646301925,581543.4053858494,11325.4,125.00441501103752,139609.23714711232,1540.9408073632706,90.6,1.6430801150074883,83.33333333333333,86.2,50,3.9301658826947365,0.9514348785871964,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,555.3929180821985,126.22566320049965,6952916.001566057,579409.6667971715,11759.8,127.27056277056278,142295.06089844514,1539.989836563259,92.4,1.7073852272469248,84.31031311178192,87.8,51,3.9369371245920117,0.9502164502164502,84.31031311178192,100.0,10.2,0.85,0.7108073879964997,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.723757341383134,0.2,8.529688655957996,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,567.2304079267833,118.17300165141319,9309091.372687237,775757.6143906032,12203.2,131.21720430107527,143255.12226068325,1540.3776587170241,93.0,1.6238215081895115,84.34176419503426,89.2,51,3.8234840379322432,0.9591397849462365,84.34176419503426,100.0,10.2,0.85,0.6886386274147985,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.101170340411045,0.2,8.263663528977583,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,494.4775255128342,137.35486819800948,6237925.398033092,519827.11650275765,11810.8,127.82251082251082,141435.79504169684,1530.6904225291867,92.4,1.3415213179661665,80.0,88.0,49,3.8076606785522755,0.9523809523809523,80.0,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
195,actuated,4,0,824.3016321449629,216.9214821434113,6890952.485803624,574246.0404836353,10113.6,111.38325991189427,142082.2522033738,1564.7825132530154,90.8,1.2831176101359516,70.45122511527893,79.6,46,3.811966143661985,0.8766519823788547,70.45122511527893,100.0,9.2,0.7666666666666666,0.13861375375785726,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,25.414701383347165,0.6,1.6633650450942872
196,actuated,4,4,1109.0915173860044,168.04416930090977,5260327.394876247,438360.61623968725,8811.8,97.9088888888889,146746.64467523346,1630.5182741692606,90.0,1.606151869401884,68.17510296587291,68.6,47,3.769284334791922,0.7622222222222222,68.17510296587291,100.0,9.4,0.7833333333333333,0.5760849708403498,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.49824650073788,0.8,1.447493782205543,31.418600137085377,0.6,1.969631256114535,41.184388952651716,1.0,3.4958946117641205
197,actuated,4,4,687.0473576428246,88.0829945695929,4200687.047357642,350057.25394647015,8844.6,100.96575342465754,150449.19904907333,1717.4566101492387,87.6,1.2942216813035323,64.18223841906524,62.4,46,2.043203987871135,0.7123287671232876,64.18223841906524,100.0,9.200000000000001,0.7666666666666667,1.0882504481642712,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.96764359554709,0.6,3.729468898553441,22.07585393903628,0.8,3.7670821054205827,14.143363494199548,0.8,5.56245437399723
198,actuated,4,4,364.6164362778789,53.6200641585116,4128248.5374881215,344020.7114573435,9140.8,108.04728132387707,146431.56536620815,1730.8695669764559,84.6,1.7432328431328479,61.21502415618958,62.4,48,1.9483039355229128,0.7375886524822695,61.21502415618958,100.0,9.6,0.7999999999999999,1.4793596239333908,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.041597535586334,0.8,5.136848571998103,13.743144514492087,0.8,5.7474674232869525,9.795547824196547,1.0,6.867999491915633
199,actuated,4,4,552.3785585078616,95.23768250135545,5967962.503735492,497330.20864462433,9456.8,119.10327455919395,131653.31314336814,1658.102180646954,79.4,2.0571672005488146,70.95881605943646,64.2,51,2.780939220303211,0.8085642317380353,70.95881605943646,100.0,10.200000000000001,0.8500000000000001,2.1815469123769557,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.65891685373299,1.0,4.6892154358439315,0.0,0.0,0.0,100.0,1.0,0.0,21.42699172363791,0.8,5.852198969595631,25.80259987834779,0.6,7.243914834457288,10.617284257518804,0.8,8.393233708626617
200,actuated,4,4,353.52255590352866,76.85272954424536,6711299.018471804,559274.9182059837,9782.4,129.74005305039788,119841.72420997673,1589.412787930726,75.4,1.96409616466282,71.60095832437302,66.4,49,3.0493693146203875,0.8806366047745358,71.60095832437302,100.0,9.799999999999999,0.8166666666666665,2.599928097375543,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8216134111507927,0.4,8.204974738322196,100.0,1.0,0.0,22.038047008099966,0.6,6.164163065642429,21.628127518597466,0.6,8.300277687055237,11.723711954628016,0.2,8.529721677486652
201,actuated,4,4,499.41201712766167,104.04417023492952,7545030.94870864,628752.5790590533,10116.0,136.7027027027027,118038.6412644429,1595.1167738438228,74.0,1.9460531680758397,67.5956642410544,67.6,42,3.94051451639735,0.9135135135135135,67.5956642410544,100.0,8.399999999999999,0.6999999999999998,0.7475201912148527,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.147970892652665,0.2,8.970242294578233
202,actuated,4,4,992.735280225222,145.99048238606207,5001243.036235693,416770.2530196411,10451.0,138.24074074074073,122772.48427391257,1623.9746597078383,75.6,2.2362209428899353,67.4576679962998,67.6,42,3.9706130479874213,0.8941798941798942,67.4576679962998,100.0,8.4,0.7000000000000001,0.7262161506495128,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492015955597708,0.4,8.714593807794154
203,actuated,4,4,956.4592284602741,136.63703263718202,3716747.4733245904,309728.9561103825,10185.8,131.94041450777203,123474.29708308254,1599.407993304178,77.2,1.468843965055513,66.18328391533889,67.2,43,2.4589870650632686,0.8704663212435233,66.18328391533889,100.0,8.6,0.7166666666666667,1.4307515119435161,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.8406037999775435,0.4,8.365273736510424,0.0,0.0,0.0,11.358803184089084,0.2,8.80374440681177
204,actuated,4,4,811.2503651582887,112.67366182754009,5886605.132762079,490550.4277301733,9141.0,117.79639175257732,123734.46384120271,1594.5162866134372,77.6,1.8167322520905342,63.951681829351706,64.6,39,3.23845198961449,0.8324742268041238,63.951681829351706,100.0,7.8,0.65,0.9254494579839441,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.180983097920034,0.6,2.2079621667284433,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.239198854300412,0.2,8.897431329078886
205,actuated,4,4,458.0686654168984,67.36303903189682,5365431.243524201,447119.27029368345,8393.0,107.6025641025641,124368.18473699845,1594.4639068845954,78.0,1.9457308287403252,68.56382838252141,64.4,45,3.0696507537494213,0.8256410256410256,68.56382838252141,100.0,9.0,0.75,2.152924066052462,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.108219776024271,0.4,8.271260028705,100.0,1.0,0.0,5.786202830768161,0.2,8.675456804968418,0.0,0.0,0.0,10.8715179834644,0.4,8.888371958956121
206,actuated,4,4,594.7621228901972,123.90877560212444,5812432.618297793,484369.3848581494,8489.0,108.83333333333333,120465.3594046816,1544.427684675405,78.0,2.201477898825287,67.64129810038564,69.6,42,4.123285257623072,0.8923076923076924,67.64129810038564,100.0,8.399999999999999,0.6999999999999998,0.7125200567301678,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.695577204627625,0.2,8.550240680762014
207,actuated,4,4,660.4281883361894,150.0973155309521,6324127.486612437,527010.6238843697,8847.0,111.9873417721519,123823.60053243724,1567.3873485118636,79.0,1.892366410554586,67.04758511765476,73.6,43,3.7802218233204883,0.9316455696202531,67.04758511765476,100.0,8.6,0.7166666666666667,1.3208093416595412,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.9558840652443905,0.4,7.905063314922154,0.0,0.0,0.0,0.6151373466127552,0.2,7.944648784992341
208,actuated,4,4,350.4380503939884,83.43763104618772,7187962.215409982,598996.8512841652,9220.2,115.83165829145729,122946.70828913871,1544.556636798225,79.6,1.7040982480968287,66.66666666666667,75.6,41,3.865365797740433,0.949748743718593,66.66666666666667,100.0,8.2,0.6833333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
209,actuated,4,4,484.5925918731681,100.95678997357669,12236993.733187439,1019749.4777656199,9599.0,119.9875,125017.31367933846,1562.7164209917307,80.0,2.119097506392232,66.66666666666667,76.0,40,4.046481977684194,0.95,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,4,4,303.94853408928014,60.78970681785603,7000303.948534089,583358.6623778407,9979.0,123.19753086419753,126967.45108772276,1567.4993961447256,81.0,2.430703030842841,67.88811221001083,76.2,44,4.200606000245538,0.9407407407407408,67.88811221001083,100.0,8.799999999999999,0.7333333333333333,2.110675214238769,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0883374635704968,0.2,7.918186580760609,100.0,1.0,0.0,11.04930439423697,0.2,9.050343481545989,0.0,0.0,0.0,2.5197046623225106,0.4,8.359572508558632
211,actuated,4,4,407.5892129600993,119.87918028238215,7298729.228936543,608227.4357447119,10365.4,125.79368932038835,124678.9336898881,1513.093855459807,82.4,1.4604323320220878,75.0,79.2,45,3.822872058564814,0.9611650485436893,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,9,4,962.2203151722097,178.1889472541129,6001784.964898442,500148.74707487016,9518.2,116.07560975609756,129493.20449623911,1579.1854206858427,82.0,1.4963055262342593,69.2864706171008,74.4,44,3.4940150713690805,0.9073170731707317,69.2864706171008,100.0,8.799999999999999,0.7333333333333333,0.7285880599482065,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.437647405209646,0.2,8.743056719378478,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,9,9,665.3467021866124,103.96042221665819,5032879.903352813,419406.6586127344,8241.0,100.5,132480.9935976107,1615.621873141594,82.0,0.8500231805173624,62.979225926099694,65.8,41,1.1092958580893144,0.802439024390244,62.979225926099694,100.0,8.2,0.6833333333333332,0.2956570825114337,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.435233696101022,0.6,1.6703442128577894,28.31547741709528,0.6,1.8775407772794148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,9,9,738.0745689841649,119.04428532002659,5342849.569303865,445237.4641086554,7740.8,96.27860696517413,131268.51495193568,1632.692972039001,80.4,1.2234754865913506,64.62795701271982,64.2,46,1.6754691811134041,0.7985074626865671,64.62795701271982,100.0,9.200000000000001,0.7666666666666667,1.3675221982283714,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,41.351474240377684,0.8,3.9977327374012823,26.567506013220736,1.0,3.770507311087925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.616503899039344,0.4,8.642026330251248
