step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
269,mixed_20,2,2,50.554320952456905,25.277160476228453,2000050.5543209524,500012.6385802381,2369.0,82.25694444444444,48248.466271450474,1675.2939677586971,28.8,2.031554195286396,54.850632639833066,24.2,13,2.2095003156058173,0.8402777777777778,54.850632639833066,100.0,2.6,0.65,4.343342215032202,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.238179575751019,0.4,8.416287508327514,11.164350983581244,0.2,8.957081351801294
270,mixed_20,2,2,36.789657055457496,18.394828527728748,2000036.7896570556,500009.1974142639,2489.0,87.02797202797203,47171.92540832419,1649.3680212700767,28.6,2.485898685589336,50.16539816305453,24.2,12,2.534718628922356,0.8461538461538461,50.16539816305453,100.0,2.4,0.6,2.1749802669277414,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.6615926522181326,0.4,8.699921067710966,0.0,0.0,0.0
271,mixed_20,2,2,32.9431259408316,16.4715629704158,2000032.9431259413,500008.23578148533,2609.0,91.22377622377623,47800.65968794262,1671.3517373406512,28.6,2.9100246171467394,52.95285207266829,24.4,13,3.115781783244031,0.8531468531468531,52.95285207266829,100.0,2.6,0.65,4.329984250105709,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.47477059870198,0.2,8.714771170354547,0.3366376919711911,0.4,8.60516583006829
272,mixed_20,2,2,64.75102652310625,32.375513261553124,2000064.751026523,500016.18775663077,2729.0,95.41958041958041,47450.984107733144,1659.125318452208,28.6,1.8159110032290144,52.135762158006855,24.2,12,2.099031296907644,0.8461538461538461,52.135762158006855,100.0,2.4,0.6,2.179987889761105,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.543048632027421,0.4,8.71995155904442,0.0,0.0,0.0
273,mixed_20,2,2,45.89583799124209,22.947918995621045,2000045.8958379913,500011.4739594978,2849.0,98.24137931034483,47737.78195744338,1646.1304123256336,29.0,2.069820564463728,52.95431151493631,24.4,11,2.1657716725705787,0.8413793103448276,52.95431151493631,100.0,2.2,0.55,2.1155521238709807,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.81724605974523,0.2,8.462208495483923,0.0,0.0,0.0
274,mixed_20,2,2,36.439507935584004,18.219753967792002,2000036.4395079357,500009.1098769839,2969.0,101.67808219178082,49778.55432367426,1704.7450110847349,29.2,2.516723110314536,51.940513976437614,24.2,13,2.573848757656759,0.8287671232876712,51.940513976437614,100.0,2.6,0.65,4.351209498662502,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.8122945528930359,0.4,8.668321888148785,6.949761352857422,0.2,8.736516106501222
275,mixed_20,2,2,34.70611592719992,17.35305796359996,2000034.706115927,500008.67652898177,3089.0,108.76760563380282,47286.870654489816,1665.0306568482329,28.4,2.6695300808176397,52.84307154864791,24.2,12,2.754980775976714,0.852112676056338,52.84307154864791,100.0,2.4000000000000004,0.6000000000000001,2.1983266664436667,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.372286194591652,0.2,8.793306665774667,0.0,0.2,0.0
276,mixed_20,2,2,30.91722130630611,15.458610653153055,2000030.9172213066,500007.72930532665,3209.0,114.60714285714286,46524.55196941436,1661.5911417647985,28.0,3.430422549311847,53.55448739191843,24.2,13,4.042340481774328,0.8642857142857143,53.55448739191843,100.0,2.6,0.65,4.316976705799404,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.456051167647274,0.2,8.729011291640116,2.761898400026439,0.4,8.5388955315575
277,mixed_20,2,2,75.70151367493119,42.056396486072884,2200075.701513675,550018.9253784188,3329.0,117.21830985915493,46649.638713484375,1642.592912446633,28.4,1.455463487792791,50.09781473483258,24.4,12,1.9503669498485772,0.8591549295774648,50.09781473483258,100.0,2.4,0.6,2.060087482631207,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.39125893933032785,0.4,8.240349930524827,0.0,0.0,0.0
278,mixed_20,2,2,41.0462205200515,20.52311026002575,2000041.0462205198,500010.26155512995,3449.0,121.44366197183099,47179.697027273665,1661.2569375800588,28.4,2.247927173104901,52.0541814190824,24.2,11,2.302954297734397,0.852112676056338,52.0541814190824,100.0,2.2,0.55,2.1561358142644163,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.216725676329588,0.2,8.624543257057665,0.0,0.0,0.0
279,mixed_20,2,2,39.62176903311388,19.81088451655694,2000039.6217690334,500009.90544225834,3569.0,122.22602739726027,49035.912947951656,1679.3120872586182,29.2,2.3246771570214255,51.79224149493393,24.4,12,2.3847279438214346,0.8356164383561644,51.79224149493393,100.0,2.4,0.6,2.071051856009134,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.168965979735731,0.4,8.284207424036536,0.0,0.0,0.0
280,mixed_20,2,2,36.93505097140292,18.46752548570146,2000036.9350509713,500009.23376274284,3689.0,128.09027777777777,48442.68659318561,1682.037728930056,28.8,2.4776473915709913,53.699811230682144,24.2,14,2.5301823656212497,0.8402777777777778,53.699811230682144,100.0,2.8000000000000003,0.7000000000000001,4.417996935746036,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.6218423849959436,0.6,8.725365335638575,11.177402537732632,0.2,8.946622407345568
281,mixed_20,2,2,38.40898086314773,19.204490431573866,2000038.4089808632,500009.6022452158,3809.0,131.3448275862069,48539.418894013164,1673.7730653107988,29.0,2.4108133259366262,52.68367926119822,24.2,11,2.4810112126662696,0.8344827586206897,52.68367926119822,100.0,2.2,0.55,2.3288923122688927,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.734717044792887,0.2,9.31556924907557,0.0,0.0,0.0
282,mixed_20,2,2,31.9215231842175,15.96076159210875,2000031.9215231843,500007.98038079607,3929.0,142.35507246376812,46180.43225693211,1673.2040672801488,27.6,2.9377024460436463,54.69462628184942,24.0,13,3.052834395946349,0.8695652173913043,54.69462628184942,100.0,2.6,0.65,4.564153644162955,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.896390800039626,0.2,9.17735072420827,7.882114327358067,0.4,9.079263852443548
283,mixed_20,2,2,38.71712039202197,19.358560196010984,2000038.7171203922,500009.67928009806,4049.6,145.66906474820144,43682.62543778196,1571.3174617907177,27.8,2.6327080270037757,50.97050631909383,24.6,12,2.910774606944887,0.8848920863309353,50.97050631909383,100.0,2.4,0.6,2.2717580056749287,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.882025276375316,0.4,9.087032022699715,0.0,0.0,0.0
284,mixed_20,2,2,99.01315693424547,49.506578467122736,2000099.0131569344,500024.7532892336,4176.0,145.0,43966.85195501605,1526.6268039936128,28.8,1.3781802526674867,52.87175934171614,26.0,11,2.047750083906663,0.9027777777777778,52.87175934171614,100.0,2.2,0.55,2.1763662118933147,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.48703736686457,0.2,8.705464847573259
285,mixed_20,2,2,152.15791288443293,76.07895644221647,2000152.1579128846,500038.03947822115,4309.0,146.56462585034015,46856.71005322815,1593.7656480689845,29.4,0.9901729426628842,50.0,27.2,10,1.1952995131097441,0.9251700680272109,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,mixed_20,0,2,763.8590628840166,238.70595715125518,2880.4900929451196,720.1225232362799,3260.2,114.79577464788733,46441.98608095414,1635.2812000335966,28.4,1.2304193037179767,32.92073212761579,21.4,9,1.5650918278631833,0.7535211267605634,32.92073212761579,60.0,1.8,0.45,2.1398744311077595,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.68292851046317,0.2,8.559497724431038
287,mixed_20,0,0,487.8129313219255,121.95323283048137,487.8129313219255,121.95323283048137,1772.2,65.63703703703703,46469.52696322184,1721.0935912304385,27.0,1.0651054597133993,34.05325712811987,14.8,11,0.5769314919679407,0.5481481481481482,34.05325712811987,82.7964276961211,2.2,0.55,2.7922554411775327,0.0,4,26.34733987195432,0.6,1.992533909148786,27.06926094440405,0.6,2.0356660037430157,0.0,0.0,0.0,82.7964276961211,1.0,7.140821851818328
288,mixed_20,0,0,248.7448558926332,62.1862139731583,248.7448558926332,62.1862139731583,408.6,15.9609375,49252.81671751838,1923.9381530280616,25.6,1.7618955988441036,51.454399556191674,7.4,15,0.6459043262930776,0.2890625,51.454399556191674,100.0,3.0,0.75,2.968128483555966,0.0,4,29.161053764501048,1.0,3.98052199339556,37.67054625313449,0.6,4.093307981660921,38.98599820713116,0.4,3.798683959167384,100.0,1.0,0.0
289,mixed_20,0,0,196.67918371294428,49.16979592823607,196.67918371294428,49.16979592823607,107.0,4.572649572649572,47402.87572610641,2025.7639199190774,23.4,2.4646552346445674,59.05018686331687,6.6,18,1.2019934095751277,0.28205128205128205,59.05018686331687,100.0,3.6,0.9,2.6768706852290363,0.0,4,15.10959677586925,0.8,5.097664037167526,21.09115067739822,0.8,5.609818703748618,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,0,0,232.15015752687714,58.037539381719284,232.15015752687714,58.037539381719284,139.4,5.906779661016949,43435.91172500568,1840.5047341104103,23.6,2.788079650424528,64.13300924241071,7.6,18,1.7335394261688057,0.3220338983050847,64.13300924241071,100.0,3.6,0.9,3.3354244801731916,0.0,4,34.0255795179155,0.8,6.412983015765954,22.50645745172733,0.8,6.928714904926813,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,0,0,282.28190927623024,70.57047731905756,282.28190927623024,70.57047731905756,188.6,7.484126984126984,39623.94611618526,1572.3788141343357,25.2,1.6996650414197938,91.55756965042997,12.8,19,0.9598151695803286,0.5079365079365079,91.55756965042997,100.0,3.8,0.95,1.4760841872203676,0.0,4,100.0,1.0,0.0,66.23027860171987,0.8,5.90433674888147,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,0,0,592.0078201007756,148.0019550251939,592.0078201007756,148.0019550251939,269.6,9.36111111111111,45377.771229029495,1575.617056563524,28.8,0.9270507034333038,100.0,19.8,20,0.4245371543515477,0.6875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,1,0,511.2890606192461,127.82226515481152,511.2890606192461,127.82226515481152,269.6,8.868421052631579,50702.322903963315,1667.8395692093195,30.4,0.8324359559063277,90.0,21.4,19,0.3166337711082972,0.7039473684210527,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
294,mixed_20,1,1,598.3805523733747,149.59513809334368,598.3805523733747,149.59513809334368,344.6,10.442424242424243,53775.1013293755,1629.5485251325908,33.0,1.1359788878048027,81.92249729315336,22.2,18,0.9810168970540547,0.6727272727272727,81.92249729315336,100.0,3.6,0.9,0.4253060568434568,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.689989172613423,0.6,1.7012242273738272,100.0,1.0,0.0
295,mixed_20,1,1,1014.4153973925191,253.60384934812978,1014.4153973925191,253.60384934812978,466.0,13.238636363636363,53778.70799967416,1527.8042045361979,35.2,0.7272470766966712,96.23140951347636,27.2,20,0.7773664596628902,0.7727272727272727,96.23140951347636,100.0,4.0,1.0,0.7596745705775367,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,84.92563805390546,1.0,3.038698282310147,100.0,1.0,0.0
296,mixed_20,1,1,741.474924467094,247.158308155698,226292.43684973026,56573.109212432566,610.4,16.861878453038674,53554.04488364137,1479.393505072966,36.2,0.49879048963923955,100.0,31.4,20,0.4278846650936369,0.8674033149171271,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,1,1,810.3016314219005,450.16757301216694,3364513.893255043,841128.4733137607,778.2,20.58730158730159,57498.41729621919,1521.1221506936292,37.8,0.10826164531342904,100.0,35.4,20,0.13234091854728175,0.9365079365079365,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,1,1,321.37021893907485,160.68510946953742,5530410.8624484725,1382602.7156121181,958.0,25.210526315789473,59504.49140427201,1565.907668533474,38.0,0.2976030221680649,100.0,36.0,20,0.31465918656067293,0.9473684210526315,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,1,1,420.1690225825294,262.6056391140809,7350273.540542439,1837568.3851356097,1139.2,29.06122448979592,59061.273762823526,1506.6651470108043,39.2,0.19662773178399093,100.0,37.0,20,0.28402980265261923,0.9438775510204082,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,1,1,632.8730144492417,316.43650722462087,5143974.27260595,1285993.5681514875,1327.0,33.175,62452.118239522926,1561.302955988073,40.0,0.19614709899185662,100.0,38.0,20,0.2346398484006917,0.95,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,1,1,440.6512382530542,314.7508844664673,8223469.054281121,2055867.2635702803,1517.6,37.37931034482759,61717.47773693985,1520.1349196290603,40.6,0.15935271019710867,100.0,38.6,20,0.2456812940924991,0.9507389162561576,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,1,1,536.5678198355557,383.2627284539684,2007321.264599075,501830.31614976877,1714.0,41.004784688995215,64350.11636909084,1539.4764681600682,41.8,0.09493760053390263,100.0,40.0,20,0.1308309461317852,0.9569377990430622,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,1,1,437.56858599306133,273.48036624566333,2001353.1646147917,500338.29115369794,1914.6,44.943661971830984,65566.93760550016,1539.1299907394405,42.6,0.163537359202432,100.0,40.6,20,0.20540724053548634,0.9530516431924883,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,1,1,345.89106551523764,345.89106551523764,2168706.1927605914,542176.5481901478,2121.0,49.325581395348834,65573.7502124062,1524.9709351722372,43.0,0.07417815028084461,100.0,41.8,20,0.12437484860667264,0.9720930232558139,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,1,1,540.567251540554,540.567251540554,2320183.8547841622,580045.9636960406,2334.0,52.098214285714285,68678.70546428532,1533.006818399226,44.8,0.05187713831532662,100.0,43.4,20,0.07932048191768433,0.96875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,1,1,389.094696202813,389.094696202813,2046720.1333548024,511680.0333387006,2550.2,56.42035398230089,68048.45143044787,1505.496713063006,45.2,0.06671077248412517,100.0,44.0,20,0.11927587356560161,0.9734513274336283,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,2,1,640.9163726091467,400.57273288071667,2001358.7920525887,500339.69801314716,2282.8,50.72888888888889,70504.82793230133,1566.7739540511407,45.0,0.137318071930946,80.0,39.2,18,0.19731329431649722,0.8711111111111111,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
308,mixed_20,2,2,205.10229295556033,102.55114647778016,2000205.1022929556,500051.2755732389,1963.4,45.66046511627907,70361.37777778467,1636.3111111112714,43.0,0.47966776662174276,64.11565235326975,32.0,16,0.5215612533593355,0.7441860465116279,64.11565235326975,100.0,3.2,0.8,0.971286184442691,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.92783970713208,0.6,1.9625170630040125,29.53476970594693,0.6,1.9226276747667517
309,mixed_20,2,2,77.64897847421804,38.82448923710902,2000077.6489784736,500019.4122446184,1952.4,49.55329949238579,68150.17268092875,1729.6998142367702,39.4,1.2024043130853221,56.553620328920715,25.6,18,1.24848270309037,0.649746192893401,56.553620328920715,100.0,3.5999999999999996,0.8999999999999999,1.9806419702344602,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.140939729806632,0.8,4.0824178408040455,14.073541585876228,0.8,3.8401500401337954
310,mixed_20,2,2,45.79010003957978,22.89505001978989,2000045.79010004,500011.44752501,2060.0,55.376344086021504,67075.32504340902,1803.100135575511,37.2,1.9866712349466247,61.0638765669637,24.4,16,2.016155747986852,0.6559139784946236,61.0638765669637,100.0,3.2,0.8,2.931818042214197,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.191088753586882,0.6,5.727021195845639,25.064417514267916,0.6,6.000250973011148
311,mixed_20,2,2,30.543472109038266,15.271736054519133,2000030.543472109,500007.6358680272,2180.0,65.26946107784431,60402.517377208846,1808.4586041080493,33.4,2.9592407782661456,57.057741822243315,24.0,20,2.984351745813317,0.718562874251497,57.057741822243315,100.0,4.0,1.0,3.5089519661651423,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.358379287974458,1.0,7.040631468590373,14.872588000998803,1.0,6.995176396070196
312,mixed_20,2,2,32.95203958468208,16.47601979234104,2000032.952039585,500008.23800989625,2300.0,76.15894039735099,49474.071099452245,1638.2142748162994,30.2,2.772715426208893,51.01758882646891,24.4,16,2.8337280262019178,0.8079470198675497,51.01758882646891,100.0,3.1999999999999997,0.7999999999999999,3.892213343323668,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.3306112651298463,0.8,7.890058667588274,2.7397440407457907,0.4,7.678794705706399
313,mixed_20,2,2,34.857202235608156,17.428601117804078,2000034.857202236,500008.714300559,2420.0,88.32116788321167,44940.08613369402,1640.149128966935,27.4,2.6746950863947476,55.391684376434114,24.0,12,2.770621805812679,0.8759124087591241,55.391684376434114,100.0,2.4000000000000004,0.6000000000000001,4.636806724215765,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.752993327614604,0.2,9.299736078436082,10.813744178121851,0.2,9.247490818426977
314,mixed_20,2,2,36.79605972329916,18.39802986164958,2000036.796059724,500009.199014931,2540.0,94.77611940298507,43407.870351559075,1619.6966549089207,26.8,2.699823867368978,50.0,24.2,10,2.934953034367472,0.9029850746268657,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,mixed_20,2,2,81.63519209504328,40.81759604752164,2000081.635192095,500020.40879802377,2660.0,97.08029197080292,42678.51346607861,1557.609980513818,27.4,2.6101204578179518,55.095868289812415,24.2,13,3.2701473713953013,0.8832116788321168,55.095868289812415,100.0,2.6,0.65,4.510653245472987,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.613589498812871,0.4,8.757461614161729,10.76988366043679,0.2,9.285151367730219
316,mixed_20,2,2,123.88424054167585,61.942120270837925,2000123.8842405416,500030.9710601354,2786.0,97.41258741258741,45575.90560956775,1593.5631332016696,28.6,1.0111972987121514,50.0,26.2,10,1.2207754682542509,0.916083916083916,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,mixed_20,2,2,81.83031649893096,40.91515824946548,2000081.8303164989,500020.4575791247,2916.6,99.20408163265306,45978.44616227538,1563.8927266080061,29.4,1.1778571778251037,50.625918521967606,26.6,12,1.2672081600036902,0.9047619047619048,50.625918521967606,100.0,2.4,0.6,2.184935732884332,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.5036740878704222,0.4,8.739742931537329,0.0,0.0,0.0
318,mixed_20,0,2,556.0073844192312,173.75230763100976,1921.2364233134642,480.30910582836606,2230.6,75.87074829931973,49551.12857685734,1685.4125366278008,29.4,1.398009704245874,32.80250602580395,21.2,10,1.317533554091793,0.7210884353741497,32.80250602580395,60.0,2.0,0.5,2.1325204952619967,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.210024103215801,0.4,8.530081981047987
319,mixed_20,0,0,338.91665741679554,84.72916435419889,338.91665741679554,84.72916435419889,1053.0,39.291044776119406,46866.40429999606,1748.7464291043307,26.8,1.390897329385587,32.73811514658291,12.4,10,0.6335749396061834,0.4626865671641791,32.73811514658291,69.98462671740526,2.0,0.5,2.3524538730781197,0.0,4,38.39454752896472,0.6,2.3011729996680335,22.57328633996167,0.6,1.5622804016784064,69.98462671740526,0.8,5.5463620909660385,0.0,0.0,0.0
320,mixed_20,0,0,310.38583831508697,77.59645957877174,310.38583831508697,77.59645957877174,214.6,8.515873015873016,47577.68116406408,1888.0032207961938,25.2,1.9062581756064478,48.318817711696056,7.4,17,0.660843156970331,0.29365079365079366,48.318817711696056,100.0,3.4,0.85,3.9929485743442275,0.0,4,24.677040166807274,0.8,4.187545555232917,27.273486331746426,1.0,3.9923276536642267,100.0,1.0,0.0,41.324744348230524,0.6,7.791921088479765
321,mixed_20,0,0,498.6594596552451,124.66486491381127,498.6594596552451,124.66486491381127,102.2,4.330508474576271,46926.0745187108,1988.3929880809658,23.6,2.08094011303239,61.09425157933629,7.0,16,1.6421844308612132,0.2966101694915254,61.09425157933629,100.0,3.2,0.8,2.876975618416332,0.0,4,23.084470411654365,0.6,5.616850751372981,21.292535905690784,0.6,5.891051722292348,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,0,0,220.2409022536176,55.0602255634044,220.2409022536176,55.0602255634044,137.0,6.171171171171171,47821.61056893135,2154.126602204115,22.2,3.0892924975188167,58.43063404545205,7.4,18,2.095915043045553,0.3333333333333333,58.43063404545205,100.0,3.6,0.9,3.559712568067064,0.0,4,16.406174452731648,0.8,7.0999223763096335,17.31636172907656,0.8,7.138927895958623,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,0,0,218.34399033970666,54.585997584926666,218.34399033970666,54.585997584926666,172.0,8.349514563106796,43019.69236641701,2088.3345808940294,20.6,3.5787807160184286,58.948435430266954,7.6,15,2.2843390004204984,0.36893203883495146,58.948435430266954,100.0,3.0,0.75,4.114084510369475,0.0,4,23.34317558980274,0.4,8.567852417947911,12.450566131265077,0.6,7.88848562352999,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,0,0,305.1188400401388,76.2797100100347,305.1188400401388,76.2797100100347,213.0,11.833333333333334,34671.642059559825,1926.2023366422125,18.0,2.909401536314604,57.99645550141122,9.4,13,2.0978102658289632,0.5222222222222223,57.99645550141122,100.0,2.6,0.65,4.695341063929382,0.0,4,21.37166103403615,0.4,9.359988391201728,10.614160971608726,0.2,9.421375864515797,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,0,0,444.92221107373905,130.85947384521737,12844.083729137543,3211.0209322843857,260.0,13.978494623655914,35043.24765872673,1884.0455730498243,18.6,2.640405927705327,53.162369888417516,10.6,12,2.2374177279850125,0.5698924731182796,53.162369888417516,100.0,2.4,0.6,4.631129516568621,0.0,4,2.3233106473981024,0.2,8.840384395048025,10.32616890627196,0.2,9.68413367122646,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,0,0,595.6448817137532,148.9112204284383,595.6448817137532,148.9112204284383,312.2,15.303921568627452,37409.124837287454,1833.7806292787968,20.4,2.538656433566033,52.66686560392941,11.2,12,2.183378679811566,0.5490196078431373,52.66686560392941,100.0,2.4,0.6,2.3435751658393036,0.0,4,0.0,0.2,0.0,10.667462415717637,0.2,9.374300663357214,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,0,0,281.79824571061266,70.44956142765317,281.79824571061266,70.44956142765317,371.6,16.89090909090909,38725.98075255468,1760.271852388849,22.0,2.3225483187929825,58.15811810048899,13.0,13,1.7161966343703292,0.5909090909090909,58.15811810048899,100.0,2.6,0.65,4.282683132675535,0.0,4,12.645009680240946,0.2,7.908258081941978,19.98746272171502,0.4,9.222474448760163,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,0,0,667.5980889380714,185.44391359390872,5407.003256087448,1351.750814021862,444.4,17.359375,42287.95615543898,1651.873287321835,25.6,1.5055815150276972,63.98790749983732,17.0,14,1.379048157428459,0.6640625,63.98790749983732,100.0,2.8,0.7,1.1332110665738586,0.0,4,0.0,0.0,0.0,55.95162999934928,0.8,4.5328442662954345,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,1,0,418.99582730783743,104.74895682695936,418.99582730783743,104.74895682695936,366.0,13.16546762589928,47671.610270704456,1714.806124845484,27.8,1.3629687885951491,89.49574804348231,16.8,19,0.763791653340589,0.60431654676259,89.49574804348231,100.0,3.8,0.95,1.0225068495187732,0.0,4,97.98299217392923,1.0,4.090027398075093,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
330,mixed_20,1,1,300.3732249106747,79.04558550280913,1732.5343948457407,433.1335987114352,334.6,11.618055555555555,47916.498393238944,1663.7673053207966,28.8,1.4047755673216122,83.3855677410088,15.4,18,0.6069212542990134,0.5347222222222222,83.3855677410088,100.0,3.6,0.9,0.5666556486255255,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.5422709640352,0.6,2.266622594502102,100.0,1.0,0.0
331,mixed_20,1,1,473.28254082283837,131.46737245078845,9902.013911460072,2475.503477865018,419.8,13.11875,50786.50668452792,1587.0783338914976,32.0,0.9608353447716423,98.5171006655537,20.4,20,0.5088906044931293,0.6375,98.5171006655537,100.0,4.0,1.0,0.9512838788994524,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,94.0684026622148,1.0,3.8051355155978097,100.0,1.0,0.0
332,mixed_20,1,1,577.1869084046909,144.29672710117273,577.1869084046909,144.29672710117273,534.6,15.274285714285714,55894.192610484766,1596.9769317281362,35.0,0.7118100900959602,100.0,25.6,20,0.23218104459435412,0.7314285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,1,1,668.2087483895482,185.61354121931893,1545.8127712663136,386.4531928165784,673.8,17.920212765957448,58003.5382775709,1542.6472946162473,37.6,0.5135111922806307,100.0,30.4,20,0.2436462883725971,0.8085106382978723,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,1,1,980.057938034545,306.2681056357953,19095.506342382287,4773.876585595572,837.0,21.136363636363637,61332.25302349697,1548.7942682701255,39.6,0.3011154330460684,100.0,34.8,20,0.2068999282846446,0.8787878787878788,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
