step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
169,actuated,5,5,513.2755362040662,102.65510724081324,8223228.006107313,685269.0005089428,6162.2,82.8252688172043,120917.33309511824,1625.2329717085786,74.4,1.0205749168455391,67.09155824999964,64.8,46,1.8002094528938757,0.8709677419354839,67.09155824999964,100.0,9.2,0.7666666666666666,0.5378128304750988,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.098698999995577,1.0,6.453753965701185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
170,actuated,5,5,725.7997796107418,109.96966357738512,6699357.023096492,558279.7519247077,6482.0,86.65775401069519,120886.46899695806,1616.1292646652148,74.8,1.1965575736836271,69.30726787977788,64.8,44,1.7975240118642504,0.8663101604278075,69.3072678797779,100.0,8.8,0.7333333333333334,1.4230554609376032,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.38621189740161,0.4,8.223753378972066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.301002659933147,0.4,8.852912152279169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,5,5,805.8382444820579,118.50562418853794,4839169.011883719,403264.08432364324,6808.0,89.10994764397905,123814.65834328311,1620.610711299517,76.4,1.27238723265708,67.5934476642406,66.4,41,2.1266531819938934,0.8691099476439791,67.5934476642406,100.0,8.2,0.6833333333333332,0.7493080309828529,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.12137197088714,0.2,8.991696371794236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,5,5,693.0004486256394,105.00006797358172,5002130.634879746,416844.21957331215,7141.4,91.7917737789203,124337.149748555,1598.1638785161313,77.8,1.113479240839397,67.9014607693631,68.2,43,1.7217162364210172,0.8766066838046273,67.9014607693631,100.0,8.6,0.7166666666666667,1.4732597734177615,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.968130727530934,0.2,9.117323861666925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8493985048262402,0.4,8.561793419346213
173,actuated,5,5,756.6082943276958,114.6376203526812,4834202.462902808,402850.20524190064,7485.0,93.796992481203,127621.45797514971,1599.2663906660366,79.8,1.0887076562017504,72.55034561157458,69.6,46,1.5329563142220914,0.8721804511278195,72.55034561157458,100.0,9.200000000000001,0.7666666666666666,1.5667029351164299,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.895043977205205,0.4,8.558190869353714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.149290111402934,0.4,4.761444603274464,29.55981325028688,0.4,5.480799748768982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,actuated,5,5,466.4139671445525,89.6949936816447,6023646.948699379,501970.5790582816,7837.6,97.48258706467662,126218.42524322533,1569.8809109853896,80.4,1.1242345534393003,84.35167340943262,72.4,51,2.1127374096166256,0.900497512437811,84.35167340943262,100.0,10.2,0.85,0.6819376559395466,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.220080913191396,0.2,8.183251871274559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,5,5,954.9952858239019,170.5348724685539,5438494.786995075,453207.8989162562,8204.6,98.61298076923077,133119.1135365262,1599.98934539094,83.2,0.9229103492915427,83.95400975374287,75.0,54,1.7902717810324498,0.9014423076923077,83.95400975374287,100.0,10.8,0.9,1.4237335448458606,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.187247013697288,0.4,8.160041088977232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.2608700312171095,0.4,8.924761449173094
176,actuated,5,5,838.8910695315424,135.3050112147649,5214405.809427293,434533.81745227444,8579.2,101.16981132075472,135418.4124412967,1596.9152410530273,84.8,0.9983721009612012,83.36303634307114,75.8,52,1.6799147905189311,0.8938679245283019,83.36303634307114,100.0,10.4,0.8666666666666667,0.7180831269205857,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.3564361168537289,0.4,8.61699752304703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,5,5,577.3147997993915,99.53703444817096,5016671.327581249,418055.9439651041,8959.8,105.16197183098592,134682.87039765035,1580.784863822187,85.2,1.2313823952003864,84.30195437108884,77.2,51,2.1842195836955516,0.9061032863849765,84.30195437108883,100.0,10.2,0.85,0.7169413190256752,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.623452453065966,0.2,8.603295828308102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,5,5,587.844847992364,146.961211998091,6771047.959736517,564253.9966447097,9351.4,108.23379629629629,135933.27653613972,1573.3018117608765,86.4,0.7956658425967039,84.91265546373636,79.8,53,1.5735527552551967,0.9236111111111112,84.91265546373636,100.0,10.6,0.8833333333333333,1.4416667460393355,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.547391493858413,0.4,8.531512429666687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.404474070977813,0.2,8.768488522805336
179,actuated,5,5,929.6123816250287,211.27554127841557,6739693.245834378,561641.1038195315,9752.4,110.82272727272728,138973.31527564087,1579.2422190413733,88.0,0.851515059148428,84.23872053681313,81.4,51,1.7898852851568452,0.925,84.23872053681312,100.0,10.2,0.85,0.7670137613778913,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.864646441757486,0.2,9.204165136534696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,actuated,5,5,964.4857603461963,178.6084741381845,5814978.751681248,484581.562640104,10158.2,113.62639821029083,141816.7079892126,1586.3166441746375,89.4,1.124932511605852,85.24971105130932,82.0,52,2.2672430991074806,0.9172259507829977,85.2497110513093,100.0,10.399999999999999,0.8666666666666666,1.450815145019358,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.151273106977442,0.2,8.96758594652562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.845259508734216,0.2,8.442195793706675
181,actuated,5,5,827.7970679883992,172.45772249758318,7057922.362871687,588160.196905974,10571.2,114.4069264069264,142178.71254855662,1538.7306552874093,92.4,0.7140747803636194,84.36185519299688,84.6,51,1.562902158635334,0.9155844155844156,84.36185519299688,100.0,10.2,0.85,0.6751868595885818,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.342262315962671,0.2,8.102242315062982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,5,5,1385.0213714215054,223.39054377766215,4525306.180326737,377108.8483605615,9796.4,103.77542372881356,148471.65416391523,1572.7929466516443,94.4,0.46418313522617877,80.43139090610225,84.0,51,0.7627335574137244,0.8898305084745762,80.43139090610225,100.0,10.2,0.85,0.5406554843429658,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.176690873227017,0.2,6.48786581211559,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,0,5,1219.5722182202555,164.80705651625075,4035552.1660727425,336296.0138393952,7194.6,76.37579617834395,147795.21468027512,1568.9513235697996,94.2,0.6237554669684794,77.16723256494542,74.2,49,0.81117521711253,0.7876857749469215,77.16723256494542,100.0,9.799999999999999,0.8166666666666668,0.35141693767782406,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.38745037894114,0.6,2.16115424156796,60.0,0.8,0.0,60.0,0.8,0.0,52.61934040040387,0.6,2.0558490105659293,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,0,0,1027.8380828191132,138.89703821879908,5399753.437219789,449979.4531016491,5103.6,53.72210526315789,151192.55420416797,1591.5005705701892,95.0,0.900280408479131,81.08253060292421,70.0,52,1.1590786285018904,0.7368421052631579,81.08253060292422,100.0,10.399999999999999,0.8666666666666666,1.0074747833368083,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.323167949903564,0.6,1.8914951359453047,31.41036871049664,0.6,2.039486241171698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.256830574690412,0.2,8.158716022924699
185,actuated,0,0,1396.3064198087964,225.2107128723865,6953895.745261881,579491.3121051567,5060.2,52.82045929018789,148782.09962982967,1553.0490566788064,95.8,0.8939122819878368,77.79161417169462,79.4,51,1.6048177824200656,0.8288100208768268,77.79161417169462,100.0,10.2,0.85,0.673341893390022,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.164832795611801,0.4,3.8752453680278465,22.33453726472362,0.8,4.204857352652418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,actuated,0,0,633.0552300431734,150.72743572456508,4783070.04331471,398589.17027622584,5480.2,57.20459290187891,148991.25381784455,1555.2322945495257,95.8,0.9781782138871087,75.33092567172427,88.0,47,2.0679108399893136,0.918580375782881,75.33092567172427,100.0,9.4,0.7833333333333333,0.7218560666854806,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.971108060691222,0.4,8.662272800225768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,actuated,0,0,359.49878762974504,89.87469690743626,6943750.057020676,578645.8380850564,5929.2,61.50622406639004,149272.85720043,1548.4736224110998,96.4,0.8656895530067871,75.93322829147951,91.2,46,1.9829373179165712,0.946058091286307,75.93322829147951,100.0,9.2,0.7666666666666666,0.7441313671957969,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.198739497754104,0.2,8.929576406349563,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,actuated,0,0,535.4860503980223,127.49667866619578,9764396.27619901,813699.6896832507,6387.6,65.04684317718942,153303.18015825935,1561.1321808376715,98.2,0.8889998914154297,75.0,92.8,45,1.7453520185524003,0.945010183299389,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,actuated,0,0,670.1517219772852,152.3072095402921,7213530.412004033,601127.5343336695,6853.8,69.23030303030303,152882.5668085718,1544.2683516017355,99.0,1.1567593837210417,83.39623408991277,94.2,51,2.453897358262284,0.9515151515151515,83.39623408991277,100.0,10.2,0.85,1.1863240428290067,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.323094299264085,0.2,8.831508186459176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.43171477968917,1.0,5.404380327488905
190,actuated,0,0,405.1363906321783,112.53788628671619,8833701.89265351,736141.8243877925,7331.0,73.31,155016.45998207692,1550.1645998207691,100.0,1.0026167385694629,83.43860490797358,96.2,52,2.315087066405414,0.962,83.43860490797358,100.0,10.4,0.8666666666666667,0.6788758789965259,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.263258895683066,0.4,8.14651054795831,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,225.89987124957915,75.29995708319305,9552777.02324997,796064.7519374975,7812.4,78.75403225806451,151057.3606085564,1522.7556512959316,99.2,1.612694799261363,83.33333333333333,97.0,50,3.95331857201276,0.9778225806451613,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,367.73591058667944,122.57863686222647,9914518.382220212,826209.8651850177,8301.0,83.01,153984.3298043515,1539.8432980435148,100.0,1.852851354608832,84.24188797749669,98.0,52,4.251729379154283,0.98,84.24188797749669,100.0,10.4,0.8666666666666667,0.7158270584108929,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.902655729960316,0.4,8.589924700930714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,325.2270510348314,116.1525182267255,9000528.743392427,750044.0619493689,8791.0,87.03960396039604,155396.88603426106,1538.5830300421887,101.0,0.8836628440527109,83.33333333333333,98.6,50,3.022310113339728,0.9762376237623762,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,380.32927319308953,105.64702033141376,8001416.547257179,666784.7122714316,9281.0,90.99019607843137,157085.52183084554,1540.0541355965247,102.0,0.6300995127332291,83.33333333333333,98.0,50,1.3035524446003641,0.9607843137254902,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,377.85339328075077,134.94764045741098,8667030.946693894,722252.5788911578,9776.0,95.09727626459144,158277.1814236618,1539.6612978955427,102.8,1.0243906732047632,83.59766913937467,100.0,51,2.3150434487295577,0.9727626459143969,83.59766913937467,100.0,10.2,0.85,0.686673093501789,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.172029672496137,0.2,8.240077122021468,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,448.1849302847815,140.05779071399422,8600684.691669498,716723.7243057914,10276.0,98.61804222648752,161864.5047360229,1553.4021567756517,104.2,0.9254544535602651,84.31753677450843,100.6,52,2.362386904186017,0.9654510556621881,84.31753677450843,100.0,10.4,0.8666666666666667,0.7055903438168337,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.81044129410111,0.2,8.467084125802005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,443.2967092349976,123.13797478749933,8001317.104043661,666776.4253369718,10776.0,103.02103250478011,160843.0104986627,1537.6960850732573,104.6,0.5300974898328831,83.33333333333333,100.2,50,1.0852741200142269,0.9579349904397706,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,243.40364639146947,81.13454879715648,8895005.32688408,741250.4439070066,11282.0,107.44761904761904,162638.92609483603,1548.9421532841525,105.0,1.0097773135339372,83.33333333333333,102.0,50,2.2043269196598505,0.9714285714285714,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,566.0035198795316,176.8760999623536,9923315.399267519,826942.9499389599,11792.0,110.82706766917293,162964.09028625351,1531.6173899083976,106.4,1.0113190298493386,85.21913654545831,102.4,52,2.397585341959555,0.9624060150375939,85.21913654545831,100.0,10.4,0.8666666666666667,1.4732205995125554,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.174649536542347,0.2,8.94882650887519,11.454989008957455,0.2,8.729820685275476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,231.59541460105532,144.74713412565956,8846078.951546434,737173.2459622029,12308.4,114.3903345724907,163910.51604395307,1523.331933493988,107.6,0.1630955254216143,83.33333333333333,105.0,50,0.49712807507509604,0.9758364312267658,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,4,0,1297.5047917973855,341.4486294203646,8177901.457760498,681491.7881467082,11421.6,107.14446529080675,165888.60034554053,1556.178239639217,106.6,0.3197499749541905,76.66666666666667,97.4,49,0.8278776330385206,0.9136960600375235,76.66666666666667,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
202,actuated,4,4,312.54119079530193,78.13529769882548,7650705.9493475575,637558.8291122965,10386.0,100.44487427466152,165399.89005648793,1599.61208952116,103.4,0.5715306791859365,66.27231311560725,85.6,46,1.045689660820631,0.8278529980657641,66.27231311560725,100.0,9.2,0.7666666666666666,1.2143421805967147,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.714200767231887,0.4,8.623464135639368,100.0,1.0,0.0,39.503629214500506,0.6,2.1762414099642475,29.17383324338971,0.6,1.8213565179613844,23.876094162164918,0.6,1.9510441035955786
203,actuated,4,4,324.3221432582048,70.50481375178366,7050833.070952331,587569.4225793609,10104.4,100.64143426294821,164464.9847857495,1638.0974580253933,100.4,0.8296688292856125,67.6499669210951,80.0,48,1.254287113638806,0.796812749003984,67.6499669210951,100.0,9.600000000000001,0.8000000000000002,0.9785314700226992,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.06282906078741,0.8,3.9241557339333704,32.06150028500815,1.0,3.8244628794027005,42.675273707345696,0.8,3.9937590269363197
204,actuated,4,4,166.91356753878728,33.38271350775746,7000166.91356754,583347.242797295,10465.0,108.55809128630706,160482.42551036095,1664.755451352292,96.4,1.4650804696532045,63.598658209900805,79.6,46,1.9741232224131906,0.8257261410788381,63.598658209900805,100.0,9.200000000000001,0.7666666666666667,1.3912091594317657,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.668532854640034,0.8,5.569075308207428,27.25700322618195,0.6,5.456376962480858,22.25836243798767,0.8,5.669057642492903
205,actuated,4,4,548.5882402146517,101.59041485456513,6005689.021855363,500474.08515461354,10860.2,115.53404255319148,154951.5751478956,1648.4210122116554,94.0,1.5203803289697848,60.91170342926375,79.8,45,2.1111179152864077,0.8489361702127659,60.91170342926375,100.0,9.0,0.75,1.9130077701661587,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.500197452754037,0.4,8.805227483715862,0.0,0.0,0.0,100.0,1.0,0.0,3.6276472092322365,1.0,6.924142568561338,23.81259648917876,0.6,7.226723189716704,0.0,0.0,0.0
206,actuated,4,4,277.91981530973646,66.1713845975563,6959166.960321558,579930.5800267964,11262.6,122.15401301518438,147445.74260392415,1599.194605248635,92.2,1.292913018025953,69.13342899883143,82.2,47,2.110310638045467,0.8915401301518439,69.13342899883143,100.0,9.4,0.7833333333333333,1.8532610692816227,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,84.82299803295973,1.0,6.3888013090335924,100.0,1.0,0.0,21.711091447045874,0.6,7.851672643567335,23.067058505971545,0.8,7.998658878778544,0.0,0.0,0.0
207,actuated,4,4,359.0114052697805,71.8022810539561,7000359.011405269,583363.250950439,11672.0,127.14596949891067,147727.50589156913,1609.2320903221037,91.8,1.4479201376891806,68.15193460230223,82.6,44,2.2754123590871838,0.8997821350762527,68.15193460230223,100.0,8.799999999999999,0.7333333333333333,2.08272710983476,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.467320885537447,0.4,8.415790925268084,12.469888431787695,0.2,8.019317939131225,0.8860059103017193,0.2,8.55761645361781
208,actuated,4,4,181.1139817656684,36.22279635313368,8678952.461560592,723246.0384633826,12082.0,131.0412147505423,149389.2900958316,1620.2742960502342,92.2,1.3829261427406954,68.58780936497548,82.4,43,1.9449395574741613,0.8937093275488069,68.58780936497548,100.0,8.599999999999998,0.7166666666666665,1.4467483280304052,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.806189314843323,0.2,8.470133531932701,11.247523064862435,0.2,8.890846404432162,0.0,0.2,0.0
209,actuated,4,4,313.4681590018358,71.24276340950813,7061668.029516771,588472.3357930643,12493.4,135.2099567099567,147384.52038681644,1595.070566956888,92.4,1.322820301403965,76.27111901670598,83.2,49,2.0445764687182293,0.9004329004329005,76.27111901670598,100.0,9.8,0.8166666666666668,1.7559054457002752,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.89920259166502,1.0,3.823037043263166,100.0,1.0,0.0,100.0,1.0,0.0,10.164325817686404,0.4,8.559764448739587,6.189899791120297,0.4,8.68806385640055,0.0,0.0,0.0
210,actuated,4,4,282.6154599958995,64.23078636270444,7600282.615459995,633356.8846216663,12912.0,138.54077253218884,150341.50232963948,1613.1062481720974,93.2,1.332621346246019,76.47320556466752,84.8,50,2.2051926465200973,0.9098712446351931,76.47320556466752,100.0,10.0,0.8333333333333334,2.165898979850818,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.118696748389993,0.2,8.99385982574623,2.8604619294947042,0.4,8.593391400389374,3.6993080981255844,0.4,8.403536532074213
211,actuated,4,4,327.15168289107925,71.1199310632781,7400327.151682891,616693.9293069076,13332.2,143.97624190064795,147267.61191951582,1590.3629796923954,92.6,1.2459072536520004,75.94970711920989,84.4,46,2.049546036727103,0.9114470842332614,75.94970711920989,100.0,9.2,0.7666666666666666,0.7312195838041013,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.396485430518624,0.2,8.774635005649216,0.0,0.0,0.0
