step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
513,random,2,2,984.0784912321791,164.01308187202986,984.0784912321791,164.01308187202986,160.4,2.5954692556634305,94676.4559499021,1531.9814878624934,61.8,0.9173497895438767,80.4186182458443,28.0,27,0.774621646906176,0.45307443365695793,80.4186182458443,100.0,5.3999999999999995,0.8999999999999999,1.0216117722555274,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.91460975101654,0.8,2.6297904929999216,31.597099724049258,0.6,3.499880140533243
514,random,2,2,1193.7471708076594,298.43679270191484,7075.891929290298,1179.315321548383,274.2,4.380191693290735,95717.06949502809,1529.02666924965,62.6,0.8260300652864772,78.96411913227136,37.6,27,1.0534654537084576,0.6006389776357828,78.96411913227136,100.0,5.3999999999999995,0.8999999999999999,0.7705699950365963,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.784714793628154,0.6,4.623419970219578,60.0,0.8,0.0
515,random,1,2,98.88157170775469,49.440785853877344,218580.54607290044,36430.09101215007,494.6,7.680124223602484,98910.39270605354,1535.8756631374772,64.4,0.6443785769861815,95.95967238305093,49.6,30,0.9250706593880448,0.7701863354037267,95.95967238305093,100.0,6.0,1.0,1.110401837522653,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.90427196403289,1.0,4.431741293981098,80.85376233427269,1.0,2.23066973115482
516,random,0,1,1134.0849677179838,315.0236021438844,4985.401799947651,830.9002999912751,464.8,7.401273885350318,98041.12172583518,1561.164358691643,62.8,0.5390446961806263,64.57305223086678,36.6,25,0.6238166705960202,0.5828025477707006,64.57305223086678,100.0,4.999999999999999,0.8333333333333331,0.6100268596190553,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,33.834623841376015,0.6,1.4911588725741118,33.60368954382466,0.6,2.1690022851402198
517,random,1,0,1725.3248818178793,287.5541469696465,1725.3248818178793,287.5541469696465,305.4,4.847619047619047,97057.27745863663,1540.5917056926448,63.0,0.588442201255249,50.14946874446347,24.8,17,0.3826020752742074,0.39365079365079364,50.14946874446347,100.0,3.4000000000000004,0.5666666666666668,0.5792433882992079,0.0,6,20.0,0.4,0.0,0.0,0.0,0.0,63.60167651913798,0.8,1.519714443916623,17.295135947642848,0.2,1.955745885878624,100.0,1.0,0.0,100.0,1.0,0.0
518,random,3,1,896.7093404821599,149.45155674702664,896.7093404821599,149.45155674702664,97.2,1.5331230283911672,92670.0680704357,1461.6729979563988,63.4,0.660027777617565,81.14572789466517,14.0,27,0.20189715372334754,0.22082018927444794,81.14572789466517,100.0,5.3999999999999995,0.8999999999999999,0.8061119297418998,0.0,6,67.56033492641109,0.8,1.277389684054372,86.46323823411876,1.0,1.3094182355701314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.85079420746115,0.6,2.2498636588268957
519,random,1,3,1050.1081648797683,175.01802747996138,1050.1081648797683,175.01802747996138,30.6,0.4872611464968153,94994.08230316134,1512.6446226618048,62.8,0.7419466154607952,55.63002256477527,11.8,22,0.2737809712130786,0.18789808917197454,55.63002256477527,100.0,4.4,0.7333333333333334,0.9601553274706124,0.0,6,35.323957625732874,0.6,1.9976280113214238,40.0,0.6,0.0,28.627325191664568,0.6,1.9498736048104512,29.828852571254174,0.6,1.8134303486917998,100.0,1.0,0.0,100.0,1.0,0.0
520,random,1,1,962.3632687589527,160.39387812649213,962.3632687589527,160.39387812649213,45.8,0.7046153846153846,95474.98689134094,1468.845952174476,65.0,0.647003589955447,85.61752906124791,16.4,27,0.19278952009027775,0.2523076923076923,85.61752906124791,100.0,5.4,0.9,0.6986965565229427,0.0,6,100.0,1.0,0.0,97.09242271804214,1.0,2.144244900013404,100.0,1.0,0.0,100.0,1.0,0.0,16.612751649445272,0.4,2.047934439124252,100.0,1.0,0.0
521,random,0,1,907.7840180346814,151.29733633911357,907.7840180346814,151.29733633911357,42.0,0.6666666666666666,96044.43149584981,1524.5147856484098,63.0,0.6753456935640008,60.50299442592253,16.4,24,0.22114354991818497,0.26031746031746034,60.50299442592253,100.0,4.8,0.7999999999999999,0.8840667872466931,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,53.80754773604167,0.8,3.588467981780793,9.210418819493498,0.4,1.715932741699366
522,random,3,0,855.9263500674409,142.65439167790683,855.9263500674409,142.65439167790683,25.2,0.4,97194.41184259669,1542.7684419459792,63.0,0.6973326777952789,62.93528479454229,10.6,21,0.2055088350018237,0.16825396825396827,62.93528479454229,100.0,4.199999999999999,0.6999999999999998,0.9048941552949499,0.0,6,57.297095911735596,0.6,2.0705801099022523,66.68778487856798,0.8,1.7640332811181132,20.0,0.4,0.0,33.62682797695015,0.4,1.5947515407493333,100.0,1.0,0.0,100.0,1.0,0.0
523,random,2,3,721.0104346369427,120.16840577282379,721.0104346369427,120.16840577282379,25.2,0.4144736842105263,94269.54162077098,1550.4858819205754,60.8,0.9184062408862528,58.89226098750896,10.0,24,0.3391147411210111,0.16447368421052633,58.89226098750896,100.0,4.8,0.7999999999999999,1.6158535150126294,0.0,6,31.72267330228351,0.6,2.12529622767829,26.682724700940526,0.6,1.8330637483932537,52.43458289847695,0.8,2.758556044764984,42.51358502335279,0.8,2.978205069239247,100.0,1.0,0.0,100.0,1.0,0.0
524,random,0,2,786.6792275546393,145.6813384360443,1532.562343623977,255.42705727066286,23.0,0.3872053872053872,89875.15283447379,1513.0497110180775,59.4,0.9074782482387694,63.333333333333336,10.0,24,0.48322853875299504,0.16835016835016836,63.333333333333336,100.0,4.800000000000001,0.8000000000000002,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0
525,random,0,0,401.52154854307037,80.30430970861407,2421.961248068356,403.6602080113926,50.2,0.8776223776223776,92532.58886722181,1617.702602573808,57.2,1.1442322524150967,54.541359464242305,11.6,22,0.6434042822346516,0.20279720279720279,54.541359464242305,100.0,4.4,0.7333333333333334,1.7383789971021948,0.0,6,38.0393219513644,0.8,2.7438071029287237,24.82666906707891,0.6,1.9208993603518216,36.02786799293426,0.4,1.8896960117955892,35.39802957619031,0.6,2.214207378788,100.0,1.0,0.0,92.95626819788595,1.0,1.6616641287490346
526,random,3,0,379.7291740227598,75.94583480455196,12982.777899545956,2163.796316590993,111.2,1.9786476868327403,92519.60059609442,1646.2562383646693,56.2,1.5178604924213175,67.07760965231198,15.6,27,0.9951706053922309,0.2775800711743772,67.07760965231198,100.0,5.4,0.9,2.6585658226287805,0.0,6,61.69961046628487,1.0,4.611185401820416,40.22856846675495,0.8,3.8335532157957584,50.06874854893795,0.8,3.11914519644923,50.46873043189407,0.8,4.387511121707278,100.0,1.0,0.0,100.0,1.0,0.0
527,random,2,3,596.5789843380055,119.31579686760111,242183.9294224282,40363.98823707137,162.6,2.9671532846715327,84530.27298538279,1542.52322966027,54.8,1.3706980922768333,54.71793970917133,16.8,24,0.9230926305785704,0.30656934306569344,54.71793970917133,100.0,4.8,0.7999999999999999,1.3171711247534008,0.0,6,40.01537960233691,0.8,1.8380470061872094,39.57134257522739,0.6,2.3434108568394256,27.82031068496508,0.6,1.875488459904016,40.90060539249862,0.8,1.8460804255897547,100.0,1.0,0.0,80.0,1.0,0.0
528,random,0,2,776.9972635107092,133.9650454328809,985.818754829164,164.30312580486068,129.6,2.339350180505415,81721.22750304744,1475.1124098023004,55.4,0.9568544881031583,62.23620210804256,13.8,23,0.49925542806366163,0.2490974729241877,62.23620210804256,100.0,4.6000000000000005,0.7666666666666667,0.2934294217100002,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,20.0,0.4,0.0,33.41721264825537,0.4,1.7605765302600012
529,random,0,0,772.8832937400514,128.81388229000856,772.8832937400514,128.81388229000856,75.4,1.3709090909090909,84832.0395227455,1542.4007185953728,55.0,0.9674293763556445,47.668733064069784,10.4,18,0.5078007829084443,0.1890909090909091,47.668733064069784,100.0,3.6,0.6,1.0635441512940182,0.0,6,20.0,0.4,0.0,0.0,0.0,0.0,36.70261593874784,0.8,2.8288206821599307,35.276487302444366,0.4,1.8167054628176296,94.0332951432265,1.0,1.73573876278655,100.0,1.0,0.0
530,random,2,0,619.6988759387068,103.28314598978447,619.6988759387068,103.28314598978447,18.4,0.33093525179856115,84891.01150969721,1526.8167537715326,55.6,1.123528578362059,66.87608633725631,8.8,26,0.5626214251878303,0.15827338129496402,66.87608633725631,80.0,5.2,0.8666666666666667,1.8007443193637134,0.0,6,67.40716795677145,0.8,1.3342741297803569,79.44548282259348,0.8,1.462285556736662,61.81417863495881,1.0,4.577845223755735,52.589688609214136,0.8,3.430061005909527,80.0,1.0,0.0,60.0,0.8,0.0
531,random,0,2,619.9056979452787,103.31761632421312,619.9056979452787,103.31761632421312,17.0,0.29310344827586204,89784.49416645317,1548.0085201112615,58.0,0.9956720113990015,76.211245496476,11.0,26,0.3598678164739614,0.1896551724137931,76.211245496476,100.0,5.199999999999999,0.8666666666666666,0.6414005140105377,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,46.915664759226274,0.6,1.765616436487299,70.35180821962967,0.8,2.082786647575927
532,random,1,0,772.3454483708388,128.72424139513979,772.3454483708388,128.72424139513979,57.4,0.9503311258278145,89409.23883574484,1480.2854111878285,60.4,0.8202734173897629,80.20395250820154,18.0,25,0.39854192391523185,0.2980132450331126,80.20395250820154,100.0,5.0,0.8333333333333334,0.49839012549794215,0.0,6,70.0797362288904,0.8,1.5630408996127065,100.0,1.0,0.0,100.0,1.0,0.0,11.143978820318807,0.2,1.4272998533749464,100.0,1.0,0.0,100.0,1.0,0.0
533,random,2,1,1439.570846724641,239.9284744541068,1439.570846724641,239.9284744541068,128.8,2.0841423948220066,91028.66759179824,1472.9557862750523,61.8,0.48260260935632016,77.5303471412326,27.0,27,0.1852328530278425,0.4368932038834951,77.5303471412326,100.0,5.3999999999999995,0.8999999999999999,0.5794754241522945,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.252493420412065,0.8,1.687552071458375,24.92958942698351,0.6,1.789300473455392
534,random,1,2,1076.885731579927,215.3771463159854,12672.966338002323,2112.1610563337204,268.4,4.315112540192926,96724.72803648467,1555.0599362778885,62.2,0.5916329655228714,84.47876252064664,36.4,29,0.49921061687316753,0.5852090032154341,84.47876252064664,100.0,5.8,0.9666666666666667,1.160486380346699,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.23796869940088,1.0,3.4964877931442024,44.63460642447899,0.8,3.4664304889359916
535,random,1,1,1108.3693495430505,263.89746417691674,1184353.7965465584,197392.2994244264,451.6,7.1455696202531644,97766.71039711988,1546.941620207593,63.2,0.7311861178032314,79.1333632591083,40.4,27,0.8561644690832894,0.6392405063291139,79.1333632591083,100.0,5.3999999999999995,0.8999999999999999,0.835174357640108,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.99528964124147,0.8,2.5263082879196066,33.80488991340826,0.6,2.484737857921041
536,random,0,1,976.4123677174232,232.47913517081503,1122196.077195487,187032.67953258115,471.2,7.57556270096463,95320.79725601726,1532.4887018652294,62.2,0.6911259314057439,71.68130386515561,38.6,25,0.6821010612049915,0.6205787781350482,71.68130386515561,100.0,5.0,0.8333333333333334,0.3312332805840272,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,30.087823190933705,0.6,1.987399683504163,100.0,1.0,0.0
537,random,2,0,1350.2194387122413,225.03657311870688,1350.2194387122413,225.03657311870688,300.8,4.883116883116883,95488.66607094584,1550.1406829699,61.6,0.643894965325057,50.092699109548754,27.4,21,0.3904428556448093,0.4448051948051948,50.092699109548754,80.62496442421434,4.2,0.7000000000000001,0.86500171811104,0.0,6,68.73496815517683,0.8,2.110411958248091,11.196262077901338,0.4,1.5204212725345334,80.62496442421434,1.0,1.5591770778836158,20.0,0.4,0.0,60.0,0.8,0.0,60.0,0.8,0.0
538,random,2,2,862.6160739012228,143.7693456502038,862.6160739012228,143.7693456502038,126.2,2.0289389067524115,92999.38462071955,1495.1669553170345,62.2,0.8079874445133697,80.68273746992266,21.6,26,0.4966582117030398,0.34726688102893893,80.68273746992266,100.0,5.2,0.8666666666666667,1.0589848803036856,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.61157294807526,1.0,1.9066956365779117,18.986584510830653,0.4,2.6968987830078923,66.49826736063005,0.8,1.7503148622363105
539,random,1,2,1621.3077664748903,270.2179610791484,1621.3077664748903,270.2179610791484,165.2,2.557275541795666,98151.22359421963,1519.3687862882293,64.6,0.7193228652261239,93.03901028299909,31.0,29,0.7733966983000485,0.47987616099071206,93.03901028299909,100.0,5.8,0.9666666666666667,0.6019306490534587,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.23406169799455,0.8,3.611583894320752,100.0,1.0,0.0
540,random,1,1,1135.112399037395,283.7780997593488,21075.411788141766,3512.568631356961,330.4,5.036585365853658,99175.57264329973,1511.8227537088376,65.6,0.5356776089555008,76.4489546870512,43.0,26,0.7529402288754954,0.6554878048780488,76.4489546870512,100.0,5.199999999999999,0.8666666666666666,0.586719218619132,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.57855616344932,0.6,2.1345065925711815,22.1151719588579,0.6,1.3858087191436104
541,random,2,1,124.01615284585088,62.00807642292544,2835477.8881646604,472579.6480274434,545.4,8.468944099378882,102538.11848329235,1592.2068087467756,64.4,0.5631080307507409,80.96731765356708,48.0,28,0.8633582611468026,0.7453416149068323,80.96731765356708,100.0,5.6,0.9333333333333332,1.0811505780952337,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.274159328620954,0.8,3.39078697091659,52.52974659278152,0.8,3.0961164976548123
542,random,3,2,77.48289491377014,38.74144745688507,6387514.242581551,1064585.7070969252,716.2,11.368253968253969,100062.62341238947,1588.2956097204678,63.0,0.8299124082444158,80.09642649881395,45.6,27,1.1941901901360212,0.7238095238095238,80.09642649881395,100.0,5.3999999999999995,0.8999999999999999,1.283864767426965,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.83872465417517,0.6,3.9874971920343425,47.73983433870853,0.8,3.715691412527447
543,random,3,3,1519.4218031195076,253.2369671865846,1519.4218031195076,253.2369671865846,514.8,8.52317880794702,96249.44159395451,1593.5338012244124,60.4,0.7141268909675527,55.992119548125935,35.0,22,0.5563663916116869,0.5794701986754967,55.992119548125935,100.0,4.4,0.7333333333333334,0.6800650890459975,0.0,6,20.0,0.4,0.0,40.0,0.6,0.0,40.42263074764378,0.8,1.730895526689624,35.530086541111814,0.6,2.3494950075863605,100.0,1.0,0.0,100.0,1.0,0.0
544,random,2,3,605.4909308737339,100.91515514562231,605.4909308737339,100.91515514562231,235.0,3.996598639455782,96745.50678075106,1645.331747971957,58.8,1.0053830361282217,59.500189945641374,19.6,26,0.28240081591758553,0.3333333333333333,59.500189945641374,80.0,5.2,0.8666666666666667,2.189631598526757,0.0,6,60.274550355761676,1.0,2.833960475114415,61.629960619920894,1.0,2.752824061250717,39.12061449562316,0.6,3.6397716487426712,55.9760142025425,0.8,3.9112334060527396,60.0,0.8,0.0,80.0,1.0,0.0
545,random,1,2,539.4235207914501,89.90392013190835,539.4235207914501,89.90392013190835,42.2,0.6963696369636964,96609.32063716024,1594.2132118343272,60.6,1.0602328172229465,85.42803657224037,15.2,27,0.19032895286462465,0.2508250825082508,85.42803657224037,100.0,5.3999999999999995,0.8999999999999999,0.5713471604720223,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.71341531469443,0.8,1.7305653380205506,46.85480411874778,0.6,1.6975176248115835
546,random,0,1,735.5282206917279,122.58803678195466,735.5282206917279,122.58803678195466,40.6,0.6677631578947368,90528.68306219875,1488.95860299669,60.8,0.8522356253883618,64.8157778112515,16.4,25,0.288356368650339,0.26973684210526316,64.8157778112515,100.0,5.0,0.8333333333333334,0.6442143331227018,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,25.66217071365827,0.6,1.9510766539003155,43.23249615385066,0.8,1.9142093448358954
547,random,2,0,871.4847829886705,145.2474638314451,871.4847829886705,145.2474638314451,25.0,0.4098360655737705,91601.18257280355,1501.6587307016976,61.0,0.780264006121325,45.65070192114187,11.6,20,0.3343544143708711,0.1901639344262295,45.65070192114187,64.51524382114258,4.0,0.6666666666666666,0.8468505587715978,0.0,6,62.99644871663986,0.8,1.4815392956065287,6.392518989068776,0.4,1.657996348043266,64.51524382114258,0.8,1.9415677089797914,20.0,0.4,0.0,60.0,0.8,0.0,60.0,0.8,0.0
548,random,3,2,807.0307468188778,134.50512446981296,807.0307468188778,134.50512446981296,35.6,0.572347266881029,91814.80841064164,1476.1223217144957,62.2,0.7775743133303367,89.25189803773719,14.4,28,0.30832600850560415,0.2315112540192926,89.25189803773719,100.0,5.6,0.9333333333333332,0.9032625821500812,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.09553512425737,1.0,1.6667501967075102,74.96249561258992,0.8,1.858478147781593,72.45335748957586,0.8,1.8943471484113832
549,random,1,3,887.6516758816173,147.94194598026954,887.6516758816173,147.94194598026954,61.6,0.9716088328075709,92462.6137074624,1458.4008471208579,63.4,0.6563383120139474,76.19663528647531,20.8,26,0.17350836533162006,0.3280757097791798,76.19663528647531,100.0,5.2,0.8666666666666667,0.6548828043595797,0.0,6,28.374621058273988,0.6,2.0917195620112254,100.0,1.0,0.0,28.805190660577864,0.6,1.8375772641462527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
550,random,2,1,1667.8455990457078,277.974266507618,1667.8455990457078,277.974266507618,95.8,1.4738461538461538,93538.71893810322,1439.0572144323573,65.0,0.45657498045433415,75.32298410322407,26.4,25,0.19634374672670843,0.40615384615384614,75.32298410322407,100.0,5.0,0.8333333333333334,0.33112049991883324,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,31.93790461934441,0.6,1.9867229995129996
551,random,1,2,777.5267630666614,204.61230607017404,6393.279395711867,1065.546565951978,202.0,3.0421686746987953,99244.15834980163,1494.6409390030365,66.4,0.3474699723366907,98.36113263411335,35.8,30,0.24675277961776315,0.5391566265060241,98.36113263411335,100.0,6.0,1.0,0.26450463840478006,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.16679580468008,1.0,1.5870278304286805,100.0,1.0,0.0
552,random,2,1,1170.773955693235,292.69348892330873,148448.55499459067,24741.425832431778,379.6,5.716867469879518,100107.43535786131,1507.6420987629715,66.4,0.33959123086778226,87.74168531117387,43.6,28,0.3584087455410987,0.6566265060240963,87.74168531117387,100.0,5.6,0.9333333333333332,0.2839408273567655,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.450111867043233,0.6,1.703644964140593,100.0,1.0,0.0
553,random,3,2,220.10382177990215,110.05191088995107,3260246.744848894,543374.4574748157,544.4,8.401234567901234,100056.46216215161,1544.0812062060434,64.8,0.3356127960271248,78.05290046910766,46.6,27,0.49087306835782657,0.7191358024691358,78.05290046910766,100.0,5.3999999999999995,0.8999999999999999,0.9245425870196793,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.45693902707899,0.8,3.4191870587031254,25.860463787566914,0.6,2.1280684634149503
554,random,1,3,1295.1251096247156,223.29743269391648,1500.978138571642,250.16302309527364,392.2,6.147335423197492,101251.78375073381,1587.018554086737,63.8,0.5746287321240711,46.313322913567085,33.4,20,0.32317031172579574,0.5235109717868338,46.313322913567085,100.0,4.0,0.6666666666666666,1.2406132726982306,0.0,6,25.083723858633675,0.6,1.8422428047472628,6.1846385258922965,0.4,1.5387916246263607,30.250479363839986,0.6,2.0282492359333553,16.361095733036564,0.4,2.0343959708824046,100.0,1.0,0.0,100.0,1.0,0.0
555,random,3,1,954.9611083424395,159.16018472373992,954.9611083424395,159.16018472373992,171.8,2.684375,93349.12380598343,1458.580059468491,64.0,0.6123016620179748,86.66666666666667,21.8,27,0.15311870346491274,0.340625,86.66666666666667,100.0,5.4,0.9,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
556,random,3,3,867.7884013493592,160.70155580543687,1658.777857084759,276.4629761807932,35.2,0.5659163987138264,93443.4867634647,1502.30686114895,62.2,0.6416871630032264,54.03850375347247,9.8,21,0.2754072684820768,0.15755627009646303,54.03850375347247,100.0,4.2,0.7000000000000001,0.6075896695944292,0.0,6,40.0,0.6,0.0,20.0,0.4,0.0,28.35291959384449,0.6,1.996783699858502,40.0,0.6,0.0,100.0,1.0,0.0,95.87810292699032,1.0,1.648754317708073
557,random,1,3,627.6692357963693,125.53384715927386,5481.257037424118,913.5428395706863,85.2,1.356687898089172,96057.52628719059,1529.5784440635443,62.8,0.7069886740192602,58.016878890619715,15.6,21,0.4248732201522739,0.2484076433121019,58.016878890619715,100.0,4.2,0.7000000000000001,1.3224628690592006,0.0,6,39.66327468451709,0.4,1.608388532579061,33.7541155477993,0.4,1.1007092699158951,45.39655949016378,0.8,3.335887225366328,29.2873236212381,0.6,1.8897921864939202,100.0,1.0,0.0,100.0,1.0,0.0
558,random,1,1,953.7512432567912,164.43986952703298,1178.4773920800383,196.41289868000638,103.4,1.6412698412698412,97832.51865333926,1552.8971214815754,63.0,0.7025383966674759,74.15856900787428,23.0,25,0.36831579335039166,0.36507936507936506,74.15856900787428,100.0,5.0,0.8333333333333334,0.9512421374705392,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.82693077145996,1.0,3.80885963927189,20.0,0.4,0.0,25.12448327578568,0.6,1.8985931855513454
559,random,2,1,1174.5862862678507,195.7643810446418,1174.5862862678507,195.7643810446418,164.8,2.54320987654321,97640.92592583019,1506.804412435651,64.8,0.6813145204909534,81.32607304214919,32.0,28,0.3621164234460283,0.49382716049382713,81.32607304214919,100.0,5.6,0.9333333333333332,0.9889504775930996,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.877016598351474,0.8,2.6851592406383937,47.079421654543694,0.8,3.248543624920204
560,random,1,2,1664.3251088602847,378.25570655915556,6729.22159152564,1121.53693192094,301.2,4.549848942598187,101798.09683614773,1537.7356017544973,66.2,0.5080453408717118,100.0,42.4,30,0.5528627450023939,0.6404833836858006,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
561,random,3,1,186.4378845154093,93.21894225770465,64892.11329127634,10815.352215212724,461.8,6.996969696969697,99741.33401246779,1511.2323335222393,66.0,0.3459250104727028,70.10248609228256,47.0,24,0.4651585630211788,0.7121212121212122,70.10248609228256,100.0,4.800000000000001,0.8000000000000002,0.5312742133843839,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.255400072366683,0.4,1.5135445488300228,12.359516481328683,0.4,1.6741007314762801
562,random,2,3,1542.3344715057913,257.05574525096523,1542.3344715057913,257.05574525096523,327.8,5.137931034482759,99107.73353832113,1553.4127513843437,63.8,0.5053480591468615,47.0796526306367,29.0,22,0.2256837192186718,0.45454545454545453,47.0796526306367,100.0,4.4,0.7333333333333334,1.2063368778011012,0.0,6,24.082158502551465,0.6,1.6928989857135286,28.96061923725938,0.6,1.8200688107250564,28.2113836550252,0.6,1.9785556479267363,21.223754388984162,0.6,1.7464978224412866,80.0,1.0,0.0,100.0,1.0,0.0
563,random,0,2,779.8823097480802,129.98038495801336,779.8823097480802,129.98038495801336,145.8,2.4139072847682117,88588.11229028484,1466.6906008325304,60.4,0.7238204505414301,56.666666666666664,11.8,21,0.11050290688295228,0.19536423841059603,56.666666666666664,100.0,4.199999999999999,0.6999999999999998,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,40.0,0.6,0.0
564,random,0,0,722.1993590892378,120.3665598482063,722.1993590892378,120.3665598482063,16.0,0.26229508196721313,89429.2850159452,1466.0538527204133,61.0,0.7968006896802139,40.7337855269634,5.8,15,0.17812618293972834,0.09508196721311475,40.7337855269634,96.78631394045624,3.0,0.5,1.0254822475441403,0.0,6,21.476978627151766,0.4,1.2041517604437864,15.291846167719996,0.2,1.6961579778653963,20.0,0.4,0.0,0.0,0.0,0.0,96.78631394045624,1.0,1.5969378398509328,90.84757442645241,1.0,1.6556459071047263
565,random,2,0,726.2095234116767,121.03492056861279,726.2095234116767,121.03492056861279,8.8,0.1423948220064725,91463.28339088526,1479.9884043832567,61.8,0.8967960645051222,65.00164753544293,5.0,24,0.4125416327757079,0.08090614886731391,65.00164753544293,100.0,4.800000000000001,0.8000000000000002,1.4932873825482353,0.0,6,58.6206180451245,0.8,3.3000589359618733,46.67686943042099,0.8,3.1218045308676974,48.72913135840463,0.6,1.3330233805179026,55.98326637870741,0.6,1.2048374479419395,80.0,1.0,0.0,100.0,1.0,0.0
566,random,0,2,745.7272359885092,124.28787266475153,745.7272359885092,124.28787266475153,3.8,0.06418918918918919,87821.82251076328,1483.476731600731,59.2,0.8451517511869415,57.628942111003504,3.6,23,0.339749697191065,0.060810810810810814,57.628942111003504,80.0,4.6000000000000005,0.7666666666666667,0.6003569970914352,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,46.3747006610447,0.6,1.3972603962955126,19.39895200497631,0.4,2.204881586253099
567,random,3,0,786.4919821759873,131.08199702933123,786.4919821759873,131.08199702933123,19.2,0.3137254901960784,89712.51135772667,1465.890708459586,61.2,0.764155262971877,52.96199880840504,7.2,17,0.2569548464032451,0.11764705882352941,52.96199880840504,100.0,3.4,0.5666666666666667,0.8072341609488968,0.0,6,58.26693046284163,0.6,1.912560449365133,55.64560882512524,0.6,1.7273538386598621,0.0,0.0,0.0,3.8594535624633863,0.2,1.203490677668386,100.0,1.0,0.0,100.0,1.0,0.0
