step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
283,actuated,1,1,94.11863741460614,47.05931870730307,2094550.4947831377,698183.4982610459,324.0,19.285714285714285,25667.01203214812,1527.7983352469118,16.8,3.9361281830710997,66.66666666666667,15.2,10,5.227310423505164,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
284,actuated,1,1,246.43265854442438,136.9070325246802,1200246.4326585445,400082.14421951486,401.0,22.27777777777778,28322.9659253678,1573.4981069648777,18.0,0.6066547268448683,66.66666666666667,16.0,10,0.7387146409517273,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
285,actuated,1,1,106.80471864421422,53.40235932210711,1000106.8047186441,333368.9349062147,481.0,26.72222222222222,29306.112786612335,1628.1173770340185,18.0,1.773825802822908,66.66666666666667,16.0,10,1.842011070304251,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
286,actuated,1,1,268.2325598599274,134.1162799299637,1000268.2325598598,333422.74418661994,561.2,29.851063829787233,29936.66695689885,1592.3759019627048,18.8,2.762120645914628,66.66666666666667,16.4,10,3.5242183166348076,0.8723404255319149,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
287,actuated,1,1,173.4800571867859,86.74002859339295,1000173.4800571867,333391.1600190622,645.0,35.05434782608695,29453.880228147853,1600.7543602254268,18.4,4.302229498912296,70.1431394151814,17.0,11,5.783122607414221,0.9239130434782609,70.1431394151814,100.0,2.2,0.7333333333333334,3.1960875044563974,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.429418245544184,0.2,9.588262513369193
288,actuated,1,1,118.32101100795701,59.160505503978506,1000118.321011008,333372.773670336,730.0,40.55555555555556,28040.81413945796,1557.8230077476644,18.0,4.940466461428958,66.66666666666667,17.0,10,6.341402700495469,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
289,actuated,1,1,6.681065514758819,6.681065514758819,1254931.7528892818,418310.58429642726,817.0,45.388888888888886,27037.410193479864,1502.0783440822147,18.0,4.633792937375749,66.66666666666667,17.8,10,6.54513530244564,0.9888888888888889,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
290,actuated,1,1,171.92581722445252,143.27151435371044,3784616.210631579,1261538.736877193,907.0,49.29347826086956,28114.879676740344,1527.9825911271926,18.4,4.637488449224596,66.66666666666667,18.2,10,6.542571505848798,0.9891304347826086,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
291,actuated,1,1,302.3631403353727,167.9795224085404,3218247.735906756,1072749.245302252,997.0,51.391752577319586,30401.569752781874,1567.0912243701996,19.4,2.9539364352463178,66.66666666666667,18.2,10,5.472620685770353,0.9381443298969072,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
292,actuated,1,1,167.55424563796856,83.77712281898428,3022818.6936928863,1007606.2312309621,1087.0,54.35,31645.04957053892,1582.2524785269459,20.0,1.0740478719517492,66.66666666666667,18.0,10,1.1548793960772687,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
293,actuated,1,1,16.65695518947532,16.65695518947532,7642180.851743956,2547393.617247985,1178.2,58.32673267326733,31515.81291833263,1560.1887583332987,20.2,1.9140374043482196,66.66666666666667,18.8,10,2.755167828531941,0.9306930693069307,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
294,actuated,1,1,368.31570606295145,204.61983670163968,4490952.761955233,1496984.2539850778,1273.0,60.61904761904762,34191.52944572046,1628.1680688438314,21.0,3.0857348677745007,70.14279080265472,19.0,11,4.25087658534508,0.9047619047619048,70.14279080265472,100.0,2.2,0.7333333333333334,3.1964080327507887,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.428372407964162,0.2,9.589224098252366
295,actuated,1,1,171.41215258743253,85.70607629371627,2992562.8378033936,997520.9459344646,1368.0,68.4,31343.37352583271,1567.1686762916354,20.0,4.824437083021484,66.66666666666667,19.0,10,6.415037766603585,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
296,actuated,1,1,368.9838439434235,204.99102441301304,1000595.3227036182,333531.7742345394,1464.2,69.72380952380952,31778.751732563986,1513.2738920268564,21.0,4.694998146589751,66.66666666666667,19.8,10,6.5024855517494435,0.9428571428571428,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
297,actuated,1,1,215.4806913019591,107.74034565097955,1000215.4806913019,333405.160230434,1564.0,74.47619047619048,32352.405814897462,1540.5907530903553,21.0,4.7813655359744,66.66666666666667,20.0,10,6.443557538352489,0.9523809523809523,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
298,actuated,0,1,313.7858819827438,224.132772844817,1200909.8895552384,400303.2965184128,1366.2,65.05714285714286,32657.371859547286,1555.1129456927279,21.0,1.1848524999762822,60.0,18.0,10,3.4201701876987727,0.8571428571428571,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
299,actuated,0,0,123.34870514494074,61.67435257247037,1000123.348705145,333374.44956838165,1214.0,57.264150943396224,35805.74078931127,1688.9500372316636,21.2,1.4133735476669067,39.9080249584631,13.8,7,1.3466911187187036,0.6509433962264151,39.9080249584631,100.0,1.4,0.4666666666666666,0.8216107561509851,0.0,3,19.724074875389306,0.4,2.4648322684529553,100.0,1.0,0.0,0.0,0.0,0.0
300,actuated,0,0,47.79579638070149,23.897898190350745,1000047.7957963806,333349.2652654602,1254.0,64.63917525773196,34554.78762146348,1781.174619663066,19.4,2.992362498848076,42.13494019853442,12.0,8,2.4887228685614833,0.6185567010309279,42.13494019853442,100.0,1.6,0.5333333333333333,1.3937990938091531,0.0,3,26.40482059560327,0.6,4.18139728142746,100.0,1.0,0.0,0.0,0.0,0.0
301,actuated,0,0,31.87203910381816,15.93601955190908,1000031.8720391039,333343.95734636794,1314.0,75.51724137931035,30990.8972054501,1781.0860462902356,17.4,4.183878479209397,40.46815102796396,12.0,11,3.28460976127692,0.6896551724137931,40.46815102796396,100.0,2.2,0.7333333333333334,4.801683582249765,0.0,3,12.250127613915538,0.8,5.777344376712248,100.0,1.0,0.0,9.154325469976357,0.4,8.627706370037048
302,actuated,0,0,32.312613609014015,26.92717800751168,1232497.8312147267,410832.6104049089,1376.0,89.35064935064935,25491.174161187897,1655.2710494277856,15.4,2.345027843787371,39.119006505972415,13.0,9,3.194311606824518,0.8441558441558441,39.119006505972415,100.0,1.8,0.6,2.3528016838660606,0.0,3,17.35701951791725,0.8,7.058405051598182,100.0,1.0,0.0,0.0,0.0,0.0
303,actuated,0,0,183.28010550376786,101.82228083542658,1200183.2801055037,400061.0933685012,1441.0,97.36486486486487,23449.483472219028,1584.4245589337181,14.8,1.8615929584654916,33.333333333333336,13.2,5,3.7427434721050514,0.8918918918918919,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
304,actuated,0,0,75.65279959260465,37.826399796302326,1000075.6527995927,333358.55093319755,1506.0,100.4,24389.320135461567,1625.9546756974378,15.0,1.7389710137092822,33.333333333333336,13.0,5,1.3357772007191382,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
305,actuated,0,0,40.896583526738475,20.448291763369237,1000040.8965835267,333346.9655278422,1571.0,104.73333333333333,25315.240861876286,1687.6827241250858,15.0,3.1914341094841556,36.22735502778293,13.0,6,2.432246601585032,0.8666666666666667,36.22735502778293,100.0,1.2,0.39999999999999997,3.059610302746296,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,8.682065083348789,0.2,9.178830908238888
306,actuated,0,0,47.618236475870944,34.01302605419353,1308655.0521719842,436218.3507239947,1637.2,103.62025316455696,25013.948436621966,1583.1612934570865,15.8,2.015861080429537,36.95169531531519,13.8,7,2.5200572563128785,0.8734177215189873,36.95169531531519,100.0,1.4,0.4666666666666666,3.070757200755604,0.0,3,10.855085945945575,0.2,9.212271602266812,100.0,1.0,0.0,0.0,0.2,0.0
307,actuated,0,0,26.617621198637003,26.617621198637003,2000026.6176211983,666675.5392070661,1707.0,113.8,23578.26833585452,1571.8845557236345,15.0,1.2127480943625173,33.333333333333336,14.0,5,1.7686587005084164,0.9333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
308,actuated,0,0,17.226536996348337,17.226536996348337,2000017.2265369967,666672.4088456655,1777.0,116.90789473684211,24201.317719859737,1592.19195525393,15.2,1.874473393584291,33.333333333333336,14.2,5,2.7207476676253224,0.9342105263157895,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
309,actuated,0,0,192.34991190130572,137.39279421521837,1953978.609048066,651326.203016022,1847.0,114.01234567901234,26286.038255833177,1622.5949540637764,16.2,1.3952414048912147,35.554439738737834,14.2,7,2.0303265263500556,0.8765432098765432,35.554439738737834,100.0,1.4,0.4666666666666666,2.968409528645376,0.0,3,6.663319216213495,0.4,8.905228585936129,100.0,1.0,0.0,0.0,0.0,0.0
310,actuated,0,0,128.34262039102006,64.17131019551003,1000128.3426203908,333376.1142067969,1917.0,119.8125,25796.7506446343,1612.2969152896437,16.0,1.843326364987426,33.333333333333336,14.0,5,2.032627626982902,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
311,actuated,0,0,62.92044289971284,31.46022144985642,1000062.9204428997,333354.3068142999,1987.0,124.1875,26583.950938679227,1661.4969336674517,16.0,3.0839623019471762,34.265276491817836,14.0,6,3.159333588318231,0.875,34.265276491817836,100.0,1.2,0.39999999999999997,2.8058851770125326,0.0,3,2.795829475453502,0.2,8.417655531037598,100.0,1.0,0.0,0.0,0.0,0.0
312,actuated,0,0,74.87742216017999,46.79838885011249,1246620.5039923028,415540.16799743427,2057.2,130.20253164556962,24417.66613511912,1545.4219072860205,15.8,2.8138742411098576,46.67525147484412,14.4,9,4.236402522862616,0.9113924050632911,46.67525147484412,100.0,1.7999999999999998,0.6,2.5860884148202774,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,40.02575442453235,0.6,7.758265244460832
313,actuated,0,0,44.99710522342625,44.99710522342625,1925216.50612859,641738.8353761967,2131.0,133.1875,25013.72445162366,1563.3577782264788,16.0,0.8018283860967437,66.66666666666667,15.0,10,1.2380918278916972,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,16.88138577816377,16.88138577816377,2000016.8813857778,666672.2937952593,2206.0,137.875,25452.793860857073,1590.799616303567,16.0,1.8797639772047603,66.66666666666667,15.0,10,2.706600313853301,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,2,0,306.76656834882283,191.72910521801427,1001044.1559782422,333681.3853260807,1716.0,108.60759493670886,25821.170964544133,1634.2513268698817,15.8,1.9903013290244789,63.65912818705207,12.2,11,2.8352783419982788,0.7721518987341772,63.65912818705207,100.0,2.2,0.7333333333333334,3.0365460140008467,0.0,3,10.977384561156214,0.2,9.10963804200254,80.0,1.0,0.0,100.0,1.0,0.0
316,actuated,2,2,399.0497690319089,142.5177746542532,200399.0497690319,66799.68325634397,1028.8,64.3,27162.427454674973,1697.6517159171858,16.0,1.0108172298643885,40.56817899753393,8.8,8,0.7578095430066065,0.55,40.56817899753393,100.0,1.6,0.5333333333333333,0.588478320422525,0.0,3,0.0,0.0,0.0,21.70453699260179,0.6,1.765434961267575,100.0,1.0,0.0
317,actuated,2,2,165.97273654457274,55.32424551485758,165.97273654457274,55.32424551485758,268.2,18.625,28060.82787871606,1948.6686026886152,14.4,2.050851780543744,39.39671880642285,4.6,8,0.8715850862324405,0.3194444444444444,39.39671880642285,100.0,1.6,0.5333333333333333,1.2957152775494174,0.0,3,0.0,0.0,0.0,18.190156419268533,0.6,3.887145832648252,100.0,1.0,0.0
318,actuated,2,2,142.64945501533987,47.54981833844662,142.64945501533987,47.54981833844662,184.8,12.157894736842104,25435.852632893188,1673.4113574271835,15.2,2.3793745853560093,54.00633137788191,5.4,11,1.0438756244948366,0.35526315789473684,54.00633137788191,100.0,2.2,0.7333333333333334,4.560405648116502,0.0,3,8.808705264409582,0.4,9.053679109457882,53.21028886923614,0.8,4.6275378348916245,100.0,1.0,0.0
319,actuated,2,2,313.69457250566,142.58844204802728,43469.76548592484,14489.921828641614,222.8,13.421686746987952,25031.651947915823,1507.9308402358931,16.6,0.7419880489748795,66.66666666666667,9.8,10,0.6514881514115962,0.5903614457831325,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,2,2,269.1956765965724,134.5978382982862,1456440.0082583688,485480.0027527896,282.6,16.056818181818183,27926.110436722753,1586.7108202683382,17.6,0.7076911374968372,66.66666666666667,13.6,10,0.7105808659578012,0.7727272727272727,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,1,2,816.1922378609531,272.0640792869844,816.1922378609531,272.0640792869844,130.2,7.482758620689655,27904.410708571668,1603.7017648604408,17.4,1.5338373256392428,65.33790267558895,11.4,11,1.7429422128731957,0.6551724137931034,65.33790267558895,100.0,2.2,0.7333333333333334,1.9407848843957742,0.0,3,16.013708026766835,0.2,5.822354653187323,100.0,1.0,0.0,80.0,1.0,0.0
322,actuated,1,1,311.4826375767376,141.58301708033525,24872.93959864161,8290.97986621387,144.4,8.112359550561798,27904.679830595145,1567.6786421682666,17.8,1.2280963780698508,40.327136501755376,12.4,9,1.240759797719074,0.6966292134831461,40.327136501755376,100.0,1.7999999999999998,0.6,0.563363187616661,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,20.98140950526613,0.6,1.690089562849983
323,actuated,1,1,101.19828224901426,50.59914112450713,2549136.696339174,849712.2321130581,213.0,12.987804878048781,27143.667125010892,1655.1016539640789,16.4,2.1507786152914843,33.333333333333336,14.0,5,2.314169315195631,0.8536585365853658,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
324,actuated,1,1,54.065482991995545,27.032741495997772,1000054.065482992,333351.3551609973,283.0,17.6875,27015.11961622642,1688.4449760141513,16.0,3.4851446493052776,34.90566048212107,14.0,7,3.5169674168108322,0.875,34.90566048212107,100.0,1.4,0.4666666666666666,2.9733969169668857,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,4.7169814463632065,0.4,8.920190750900657
325,actuated,1,1,182.0984649509689,113.81154059435555,1063024.2134688182,354341.4044896061,353.8,20.811764705882354,24950.907375287723,1467.7004338404545,17.0,0.8892166238976122,55.221072743687124,14.8,9,1.4653027009249697,0.8705882352941177,55.221072743687124,100.0,1.8,0.6,2.003159401928655,0.0,3,65.66321823106136,0.8,6.009478205785965,100.0,1.0,0.0,0.0,0.0,0.0
326,actuated,1,1,95.30497240032318,95.30497240032318,1871414.2464336432,623804.7488112143,432.0,25.41176470588235,26688.604190323094,1569.9178935484174,17.0,0.34144500605210226,66.66666666666667,16.0,10,0.5001163758692981,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
327,actuated,2,1,334.62901181977657,209.14313238736034,1001167.3899438077,333722.46331460256,378.0,22.5,27159.319699194555,1616.6261725711045,16.8,0.5674424078341972,53.333333333333336,13.2,9,0.6964863417946866,0.7857142857142857,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
328,actuated,2,2,261.9024933800087,130.95124669000435,1000261.90249338,333420.63416446,268.8,16.8,27048.639134214784,1690.539945888424,16.0,0.5255915529122306,42.35049119063964,9.8,8,0.42776414493141174,0.6125,42.35049119063964,100.0,1.6,0.5333333333333333,0.6856228130817392,0.0,3,100.0,1.0,0.0,27.051473571918905,0.6,2.0568684392452177,0.0,0.0,0.0
329,actuated,2,2,127.71117510072118,63.85558755036059,1000127.7111751009,333375.9037250336,137.4,9.541666666666666,27039.625375910575,1877.7517622160121,14.4,1.1307773415438096,37.981698960416,5.6,9,0.9847651382240917,0.3888888888888889,37.981698960416,100.0,1.8,0.6,1.2179114796765511,0.0,3,100.0,1.0,0.0,13.945096881247991,0.8,3.6537344390296536,0.0,0.0,0.0
330,actuated,2,2,259.1888393511696,117.81310879598617,411194.9318481814,137064.97728272714,142.2,10.157142857142857,25576.682240046044,1826.9058742890031,14.0,1.5373256651213427,41.56337548976959,5.6,8,1.6078579378377973,0.4,41.56337548976959,100.0,1.6,0.5333333333333333,1.851421803742203,0.0,3,100.0,1.0,0.0,24.69012646930878,0.6,5.554265411226609,0.0,0.0,0.0
331,actuated,2,2,88.18615523918234,44.09307761959117,642965.773611591,214321.924537197,173.6,11.421052631578947,24488.641476435376,1611.0948339760116,15.2,1.6158905414951437,54.70044869986244,7.6,10,1.3311775685446643,0.5,54.70044869986244,100.0,2.0,0.6666666666666666,1.913840650624909,0.0,3,100.0,1.0,0.0,64.10134609958732,1.0,5.741521951874727,0.0,0.0,0.0
332,actuated,2,2,433.6771903640145,144.5590634546715,433.6771903640145,144.5590634546715,218.8,12.870588235294118,27684.357061149844,1628.4915918323438,17.0,1.6222480036145526,66.66666666666667,10.6,10,1.3477143407361625,0.6235294117647059,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,actuated,0,2,297.4906603095161,106.24666439625575,497.5437007803895,165.84790026012982,138.4,8.141176470588235,28323.770888217266,1666.1041698951333,17.0,1.4714668513159748,56.9523842467288,10.0,10,1.3446755465364852,0.5882352941176471,56.9523842467288,100.0,2.0,0.6666666666666666,3.070172643878737,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,10.857152740186393,0.2,9.210517931636211
334,actuated,0,0,266.7338131055245,133.36690655276226,938372.3622402006,312790.7874134002,133.6,7.9523809523809526,27057.757677984588,1610.5808141657492,16.8,0.947891480148826,47.29454581951662,10.8,9,1.0299664415696528,0.6428571428571429,47.29454581951662,100.0,1.8,0.6,0.5249188377333276,0.0,3,41.883637458549856,0.8,1.5747565131999828,100.0,1.0,0.0,0.0,0.0,0.0
335,actuated,0,0,817.6750932015833,272.55836440052775,817.6750932015833,272.55836440052775,191.2,10.622222222222222,30264.885167192646,1681.3825092884802,18.0,1.3249379319148564,45.18923852249676,12.6,8,1.391793908723876,0.7,45.18923852249676,100.0,1.6,0.5333333333333333,1.4438867264083373,0.0,3,35.56771556749027,0.6,4.331660179225012,100.0,1.0,0.0,0.0,0.0,0.0
336,actuated,0,0,81.93783633631968,40.96891816815984,694093.0449067638,231364.3483022546,257.0,15.670731707317072,26781.469182820678,1633.0164135866266,16.4,1.9926616189779307,33.333333333333336,13.8,6,1.8286020245866623,0.8414634146341463,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
337,actuated,0,0,59.751441431799364,29.875720715899682,2543462.293984373,847820.7646614577,327.0,19.464285714285715,27813.718143686827,1655.5784609337397,16.8,2.3103623653727237,35.28994883749571,14.2,6,1.901071041768496,0.8452380952380952,35.28994883749571,100.0,1.2,0.39999999999999997,2.0563274111140046,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,5.869846512487129,0.2,6.168982233342014
338,actuated,0,0,45.04247400268452,37.5353950022371,3421475.1972064218,1140491.7324021405,398.2,23.987951807228917,26439.188532216,1592.7222007359037,16.6,1.8611734986927624,66.77732110894947,14.6,12,2.6105690136241697,0.8795180722891566,66.77732110894947,100.0,2.4,0.7999999999999999,2.9448058811947706,0.0,3,0.33196332684838126,0.4,8.834417643584311,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,14.760859533777857,14.760859533777857,2000014.7608595334,666671.5869531778,473.0,29.5625,25625.487750642504,1601.5929844151565,16.0,2.148244791620721,66.66666666666667,15.0,10,3.0929567742867694,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
