step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
179,random,7,7,1151.6061523568228,359.8769226115071,4184387.740687208,697397.9567812013,1740.8,26.94736842105263,97852.26837759631,1514.7409965572183,64.6,0.1833639344973069,100.0,54.6,30,0.20927913874051723,0.8452012383900929,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,7,7,628.4486141902119,314.2243070951059,7505436.81683204,1250906.1361386734,2006.0,30.861538461538462,97941.0227603474,1506.7849655438063,65.0,0.16222987289516233,100.0,61.0,30,0.27077528780148363,0.9384615384615385,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,7,7,57.17608904849908,57.17608904849908,12812925.607980343,2135487.6013300573,2321.0,35.707692307692305,98541.78416758396,1516.027448732061,65.0,0.10122244809999277,100.0,63.8,30,0.29042436727772525,0.9815384615384616,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,7,7,0.0,0.0,13572704.965847243,2262117.494307874,2643.0,40.66153846153846,98833.59256157806,1520.5168086396623,65.0,0.0009409941782423413,100.0,64.8,30,0.004023751446629714,0.9969230769230769,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,2,7,383.64383669006196,383.64383669006196,5000383.64383669,833397.2739727817,2685.8,41.834890965732086,98745.04551455684,1538.0848210990164,64.2,0.07851801205244327,93.33333333333333,62.0,29,0.231875099283431,0.9657320872274143,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
184,random,2,2,47.57390194275227,47.57390194275227,6770176.250684263,1128362.7084473772,2850.0,45.52715654952077,97228.02382626235,1553.1633199083442,62.6,0.34123191327510943,88.84500333777699,59.0,28,0.7974314684616176,0.9424920127795527,88.84500333777699,100.0,5.6,0.9333333333333332,0.29588939072245335,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.07002002666195,0.6,1.77533634433472
185,random,2,2,21.477552083025916,21.477552083025916,10602996.988392651,1767166.1647321086,3145.0,51.388888888888886,94691.45679894795,1547.2460261266006,61.2,0.7037372641688168,86.36783904207353,59.0,29,1.5845241356694761,0.9640522875816994,86.36783904207353,100.0,5.8,0.9666666666666667,0.6550337476080673,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.20703425244119,0.8,3.9302024856484037
186,random,2,2,100.78226667259912,100.78226667259912,8675179.426883068,1445863.2378138446,3440.6,56.9635761589404,91821.20459383642,1520.2186191032517,60.4,0.43139437992786045,83.33333333333333,59.6,25,1.4185259204425065,0.9867549668874173,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,random,2,2,89.82243272107216,89.82243272107216,5000089.822432721,833348.3037387868,3740.0,61.31147540983606,93406.2763086413,1531.2504312892017,61.0,0.18970229062113095,83.33333333333333,60.0,25,0.45208861061453526,0.9836065573770492,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,random,2,2,35.38866594375007,35.38866594375007,5000035.388665943,833339.2314443239,4040.0,66.22950819672131,93853.08854902744,1538.575222115204,61.0,0.43748962142659964,83.33333333333333,60.0,25,0.9981180145025788,0.9836065573770492,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,random,4,2,279.3008948676837,174.5630592923023,4001361.387541678,666893.5645902796,4186.0,68.62295081967213,93940.10982712822,1540.001800444725,61.0,0.6344538775504769,81.93518494056889,57.6,27,1.3679981764038613,0.9442622950819672,81.93518494056889,100.0,5.4,0.9,1.3565706130994213,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,11.611109643413329,0.4,8.139423678596527
190,random,4,4,146.50259117070433,122.08549264225361,4800146.50259117,800024.4170985284,4247.2,70.78666666666666,93294.88087934,1554.9146813223333,60.0,0.1602096138624751,70.10825310740377,54.8,23,0.33723098489904396,0.9133333333333333,70.10825310740377,100.0,4.6,0.7666666666666666,0.29821854027184036,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.649518644422642,0.6,1.7893112416310422,0.0,0.0,0.0
191,random,4,4,45.269275995255725,45.269275995255725,5000045.269275996,833340.878212666,4331.4,74.42268041237114,92749.44762153091,1593.633120644861,58.2,0.34352888157869127,70.61277054879004,51.2,25,0.7857648940016392,0.8797250859106529,70.61277054879004,100.0,5.0,0.8333333333333334,0.6753619774193499,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.67662329274026,1.0,4.052171864516099,0.0,0.0,0.0
192,random,4,4,116.79894972861439,97.33245810717867,4800116.798949728,800019.4664916213,4546.0,79.47552447552448,91845.19132104718,1605.6851629553703,57.2,0.6219080885536726,69.13686755098145,50.4,23,1.3799792132401467,0.8811188811188811,69.13686755098145,100.0,4.6,0.7666666666666666,0.9350990089896375,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.821205305888725,0.6,5.610594053937825,0.0,0.0,0.0
193,random,4,4,180.92699806059062,90.46349903029531,4000180.926998061,666696.8211663435,4798.2,82.16095890410959,90267.1072165761,1545.6696441194538,58.4,0.6466509048386772,75.4309668829175,51.2,24,1.2017742469905066,0.8767123287671232,75.4309668829175,100.0,4.8,0.7999999999999999,0.7716421738277041,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.585801297504986,0.8,4.629853042966224,0.0,0.0,0.0
194,random,4,4,134.046801297563,67.0234006487815,4000134.046801299,666689.0078002164,5062.0,85.21885521885523,90955.92050388083,1531.2444529272866,59.4,0.47915405669787287,83.33333333333333,54.4,25,0.7131213552563557,0.9158249158249159,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,random,4,4,195.93937633111943,97.96968816555972,4000195.939376331,666699.3232293885,5340.6,88.71428571428571,91756.56086753769,1524.1953632481343,60.2,0.4670280804127666,87.14285566472275,56.6,27,0.8222667153406157,0.9401993355481728,87.14285566472275,100.0,5.4,0.9,1.2163786077812644,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.8571339883365,0.4,7.298271646687586
196,random,7,4,200.88996710764286,200.88996710764286,4253229.089708522,708871.5149514204,5630.0,91.99346405228758,93556.43709663916,1528.6999525594633,61.2,0.08271854430476124,100.0,59.0,30,0.19020825682018883,0.9640522875816994,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,7,7,410.5415626260277,410.5415626260277,5000410.541562626,833401.7569271043,5928.6,95.62258064516129,94582.72744136074,1525.5278619574312,62.0,0.04158169060115355,100.0,60.4,30,0.10279194696350023,0.9741935483870968,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,7,7,0.0,0.0,6302080.5670585055,1050346.7611764176,6236.0,100.58064516129032,93986.5990992972,1515.912888698342,62.0,0.0002711135990348575,100.0,62.0,30,0.0012674567642452011,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,7,7,220.4061149982649,220.4061149982649,5200220.406114998,866703.4010191663,6546.0,103.9047619047619,96282.48279635297,1528.2933777198884,63.0,0.05330091316718608,100.0,62.2,30,0.14740662955387354,0.9873015873015873,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,7,7,91.19489162046663,91.19489162046663,6474947.349697342,1079157.8916162236,6856.0,108.82539682539682,96699.81314626388,1534.9176689883157,63.0,0.17233811156735807,100.0,62.0,30,0.39629802212039694,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,4,7,292.55027933092526,182.84392458182828,4001181.762964385,666863.6271607309,7046.6,111.85079365079365,96867.66796425813,1537.5820311787004,63.0,0.2735625801920827,93.33333333333333,59.2,29,0.5398756376006176,0.9396825396825397,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
202,random,4,4,138.15223537544225,115.12686281286854,4225829.388009095,704304.8980015158,7171.4,115.66774193548387,96056.00776893998,1549.2904478861285,62.0,0.1731429716588671,89.71758652511198,56.0,28,0.35840010031780123,0.9032258064516129,89.71758652511198,100.0,5.6,0.9333333333333332,0.3749919747770713,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.3055191506719,0.6,2.2499518486624277,100.0,1.0,0.0
203,random,4,4,45.36062645499284,45.36062645499284,5313669.764511655,885611.6274186092,7348.4,121.66225165562913,96175.80449523614,1592.3146439608631,60.4,0.3505113496232256,88.59054864620627,52.8,28,0.812798884266875,0.8741721854304636,88.59054864620627,100.0,5.6,0.9333333333333332,0.7173323279598905,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.543291877237607,0.6,4.303993967759343,100.0,1.0,0.0
204,random,4,4,314.20737499686993,196.3796093730437,4400314.2073749965,733385.7012291661,7599.0,127.07357859531773,96352.57387215224,1611.247054718265,59.8,0.6274263427398827,86.6000315677805,52.4,28,1.3533868028951335,0.8762541806020067,86.6000315677805,100.0,5.6,0.9333333333333332,0.9930428388802909,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.600189406683057,0.6,5.958257033281745,100.0,1.0,0.0
205,random,4,4,158.52134439184002,79.26067219592001,4000158.521344391,666693.0868907318,7859.0,133.656462585034,94817.57035984503,1612.5437136028065,58.8,0.9103808352352757,86.84391814329881,52.2,28,1.7558216742565094,0.8877551020408163,86.84391814329881,100.0,5.6,0.9333333333333332,1.1898272065874849,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.06350885979282,0.6,7.138963239524909,100.0,1.0,0.0
206,random,4,4,110.77567420755295,55.38783710377648,4000110.775674208,666685.1292790347,8120.4,136.7070707070707,90188.06238157516,1518.3175485113663,59.4,0.6778912429342024,93.9265275538575,53.0,30,1.154426117369591,0.8922558922558923,93.9265275538575,100.0,6.0,1.0,1.0766465958978042,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.55916532314495,1.0,6.459879575386825,100.0,1.0,0.0
207,random,9,4,334.96132057241175,167.48066028620588,4000334.9613205725,666722.4935534288,8172.8,137.1275167785235,91912.75210472372,1542.1602702134853,59.6,0.32335454265801283,96.66666666666667,53.4,30,0.5548241295025018,0.8959731543624161,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
208,random,9,9,133.36620660997139,66.68310330498569,4000133.36620661,666688.8943677683,8383.4,141.13468013468014,92222.04740764525,1552.5597206674286,59.4,0.5464290774807935,87.32317812513884,54.0,28,0.8829430244713995,0.9090909090909091,87.32317812513884,100.0,5.6,0.9333333333333332,0.3233644854639031,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.93906875083303,0.6,1.9401869127834188
209,random,9,9,168.36236129939988,84.18118064969994,4000168.3623613,666694.7270602166,8655.0,147.6962457337884,90767.98990930158,1548.9418073259656,58.6,0.8303563650892838,86.66716251768169,55.0,28,1.6109376889567724,0.9385665529010239,86.66716251768169,100.0,5.6,0.9333333333333332,0.5338511895188214,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.00297510609016,0.6,3.2031071371129283
210,random,9,9,220.8735243996845,184.0612703330704,4236985.458118433,706164.2430197388,8934.2,150.91554054054055,90029.50662041374,1520.7686929123943,59.2,0.10955382157688558,83.33333333333333,57.0,25,0.23292574218966375,0.9628378378378378,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,random,9,9,384.03394619463313,384.03394619463313,5000384.033946195,833397.3389910324,9224.2,153.22591362126246,91674.4950536625,1522.8321437485465,60.2,0.04364035805420243,83.33333333333333,58.8,25,0.10395869675925022,0.9767441860465116,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,random,9,9,150.39504426771083,150.39504426771083,7290941.784647204,1215156.9641078673,9521.0,156.08196721311475,92985.56505050854,1524.3535254181727,61.0,0.14144946087272398,83.33333333333333,59.8,25,0.35597254506517834,0.980327868852459,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,random,11,9,1123.1003666108395,330.3236372384822,1204336.4227901443,200722.73713169072,7328.8,127.23611111111111,91883.85940797125,1595.2058924995008,57.6,0.47497013728814624,56.666666666666664,48.0,21,0.7807997659136922,0.8333333333333334,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,random,11,11,489.286164989874,97.8572329979748,1000489.28616499,166748.21436083168,3961.0,75.30418250950571,90857.00446520581,1727.3194765248254,52.6,1.181006596557203,36.05145130280638,30.4,19,1.143638288406249,0.5779467680608364,36.05145130280638,100.0,3.8000000000000003,0.6333333333333334,2.463079826029937,0.0,6,20.641316168280355,0.6,1.566341015128284,41.11867531285043,0.8,1.5987279153034528,28.13538140900164,0.6,2.138046399986208,23.272331691450745,0.6,1.8045121706693656,100.0,1.0,0.0,3.1410032352550843,0.2,7.670851455092311
215,random,11,11,196.0413542640768,44.55485324183563,1007390.6720568954,167898.44534281592,943.6,20.51304347826087,85991.4803116972,1869.380006776026,46.0,1.6421588458614422,38.23855447879547,15.4,24,1.1195382279383908,0.3347826086956522,38.23855447879547,100.0,4.8,0.7999999999999999,2.4880744910500177,0.0,6,26.432801180553724,1.0,3.6679665694567984,29.04296158816578,0.8,3.91260805434891,33.37521087032201,0.8,3.7535877473208674,40.58035323373133,1.0,3.59428457517353,100.0,1.0,0.0,0.0,0.2,0.0
216,random,11,11,286.285394236539,59.64279046594562,1010804.6824686493,168467.44707810823,463.0,10.767441860465116,87061.22488251948,2024.6796484306856,43.0,2.613983943903062,32.173189260605945,14.0,18,1.7705887972333596,0.32558139534883723,32.173189260605945,100.0,3.5999999999999996,0.6,3.9279224312777976,0.0,6,21.642480501664068,0.6,5.877427243757765,27.705773104535183,0.6,6.0024280440128726,27.077510493099908,0.6,5.713193922350108,16.613371464336524,0.8,5.97448537754604,100.0,1.0,0.0,0.0,0.0,0.0
217,random,11,11,166.38227973211326,33.27645594642265,1000166.382279732,166694.397046622,530.8,12.518867924528301,72441.01863786104,1708.5145905155903,42.4,2.828168144455429,44.68495805121923,15.6,21,1.6742982484041682,0.36792452830188677,44.68495805121923,100.0,4.2,0.7000000000000001,3.9835762590311616,0.0,6,34.22628938887556,1.0,6.148942216473675,44.21183336847662,0.6,5.926349337877115,62.55135674964549,1.0,6.039778894506568,27.120268800317717,0.6,5.786387105329611,100.0,1.0,0.0,0.0,0.0,0.0
218,random,11,11,339.04012575939635,67.80802515187926,1000339.0401257596,166723.17335429325,636.6,13.719827586206897,69286.96673895784,1493.2535935120225,46.4,1.4145377901000766,83.58781439052943,27.6,26,0.9222417165283276,0.5948275862068966,83.58781439052943,100.0,5.2,0.8666666666666667,1.2965870744334997,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5268863431765567,0.2,7.779522446600999
219,random,4,11,689.7962669072028,143.70755560566727,23716.95153570358,3952.825255950597,616.8,12.286852589641434,79759.94491297085,1588.843524162766,50.2,0.6516991171278922,93.33333333333333,36.8,29,0.3994343431086415,0.7330677290836654,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
220,random,4,4,773.4022556893175,154.68045113786349,726859.2787528404,121143.2131254734,558.8,10.503759398496241,85699.6612530036,1610.8958882143536,53.2,0.5560665246158756,87.8395633060101,38.6,28,0.31840008120448804,0.7255639097744361,87.8395633060101,100.0,5.6,0.9333333333333332,0.3332796465172955,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.03737983606061,0.6,1.9996778791037733,100.0,1.0,0.0
221,random,4,4,1180.1295472500574,236.02590945001148,1001180.1295472501,166863.3549245417,567.4,10.278985507246377,89467.99580671547,1620.7970254839759,55.2,0.6462832807078057,88.00860621678187,39.6,30,0.8174754606087088,0.717391304347826,88.00860621678187,100.0,6.0,1.0,0.6198491896196131,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.051637300691254,1.0,3.7190951377176784,100.0,1.0,0.0
222,random,4,4,2125.600742416797,442.8334880034994,638176.7593013258,106362.79321688763,763.4,13.207612456747405,92696.98921835094,1603.7541387257947,57.8,0.770650129497667,85.8509862854756,45.6,29,1.385658839980609,0.7889273356401384,85.8509862854756,100.0,5.8,0.9666666666666667,0.9400165298152147,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.105917712853625,0.8,5.640099178891288,100.0,1.0,0.0
223,random,4,4,372.45097479085433,155.18790616285597,7001567.144158219,1166927.8573597032,1004.4,17.198630136986303,91080.37890692838,1559.5955292282258,58.4,0.8176058783934029,90.09659720440823,50.6,28,1.4776174965859563,0.8664383561643836,90.09659720440823,100.0,5.6,0.9333333333333332,1.0169409240646299,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.57958322644936,0.6,6.101645544387779,100.0,1.0,0.0
224,random,4,4,109.85834586956874,54.92917293478437,9833216.634455169,1638869.4390758614,1266.8,21.326599326599325,91468.23674362182,1539.8693054481787,59.4,0.565524939162931,100.0,53.8,30,0.8259209595353568,0.9057239057239057,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,4,205.93468398068586,102.96734199034293,4000205.934683981,666700.9891139969,1405.6,23.583892617449663,91001.81774295433,1526.8761366267506,59.6,0.3338367686344636,93.33333333333333,54.2,29,0.5130469411999266,0.9093959731543624,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
226,random,0,0,195.22024035343983,97.61012017671992,5999085.873740283,999847.6456233804,1655.0,27.768456375838927,92537.32931481193,1552.6397536042268,59.6,0.5046469163581402,89.79002109385722,55.0,28,0.9161961822993006,0.9228187919463087,89.79002109385722,100.0,5.6,0.9333333333333332,0.3476188558726632,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.74012656314335,0.6,2.0857131352359795
227,random,0,0,205.8655211753225,102.93276058766125,4000205.8655211753,666700.9775868625,1933.0,32.76271186440678,90717.12394577797,1537.5783719623387,59.0,1.0454479099438296,83.33333333333333,56.2,25,2.290137176487007,0.9525423728813559,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
228,random,0,0,427.2380576913556,237.35447649519756,9653932.798860107,1608988.7998100177,2217.2,37.57966101694915,89232.05300292952,1512.4076780157548,59.0,1.4161696641710984,83.33333333333333,57.6,25,3.0928271340738016,0.976271186440678,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
229,random,0,0,32.81441328712645,32.81441328712645,4746700.753763532,791116.792293922,2510.0,42.255892255892256,90440.83897535742,1522.5730467231888,59.4,0.8558654512722862,83.33333333333333,59.2,25,2.4943515188402565,0.9966329966329966,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,random,0,0,42.984277292082595,42.984277292082595,10463159.972701034,1743859.9954501723,2805.0,46.75,91884.94768199249,1531.4157946998748,60.0,0.39539191862552,83.33333333333333,59.0,25,0.9427172166336757,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
231,random,3,0,16.586676935575024,16.586676935575024,5000016.586676935,833336.0977794891,3100.0,51.666666666666664,92339.37530286964,1538.9895883811607,60.0,0.9251812259232004,83.33333333333333,59.0,25,2.1002247961526845,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
232,random,3,3,13.157141783810246,13.157141783810246,6810885.333377896,1135147.5555629826,3395.0,56.583333333333336,91427.50598889343,1523.7917664815573,60.0,1.1351196410438555,84.83162883289349,59.0,27,2.5383674218673598,0.9833333333333333,84.83162883289349,100.0,5.4,0.9,1.1414426765444874,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.989772997360888,0.4,6.848656059266925
233,random,3,3,126.84289332653141,126.84289332653141,6409271.269314932,1068211.8782191554,3690.6,61.51,90329.2472722125,1505.487454536875,60.0,0.30488788690954627,83.33333333333333,59.4,25,1.2350802463698085,0.99,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,random,3,3,0.0,0.0,5651739.381998295,941956.5636663825,3990.0,66.5,91256.87128780215,1520.9478547967026,60.0,5.766501642265918e-05,83.33333333333333,60.0,25,0.0002376713436386375,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,random,3,3,125.60558882800478,125.60558882800478,5200125.605588828,866687.6009314713,4290.0,70.32786885245902,93193.31724783951,1527.75929914491,61.0,0.09832591571224232,83.33333333333333,60.2,25,0.2743542051788464,0.9868852459016394,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,random,3,3,46.92837552140055,46.92837552140055,5000046.928375522,833341.1547292536,4590.0,75.24590163934427,93645.96524685026,1535.1797581450862,61.0,0.3349894090136514,83.33333333333333,60.0,25,0.7704368322342782,0.9836065573770492,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,random,9,3,577.9062869311797,262.68467587780896,3002380.0278212735,500396.6713035456,4407.4,73.2126245847176,94150.78352637128,1563.9665037603202,60.2,0.6472225044612323,76.66666666666667,54.6,25,1.311726491520675,0.9069767441860465,76.66666666666667,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
238,random,9,9,318.6283438395334,122.54936301520515,3001457.5662533934,500242.9277088989,3992.6,67.67118644067797,91587.83780555471,1552.3362339924527,59.0,0.4761433308434936,65.77930989295585,47.8,23,0.8275536679471749,0.8101694915254237,65.77930989295585,100.0,4.6000000000000005,0.7666666666666667,1.9185466818180983,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,59.80888883733314,0.6,2.148588678865325,100.0,1.0,0.0,22.745101712853284,0.6,1.890935727613768,12.121868807548708,0.4,7.471755684429497
