step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
53,random,2,3,584.083121770105,97.34718696168416,584.083121770105,97.34718696168416,49.8,0.9467680608365019,83461.97656696576,1586.729592527866,52.6,1.1859790623995785,59.644016031678575,11.0,24,0.6170479523248339,0.20912547528517111,59.644016031678575,100.0,4.8,0.7999999999999999,1.3595014610031055,0.0,6,43.937535036186546,0.8,1.8117814860332708,38.56506102994558,0.6,2.368398965261746,100.0,1.0,0.0,100.0,1.0,0.0,43.29783717651935,0.8,2.031977570871626,32.06366294741997,0.6,1.944850743851989
54,random,1,2,673.9828615156199,112.33047691926998,673.9828615156199,112.33047691926998,46.0,0.8646616541353384,80543.65416462766,1513.9784617411215,53.2,1.1502519018291253,88.985135285774,16.8,28,0.8532917393590237,0.3157894736842105,88.985135285774,100.0,5.6,0.9333333333333332,0.631213841139105,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.91081171464407,0.6,3.7872830468346295,100.0,1.0,0.0
55,random,3,1,879.490100365101,146.5816833941835,879.490100365101,146.5816833941835,77.0,1.4365671641791045,82610.00364246072,1541.231411239939,53.6,1.1968313395533206,56.46140119796788,20.4,22,1.4245408569833142,0.3805970149253731,56.46140119796788,100.0,4.4,0.7333333333333334,1.3479216908044507,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.489566070921683,0.4,1.7749858423839489,10.53712541999289,0.4,1.6726325280714822,10.741715696892697,0.6,4.6399117743712734,100.0,1.0,0.0
56,random,0,3,793.4587780178801,132.2431296696467,793.4587780178801,132.2431296696467,53.6,1.0190114068441065,83325.88141341545,1584.14223219421,52.6,1.1422999053384821,48.082628216564935,18.4,21,0.9564040197857078,0.34980988593155893,48.082628216564935,100.0,4.2,0.7000000000000001,1.9839593211640894,0.0,6,25.579264730142768,0.6,2.001989785471734,25.951963106365383,0.6,1.7127495503514718,100.0,1.0,0.0,100.0,1.0,0.0,15.70069744891839,0.4,6.352914825177135,21.26384401396308,0.6,1.8361017659841952
57,random,3,0,832.4560361062828,138.74267268438047,832.4560361062828,138.74267268438047,74.4,1.453125,80796.99765932084,1578.0663605336101,51.2,1.580654030239153,64.91048750355996,18.6,24,1.5044610567353822,0.36328125,64.91048750355996,100.0,4.8,0.7999999999999999,1.9887946997871861,0.0,6,42.531270299084554,0.8,3.3884843200275565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.17176452874378,0.2,4.79729860902473,28.75989019353142,0.8,3.746985269670831
58,random,1,3,768.6965228775059,167.10793975597957,2751.334845352938,458.555807558823,136.4,2.6850393700787403,77574.82424292044,1527.0634693488275,50.8,1.494865588413688,70.77198994279966,24.2,26,1.5059274952442332,0.4763779527559055,70.77198994279968,100.0,5.199999999999999,0.8666666666666666,2.16033215329982,0.0,6,56.156083144434206,0.8,2.6455308713648713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.09234069767308,0.8,5.463504044491796,19.38351581469078,0.6,4.852958003942251
59,random,0,1,858.9907249479422,159.07235647184115,3976.050731291319,662.6751218818865,153.6,3.035573122529644,76949.65007289454,1520.7440725868485,50.6,1.0263930621419979,58.909298145160655,24.8,24,0.781801395568178,0.4901185770750988,58.909298145160655,100.0,4.8,0.7999999999999999,0.6189043830950028,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,27.932315498600246,0.6,1.8088164398521533,25.523473372363696,0.6,1.904609858717864,60.0,0.8,0.0,80.0,1.0,0.0
60,random,3,0,496.3300509886735,99.2660101977347,121485.8965639314,20247.6494273219,179.2,3.4594594594594597,81124.20949054867,1566.1044303194724,51.8,1.104393717098728,74.78432462640039,23.0,24,0.9070511160571938,0.444015444015444,74.78432462640039,100.0,4.8,0.7999999999999999,0.9003913409960808,0.0,6,72.64293320343654,0.8,2.0003591519413355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.43193634973022,0.6,1.8138085537352444,25.631078205235553,0.4,1.588180340299905
61,random,3,3,532.0648699771064,106.41297399542127,1026793.3274711097,171132.22124518495,236.6,4.65748031496063,79525.8282047498,1565.4690591486183,50.8,1.419369415193845,64.60846680511831,22.6,23,1.3637378135149896,0.4448818897637795,64.60846680511831,100.0,4.6000000000000005,0.7666666666666667,0.6692087642221147,0.0,6,33.73011921858961,0.6,2.0350286842458982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.920681612120234,0.6,1.98022390108679,20.0,0.4,0.0
62,random,3,3,616.4764638215456,162.23064837409095,1005902.7090889212,167650.4515148202,368.6,7.372,76003.47814960573,1520.0695629921145,50.0,1.3966979501144354,68.38578892737662,30.0,25,1.5272794096758142,0.6,68.38578892737662,100.0,5.0,0.8333333333333334,2.4023693742375314,0.0,6,49.68170974392706,0.8,3.686110769691425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.501567608365804,0.8,4.556777021213242,9.131456211966906,0.4,6.171328454520519
63,random,3,3,101.82673002642596,33.942243342141985,1193536.3347964152,198922.7224660692,528.0,10.909090909090908,76805.6746116381,1586.8941035462415,48.4,1.481572757102201,59.7229494056603,33.0,23,1.6439749832133606,0.6818181818181818,59.7229494056603,100.0,4.6000000000000005,0.7666666666666667,2.5315310229117505,0.0,6,27.75015817348617,0.6,2.028811201247896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.900673996343585,0.6,4.179132383171047,3.686864264132055,0.4,8.98124255305156
64,random,0,3,92.06577982585269,30.68859327528423,5693564.877827672,948927.4796379454,693.0,14.74468085106383,76777.85354536182,1633.571352028975,47.0,1.5843496972601643,58.241828281083485,33.6,21,1.7072172912852825,0.7148936170212766,58.241828281083485,100.0,4.2,0.7000000000000001,0.6256498693922444,0.0,6,29.450969686500912,0.8,3.7538992163534664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
65,random,2,0,476.79132245961046,113.52174344276439,1001832.1972295468,166972.03287159113,695.2,15.11304347826087,76973.07835125957,1673.3277902447733,46.0,2.12090674741698,47.65565882127684,28.2,19,2.1434081841746413,0.6130434782608696,47.65565882127684,100.0,3.8000000000000007,0.6333333333333334,3.757401281356772,0.0,6,23.665671041635505,0.6,4.571590334795751,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.39740982194553,0.2,8.773923335410085,10.870872064080004,0.2,9.198894017934792
66,random,1,2,618.528536984806,118.94779557400115,600867.6008694073,100144.60014490121,587.0,12.12809917355372,76873.56442771421,1588.2967856965747,48.4,1.5035900651547065,57.74279757312021,25.6,20,1.2948111856207443,0.5289256198347108,57.74279757312021,100.0,3.9999999999999996,0.6666666666666666,2.1772645541699482,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,69.07734579206704,0.8,2.019956779198431,67.7773310094608,0.8,1.9050372422227944,9.602108637193396,0.4,9.138593303598464,0.0,0.0,0.0
67,random,2,1,1252.0470472610828,208.67450787684712,1252.0470472610828,208.67450787684712,322.6,6.720833333333333,76790.44174763389,1599.8008697423725,48.0,1.3102196717018326,46.296304296993945,18.0,17,1.1326724785944475,0.375,46.296304296993945,100.0,3.4000000000000004,0.5666666666666668,1.8452081802844644,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.759040614550713,0.6,1.9958384551577804,40.0,0.6,0.0,0.0,0.0,0.0,11.018785167412943,0.2,9.075410626549006
68,random,1,2,1440.3830249193227,240.06383748655378,1440.3830249193227,240.06383748655378,209.6,4.208835341365462,78627.28129114407,1578.8610701032947,49.8,1.137757368724982,66.48422585994713,21.0,23,0.7772503567629717,0.42168674698795183,66.48422585994713,100.0,4.6000000000000005,0.7666666666666667,2.4570066515404103,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,47.8523931018367,0.8,3.4585423876112893,46.84546359508772,0.6,1.593215678632051,93.76693170912858,1.0,4.601688724608872,10.44056675362981,0.2,5.088593118390249
69,random,0,1,1103.8415931967966,183.97359886613276,1103.8415931967966,183.97359886613276,96.6,1.9397590361445782,79198.3181583861,1590.3276738631748,49.8,1.1831616080155976,58.99278785346534,14.8,24,0.7462556319180661,0.2971887550200803,58.99278785346534,80.0,4.800000000000001,0.8000000000000002,0.8231796597985271,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,36.53494803519379,0.6,2.838809912920194,37.421779085598246,0.6,2.1002680458709695,80.0,1.0,0.0,80.0,1.0,0.0
70,random,2,0,589.59854662705,98.26642443784168,589.59854662705,98.26642443784168,61.6,1.2270916334661355,71046.07352632735,1415.260428811302,50.2,1.4412278282916169,56.16888249783282,13.2,20,0.9338123003217474,0.26294820717131473,56.16888249783282,100.0,4.0,0.6666666666666666,0.9049384738679529,0.0,6,70.73897340283679,0.8,1.9622397995121812,65.6752192317424,0.8,1.8405890251255337,100.0,1.0,0.0,60.0,0.8,0.0,40.59910235241773,0.6,1.6268020185700027,0.0,0.0,0.0
71,random,1,2,795.8501430250587,132.64169050417647,795.8501430250587,132.64169050417647,62.4,1.2,78071.5726025769,1501.376396203402,52.0,0.8740384893185849,72.8868301127748,17.0,23,0.4952633464950704,0.3269230769230769,72.8868301127748,100.0,4.6,0.7666666666666666,0.9035345327781005,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,18.891208710582532,0.2,1.3835728079721994,100.0,1.0,0.0,98.42977196606626,1.0,4.037634388696404
72,random,0,1,767.5869096824241,137.0690910147186,1362.5857538166672,227.0976256361112,73.4,1.4224806201550388,82013.440020541,1589.407752336066,51.6,1.117927341759185,62.77606784249258,15.2,25,0.7474758724525373,0.29457364341085274,62.77606784249258,100.0,5.0,0.8333333333333334,0.9966151452097192,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,48.76309150451107,0.8,2.7492486578671285,47.89331555044441,0.8,3.2304422133911865,60.0,0.8,0.0,60.0,0.8,0.0
73,random,3,0,423.180918266123,84.6361836532246,9913.650810424757,1652.2751350707929,122.4,2.353846153846154,78162.51853438796,1503.1253564305377,52.0,1.1550547012134826,81.4338415984533,20.2,26,0.8439527980750704,0.38846153846153847,81.4338415984533,100.0,5.2,0.8666666666666667,0.9645961595139555,0.0,6,55.19191090763911,0.6,2.0261731520900033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.23335528765665,0.8,1.6850992386521078,72.17778339542406,0.8,2.0763045663416215
74,random,3,3,534.5108694957036,106.9021738991407,257764.2753537243,42960.71255895405,214.2,4.151162790697675,81749.37425858597,1584.2901988098056,51.6,1.2034948900329063,67.56464164800093,25.0,24,1.0068135371617595,0.4844961240310077,67.56464164800093,100.0,4.8,0.7999999999999999,1.1563737113607668,0.0,6,31.71445874873484,0.6,2.1686886182789715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.5654473265854,0.6,2.480014421726786,36.107943812685335,0.6,2.2895392281588425
75,random,1,3,379.57412852118455,105.43725792255125,5359095.69873601,893182.6164560016,336.0,6.536964980544747,78137.11260106126,1520.1772879583903,51.4,1.1276464558668464,77.37877297541766,32.6,28,1.1448613102469511,0.6342412451361867,77.37877297541768,100.0,5.6,0.9333333333333332,1.8246202271804115,0.0,6,56.382966037134565,0.8,3.8977522780614717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.793421039203395,0.8,3.5158177691802583,62.09625077616806,1.0,3.534151315840739
76,random,3,1,1171.76069021814,209.24298039609647,1696.789291005944,282.79821516765736,301.0,5.679245283018868,84359.75581412776,1591.6935059269388,53.0,0.920938636875795,77.18073784200156,29.0,26,0.7228781040883056,0.5471698113207547,77.18073784200158,100.0,5.2,0.8666666666666667,0.29449194507452675,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,23.08442705200946,0.6,1.7669516704471606,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,3,717.4054337808682,119.56757229681136,717.4054337808682,119.56757229681136,144.4,2.831372549019608,79292.30630289558,1554.7511039783449,51.0,1.1678100513532075,55.78139843170258,13.4,24,0.7959553770486502,0.2627450980392157,55.78139843170258,100.0,4.8,0.7999999999999999,1.4877576438435371,0.0,6,30.180535308755907,0.6,1.8587958790205956,40.227642879250425,0.8,1.7745113618211426,93.75972947146465,1.0,1.9924615051562276,100.0,1.0,0.0,30.17921155936051,0.6,1.6880129159326398,40.34127137138398,0.8,1.6127642011306185
78,random,1,2,650.593312153234,108.43221869220567,650.593312153234,108.43221869220567,43.2,0.8404669260700389,81359.2182993153,1582.8641692473793,51.4,1.2975339225035576,78.36718132322042,12.2,27,1.1001225312875065,0.23735408560311283,78.36718132322044,100.0,5.4,0.9,0.5942599938544544,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,30.203087939322586,0.8,3.5655599631267263,100.0,1.0,0.0
79,random,1,1,773.7280319948495,128.9546719991416,773.7280319948495,128.9546719991416,81.4,1.5593869731800767,79664.1401732725,1526.1329535109676,52.2,1.1746985923842235,66.16057008982163,19.0,22,1.208449437255392,0.36398467432950193,66.16057008982163,100.0,4.4,0.7333333333333334,1.7000363543403125,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.573444090823159,0.4,1.5372273071196325,73.71146708145943,0.8,1.8503099463520252,14.678509366647177,0.2,6.812680872570217,100.0,1.0,0.0
80,random,0,1,1062.0911313191586,183.11916057226873,1276.298046530977,212.71634108849616,72.0,1.40625,82947.3392962699,1620.0652206302716,51.2,1.1442972861331033,56.24290362281101,16.6,23,0.8389107336831017,0.32421875,56.24290362281101,100.0,4.6,0.7666666666666666,1.1767559658562425,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,46.25927379105292,0.8,3.412035932168611,30.138748549526326,0.6,1.8706039524897156,21.059399396286835,0.4,1.7778959104791285,80.0,1.0,0.0
81,random,2,0,681.4615382077712,113.57692303462854,681.4615382077712,113.57692303462854,52.4,0.9961977186311787,80210.7911465495,1524.9199837747053,52.6,1.2803738430385088,57.075712224080725,14.0,21,0.8895496083246863,0.2661596958174905,57.075712224080725,100.0,4.2,0.7000000000000001,1.3449058015556574,0.0,6,65.07689439895898,0.8,2.0493114254953437,14.714281058406868,0.4,1.5392641201602393,100.0,1.0,0.0,100.0,1.0,0.0,42.832909160007375,0.8,2.801833614896946,19.830188727111135,0.2,1.6790256487814152
82,random,0,2,668.9998662443664,111.49997770739441,668.9998662443664,111.49997770739441,58.0,1.1196911196911197,78911.04541958313,1523.3792552043076,51.8,1.2218406874584424,76.66666666666667,13.6,27,0.8394150855627086,0.2625482625482625,76.66666666666667,100.0,5.3999999999999995,0.8999999999999999,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
83,random,2,0,1041.5402806566829,192.87782975123756,1807.4815891302228,301.2469315217038,83.4,1.5977011494252873,73989.7607589544,1417.4283670297777,52.2,0.9772889210477339,72.36074862052494,18.0,24,0.7696825024921207,0.3448275862068966,72.36074862052494,100.0,4.8,0.7999999999999999,1.3556434371560666,0.0,6,56.67428797537241,0.6,2.1780165057179133,72.23518056350713,0.8,2.1064653779325644,100.0,1.0,0.0,60.0,0.8,0.0,71.62228880191151,0.8,1.9472008996885697,73.63273438235865,0.8,1.9021778395973532
84,random,2,2,1099.267588412328,183.211264735388,1099.267588412328,183.211264735388,98.2,1.7919708029197081,83038.1585402463,1515.2948638731077,54.8,0.6061853797301323,72.80543011563698,24.4,24,0.30902260246934493,0.44525547445255476,72.80543011563698,100.0,4.8,0.7999999999999999,0.506352612166606,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.056888077736858,0.4,1.5967624467795665,22.775692616085053,0.4,1.4413532262200697,100.0,1.0,0.0,100.0,1.0,0.0
85,random,0,2,737.7005180901281,122.95008634835467,737.7005180901281,122.95008634835467,69.2,1.3206106870229009,84243.62276522543,1607.702724527203,52.4,0.964281690175146,63.4038571435417,16.8,25,0.49036021636893923,0.32061068702290074,63.4038571435417,100.0,5.0,0.8333333333333334,0.9151958794089613,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,47.212284333754724,0.8,3.133476871251867,53.210858527495475,0.8,2.3576984052019005,60.0,0.8,0.0,100.0,1.0,0.0
86,random,2,0,563.6722786560744,93.94537977601239,563.6722786560744,93.94537977601239,24.6,0.46946564885496184,83539.50283893503,1594.265321353722,52.4,1.3959057838866777,62.96105660930758,8.6,23,0.850986551056642,0.16412213740458015,62.96105660930758,100.0,4.6,0.7666666666666666,1.1987006683689627,0.0,6,62.382715877583905,0.8,1.8834048459257324,55.177391339834685,0.6,1.8944332539180206,100.0,1.0,0.0,100.0,1.0,0.0,23.100599152687664,0.6,1.760867548131474,37.10563328573926,0.6,1.6534983622385502
87,random,0,2,622.4316198918564,103.73860331530939,622.4316198918564,103.73860331530939,22.2,0.42857142857142855,76956.12033021857,1485.6393886142582,51.8,1.2241525211612367,50.89995439669906,8.0,22,0.791654889471539,0.15444015444015444,50.89995439669906,100.0,4.4,0.7333333333333334,0.4300382655836092,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,25.399726380194352,0.8,2.580229593501655,80.0,1.0,0.0
88,random,0,0,660.2517602805854,117.90210005010454,1198.9431336787043,199.8238556131174,53.2,1.0350194552529184,80353.55935344475,1563.298820105929,51.4,1.301845853523538,66.02356853832134,10.4,24,0.9831285576838893,0.20233463035019456,66.02356853832134,100.0,4.8,0.7999999999999999,1.3157518066690692,0.0,6,29.159802890774245,0.6,1.9840548682751424,100.0,1.0,0.0,93.76766527100017,1.0,1.8400369106228478,97.67770280126797,1.0,1.8718940141441969,40.0,0.6,0.0,35.53624026688567,0.6,2.1985250469722293
89,random,3,0,506.7745910892401,101.35491821784802,12655.524645551395,2109.2541075918994,132.4,2.5859375,80416.20440631031,1570.6289923107483,51.2,1.4686201889593709,70.91647557560502,20.6,26,1.3009842598283192,0.40234375,70.91647557560502,100.0,5.199999999999999,0.8666666666666666,1.5931834244862133,0.0,6,34.298631020078574,0.8,4.148353660736646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.512073370546204,0.6,1.4131423051106085,35.68814906300531,0.8,3.9976045810700254
90,random,1,3,1291.260557295293,269.0126161031861,851635.0405987914,141939.17343313192,243.8,4.780392156862745,77553.7132262632,1520.6610436522194,51.0,1.28889013721839,72.17801288199553,28.6,26,1.2736738329993247,0.5607843137254902,72.17801288199553,100.0,5.2,0.8666666666666667,1.6231823694958443,0.0,6,35.82416480686561,0.6,2.3561694126729402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.431291927699476,0.8,3.903863592326245,55.81262055740808,0.8,3.4790612119758797
91,random,3,1,950.6643596435326,206.66616513989842,202815.59130013976,33802.59855002329,249.4,4.723484848484849,82310.56893986565,1558.9122905277584,52.8,0.8786549871046969,86.66666666666667,30.0,27,0.8085720978564639,0.5681818181818182,86.66666666666667,100.0,5.4,0.9,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,1,3,972.8997630783593,194.57995261567186,2601.9060604723322,433.65101007872204,169.6,3.1760299625468167,82108.17371529966,1537.606249350181,53.4,0.7600852218210817,76.32546603757685,24.6,25,0.6319875765011207,0.4606741573033708,76.32546603757685,100.0,5.0,0.8333333333333334,0.19002963666989137,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.95279622546104,0.8,1.1401778200193482,40.0,0.6,0.0,100.0,1.0,0.0
93,random,2,1,969.9969400957441,193.99938801914882,4299.844528783472,716.6407547972453,141.0,2.572992700729927,84997.16019352933,1551.0430692249877,54.8,0.6983764709373316,76.27362655809218,23.4,24,0.5931600819288521,0.42700729927007297,76.27362655809218,100.0,4.8,0.7999999999999999,0.375274883845003,0.0,6,97.64175934855302,1.0,2.251649303070018,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,random,1,2,513.20029816758,128.300074541895,17318.648230352836,2886.4413717254724,268.2,4.858695652173913,85158.76904293822,1542.7313232416343,55.2,0.6745495804296894,75.95687923985982,34.0,24,0.7375857143229568,0.6159420289855072,75.95687923985982,100.0,4.8,0.7999999999999999,0.13147243502136077,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.741275439158926,0.8,0.7888346101281647,100.0,1.0,0.0
95,random,1,1,1055.5152979954153,239.88984045350344,213480.37926565524,35580.06321094254,367.0,6.43859649122807,86533.6602615958,1518.1343905543122,57.0,0.524699898201873,70.92749036664827,38.0,23,0.6236626024303825,0.6666666666666666,70.92749036664827,100.0,4.6,0.7666666666666666,0.6663355060260253,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,18.517278687411363,0.2,1.3097487693696679,87.04766351247827,1.0,2.688264266786484,100.0,1.0,0.0
96,random,3,1,476.5086828492035,119.12717071230088,2532602.370832429,422100.39513873815,429.8,7.487804878048781,89537.68634163658,1559.890005951857,57.4,0.5740711697195493,86.22783770235856,38.4,28,0.4565307555731216,0.6689895470383276,86.22783770235856,100.0,5.6,0.9333333333333332,0.7274131088885144,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,81.32389392985488,1.0,1.2505719907880282,36.04313228429646,0.6,3.113906662543058,100.0,1.0,0.0,100.0,1.0,0.0
