step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
279,random,4,4,27.96161866607407,27.96161866607407,3000027.961618666,750006.9904046665,4730.0,108.4862385321101,70095.3580696262,1607.6916988446378,43.6,0.8337731785673836,80.24394076685553,36.2,19,1.4485188432946152,0.8302752293577982,80.24394076685553,100.0,3.8,0.95,1.341958344669056,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.975763067422122,0.8,5.367833378676224,100.0,1.0,0.0
280,random,4,4,51.30474242982948,51.30474242982948,3000051.3047424303,750012.8261856076,4916.2,110.72522522522523,66998.27076219473,1508.970062211593,44.4,0.5162183228745938,100.0,38.6,20,0.9572948401308953,0.8693693693693694,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,6,4,128.77313686582363,128.77313686582363,3000128.773136866,750032.1932842165,5116.8,112.70484581497797,69045.77410130658,1520.8320286631406,45.4,0.18720389862663472,100.0,41.6,20,0.33061621882982434,0.9162995594713657,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,6,6,211.23651076141022,211.23651076141022,3000211.236510761,750052.8091276903,5332.0,114.91379310344827,70919.71687398803,1528.4421740083628,46.4,0.12378146324145149,100.0,44.0,20,0.22817408231615965,0.9482758620689655,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,6,6,287.17108297247677,287.17108297247677,3000287.1710829725,750071.7927707431,5555.6,117.20675105485232,72302.1661038318,1525.3621540892784,47.4,0.08774149800616347,100.0,45.6,20,0.16017243768609088,0.9620253164556962,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,6,6,281.44733088557234,281.44733088557234,3045738.2329360195,761434.5582340049,5788.6,120.59583333333333,72629.5566263471,1513.1157630488976,48.0,0.014748685213125227,100.0,47.4,20,0.04029651895175504,0.9875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,6,6,0.0,0.0,4948983.312124326,1237245.8280310815,6028.0,125.58333333333333,73007.25508714758,1520.9844809822414,48.0,1.6422798020618414e-05,100.0,48.0,20,4.2096268714571134e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,6,6,0.0,0.0,4000000.0,1000000.0,6268.0,130.58333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,4,6,234.65498415405736,234.65498415405736,3000955.7759814085,750238.9439953521,6397.2,135.53389830508473,72719.34717669475,1540.664135099465,47.2,0.04765793403240483,90.0,45.0,19,0.10928619529302007,0.9533898305084746,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
288,random,4,4,108.21158591395363,108.21158591395363,3000108.211585914,750027.0528964784,6471.6,140.68695652173912,72594.83174132195,1578.1485161156945,46.0,0.2338008510469322,82.93361646851736,40.8,18,0.4262988859079573,0.8869565217391304,82.93361646851736,100.0,3.6,0.9,0.5322760629431852,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.73446587406943,0.6,2.1291042517727408,100.0,1.0,0.0
289,random,4,4,41.7031206201676,41.7031206201676,3000041.70312062,750010.425780155,6544.6,148.06787330316743,71891.97930544449,1626.5153689014592,44.2,0.5896055806339401,80.43244280677641,36.6,19,1.0575804544531908,0.8280542986425339,80.43244280677641,100.0,3.8,0.95,0.9707199964378794,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.72977122710563,0.8,3.8828799857515177,100.0,1.0,0.0
290,random,4,4,23.04830786795811,23.04830786795811,3000023.0483078677,750005.7620769669,6710.0,156.04651162790697,70819.40312476875,1646.9628633667153,43.0,1.0163142844102555,80.26320796503455,36.2,19,1.7717882213935827,0.8418604651162791,80.26320796503455,100.0,3.8,0.95,1.4866578681160016,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.052831860138213,0.8,5.946631472464007,100.0,1.0,0.0
291,random,4,4,25.130237888047088,25.130237888047088,3000025.1302378876,750006.2825594719,6890.8,161.0,66241.89902943932,1547.7079212485821,42.8,0.96722200389906,83.79746006766709,36.8,19,1.7244030712842375,0.8598130841121495,83.79746006766709,100.0,3.8,0.95,1.4100273037718851,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.189840270668356,0.8,5.6401092150875405,100.0,1.0,0.0
292,random,4,4,63.2777336918801,63.2777336918801,3000063.277733692,750015.819433423,7082.4,161.6986301369863,66546.67695264134,1519.3305240329073,43.8,0.3981846912846335,100.0,39.8,20,0.7291168096085833,0.908675799086758,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,2,4,101.96930642725545,101.96930642725545,3000101.969306427,750025.4923266068,7288.0,162.67857142857142,68805.47515985799,1535.836499103973,44.8,0.23278236297083787,100.0,42.0,20,0.4085577423694116,0.9375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,2,2,129.4017702000649,129.4017702000649,3000129.4017702,750032.35044255,7500.6,163.76855895196508,70523.30471163236,1539.8101465421912,45.8,0.18547617576027192,100.0,43.4,20,0.32757691444883846,0.9475982532751092,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,2,2,221.10030570993686,221.10030570993686,3000221.10030571,750055.2750764275,7721.4,164.98717948717947,71337.06586088521,1524.2962790787437,46.8,0.1135546254160329,100.0,45.0,20,0.20820424072771024,0.9615384615384616,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,2,2,527.3358201764428,527.3358201764428,3000527.3358201766,750131.8339550442,7948.0,166.9747899159664,72137.25344520145,1515.488517756333,47.6,0.04818830082697044,100.0,46.0,20,0.0875618644461703,0.9663865546218487,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,2,2,121.29938463782887,121.29938463782887,3015737.750224189,753934.4375560472,8181.6,170.45,72725.9732374534,1515.1244424469462,48.0,0.011417039725583673,100.0,47.4,20,0.034655921188238216,0.9875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,0,2,283.2256853492696,283.2256853492696,3460076.222127147,865019.0555317868,7809.4,165.45338983050848,72678.11395942343,1539.7905499877845,47.2,0.042779027046493265,90.0,45.0,19,0.09957443845578788,0.9533898305084746,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,0,0,112.20680247448936,112.20680247448936,4870293.500195157,1217573.3750487892,7188.0,156.2608695652174,72674.70863017264,1579.8849702211444,46.0,0.22583205689038297,82.1555952786889,40.8,18,0.4124591614500748,0.8869565217391304,82.1555952786889,100.0,3.6,0.9,0.5061030760941404,0.0,4,100.0,1.0,0.0,28.622381114755626,0.6,2.0244123043765616,100.0,1.0,0.0,100.0,1.0,0.0
300,random,0,0,44.29334325437689,44.29334325437689,3000044.2933432544,750011.0733358136,6582.6,148.92760180995475,71573.66758378512,1619.3137462394825,44.2,0.5487733822421221,78.35556392823719,36.6,19,0.9777936337626,0.8280542986425339,78.35556392823719,100.0,3.8,0.95,0.9763989028834283,0.0,4,100.0,1.0,0.0,13.422255712948754,0.8,3.9055956115337134,100.0,1.0,0.0,100.0,1.0,0.0
301,random,0,0,25.16876954644119,25.16876954644119,3000025.1687695463,750006.2921923866,6652.0,154.69767441860466,70632.79936068183,1642.6232409460893,43.0,0.9334797046751572,81.38417238794545,36.2,18,1.6307458249697802,0.8418604651162791,81.38417238794545,100.0,3.6,0.9,1.4991955472343843,0.0,4,100.0,1.0,0.0,25.53668955178182,0.6,5.996782188937537,100.0,1.0,0.0,100.0,1.0,0.0
302,random,0,0,19.483731920016965,19.483731920016965,3000019.4837319204,750004.8709329801,6832.0,163.44497607655504,68602.4407164996,1641.2067157057318,41.8,1.199111272752262,79.79353535295331,36.2,18,2.0861829493178954,0.8660287081339713,79.79353535295331,100.0,3.6,0.9,1.8265601193440522,0.0,4,100.0,1.0,0.0,19.174141411813252,0.6,7.306240477376209,100.0,1.0,0.0,100.0,1.0,0.0
303,random,4,0,267.5444513533238,167.21528209582735,2000922.4860561755,500230.6215140439,6835.6,167.5392156862745,64699.354991114946,1585.7685046841898,40.8,1.1563775591269354,71.62549937453036,33.4,19,1.9865656978844903,0.8186274509803921,71.62549937453036,100.0,3.8,0.95,1.8550974498181936,0.0,4,100.0,1.0,0.0,26.501997498121455,1.0,7.420389799272774,60.0,0.8,0.0,100.0,1.0,0.0
304,random,4,4,182.40620286765267,91.20310143382633,2000182.4062028676,500045.6015507169,6769.8,167.56930693069307,64833.59054910764,1604.7918452749416,40.4,0.6341375572697946,82.55355711553989,31.8,18,0.7227731951443137,0.7871287128712872,82.55355711553989,100.0,3.6,0.9,0.5574046095760127,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.214228462159554,0.6,2.2296184383040507,100.0,1.0,0.0
305,random,4,4,112.02198969655153,56.010994848275764,2000112.0219896964,500028.0054974241,6740.8,169.36683417085428,65251.07049537281,1639.474133049568,39.8,0.8913759611129963,77.88638914496687,29.6,19,0.9557010742652943,0.7437185929648241,77.88638914496687,100.0,3.8,0.95,1.0294795239620065,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.54555657986748,0.8,4.117918095848026,100.0,1.0,0.0
306,random,4,4,116.86806609489679,58.434033047448395,2000116.8680660948,500029.2170165237,6855.4,169.6881188118812,65861.95150639894,1630.2463244158155,40.4,1.0504592248393911,77.55841785736607,30.2,18,1.2789549435340644,0.7475247524752475,77.55841785736607,100.0,3.6,0.9,1.4104384279621418,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.233671429464266,0.6,5.641753711848567,100.0,1.0,0.0
307,random,4,4,173.81031200750667,86.90515600375333,1800502.5167183385,450125.6291795846,6834.6,162.72857142857143,64627.82358062095,1538.7577043004987,42.0,0.7227626739860791,100.0,33.4,20,0.913981758787459,0.7952380952380952,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,4,4,651.2082717350434,217.06942391168113,1000651.2082717351,250162.80206793378,5627.8,130.27314814814815,67110.84697145829,1553.4918280430159,43.2,0.4123191714722845,83.66124507954623,33.4,18,0.3092902077786132,0.7731481481481481,83.66124507954623,100.0,3.6,0.9,0.4212342161219551,0.0,4,34.644980318184935,0.6,1.6849368644878204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,7,4,1101.7463364461198,289.9332464331894,1604.693959910016,401.173489977504,3341.4,76.63761467889908,67873.23818252468,1556.7256463881808,43.6,0.4499589452908423,75.0,29.4,17,0.28685670754229403,0.6743119266055045,75.0,100.0,3.4,0.85,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
310,random,7,7,878.6229371797441,274.56966786867,1417434.04923632,354358.51230908,1580.6,36.25229357798165,66718.77787901687,1530.24719906002,43.6,0.5973808442738477,79.50296162987001,28.0,18,0.6363040435932663,0.6422018348623854,79.50296162987001,100.0,3.6,0.9,1.0095310844563097,0.0,4,35.88977563329536,0.6,2.2098865553637004,100.0,1.0,0.0,100.0,1.0,0.0,82.1220708861847,1.0,1.8282377824615386
311,random,7,7,218.42345724343994,109.21172862171997,1436017.609456097,359004.40236402425,656.0,14.909090909090908,66841.5258410342,1519.125587296232,44.0,0.6889957224932372,88.52003710513259,29.2,19,0.9054734598354307,0.6636363636363637,88.52003710513259,100.0,3.8,0.95,1.0162983769212155,0.0,4,54.08014842053035,0.8,4.065193507684862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,7,7,407.37990320479537,226.32216844710854,3664286.226612898,916071.5566532245,642.4,13.965217391304348,69573.01190873639,1512.456780624704,46.0,0.40306867126489376,100.0,36.2,20,0.5995717988515828,0.7869565217391304,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,7,7,226.24933948434688,226.24933948434688,2008032.5522768754,502008.13806921884,839.2,17.85531914893617,70576.12559288557,1501.6196934656502,47.0,0.11748771763724108,100.0,41.8,20,0.20230796224900582,0.8893617021276595,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,7,7,404.3678912788286,404.3678912788286,2338120.874971147,584530.2187427868,1060.4,22.184100418410043,72898.68729819641,1525.0771401296322,47.8,0.0482600105698486,100.0,45.8,20,0.09592198634677442,0.9581589958158996,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,6,7,0.0,0.0,3375548.576340004,843887.144085001,1295.2,26.983333333333334,72601.9870134998,1512.5413961145794,48.0,0.0038508037550735535,100.0,47.6,20,0.0124704913959113,0.9916666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,6,6,0.0,0.0,6168635.249027556,1542158.812256889,1535.0,31.979166666666668,73006.92809313138,1520.977668606904,48.0,2.5912113599099794e-05,100.0,48.0,20,6.946852411795019e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,6,6,0.0,0.0,7242042.549748373,1810510.6374370933,1775.0,36.979166666666664,73007.98263545478,1520.9996382386414,48.0,1.0202714355809084e-06,100.0,48.0,20,3.0625856848172045e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,6,6,0.0,0.0,4000000.0,1000000.0,2015.0,41.979166666666664,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,6,6,0.0,0.0,4000000.0,1000000.0,2255.0,46.979166666666664,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,5,6,473.74382854895475,473.74382854895475,2003071.869497069,500767.96737426723,2211.6,47.66379310344828,72068.0310276931,1553.1903238726961,46.4,0.07145484222543257,85.0,42.0,19,0.11424172220002858,0.9051724137931034,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
321,random,5,5,389.31085874792865,194.65542937396432,2000389.3108587482,500097.32771468704,2031.8,45.15111111111111,70584.07622783107,1568.535027285135,45.0,0.29435316198256406,72.33639785975811,34.4,16,0.3609091864214886,0.7644444444444445,72.33639785975811,100.0,3.2,0.8,0.8759184692397599,0.0,4,50.10199743222984,0.6,1.3381329788488976,100.0,1.0,0.0,100.0,1.0,0.0,39.243594006802596,0.6,2.1655408981101423
322,random,5,5,265.5404090117512,132.7702045058756,2000265.5404090122,500066.38510225306,1827.4,41.721461187214615,70142.74355807318,1601.4325013258717,43.8,0.6103458989364059,84.22903852250215,27.2,18,0.831373366513277,0.6210045662100456,84.22903852250215,100.0,3.6,0.9,1.01225231768833,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.916154090008604,0.6,4.04900927075332
323,random,5,5,164.54898348222633,82.27449174111317,2000164.5489834822,500041.13724587054,1904.0,43.470319634703195,68607.51822607945,1566.3816946593483,43.8,0.647302720834081,88.33956210137558,27.4,19,0.7249249583394821,0.6255707762557078,88.33956210137558,100.0,3.8,0.95,0.6486020152043315,0.0,4,53.35824840550231,0.8,2.594408060817326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,5,5,191.5026908355755,95.75134541778775,2000191.5026908356,500047.8756727089,2022.0,46.16438356164384,66847.10929967611,1526.1897100382675,43.8,0.5526762278790669,71.34178671727682,27.8,17,0.6081845637253267,0.634703196347032,71.34178671727682,100.0,3.4,0.85,0.9096566317042386,0.0,4,65.36714686910727,1.0,3.6386265268169544,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
325,random,5,5,217.41376161512486,108.70688080756243,2000217.4137616153,500054.3534404038,2151.6,47.81333333333333,69956.58153787602,1554.5907008416893,45.0,0.4675559800879646,87.38457816920686,29.4,18,0.507189972095784,0.6533333333333333,87.38457816920686,100.0,3.6,0.9,0.36412509264686344,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.538312676827445,0.6,1.4565003705874537
326,random,5,5,424.5932643381764,212.2966321690882,2000424.593264338,500106.1483160845,2311.2,50.02597402597402,68349.49907828461,1479.4263869758574,46.2,0.24678333090123283,100.0,34.8,20,0.2754404562337252,0.7532467532467533,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,3,5,1025.616359255202,394.46783048277,8477.183277189677,2119.2958192974193,1866.8,40.582608695652176,70500.55618863257,1532.6207867094038,46.0,0.18764766722906454,80.0,36.6,18,0.13140793005851462,0.7956521739130434,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
328,random,3,3,343.9742780264836,156.35194455749254,399012.8434539348,99753.2108634837,1139.4,25.66216216216216,70776.47744284554,1594.0648072712959,44.4,0.4254173640326869,65.02728849697405,32.0,16,0.4330949047200322,0.7207207207207207,65.02728849697405,100.0,3.2,0.8,0.9482828712474887,0.0,4,100.0,1.0,0.0,23.460552685651237,0.6,1.7378412079814773,36.64860130224497,0.6,2.0552902770084773,100.0,1.0,0.0
329,random,3,3,142.71271191740783,71.35635595870392,1144005.20919871,286001.3022996775,485.6,11.452830188679245,69010.10691985194,1627.596861317263,42.4,0.7560368686306734,80.69127143165588,26.6,18,0.8764258261341923,0.6273584905660378,80.69127143165588,100.0,3.6,0.9,1.6608004142943704,0.0,4,100.0,1.0,0.0,84.71639877698635,1.0,2.5010419879742547,38.04868694963716,0.6,4.1421596692032265,100.0,1.0,0.0
330,random,3,3,155.67579315091982,77.83789657545991,4946028.381303237,1236507.0953258092,479.2,10.990825688073395,67543.9571825244,1549.1733298744127,43.6,0.8050061542149258,87.75107522945973,27.6,19,0.9822035912814323,0.6330275229357798,87.75107522945973,100.0,3.8,0.95,1.31667109303356,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,51.00430091783892,0.8,5.26668437213424,100.0,1.0,0.0
331,random,3,3,428.55534200429986,214.27767100214993,6547254.526228829,1636813.6315572073,624.2,13.748898678414097,68140.5405537587,1500.8929637391786,45.4,0.39947543448744804,100.0,32.2,20,0.5935395149736405,0.7092511013215859,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,3,3,854.5878632270787,427.29393161353937,7782584.192714831,1945646.0481787077,802.0,17.21030042918455,71098.47514418632,1525.7183507336122,46.6,0.1771773139321415,100.0,38.6,20,0.2413163962244826,0.8283261802575107,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,5,3,863.9516915373958,431.9758457686979,7234.546405332707,1808.6366013331767,761.2,16.547826086956523,71247.52445945897,1548.8592273795427,46.0,0.14528316443717867,85.0,38.0,19,0.12130380986869933,0.8260869565217391,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
334,random,5,5,501.32815356673154,208.88673065280483,757814.6031468813,189453.65078672033,618.6,14.059090909090909,72426.13517471481,1646.048526698064,44.0,0.46252800846885667,66.4758081353159,33.0,16,0.4837237869644824,0.75,66.4758081353159,100.0,3.2,0.8,1.0136008209440053,0.0,4,36.58098518614224,0.6,2.2834495510842254,100.0,1.0,0.0,100.0,1.0,0.0,29.322247355121362,0.6,1.770953732691796
335,random,5,5,85.04482519975866,42.52241259987933,6925116.567925277,1731279.1419813193,465.0,11.341463414634147,67934.401128434,1656.936612888634,41.0,1.1216505918821724,65.53335502837285,25.6,19,1.1501552080319783,0.624390243902439,65.53335502837285,100.0,3.8,0.95,1.8672165289332623,0.0,4,26.639748283478184,1.0,3.8496261079266363,100.0,1.0,0.0,100.0,1.0,0.0,35.49367183001323,0.8,3.619240007806413
336,random,5,5,81.0861754709139,40.54308773545695,4025984.017160218,1006496.0042900546,526.4,12.776699029126213,63315.02355229228,1536.7724163177738,41.2,1.1741736470261368,60.3054015285511,24.8,16,1.2014937528757335,0.6019417475728155,60.3054015285511,100.0,3.2,0.8,0.6883008635215513,0.0,4,20.366995052609127,0.4,0.3520158404809895,100.0,1.0,0.0,100.0,1.0,0.0,20.85461106159528,0.8,2.4011876136052157
337,random,5,5,132.73243333557065,66.36621666778532,8495791.325186761,2123947.8312966903,650.6,15.272300469483568,63020.36469161238,1479.3512838406662,42.6,0.7499683643000259,91.61286606498152,26.8,19,0.8031719925361892,0.6291079812206573,91.61286606498152,100.0,3.8,0.95,0.5908358562526642,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.45146425992607,0.8,2.363343425010657
338,random,5,5,247.69098295474586,123.84549147737293,5287145.885104092,1321786.471276023,787.0,17.886363636363637,67154.26898142087,1526.2333859413836,44.0,0.43336670937942623,95.0,30.2,20,0.4915698825649358,0.6863636363636364,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
339,random,1,5,501.36978233618566,250.68489116809283,2000501.3697823365,500125.34244558413,939.0,21.14864864864865,69674.97381519404,1569.2561670088749,44.4,0.4923368204324287,83.47807128659383,32.6,18,0.7281704647100236,0.7342342342342343,83.47807128659383,100.0,3.6,0.9,0.589662047145127,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.912285146375325,0.6,2.358648188580508
