step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
219,mixed_20,7,7,1062.528767451707,212.5057534903414,7560470.194290245,687315.4722082041,5804.6,48.05132450331126,195715.75828346118,1620.163561949182,120.8,0.8202825198354461,65.96543823125806,104.4,40,1.7257160576055877,0.8642384105960265,65.96543823125806,100.0,8.0,0.7272727272727273,1.3802163676656465,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7835381590884936,0.2,11.16464518103749,100.0,1.0,0.0,100.0,1.0,0.0,23.83628238475012,0.8,4.017734863284623,0.0,0.0,0.0,0.0,0.0,0.0
220,mixed_20,7,7,1254.4299160554776,224.0053421527639,4876045.293729717,443276.8448845197,5307.4,43.86280991735537,198573.20812043693,1641.1008935573302,121.0,0.9610926694930824,66.00570256952034,101.2,41,1.7885283417322029,0.8363636363636363,66.00570256952034,100.0,8.200000000000001,0.7454545454545456,1.5740719022647462,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.973304836485113,0.4,11.417221026363022,100.0,1.0,0.0,100.0,1.0,0.0,21.08942342823866,0.8,5.897569898549189,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,7,7,1159.544033703113,214.73037661168757,5028457.549260489,457132.50447822624,5281.4,43.792703150912104,198130.8314599611,1642.8758827525796,120.6,1.0820741133865126,66.14956953314669,101.6,41,1.9713996944853727,0.8424543946932007,66.14956953314669,100.0,8.200000000000001,0.7454545454545456,1.704973717566059,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.621545014266303,0.4,11.598849142993199,100.0,1.0,0.0,100.0,1.0,0.0,19.023719850347334,0.8,7.155861750233454,0.0,0.0,0.0,0.0,0.0,0.0
222,mixed_20,7,7,1381.9977968345622,246.7853208633147,5001948.862139492,454722.6238308629,5791.2,47.94039735099338,199023.3637832426,1647.5444021791604,120.8,1.3537595146822143,64.77583836272474,103.2,40,2.5194344614519686,0.8543046357615894,64.77583836272474,100.0,8.0,0.7272727272727273,1.7877124191621354,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.494395604320744,0.2,11.77246794923634,100.0,1.0,0.0,100.0,1.0,0.0,4.039826385651395,0.8,7.892368661547147,0.0,0.0,0.0,0.0,0.0,0.0
223,mixed_20,7,7,1383.4959723148536,288.2283275655945,5164354.76773634,469486.79706694,6310.8,52.59,193767.22735571006,1614.7268946309173,120.0,1.2442617345745681,66.55459970702933,105.6,39,2.4253373384759422,0.88,66.55459970702933,100.0,7.8,0.7090909090909091,1.899965306614231,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9776188548166829,0.2,11.266479127295318,100.0,1.0,0.0,100.0,1.0,0.0,30.122977922505925,0.6,9.633139245461225,0.0,0.0,0.0,0.0,0.0,0.0
224,mixed_20,7,7,737.9494567143128,204.9859601984202,7666949.569757523,696995.415432502,6845.0,57.715008431703204,191579.8769335977,1615.3446621719875,118.6,1.3452211657314952,65.35690591103999,108.2,40,2.704124436067286,0.9123102866779089,65.35690591103999,100.0,8.0,0.7272727272727273,0.9387960487795336,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.92596502143988,0.8,10.32675653657487,0.0,0.0,0.0,0.0,0.0,0.0
225,mixed_20,7,7,1201.679126295891,316.23134902523446,5986845.105651775,544258.6459683432,7386.8,62.178451178451176,188126.98822659274,1583.5605069578514,118.8,1.3293661637759857,65.39245642675724,109.6,39,2.734588542558291,0.9225589225589226,65.39245642675724,100.0,7.8,0.7090909090909091,1.980767465318752,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.570976264653837,0.2,10.448254936051375,100.0,1.0,0.0,100.0,1.0,0.0,9.746044429675749,0.6,11.340187182454896,0.0,0.0,0.0,0.0,0.0,0.0
226,mixed_20,7,7,1119.0871937053894,254.33799856940666,5283694.815897296,480335.89235429966,7936.6,66.02828618968385,191961.24619409916,1597.0153593519065,120.2,1.2015368930265706,64.84348845465898,111.0,38,2.3770735237090173,0.9234608985024958,64.84348845465898,100.0,7.6000000000000005,0.6909090909090909,2.1392711094238077,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.382385005388642,0.2,11.929778927562346,100.0,1.0,0.0,100.0,1.0,0.0,4.895987995860196,0.4,11.602203276099536,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,7,7,946.3412868232775,225.31935400554227,5055025.216879971,459547.7469890883,8491.6,70.64559068219634,189126.26840711173,1573.4298536365368,120.2,1.1445294838181157,64.4132136247018,111.6,36,2.248104256512944,0.9284525790349417,64.4132136247018,100.0,7.2,0.6545454545454545,1.0638428183022495,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.545349871719736,0.2,11.702271001324744,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,7,7,45.03765497426484,22.51882748713242,19252101.566573538,1750191.0515066853,9058.2,75.234219269103,188296.96092776884,1563.9282469083792,120.4,1.142390130117723,63.95484812582791,115.2,37,2.464479770800464,0.9568106312292359,63.95484812582791,100.0,7.4,0.6727272727272727,1.0728009622914074,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.503329384107019,0.4,11.80081058520548,0.0,0.0,0.0,0.0,0.0,0.0
229,mixed_20,7,7,634.3295538728453,226.5462692403019,11428648.40488914,1038968.0368081037,9633.0,77.68548387096774,196239.40801710216,1582.5758711056626,124.0,1.101884282478778,64.9325122152653,115.6,37,2.3052481297144287,0.932258064516129,64.9325122152653,100.0,7.4,0.6727272727272727,2.098555420821603,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.717394077693825,0.2,11.471318046281885,100.0,1.0,0.0,100.0,1.0,0.0,5.540240290224574,0.2,11.612791582755747,0.0,0.0,0.0,0.0,0.0,0.0
230,mixed_20,7,7,880.8621936379639,220.21554840949096,6901039.126592791,627367.1933266174,10211.0,82.21417069243157,194772.44797218897,1568.2161672478983,124.2,0.9939930684618963,64.55835559282274,116.4,37,1.9814494272479881,0.9371980676328503,64.55835559282274,100.0,7.4,0.6727272727272727,0.8963703806763029,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.141911521050133,0.4,9.860074187439333,0.0,0.0,0.0,0.0,0.0,0.0
231,mixed_20,7,7,800.5089459353331,222.3635960931481,7093555.709217459,644868.7008379508,10794.4,86.21725239616613,195663.29514158407,1562.8058717378917,125.2,1.2460582487039082,63.63636363636363,117.8,35,2.549703375159838,0.9408945686900958,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,mixed_20,7,7,467.2850120238335,155.76167067461117,10140436.891825993,921857.8992569085,11387.0,90.22979397781299,200188.58436579074,1586.2803832471532,126.2,1.2100538422055371,66.0207911960486,119.4,38,2.531990861962173,0.9461172741679873,66.0207911960486,100.0,7.6000000000000005,0.6909090909090909,2.078865853147507,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.75803743607321,0.2,11.418083187006383,100.0,1.0,0.0,100.0,1.0,0.0,17.47066572046151,0.4,11.449441197616196,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,7,7,363.6461438575176,139.8639014836606,7209728.871725583,655429.8974295985,11982.2,94.79588607594937,197849.6194577418,1565.2659767226407,126.4,0.9749839264032374,64.39632561661297,119.6,36,2.1193705928033917,0.9462025316455697,64.39632561661297,100.0,7.2,0.6545454545454545,1.0874837195415858,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.35958178274268,0.2,11.962320914957445,0.0,0.0,0.0,0.0,0.0,0.0
234,mixed_20,7,7,572.7200857891905,190.9066952630635,9835774.358220015,894161.3052927286,12581.0,99.06299212598425,200135.33396953088,1575.868771413629,127.0,0.9985460455007719,64.31615819059516,120.6,37,2.114401867760955,0.9496062992125984,64.31615819059516,100.0,7.4,0.6727272727272727,1.0982667802071033,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.477740096546768,0.4,12.080934582278136,0.0,0.0,0.0,0.0,0.0,0.0
235,mixed_20,7,7,825.9485005779173,258.1089064305992,7150005.1203247635,650000.4654840694,13182.2,102.9859375,201731.8706747031,1576.030239646118,128.0,1.0458512622055982,63.824779055696375,120.8,36,2.1833703399885556,0.94375,63.824779055696375,100.0,7.2,0.6545454545454545,1.017568421423097,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.072569612660118,0.2,11.193252635654066,0.0,0.0,0.0,0.0,0.0,0.0
236,mixed_20,7,7,372.8380831804713,133.15645827873976,8381637.061293483,761967.0055721347,13787.2,107.2099533437014,202910.86605896606,1577.8449926824733,128.6,1.2703682555401634,64.4975886542079,121.6,39,2.6609296953606263,0.9455676516329704,64.4975886542079,100.0,7.800000000000001,0.7090909090909091,2.0844849419187415,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.176173739107071,0.4,11.338783861231057,100.0,1.0,0.0,100.0,1.0,0.0,6.297301457179856,0.4,11.590550499875102,0.0,0.0,0.0,0.0,0.0,0.0
237,mixed_20,7,7,624.3419398746217,208.11397995820724,9068780.371146973,824434.5791951794,14396.0,111.59689922480621,203316.8980468716,1576.0999848594695,129.0,1.0663075775677822,64.17509079925036,122.4,37,2.2410829804445984,0.9488372093023256,64.17509079925036,100.0,7.4,0.6727272727272727,1.012988058392975,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.925998791753955,0.4,11.142868642322723,0.0,0.0,0.0,0.0,0.0,0.0
238,mixed_20,7,7,203.8307524053935,92.65034200245158,9962153.762918944,905650.3420835403,15006.6,116.33023255813953,202618.52949779754,1570.6862751767253,129.0,1.1760796624773253,64.39326696111038,122.6,37,2.527340623242794,0.9503875968992248,64.39326696111038,100.0,7.4,0.6727272727272727,1.0918782544233843,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.325936572214232,0.2,12.010660798657227,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,mixed_20,7,7,232.11250755593534,105.50568525269787,8201578.204371487,745598.0185792261,15621.0,120.71870170015455,203037.5684957471,1569.069308313347,129.4,1.1751973832852465,65.21544832141154,123.6,37,2.4967171036776583,0.955177743431221,65.21544832141154,100.0,7.4,0.6727272727272727,1.0467444122219194,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.36993153552703,0.4,11.514188534441113,0.0,0.0,0.0,0.0,0.0,0.0
240,mixed_20,7,7,917.3369400322292,269.8049823624204,7002510.745829222,636591.8859844747,16236.0,123.93893129770993,207218.5865914629,1581.8212716905566,131.0,1.138346166988793,63.756350917586296,123.4,36,2.3730993071043787,0.9419847328244275,63.756350917586296,100.0,7.2,0.6545454545454545,1.0535192299380225,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3198600934492788,0.2,11.588711529318248,0.0,0.0,0.0,0.0,0.0,0.0
241,mixed_20,7,7,280.340074161973,116.80836423415542,8683881.735262096,789443.794114736,16854.4,127.87860394537178,202451.80088799965,1536.0531175113783,131.8,0.8936174909103128,64.73000477216125,124.6,40,1.9836718717978858,0.9453717754172989,64.73000477216125,100.0,8.0,0.7272727272727273,2.037530575059129,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.106769145006183,0.4,11.427435074746613,100.0,1.0,0.0,100.0,1.0,0.0,3.9232833487676544,0.6,10.985401250903802,0.0,0.0,0.0,0.0,0.0,0.0
242,mixed_20,7,7,242.5431492906401,110.24688604120003,7928960.753697273,720814.6139724794,17487.0,130.30551415797316,208465.73061807308,1553.395906244956,134.2,0.6508010954552489,63.63636363636363,128.4,35,1.3636477237674816,0.9567809239940388,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,mixed_20,7,7,758.4943327994278,252.83144426647593,7163719.734390661,651247.2485809692,18128.6,132.90762463343108,211560.28606674547,1551.0284902254066,136.4,0.632354833387437,72.35060721435771,129.4,40,1.3095908071775935,0.9486803519061584,72.35060721435771,100.0,8.0,0.7272727272727273,0.4197719006572985,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.85667935793481,1.0,4.617490907230284,0.0,0.0,0.0,0.0,0.0,0.0
244,mixed_20,0,7,1110.9386034524282,308.59405651456336,5009354.140621858,455395.83096562343,16496.8,122.74404761904762,211070.85581243713,1570.4676771758716,134.4,0.5130959771399654,60.370748782289745,120.0,39,1.0319270142397188,0.8928571428571429,60.370748782289745,100.0,7.8,0.7090909090909091,0.9895384994055484,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.078236605187158,0.4,10.884923493461033,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,mixed_20,0,0,1209.5805594029175,201.59675990048626,5001209.580559403,454655.41641449113,14169.6,107.83561643835617,212633.00530788262,1618.2116081269605,131.4,0.6301502485077068,48.25645058280274,104.4,32,0.8540694367916688,0.7945205479452054,48.25645058280274,100.0,6.3999999999999995,0.5818181818181819,0.730281926102678,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.927763000941923,0.6,2.022204078671435,36.51626911630501,0.6,2.004983924562105,0.0,0.0,0.0,30.104803705653467,0.6,2.1809848473714917,34.27212058792975,0.6,1.8249283365244247,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,mixed_20,0,0,556.3967556229051,92.73279260381751,5000556.396755624,454596.03606869304,12443.6,97.82704402515724,213893.901280632,1681.5558276779245,127.2,0.9203082723107763,41.9648325598192,89.0,35,0.9714164924918951,0.699685534591195,41.9648325598192,100.0,6.999999999999999,0.6363636363636364,1.3523708932168426,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.72576617623872,0.8,3.981061709929361,18.485683012290792,0.8,3.385066952323526,0.0,0.0,0.0,13.601904500069395,0.8,4.057188993155639,9.799804469412265,0.6,3.452762169976743,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,mixed_20,0,0,518.7059549142284,86.45099248570473,5000518.705954913,454592.6096322648,11543.0,92.0494417862839,206775.45100866468,1648.927041536401,125.4,0.9717208192190425,62.63056095363564,78.2,41,0.9611929190178053,0.6236044657097288,62.63056095363564,100.0,8.2,0.7454545454545454,2.2697784486409036,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.939408151730277,0.6,4.249294048836539,69.62833821678487,0.8,4.587287281220761,88.95874766638826,1.0,5.598780839333846,37.926010523574405,0.8,5.672410181140208,66.48366593151422,1.0,4.8597905845185885,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,mixed_20,0,0,497.9647365349525,82.99412275582542,5000497.964736536,454590.72406695783,11476.6,90.65244865718799,202403.02522134935,1598.7600728384625,126.6,0.9592200084276261,81.81818181818181,83.6,45,0.9295806291434635,0.660347551342812,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,mixed_20,0,0,733.7987694629225,122.29979491048708,5000733.798769462,454612.16352449654,11913.0,90.662100456621,201268.49545961086,1531.7237097382865,131.4,0.7211214700343281,81.81818181818181,97.6,45,0.7512317344445637,0.7427701674277016,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,mixed_20,5,0,2649.777024938398,323.1435396266339,1009462.1982661212,91769.29075146557,10231.8,76.81531531531532,206930.7124921225,1553.533877568487,133.2,0.504079157401685,74.54545454545455,101.6,44,0.5851793647839073,0.7627627627627628,74.54545454545455,100.0,9.0,0.8181818181818182,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
251,mixed_20,5,5,2736.696390815053,291.137913916495,1004925.2398092777,91356.83998266161,7889.4,59.677760968229954,211958.26638805718,1603.3151769141996,132.2,0.6328897941838203,65.80759849730178,102.4,41,0.5985172726540033,0.7745839636913767,65.80759849730178,100.0,8.4,0.7636363636363637,0.5178725777474458,0.0,11,27.43605977466359,0.6,1.9782441074822081,26.93375429954358,0.6,1.9244519035683698,29.513769396112366,0.6,1.7939023441713253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
252,mixed_20,5,5,1511.354148953524,215.90773556478914,1545329.507253624,140484.50065942036,5672.4,43.300763358778624,213577.71124659045,1630.3642079892402,131.0,0.7553766632470325,63.635813716779346,99.4,43,0.7865919536457747,0.7587786259541984,63.635813716779346,100.0,8.799999999999999,0.7999999999999999,1.089222148791299,0.0,11,12.227273845874151,0.8,3.897756273339375,27.443632126532975,0.6,4.079658048382851,20.323044912165642,0.8,4.004029314982063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
253,mixed_20,5,5,2055.8280124789926,277.81459628094495,1975541.017113778,179594.63791943438,3494.8,27.091472868217053,217709.59925408303,1687.6713120471552,129.0,0.9235722467997819,67.05517288114234,90.8,45,1.0754196076861895,0.703875968992248,67.05517288114234,100.0,9.2,0.8363636363636363,1.515270822633456,0.0,11,14.020355581747026,0.8,5.589583981580743,18.803873421456956,0.8,5.268086770258524,24.78267268936179,0.6,5.810308297128749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
254,mixed_20,5,5,1410.5630056504483,207.43573612506594,12723094.538103456,1156644.958009405,2644.0,21.288244766505635,212173.89357595835,1708.3244249272009,124.2,1.3847344997976245,67.09895203347763,88.6,42,1.7165408659418695,0.7133655394524959,67.09895203347763,100.0,8.6,0.7818181818181817,1.8622206033775959,0.0,11,27.88730026246867,0.6,6.458494853926587,28.509529106454465,0.6,6.917601994063226,21.691642999330725,0.6,7.108329789163742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
255,mixed_20,5,5,188.99918118157038,37.79983623631408,33405384.82665143,3036853.166059221,3089.6,25.53388429752066,208788.393955252,1725.5239169855536,121.0,1.7985285687421577,64.22805841057033,91.2,44,2.3292326907827445,0.7537190082644628,64.22805841057033,100.0,9.0,0.8181818181818182,2.0847389824434597,0.0,11,25.909994864905457,0.6,7.134581397466963,22.724852438905145,1.0,7.892779140683774,17.873795212462937,0.8,7.9047682687273175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
256,mixed_20,5,5,734.6798806439174,136.0518297488736,22574913.762586348,2052264.8875078498,3544.2,29.833333333333332,202791.45714637608,1706.998797528418,118.8,1.9995315124666129,66.53521832696573,92.2,46,2.7652172538827258,0.7760942760942761,66.53521832696573,100.0,9.4,0.8545454545454546,2.3029433902963063,0.0,11,15.521050553406894,0.8,7.031943066590548,30.9635813570776,0.8,9.175875830966783,25.402769686138527,1.0,9.124558395702037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
257,mixed_20,5,5,1120.762109218414,180.76808213200226,14792939.282933678,1344812.6620848798,4003.2,34.75,191381.75864249945,1661.2999882161412,115.2,2.010703181372526,66.15624744000012,93.0,44,2.77874982071529,0.8072916666666666,66.15624744000012,100.0,9.0,0.8181818181818182,2.360266687251936,0.0,11,32.578910815045674,0.8,5.865609376095006,16.616871680184886,0.8,9.957178640831051,18.522939344770748,0.6,10.140145542845238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
258,mixed_20,5,5,217.9245549521491,43.58491099042982,20800721.95476525,1890974.7231604771,4469.0,39.901785714285715,183996.9350117307,1642.8297768904526,112.0,1.882505215930629,64.67761224573637,94.8,42,2.539365506188794,0.8464285714285714,64.67761224573637,100.0,8.6,0.7818181818181817,2.6096106930815464,0.0,11,25.53177696495368,0.8,6.390115929589055,7.597360024738009,0.6,11.572994482982907,18.324597713408366,0.4,10.742607211325048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
259,mixed_20,5,5,250.38225110009276,50.07645022001855,24448757.878784128,2222614.352616739,4939.0,44.73731884057971,184415.78444809702,1670.4328301458063,110.4,1.9044561340992343,62.08712917642019,94.8,39,2.630001472949645,0.8586956521739131,62.08712917642019,100.0,8.0,0.7272727272727273,3.1614975285810827,0.0,11,7.700014363240371,0.6,11.953014097828419,6.705970439738849,0.2,11.130883830226962,8.552436137642871,0.4,11.692574886336526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
260,mixed_20,5,5,271.7950941725742,54.359018834514835,9712446.429556172,882949.6754141975,5412.0,48.40787119856887,185680.3162845291,1660.8257270530332,111.8,1.934263243980171,61.5535269546895,96.2,36,2.6546725164192506,0.8604651162790697,61.5535269546895,100.0,7.3999999999999995,0.6727272727272727,2.1281751383758873,0.0,11,8.637474186266445,0.2,11.577458623146992,0.0,0.2,0.0,8.451322315318066,0.2,11.832467898987769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
261,mixed_20,5,5,807.5416566741899,144.2038672632482,19453175.218134176,1768470.4743758342,5887.6,52.287744227353464,185361.42612165533,1646.1938376701182,112.6,1.9283315812053903,61.595799728648586,96.2,39,2.659100046232881,0.8543516873889876,61.595799728648586,100.0,8.0,0.7272727272727273,3.057523278684589,0.0,11,3.586965604404213,0.4,11.122176853660497,11.109360895579812,0.4,11.297208118298794,2.857470515150453,0.4,11.213371093571189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
262,mixed_20,5,5,416.18295822464086,83.23659164492817,10425352.915781915,947759.3559801742,6373.2,55.90526315789474,184311.6593574303,1616.7689417318447,114.0,1.7508576779126321,62.644686451624445,99.0,37,2.4865949192157375,0.868421052631579,62.644686451624445,100.0,7.6,0.6909090909090909,2.831856073257484,0.0,11,9.45268754119752,0.2,10.579001957292183,10.796405753649196,0.4,9.2623417720476,8.842457673022182,0.2,11.309073076492536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
