step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
288,random,1,1,26.1214970999404,26.1214970999404,2000026.1214971002,666675.3738323668,711.0,27.137404580152673,45008.40532592829,1717.8780658751255,26.2,1.2060561095683846,75.23376449679442,19.2,14,1.7307276693363285,0.732824427480916,75.23376449679442,100.0,2.8,0.9333333333333332,1.8155006512562484,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.70129349038325,0.8,5.446501953768745
289,random,1,1,152.48666785461916,127.07222321218264,7132437.614723505,2377479.204907835,809.4,29.54014598540146,43306.035815864394,1580.512256053445,27.4,1.0696143586993225,87.17971447197822,21.0,15,1.5382995446530936,0.7664233576642335,87.17971447197822,100.0,3.0,1.0,2.2029596474389335,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,61.53914341593463,1.0,6.6088789423168
290,random,1,1,361.94562623642,180.97281311821,1000361.9456262365,333453.98187541217,922.2,32.020833333333336,44464.42705031492,1543.9037170248237,28.8,0.5193071257355031,100.0,23.8,15,0.5414717102358928,0.8263888888888888,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,1,1,293.72707961022763,163.1817108945709,1001775.4671553709,333925.15571845695,1047.2,35.14093959731544,46153.137650406905,1548.7630084029163,29.8,0.38943784466401216,100.0,26.2,15,0.34887497205404705,0.8791946308724832,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,0,1,376.41742006419406,235.26088754012127,1000971.768343549,333657.25611451635,816.0,27.2,46564.139160229475,1552.137972007649,30.0,0.24846296139503649,86.66666666666667,25.8,14,0.24532441640499575,0.86,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,0,0,654.5267155331765,327.26335776658823,1000654.5267155332,333551.50890517776,693.2,23.41891891891892,47534.1904675923,1605.8848130943345,29.6,0.5916659618539081,75.98015578050611,23.4,13,0.7914237761003728,0.7905405405405406,75.98015578050611,100.0,2.6,0.8666666666666667,0.6960051060163953,0.0,3,27.940467341518342,0.6,2.088015318049186,100.0,1.0,0.0,100.0,1.0,0.0
294,random,0,0,25.6006013624123,25.6006013624123,1283948.504013239,427982.83467107965,783.0,27.964285714285715,45323.92167115935,1618.7114882556912,28.0,1.2503803734994405,73.42767716698897,23.8,14,1.792359186492867,0.85,73.42767716698897,100.0,2.8,0.9333333333333332,1.380190619386383,0.0,3,20.2830315009669,0.8,4.1405718581591495,100.0,1.0,0.0,100.0,1.0,0.0
295,random,0,0,21.241958502422086,21.241958502422086,2515333.9770541224,838444.6590180408,903.0,33.69402985074627,42461.38534557903,1584.3800502081729,26.8,1.5631342239152093,73.0690271798873,24.2,14,2.30194132103892,0.9029850746268657,73.0690271798873,100.0,2.8,0.9333333333333332,1.9138603502403655,0.0,3,19.207081539661885,0.8,5.741581050721097,100.0,1.0,0.0,100.0,1.0,0.0
296,random,0,0,101.697836147104,101.697836147104,2000101.6978361472,666700.5659453823,1025.6,37.98518518518519,40798.11134364094,1511.0411608755905,27.0,0.341366975645302,66.66666666666667,25.2,10,0.5267871656235135,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,0,0,58.56906197398058,58.56906197398058,2000058.569061974,666686.1896873247,1155.0,42.77777777777778,41895.42563933281,1551.6824310864004,27.0,0.5426245075227435,66.66666666666667,26.0,10,0.782139055364077,0.9629629629629629,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,1,0,293.5834844731662,183.48967779572888,1000971.7742959077,333657.2580986359,1147.4,43.46212121212121,41679.23873092861,1578.7590428382052,26.4,0.7867988672225683,55.78436609410801,23.2,10,1.0109777139562692,0.8787878787878788,55.78436609410801,100.0,2.0,0.6666666666666666,1.9127066179365286,0.0,3,7.3530982823240265,0.2,5.738119853809586,100.0,1.0,0.0,60.0,0.8,0.0
299,random,1,1,290.2697004890434,145.1348502445217,1000290.269700489,333430.089900163,1069.4,41.44961240310077,41908.27078911433,1624.3515809734236,25.8,0.49436100360133445,76.14256713832067,19.2,13,0.42702878947318057,0.7441860465116279,76.14256713832067,100.0,2.6,0.8666666666666667,0.5821427846848354,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.42770141496203,0.6,1.746428354054506
300,random,1,1,114.94676527111137,57.47338263555569,1000114.946765271,333371.648921757,1015.6,41.96694214876033,42092.705050509525,1739.3679772937821,24.2,1.2194843059646192,74.5312001508637,15.6,14,1.0149044476276552,0.6446280991735537,74.5312001508637,100.0,2.8,0.9333333333333332,1.3207518854060527,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.59360045259109,0.8,3.962255656218158
301,random,1,1,255.5542436276174,127.7771218138087,1000255.5542436276,333418.5180812092,1072.2,44.675,39988.4671414718,1666.1861308946584,24.0,1.5186461350896134,79.27368837683996,15.4,14,1.3585426368449418,0.6416666666666667,79.27368837683996,100.0,2.8,0.9333333333333332,1.941447733874604,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,37.821065130519855,0.8,5.824343201623812
302,random,1,1,56.05107096415495,56.05107096415495,1057839.806457326,352613.26881910866,1155.8,46.604838709677416,37164.78350565749,1498.5799800668342,24.8,0.6208269915942558,100.0,18.4,15,0.9312684350881851,0.7419354838709677,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,1,1,157.57336749790852,157.57336749790852,2442918.582691041,814306.1942303469,1258.2,48.76744186046512,39369.22155845187,1525.9388200950336,25.8,0.21113043823743424,100.0,22.4,15,0.3146121875757097,0.8682170542635659,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,2,1,443.1955152151351,276.99719700945946,1001032.3545907267,333677.4515302422,1053.6,40.52307692307692,40869.830770507266,1571.9165680964334,26.0,0.22298720233091826,86.66666666666667,21.8,14,0.22241795939679543,0.8384615384615385,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
305,random,2,2,787.3371503891661,281.1918394247022,989.6766133515648,329.8922044505216,718.4,27.21212121212121,43017.75925484972,1629.4605778352166,26.4,0.4775465637007843,76.27959184085587,18.8,13,0.3514667535287949,0.7121212121212122,76.27959184085587,100.0,2.6,0.8666666666666667,0.6317845399691652,0.0,3,100.0,1.0,0.0,28.83877552256763,0.6,1.8953536199074956,100.0,1.0,0.0
306,random,2,2,269.01625056934756,122.28011389515797,58081.84936138857,19360.616453796192,385.4,15.293650793650794,43219.21464615614,1715.0482002442914,25.2,1.0725353223790615,70.1837024275316,16.0,14,0.9443768095713441,0.6349206349206349,70.1837024275316,100.0,2.8,0.9333333333333332,1.3201359011076328,0.0,3,100.0,1.0,0.0,10.551107282594785,0.8,3.9604077033228986,100.0,1.0,0.0
307,random,2,2,91.72086271648135,50.956034842489636,896864.8460562996,298954.9486854332,407.0,16.958333333333332,42357.45799486155,1764.8940831192313,24.0,1.6167916213495745,72.20600086245213,16.2,14,1.6848598200798603,0.675,72.20600086245213,100.0,2.8,0.9333333333333332,2.040589398473862,0.0,3,100.0,1.0,0.0,16.618002587356386,0.8,6.121768195421586,100.0,1.0,0.0
308,random,2,2,397.41552685746416,248.3847042859151,4764997.5170066785,1588332.5056688928,490.0,20.94017094017094,38981.333236965394,1665.868941750658,23.4,1.6638740860275867,75.04391807417203,17.4,13,2.280038426698229,0.7435897435897436,75.04391807417203,100.0,2.6,0.8666666666666667,2.4240795141385507,0.0,3,100.0,1.0,0.0,25.131754222516065,0.6,7.272238542415652,100.0,1.0,0.0
309,random,2,2,187.34794118600615,93.67397059300308,3459257.8630920523,1153085.9543640174,575.0,25.442477876106196,38443.16106216517,1701.0248257595208,22.6,1.9531486737515351,73.40646242575986,17.2,13,2.3697100025448967,0.7610619469026548,73.40646242575986,100.0,2.6,0.8666666666666667,2.738691144690639,0.0,3,100.0,1.0,0.0,20.219387277279566,0.6,8.216073434071916,100.0,1.0,0.0
310,random,2,2,120.49207442479651,60.24603721239826,1000120.4920744248,333373.4973581416,660.0,30.555555555555557,36270.09479944872,1679.1710555300333,21.6,1.8893144405568165,70.26575800467224,17.2,11,2.0838230846523045,0.7962962962962963,70.26575800467224,100.0,2.2,0.7333333333333334,3.0871989809706606,0.0,3,100.0,1.0,0.0,10.797274014016693,0.2,9.261596942911982,100.0,1.0,0.0
311,random,2,2,19.470493761623565,19.470493761623565,1025891.573871829,341963.85795727634,746.2,34.86915887850467,35144.9445597713,1642.2871289612756,21.4,1.609464292897475,67.76116114137191,17.8,12,2.28078595985074,0.8317757009345794,67.76116114137191,100.0,2.4,0.7999999999999999,2.9673018034237124,0.0,3,100.0,1.0,0.0,3.2834834241157296,0.4,8.901905410271137,100.0,1.0,0.0
312,random,2,2,25.608561699573738,25.608561699573738,1878526.9847912951,626175.6615970983,837.2,37.375,35715.78357498458,1594.4546238832404,22.4,1.2260809579830225,70.93821980310167,18.8,11,1.7522141091271881,0.8392857142857143,70.93821980310167,100.0,2.2,0.7333333333333334,2.601187614017211,0.0,3,100.0,1.0,0.0,12.814659409305023,0.2,7.803562842051633,100.0,1.0,0.0
313,random,0,2,320.9174900680983,178.28749448227683,1000522.2463343118,333507.4154447706,707.0,31.00877192982456,37074.37730105607,1626.0691798708801,22.8,1.011357365705385,62.09105625839887,17.4,11,1.212867350115355,0.7631578947368421,62.09105625839887,100.0,2.2,0.7333333333333334,2.1156407482748074,0.0,3,60.0,0.8,0.0,26.27316877519661,0.4,6.346922244824422,100.0,1.0,0.0
314,random,0,0,106.13191518920651,53.065957594603255,1000106.1319151893,333368.71063839644,669.0,28.836206896551722,39405.923690812546,1698.5311935695063,23.2,1.2819898217774595,75.73032549862394,15.2,13,1.034811367799771,0.6551724137931034,75.73032549862394,100.0,2.6,0.8666666666666667,0.6126346997819816,0.0,3,27.190976495871837,0.6,1.8379040993459448,100.0,1.0,0.0,100.0,1.0,0.0
315,random,0,0,87.24652013740628,43.62326006870314,1000087.2465201374,333362.41550671245,747.2,33.357142857142854,37631.17985318015,1679.963386302685,22.4,2.046617243990067,75.19967034567799,16.4,14,2.007185349600096,0.7321428571428571,75.19967034567799,100.0,2.8,0.9333333333333332,1.418167266468563,0.0,3,25.59901103703396,0.8,4.254501799405689,100.0,1.0,0.0,100.0,1.0,0.0
316,random,0,0,95.58617263639006,47.79308631819503,1000095.5861726362,333365.19539087877,831.4,37.79090909090909,35555.03743286316,1616.1380651301436,22.0,2.0651928024012935,70.39649033076178,17.4,11,2.1669255816455397,0.7909090909090909,70.39649033076178,100.0,2.2,0.7333333333333334,2.9789909957597818,0.0,3,11.18947099228535,0.2,8.936972987279345,100.0,1.0,0.0,100.0,1.0,0.0
317,random,0,0,277.5765839425271,173.48536496407945,1001981.0399836388,333993.6799945463,925.8,39.56410256410256,35666.52329105725,1524.210397053729,23.4,0.4639447877185877,66.66666666666667,20.4,10,0.6257272716980238,0.8717948717948718,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,2,0,241.2700347414443,120.63501737072215,1000241.2700347416,333413.7566782472,952.0,39.33884297520661,39151.883650416545,1617.8464318353942,24.2,0.5720684163177657,53.333333333333336,18.8,9,0.4590404347993433,0.7768595041322314,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
319,random,2,2,123.42433309797032,61.71216654898516,1000123.4243330981,333374.4747776994,978.6,40.43801652892562,40093.077682567346,1656.7387472135267,24.2,1.0646309900920718,46.93372969757396,15.8,9,0.8087325506801786,0.6528925619834711,46.93372969757396,100.0,1.8,0.6,0.5122186832473542,0.0,3,0.0,0.0,0.0,40.80118909272187,0.8,1.5366560497420627,100.0,1.0,0.0
320,random,2,2,102.58467211402917,51.29233605701459,1000102.5846721139,333367.52822403796,1041.0,44.87068965517241,39845.60422121848,1717.482940569762,23.2,1.4840348968922812,52.63759804020386,14.2,10,1.1761811526252008,0.6120689655172413,52.63759804020386,100.0,2.0,0.6666666666666666,3.4292154168340203,0.0,3,26.582658056368018,0.4,6.191807664377038,31.33013606424356,0.6,4.095838586125022,100.0,1.0,0.0
321,random,2,2,37.38058919997444,37.38058919997444,1411791.726881676,470597.24229389196,1115.0,46.84873949579832,36880.07261296327,1549.5828828976162,23.8,0.8502615406626775,86.15142805776183,16.2,14,1.2131308313631388,0.680672268907563,86.15142805776183,100.0,2.8,0.9333333333333332,1.2411541828476598,0.0,3,100.0,1.0,0.0,58.45428417328549,0.8,3.7234625485429795,100.0,1.0,0.0
322,random,2,2,95.3467672200223,95.3467672200223,2000095.34676722,666698.4489224066,1205.6,48.61290322580645,36869.35800744558,1486.6676615905476,24.8,0.3763144206623475,100.0,19.4,15,0.5888102145029288,0.782258064516129,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,2,2,391.95724512786376,244.97327820491483,1400391.957245128,466797.3190817093,1311.6,49.68181818181818,40753.39020669623,1543.6890229809178,26.4,0.2340536750269178,100.0,22.8,15,0.24325367139946846,0.8636363636363636,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,1,2,763.3846936329735,293.60949755114365,1341.14762260398,447.04920753465996,1015.4,39.05384615384615,42424.017191254185,1631.6929688943917,26.0,0.7855274333972933,73.33333333333333,19.4,13,0.9538905694921872,0.7461538461538462,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
325,random,1,1,278.07537756575823,126.39789889352646,120439.21757134022,40146.40585711341,634.2,25.572580645161292,40464.1592909349,1631.619326247375,24.8,1.2313955133132528,43.61344255642052,17.2,8,1.1685001986373547,0.6935483870967742,43.61344255642052,100.0,1.6,0.5333333333333333,0.7175641284867801,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,30.84032766926157,0.6,2.15269238546034
326,random,1,1,70.21265552893512,50.151896806382226,3420988.403164243,1140329.4677214143,276.4,12.017391304347827,38391.13636966647,1669.1798421594117,23.0,0.9518825006174604,70.02819300449573,15.0,15,1.0743738822202136,0.6521739130434783,70.02819300449573,100.0,3.0,1.0,3.9560884814880155,0.0,3,80.78094348285958,1.0,7.881398970025921,100.0,1.0,0.0,29.303635530627616,1.0,3.9868664744381266
327,random,1,1,29.896723903687793,29.896723903687793,7533782.496662174,2511260.832220725,291.6,12.678260869565218,38199.14425182618,1660.8323587750515,23.0,1.0354752960773275,71.80037675794058,15.8,13,1.465013565772685,0.6869565217391305,71.80037675794058,100.0,2.6,0.8666666666666667,1.845891577801061,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,15.401130273821764,0.6,5.537674733403183
328,random,1,1,280.21827651143246,140.10913825571623,5317787.107320451,1772595.7024401503,376.0,15.161290322580646,38618.68341211536,1557.2049762949741,24.8,0.8849937931918479,100.0,18.4,15,0.9604018539239889,0.7419354838709677,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,1,1,227.5624899472905,113.78124497364524,1000227.5624899473,333409.1874966491,478.8,18.703125,39245.21368164723,1533.0161594393448,25.6,0.6533244307660783,100.0,22.2,15,0.5506360523028409,0.8671875,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,2,1,605.2807708576844,232.80029648372476,1259.2942613342225,419.7647537780742,458.4,17.767441860465116,40453.36211118212,1567.959771751245,25.8,0.6866638497169473,86.66666666666667,20.6,14,0.6451446273449265,0.7984496124031008,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
331,random,2,2,512.650857740206,256.325428870103,135023.56786647293,45007.85595549098,381.2,15.007874015748031,40893.337291200136,1609.9739091023675,25.4,0.3817178850371967,75.70571533856916,18.6,13,0.3878330741522411,0.7322834645669292,75.70571533856916,100.0,2.6,0.8666666666666667,0.633748963917773,0.0,3,100.0,1.0,0.0,27.117146015707476,0.6,1.9012468917533192,100.0,1.0,0.0
332,random,2,2,681.0663792215121,309.5756269188691,204679.76479321817,68226.58826440606,311.8,12.275590551181102,43164.907422057484,1699.4058040180112,25.4,0.8304044188984802,78.9109906108024,16.0,14,1.025804594416133,0.6299212598425197,78.9109906108024,100.0,2.8,0.9333333333333332,1.372760134069438,0.0,3,100.0,1.0,0.0,36.7329718324072,0.8,4.118280402208314,100.0,1.0,0.0
333,random,2,2,139.78376824608227,69.89188412304114,2273314.0929963766,757771.3643321255,363.0,15.0,43005.84463014787,1777.1010177747053,24.2,1.4830350509664199,75.50446752267665,16.2,13,1.5628133318060988,0.6694214876033058,75.50446752267665,100.0,2.6,0.8666666666666667,1.9166979682307659,0.0,3,100.0,1.0,0.0,26.51340256802996,0.6,5.750093904692298,100.0,1.0,0.0
334,random,2,2,113.70032547829624,56.85016273914812,1000113.7003254785,333371.23344182613,443.0,19.094827586206897,40848.48771839597,1760.7106775170678,23.2,2.052340010230333,75.8822093353865,16.2,13,2.1497119148674275,0.6982758620689655,75.8822093353865,100.0,2.6,0.8666666666666667,2.4131935831999467,0.0,3,100.0,1.0,0.0,27.646628006159517,0.6,7.23958074959984,100.0,1.0,0.0
335,random,2,2,23.41016544350685,23.41016544350685,2487678.2437727703,829226.0812575901,525.2,23.035087719298247,34444.1893227503,1510.7100580153642,22.8,1.4083044728366545,78.63071256848343,17.2,14,2.0769472622107843,0.7543859649122807,78.63071256848343,100.0,2.8,0.9333333333333332,2.0715922979399655,0.0,3,100.0,1.0,0.0,35.892137705450295,0.8,6.214776893819897,100.0,1.0,0.0
336,random,2,2,247.78858065031417,176.991843321653,1400505.0266302088,466835.0088767363,617.8,25.11382113821138,38140.87746215168,1550.4421732581984,24.6,0.6681329137672194,100.0,20.0,15,0.8956822775810883,0.8130081300813008,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,2,2,241.23749388573205,120.61874694286603,1000241.2374938857,333413.7458312952,722.2,28.888,39485.62865185317,1579.425146074127,25.0,0.6665442417577896,100.0,21.6,15,0.5996923903043684,0.864,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,1,2,588.8861349273304,245.3692228863877,2009.8870056057556,669.9623352019186,674.2,27.40650406504065,38719.12055493642,1573.9479900380657,24.6,0.5577409595510513,86.66666666666667,20.0,14,0.40218139147258697,0.8130081300813008,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
339,random,1,1,483.58164065489507,241.79082032744753,470443.44552693784,156814.4818423126,556.8,23.2,39412.06593309773,1642.1694138790722,24.0,0.40913473819225776,76.6594336291261,17.6,13,0.4122097676627037,0.7333333333333333,76.6594336291261,100.0,2.6,0.8666666666666667,0.6764929255825968,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,29.978300887378282,0.6,2.02947877674779
