step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
187,actuated,0,0,71.5492989043133,35.77464945215665,3000071.5492989044,600014.3098597808,3685.6,73.712,84515.74650293992,1690.3149300587984,50.0,1.0048351735910823,73.85924650233301,35.6,23,1.2765539815206357,0.712,73.85924650233301,100.0,4.6,0.9199999999999999,1.6017462442794201,0.0,5,32.53575029183594,1.0,3.855796467147747,36.7604822198291,0.6,4.152934754249354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,43.508567833602015,21.754283916801008,3000043.5085678333,600008.7017135667,3838.0,79.95833333333333,83715.27908637168,1744.06831429941,48.0,1.6061220470899844,67.52404381754423,35.2,22,1.9987605541365172,0.7333333333333333,67.52404381754423,100.0,4.4,0.8800000000000001,2.305627491146234,0.0,5,25.066159311827505,0.6,5.933911719069576,12.55405977589362,0.8,5.5942257366615955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,32.588351669748775,16.294175834874387,3000032.5883516697,600006.517670334,4013.0,88.00438596491227,79849.5350429987,1751.0862948026033,45.6,2.1184224469133173,66.38312113604024,35.2,23,2.6112430747779265,0.7719298245614035,66.38312113604024,100.0,4.6,0.9199999999999999,2.856256299995972,0.0,5,26.073112509825478,0.6,7.346374284476499,5.842493170375747,1.0,6.934907215503362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,30.297696118135427,15.148848059067713,3000030.2976961182,600006.0595392237,4188.0,95.61643835616438,75996.42186018782,1735.0781246618226,43.8,2.318986516073654,66.96658972799014,35.2,21,2.9009370078721117,0.8036529680365296,66.96658972799014,100.0,4.2,0.8400000000000001,3.2487982156275153,0.0,5,12.608101825653648,0.8,8.0214604995852,22.224846814297052,0.4,8.222530578552375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,31.235241324205653,15.617620662102826,3000031.2352413246,600006.247048265,4363.0,101.9392523364486,74029.51527625805,1729.6615718751882,42.8,2.364252734953634,62.874496802875,35.4,21,3.0590729623372517,0.8271028037383178,62.874496802875,100.0,4.2,0.8400000000000001,3.5726464384204055,0.0,5,14.233774977292342,0.8,9.539765655978723,0.1387090370826627,0.4,8.323466536123306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,31.475091666072053,15.737545833036027,3000031.4750916664,600006.2950183332,4538.0,108.56459330143541,70813.31309713985,1694.0983994531064,41.8,2.244697198841102,64.42802963043505,35.4,21,2.82195926043642,0.84688995215311,64.42802963043505,100.0,4.2,0.8400000000000001,3.717176952501762,0.0,5,15.905214820377296,0.8,10.23327414174566,6.234933331797947,0.4,8.352610620763151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,42.25541516075485,21.127707580377425,3000042.25541516,600008.4510830321,4713.2,114.9560975609756,67074.84360320748,1635.9717952001827,41.0,1.7066042430636807,61.8864499618885,35.6,18,2.1718118658718955,0.8682926829268293,61.8864499618885,100.0,3.6,0.72,1.7413225021772085,0.0,5,0.0,0.2,0.0,9.43224980944251,0.4,8.706612510886043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,37.76142431055489,18.880712155277443,3000037.761424311,600007.5522848621,4888.0,118.64077669902913,68444.09246216241,1661.2643801495733,41.2,1.8680369307665545,63.593096356903516,35.4,19,2.3401156566646164,0.8592233009708737,63.593096356903516,100.0,3.8,0.76,3.39361113756884,0.0,5,6.4231250042394095,0.4,8.304313793219626,11.542356780278169,0.4,8.663741894624575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,38.12461757982262,19.06230878991131,3000038.1246175794,600007.6249235158,5063.0,122.8883495145631,68604.12591683402,1665.1486873017966,41.2,1.85755223725144,62.7818683905889,35.4,18,2.332477193464129,0.8592233009708737,62.7818683905889,100.0,3.6,0.72,3.479622724913061,0.0,5,3.3164099621990317,0.4,8.667612990550698,10.592931990745456,0.2,8.730500634014607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,32.98728035170849,16.493640175854246,3000032.9872803516,600006.5974560704,5238.0,127.7560975609756,68580.58224631971,1672.6971279590175,41.0,2.1340606219491405,64.41077665449484,35.0,18,2.6672233013418647,0.8536585365853658,64.41077665449484,100.0,3.6,0.72,3.627503070451388,0.0,5,11.055304753640485,0.2,9.045431331693525,10.99857851883371,0.4,9.092084020563414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,216.38120087381057,90.15883369742107,2201149.3196080863,440229.8639216173,5220.0,124.88038277511961,71536.90372690957,1711.409180069607,41.8,2.449594714102639,63.38364942678618,33.2,18,3.017514057577632,0.7942583732057417,63.38364942678618,100.0,3.6,0.72,3.423234939016401,0.0,5,6.819204348253152,0.4,8.719049699511377,10.099042785677739,0.2,8.397124995570628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,224.106258245863,74.70208608195433,2000224.1062582457,400044.8212516491,5001.8,114.19634703196347,77421.86374140934,1767.6224598495282,43.8,2.8987058339503666,51.46678026865902,30.6,18,3.464447110658922,0.6986301369863014,51.46678026865902,100.0,3.6,0.72,4.092247937049618,0.0,5,7.234879551756421,0.4,8.292352354433387,12.299096819519946,0.6,10.016284841282555,100.0,1.0,0.0,100.0,1.0,0.0,37.799924972018744,0.6,2.152602489532145
199,actuated,0,0,200.38314315607172,66.79438105202391,2000200.383143156,400040.0766286312,4738.0,109.67592592592592,75815.78917669386,1754.9951198308763,43.2,3.180814690926559,67.13173821030523,28.0,23,3.840007321478374,0.6481481481481481,67.13173821030523,100.0,4.6,0.9199999999999999,3.9954202744446805,0.0,5,16.958838057680623,1.0,9.27472441448675,18.699852993845525,0.6,10.702376957736654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,257.6860055720898,85.8953351906966,2000257.6860055719,400051.53720111435,4821.2,112.64485981308411,72795.23339353607,1700.8232101293472,42.8,3.3505963444173448,63.59536133623806,29.6,18,4.196098305694676,0.6915887850467289,63.59536133623806,100.0,3.6,0.72,2.226398029544456,0.0,5,0.0,0.2,0.0,17.976806681190283,0.4,11.131990147722279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,213.2418341885384,96.92810644933563,2003296.5621881753,400659.31243763503,4979.8,115.8093023255814,75034.64299011591,1744.9916974445562,43.0,3.819365638470184,64.70087028744092,33.4,23,4.8573674492588585,0.7767441860465116,64.70087028744092,100.0,4.6,0.9199999999999999,4.0594498463870625,0.0,5,1.4284787277210853,0.8,8.444134448887784,22.07587270948352,0.8,11.85311478304753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,31.780850343748234,15.890425171874117,2134119.993641399,426823.9987282798,5159.4,114.14601769911505,72518.14180098168,1604.3836681633118,45.2,2.55138654482321,78.49056404110706,38.0,23,3.4391946376784115,0.8407079646017699,78.49056404110706,100.0,4.6,0.9199999999999999,4.246153532235349,0.0,5,80.79277627637111,1.0,7.849985100254437,11.660043929164203,0.6,13.380782560922306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,2,0,311.76434459992095,119.90936330766189,2001296.5573011558,400259.31146023114,5274.0,114.15584415584415,71869.45676648624,1555.615947326542,46.2,1.0766315285229087,74.39866923436966,34.8,22,1.4605670468798821,0.7532467532467533,74.39866923436966,100.0,4.4,0.8800000000000001,1.3702001024947477,0.0,5,80.0,1.0,0.0,31.993346171848316,0.6,6.851000512473738,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
204,actuated,2,2,173.0321998572078,57.677399952402595,2000173.032199857,400034.6064399714,5346.2,114.23504273504274,75387.20046836084,1610.8376168453171,46.8,1.5841750162909383,60.739190202547434,30.6,20,1.8426145470683024,0.6538461538461539,60.739190202547434,100.0,4.0,0.8,1.1033785430657665,0.0,5,57.75199692569004,0.6,2.0770381544242915,21.41004618061288,0.8,1.8366758365731306,100.0,1.0,0.0,100.0,1.0,0.0,24.53390790643425,0.6,1.6031787243314106
205,actuated,2,2,110.79183782107437,36.93061260702479,2000110.7918378208,400022.15836756415,5425.6,117.94782608695652,72295.87856398923,1571.649533999766,46.0,1.5839838389806788,71.44619127439182,28.8,22,1.4809099634103948,0.6260869565217392,71.44619127439182,100.0,4.4,0.8800000000000001,1.573280578688005,0.0,5,100.0,1.0,0.0,19.419969142245463,0.6,4.1349723118438835,100.0,1.0,0.0,100.0,1.0,0.0,37.810987229713646,0.8,3.7314305815961415
206,actuated,2,2,204.5219962849091,68.17399876163637,2000204.521996285,400040.90439925704,5508.0,115.71428571428571,72293.53141404242,1518.7716683622355,47.6,1.2534457655439346,79.61106241193647,31.6,22,1.3111888776968341,0.6638655462184874,79.61106241193647,100.0,4.3999999999999995,0.8799999999999999,1.2392368920536003,0.0,5,100.0,1.0,0.0,58.497737863031034,0.8,3.869103185374881,100.0,1.0,0.0,100.0,1.0,0.0,39.55757419665133,0.6,2.32708127489312
207,actuated,2,2,570.3266821703057,150.0859689921857,1000857.5723000085,200171.5144600017,4548.2,93.97107438016529,76257.7631985743,1575.5736198052543,48.4,0.9140394951791859,72.97739170750356,32.0,22,0.9374097051034503,0.6611570247933884,72.97739170750356,100.0,4.4,0.8800000000000001,0.6671473531983763,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,24.886958537517785,0.8,3.3357367659918813
208,actuated,2,2,450.5180360100524,112.6295090025131,1000450.5180360101,200090.103607202,3513.8,70.5582329317269,76094.45809242924,1528.0011665146433,49.8,1.0209037775520995,82.63959292379332,32.6,23,1.0188168167799274,0.6546184738955824,82.63959292379332,100.0,4.6,0.9199999999999999,1.0132353281715445,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.78960337130138,1.0,2.1219846236842264,19.408361247665198,0.6,2.9441920171734957
209,actuated,2,2,666.4311143130321,208.25972322282254,1009262.0167250282,201852.40334500564,2701.8,52.15830115830116,76412.01964572696,1475.1355143962733,51.8,0.8167938412619362,85.26056226562378,37.0,24,1.1964193410609907,0.7142857142857143,85.26056226562378,100.0,4.8,0.96,0.7154129537895532,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.302811328118878,0.8,3.577064768947766
210,actuated,2,2,347.41852402813277,193.0102911267404,2513148.059122282,502629.6118244564,2849.6,55.011583011583014,81122.05589975009,1566.0628552075307,51.8,0.8303462269415047,84.31981030168117,42.4,23,1.5649059878473603,0.8185328185328186,84.31981030168117,100.0,4.6,0.9199999999999999,0.9739421805945433,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.599051508405864,0.6,4.869710902972717
211,actuated,2,2,20.82913321836374,20.82913321836374,4658624.829280886,931724.9658561772,3070.2,60.43700787401575,79004.20284369642,1555.2008433798508,50.8,0.8660129906620901,83.58474730193757,45.6,24,1.7268018805792698,0.8976377952755905,83.58474730193757,100.0,4.8,0.96,1.0971921818858337,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.923736509687842,0.8,5.485960909429169
212,actuated,2,2,18.77565830179223,18.77565830179223,3332951.3272082834,666590.2654416567,3300.0,66.0,78967.73394257594,1579.3546788515189,50.0,0.9582851985066244,81.99659666093157,46.2,23,1.9205769766275094,0.924,81.99659666093157,100.0,4.6,0.9199999999999999,1.7155129394866528,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.982983304657864,0.6,8.577564697433264
213,actuated,2,2,18.395804023273932,18.395804023273932,10337256.721081764,2067451.3442163528,3530.0,71.16935483870968,78344.16032981646,1579.519361488235,49.6,0.9773639911698956,80.05171904488088,46.2,22,1.9588898098749226,0.9314516129032258,80.05171904488088,100.0,4.4,0.8800000000000001,1.7069748464785515,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2585952244044165,0.4,8.534874232392758
214,actuated,2,2,19.45956029431955,19.45956029431955,4000019.4595602946,800003.8919120589,3760.0,76.11336032388664,78258.35678399159,1584.1772628338379,49.4,0.928495426822808,82.15654752285718,46.2,22,1.8664918858533552,0.9352226720647774,82.15654752285718,100.0,4.4,0.8800000000000001,1.7642794614844024,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.782737614285907,0.4,8.821397307422012
215,actuated,2,2,20.141987700453555,20.141987700453555,5569496.639864758,1113899.3279729516,3990.0,80.76923076923077,77703.50744900628,1572.9454949191556,49.4,0.8963132146561528,82.32126484686069,46.2,21,1.801151586157908,0.9352226720647774,82.32126484686069,100.0,4.2,0.8400000000000001,1.7231984559666518,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.606324234303429,0.2,8.615992279833259
216,actuated,2,2,19.59848523192759,19.59848523192759,6751471.6315803025,1350294.3263160605,4220.0,85.4251012145749,78522.27224959993,1589.5196811659905,49.4,0.9250412128493014,82.27632532000734,46.2,21,1.8629605735249248,0.9352226720647774,82.27632532000734,100.0,4.2,0.8400000000000001,1.757218076363133,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.381626600036725,0.2,8.786090381815665
217,actuated,2,2,17.10318315633685,17.10318315633685,4000017.1031831563,800003.4206366313,4450.0,89.71774193548387,78876.7579846816,1590.2572174330967,49.6,1.052274814827422,82.15258246155736,46.2,21,2.1100439124022525,0.9314516129032258,82.15258246155736,100.0,4.2,0.8400000000000001,1.8582331090378137,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.762912307786792,0.2,9.291165545189068
218,actuated,2,2,18.599342635103874,18.599342635103874,4000018.5993426344,800003.7198685269,4680.0,94.73684210526316,77734.06239059402,1573.5640160039275,49.4,0.9706575420148483,82.31582364253882,46.2,21,1.9508598501924437,0.9352226720647774,82.31582364253882,100.0,4.2,0.8400000000000001,1.7272472422014122,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.579118212694084,0.2,8.636236211007061
219,actuated,2,2,28.747827951563693,28.747827951563693,4000028.747827952,800005.7495655904,4912.0,97.46031746031746,77945.34414650721,1546.5346060814923,50.4,0.6730902969161212,82.15473953237688,47.0,21,1.3987436963110003,0.9325396825396826,82.15473953237688,100.0,4.2,0.8400000000000001,1.8563728654421747,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.773697661884398,0.2,9.281864327210874
220,actuated,2,2,37.99684853390227,37.99684853390227,4000037.9968485334,800007.5993697067,5150.0,100.5859375,79752.49543860531,1557.66592653526,51.2,0.49619750846225924,87.11686988435486,48.2,22,1.0178599588161112,0.94140625,87.11686988435486,100.0,4.4,0.8800000000000001,0.9139074420538018,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.58434942177428,0.4,4.569537210269009
221,actuated,4,2,922.3264959658205,354.740959986854,6512.4089865339865,1302.4817973067973,3964.4,79.60642570281125,78929.935035384,1584.938454525783,49.8,0.4626413192586445,88.0,38.8,24,0.7246978786705686,0.7791164658634538,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,4,4,676.4196278296652,135.28392556593303,676.4196278296652,135.28392556593303,2167.8,46.7198275862069,80523.13899384179,1735.4124783155557,46.4,0.8885366893125618,44.25985563573886,23.4,17,0.43026766610079054,0.5043103448275862,44.25985563573886,100.0,3.4,0.6799999999999999,1.5269359171109183,0.0,5,27.12501833409533,0.6,2.015375906501287,38.15517226979864,0.6,2.23894640357818,25.855238101394207,0.6,1.6412610914197294,30.163849473406117,0.6,1.739096184055395,100.0,1.0,0.0
223,actuated,4,4,286.5872749964725,57.3174549992945,286.5872749964725,57.3174549992945,582.2,14.06280193236715,76716.64493273132,1853.059056346167,41.4,1.7804189144564118,43.10121983579029,9.8,20,0.6751998852611599,0.23671497584541062,43.10121983579029,100.0,4.0,0.8,2.9006088975071602,0.0,5,34.39145218521844,0.6,4.319542820765353,40.44742261071406,0.8,4.332759937079896,20.175056843204402,0.8,2.9712774378357207,20.492167539814545,0.8,2.8794642918548328,100.0,1.0,0.0
224,actuated,4,4,253.8624556017788,50.77249112035576,253.8624556017788,50.77249112035576,98.6,2.5544041450777204,72464.57972216283,1877.3207181907471,38.6,2.6733074577848974,38.709083107747574,8.2,19,1.1352480732111137,0.21243523316062177,38.709083107747574,100.0,3.8000000000000003,0.76,3.736388036760829,0.0,5,14.76043896869669,0.8,5.834217031877113,26.155670724856463,0.8,5.494422146809578,26.85521295761646,0.6,3.7343210055547233,25.77409288756826,0.6,3.6189799995627285,100.0,1.0,0.0
225,actuated,4,4,312.0335567623038,62.40671135246076,312.0335567623038,62.40671135246076,144.8,3.8306878306878307,69038.70810553846,1826.4208493528693,37.8,3.081730584921574,50.075121779794245,12.0,21,1.7617041135347697,0.31746031746031744,50.075121779794245,100.0,4.2,0.8400000000000001,3.4058287250001733,0.0,5,18.723220901720197,0.8,7.3960086736533786,100.0,1.0,0.0,21.28861006284751,0.8,5.019235649851129,10.363777934403515,0.6,4.613899301496359,100.0,1.0,0.0
226,actuated,4,4,549.0530927359399,109.81061854718799,549.0530927359399,109.81061854718799,211.8,5.818681318681318,68921.50853129421,1893.4480365740167,36.4,3.256787655571035,54.662682931466406,16.2,21,2.3452816821703824,0.44505494505494503,54.662682931466406,100.0,4.2,0.8400000000000001,4.1453820927456215,0.0,5,21.19400957554717,0.6,8.541225273779926,100.0,1.0,0.0,25.929207144317843,0.6,6.396955550008643,26.19019793746702,1.0,5.788729639939537,100.0,1.0,0.0
227,actuated,4,4,299.0957157307448,71.21326565017733,17718.558088216847,3543.711617643369,296.2,8.711764705882352,62957.82714032337,1851.700798244805,34.0,3.3919999809411525,49.251205337639476,18.6,21,2.6107611445943544,0.5470588235294118,49.251205337639476,100.0,4.2,0.8400000000000001,4.904027292268341,0.0,5,14.088486089544858,0.8,9.599100343846777,100.0,1.0,0.0,5.406333176192675,0.8,7.432667847438621,26.761207422459847,0.6,7.48836827005631,100.0,1.0,0.0
228,actuated,4,4,313.9230497632833,78.48076244082083,2697734.0090680234,539546.8018136047,359.2,11.29559748427673,57619.43499482658,1811.9319180763075,31.8,2.75059125155745,44.383789452624114,18.8,15,2.2160259758461933,0.5911949685534591,44.383789452624114,100.0,3.0,0.6,5.609429178734923,0.0,5,10.17158048822239,0.2,9.831313837194662,100.0,1.0,0.0,10.548642485168784,0.4,9.479892805220988,1.1987242897293982,0.4,8.735939251258968,100.0,1.0,0.0
229,actuated,4,4,144.04868361270474,36.012170903176184,1000144.0486836124,200028.80973672247,365.0,11.550632911392405,55812.12222756834,1766.206399606593,31.6,2.8117673786788275,41.561981035148165,13.6,16,1.9756009615007717,0.43037974683544306,41.561981035148165,100.0,3.2,0.64,4.659734474299807,0.0,5,56.13401792104469,0.8,2.415099420986135,40.964659895557816,0.8,3.287464559730142,10.613110212389074,0.2,9.422308635150733,0.09811714674924588,0.4,8.173799755632023,100.0,1.0,0.0
230,actuated,4,4,139.9312763497481,34.98281908743702,1000139.9312763497,200027.98625526993,426.6,13.585987261146498,57297.34979847209,1824.7563630086652,31.4,2.8776078196974186,43.58262348603057,15.0,14,2.0026883496849064,0.47770700636942676,43.58262348603057,100.0,2.8,0.5599999999999999,3.4018104799959836,0.0,5,12.685801708830695,0.4,7.882828558670371,100.0,1.0,0.0,0.0,0.0,0.0,5.227315721322157,0.4,9.126223841309548,100.0,1.0,0.0
231,actuated,4,4,148.73271896045375,37.18317974011344,1000148.7327189606,200029.74654379213,488.2,15.352201257861635,57542.13049987445,1809.5009591155488,31.8,2.699673413997561,38.28309465853545,14.2,13,1.9279821839984885,0.44654088050314467,38.28309465853545,100.0,2.6,0.52,4.3946307742137325,0.0,5,16.921819679719192,0.2,3.8866351243606165,60.0,0.8,0.0,10.951768903978518,0.2,9.130945044290733,3.5418847089795236,0.4,8.955573702417315,100.0,1.0,0.0
232,actuated,4,4,142.1084841706747,35.527121042668675,1000142.1084841706,200028.42169683412,541.6,16.313253012048193,56037.69750918164,1687.8824550958325,33.2,2.84822255280185,45.9567351355754,13.0,16,1.9987981163107595,0.39156626506024095,45.9567351355754,100.0,3.2,0.64,4.361974011221556,0.0,5,33.5888108580275,0.8,2.1156619049608643,78.28119053761384,0.8,2.0387837939659983,11.13207688037619,0.2,8.983049710722144,6.781597401859472,0.4,8.672374646458774,100.0,1.0,0.0
233,actuated,4,4,217.11092539290152,54.27773134822538,1000217.1109253928,200043.42218507855,612.4,18.670731707317074,57327.74841191127,1747.7972076802216,32.8,2.854840666929146,49.95601045499188,16.2,17,2.141346361151296,0.49390243902439024,49.95601045499188,100.0,3.4,0.6799999999999999,4.393305852607112,0.0,5,36.62238683432406,0.6,4.397610014440392,100.0,1.0,0.0,10.033977500311266,0.4,9.195922699193737,3.123687940324089,0.4,8.37299654940143,100.0,1.0,0.0
234,actuated,4,4,412.7326472993115,103.18316182482788,1000412.7326472994,200082.54652945988,699.6,21.329268292682926,59816.54185304696,1823.6750564953343,32.8,2.986397830945114,45.64948132108839,19.0,16,2.354056290092958,0.5792682926829268,45.64948132108839,100.0,3.1999999999999997,0.6399999999999999,5.311151109765759,0.0,5,11.320853374763828,0.4,8.833256353528752,100.0,1.0,0.0,9.81023008514967,0.4,8.772022429574282,7.11632314552844,0.4,8.950476765725764,100.0,1.0,0.0
235,actuated,4,4,277.25067902547937,69.31266975636984,1000277.2506790254,200055.4501358051,783.4,23.45508982035928,58406.99101044922,1748.7123057020724,33.4,2.7262621318794618,46.592316947034305,19.0,13,2.1950354839529984,0.5688622754491018,46.592316947034305,100.0,2.5999999999999996,0.5199999999999999,5.468579322789423,0.0,5,11.53072940018319,0.2,8.672478256094648,100.0,1.0,0.0,10.527527641247616,0.2,9.498906429672315,10.90332769374072,0.2,9.171511928180152,100.0,1.0,0.0
236,actuated,4,4,255.09895643065556,63.77473910766389,1000255.0989564307,200051.01979128615,808.6,22.713483146067414,62423.49984217806,1753.4690966903952,35.6,2.3821796124435384,34.23376002763598,17.2,11,1.7979441658717636,0.48314606741573035,34.23376002763598,100.0,2.2,0.44000000000000006,5.481803412001133,0.0,5,14.972992073057867,0.2,6.678691841421475,34.46511813946472,0.6,2.321845118156659,10.957813719069236,0.2,9.12590801082664,10.77287620658808,0.2,9.282572089600889,100.0,1.0,0.0
237,actuated,4,4,235.44212387956128,58.86053096989032,1000235.4421238794,200047.0884247759,863.6,23.595628415300546,62126.79106651733,1697.4533078283423,36.6,2.245852323515677,50.54617520237298,19.0,16,1.7778800860979156,0.5191256830601093,50.54617520237298,100.0,3.2,0.64,4.692476197169101,0.0,5,20.575387670610326,0.6,6.593055019087689,100.0,1.0,0.0,10.877873234339859,0.2,9.19297346509928,21.27761510691471,0.4,7.676352501658532,100.0,1.0,0.0
238,actuated,4,4,318.17078690311394,79.54269672577848,1000318.1707869032,200063.63415738064,952.6,24.807291666666668,65087.73940099355,1694.9932135675406,38.4,1.9701629072515383,73.06827263957075,22.4,22,1.7538336719010288,0.5833333333333334,73.06827263957075,100.0,4.4,0.8800000000000001,2.400375438867562,0.0,5,13.083558299076685,0.6,6.908440803228386,80.0,1.0,0.0,72.25780489877707,0.8,5.093436391109425,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,4,256.3069526047485,64.07673815118713,1000256.3069526047,200051.26139052093,958.0,24.07035175879397,65040.17026373914,1634.1751322547523,39.8,1.3597894000843669,72.99954763344704,21.0,21,0.9478994802039619,0.5276381909547738,72.99954763344704,100.0,4.2,0.8400000000000001,0.8381667641376636,0.0,5,31.544351947195537,0.6,1.9862031023018025,33.45338622003965,0.6,2.2046307183865155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,221.75874539613056,55.43968634903264,1000221.7587453962,200044.35174907924,1055.8,26.395,69277.57964399553,1731.9394910998883,40.0,1.727744728567449,67.37051878658713,21.6,21,1.3213066027677405,0.54,67.37051878658713,100.0,4.2,0.8400000000000001,1.61066738884224,0.0,5,7.803550313910819,0.6,4.433588161104217,29.049043619024815,0.6,3.6197487831069823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,246.0329734046681,61.508243351167025,1000246.0329734047,200049.20659468096,1167.6,28.478048780487804,72135.59089556897,1759.4046559894869,41.0,2.253160254936089,68.3783055429285,23.8,23,2.1297430650007803,0.5804878048780487,68.3783055429285,100.0,4.6,0.9199999999999999,1.9971392551747296,0.0,5,20.304584983809946,0.8,5.723247388868254,21.58694273083256,0.8,4.2624488870053945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,341.1779092712939,85.29447731782348,1000341.1779092712,200068.23558185424,1290.4,31.473170731707317,72224.11225273737,1761.563713481399,41.0,2.4617510355539434,66.77640202330167,26.4,21,2.549454378053967,0.6439024390243903,66.77640202330167,100.0,4.2,0.8400000000000001,2.854376682803295,0.0,5,23.733129032675606,0.4,8.43169908246432,10.148881083832748,0.8,5.840184331552156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,587.9999046931198,146.99997617327995,1000587.9999046931,200117.59998093863,1427.8,36.05555555555556,67229.90105519928,1697.724774121194,39.6,2.4939878926680645,66.49762224156984,29.0,21,2.7991367097372555,0.7323232323232324,66.49762224156984,100.0,4.2,0.8400000000000001,3.3878126119360714,0.0,5,15.836896993132541,0.6,9.514931822122389,16.651214214716674,0.6,7.424131237557971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,1042.2102328318317,274.26585074521887,1005301.7766796373,201060.35533592745,1580.6,38.740196078431374,67457.19025658822,1653.3625062889269,40.8,2.5996673210502848,61.390897207275884,32.4,18,3.085016426971123,0.7941176470588235,61.390897207275884,100.0,3.6,0.72,3.349304804466665,0.0,5,1.6339694812495509,0.2,8.569216662831604,5.3205165551298705,0.4,8.17730735950172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,34.65912666473618,17.32956333236809,3413825.576983205,682765.115396641,1750.0,42.8921568627451,68231.49338951182,1672.3405242527406,40.8,2.3064391542256066,65.84042011413112,35.0,20,3.017486804330724,0.8578431372549019,65.84042011413112,100.0,4.0,0.8,3.577749990499798,0.0,5,21.28068323347179,0.6,9.398580535891124,7.9214173371838115,0.4,8.490169416607865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
