step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
660,60.725818998381214,30.362909499190607,60.725818998381214,30.362909499190607,0.0,0.0,14217.74436189147,2293.184574498624,6.2,6.349517247878597,8.159571478563521,0.0
661,55.44038809631983,27.720194048159915,55.44038809631983,27.720194048159915,0.0,0.0,14830.796894721658,2180.99954334142,6.8,6.802803662886146,3.0063710833974255,0.2
662,39.27245368660785,19.636226843303923,39.27245368660785,19.636226843303923,0.0,0.0,17333.63186941159,2795.747075711547,6.2,9.439814625680098,1.4763602870471004,0.2
663,39.63584221887758,19.81792110943879,39.63584221887758,19.81792110943879,0.0,0.0,10788.796109222752,2568.7609783863695,4.2,9.934969325662246,11.218298551880252,0.2
664,59.28535349654328,37.05334593533955,203439.6872906552,101719.8436453276,0.6,0.14285714285714285,8538.749571210055,2033.0356121928703,4.2,4.779148368537104,1.6879845288167417,0.6
665,221.50838222043586,110.75419111021793,221.50838222043586,110.75419111021793,0.0,0.0,9484.05178206185,2495.803100542592,3.8,4.022942928060268,0.0,0.2
666,75.70969726410121,37.854848632050604,75.70969726410121,37.854848632050604,0.0,0.0,8653.938647307645,2545.2760727375426,3.4,5.273742007582138,4.518627442776051,0.0
667,52.380116980364654,26.190058490182327,52.380116980364654,26.190058490182327,0.0,0.0,7961.406286618238,2487.939464568199,3.2,7.13926843378128,2.1524883706933906,0.2
668,48.193773068925026,24.096886534462513,48.193773068925026,24.096886534462513,0.0,0.0,9445.427884298566,2951.696213843302,3.2,7.922155457842491,0.0,0.0
669,46.32955690724864,23.16477845362432,46.32955690724864,23.16477845362432,0.0,0.0,11729.685069503505,2443.6843894798967,4.8,8.442832086089723,4.367119030093818,0.4
670,66.98795246352879,33.49397623176439,66.98795246352879,33.49397623176439,0.0,0.0,13563.61464135846,2119.314787712259,6.4,5.884319237938149,0.45467267413187074,0.0
671,64.07419446085872,32.03709723042936,64.07419446085872,32.03709723042936,0.0,0.0,16234.910624046082,2705.8184373410136,6.0,6.171240954870317,4.157254416477372,0.2
672,49.480217984943565,24.740108992471782,49.480217984943565,24.740108992471782,0.0,0.0,11941.629588687083,2714.0067247016095,4.4,7.366331055623827,4.540615237792736,0.0
673,53.00464031555644,26.50232015777822,53.00464031555644,26.50232015777822,0.0,0.0,13829.0004782191,2560.9260144850186,5.4,7.147753624543145,4.807463035294859,0.4
674,50.12398604626602,25.06199302313301,50.12398604626602,25.06199302313301,0.0,0.0,10031.37589448559,2279.8581578376343,4.4,7.237067088275151,4.785197365217755,0.0
675,65.78468024996945,32.89234012498473,65.78468024996945,32.89234012498473,0.0,0.0,8364.162244246801,1818.2961400536524,4.6,6.114115841899636,6.188257755761697,0.2
676,53.23022744548224,26.61511372274112,53.23022744548224,26.61511372274112,0.0,0.0,8459.625517259334,2643.6329741435416,3.2,7.259812817769005,0.0,0.0
677,47.08573643324506,23.54286821662253,47.08573643324506,23.54286821662253,0.0,0.0,8206.482836401323,2413.671422470977,3.4,8.981509472562404,4.642035557940289,0.2
678,60.39440364147812,30.19720182073906,60.39440364147812,30.19720182073906,2.0,0.45454545454545453,9746.874805491447,2215.198819429874,4.4,7.433217659056462,3.471666372506661,1.0
679,116.24758784221349,58.123793921106746,116.24758784221349,58.123793921106746,0.0,0.0,7893.033027576095,1879.2935779943084,4.2,3.54424049989593,4.565502428667969,0.2
680,70.51405979075851,35.257029895379254,70.51405979075851,35.257029895379254,1.2,0.3,9235.153497285308,2308.788374321327,4.0,5.218302341322647,0.0,0.6
681,64.77160739313851,32.385803696569255,64.77160739313851,32.385803696569255,6.2,1.3478260869565217,9727.245644630584,2114.618618397953,4.6,6.595482050321581,4.8051166617278795,1.4
682,64.76321473902644,32.38160736951322,64.76321473902644,32.38160736951322,15.0,3.0,10644.711905427826,2128.9423810855656,5.0,7.506388430294349,7.965513176491186,2.0
683,98.99236912909477,49.496184564547384,98.99236912909477,49.496184564547384,27.0,3.75,13406.550795478706,1862.0209438164868,7.2,4.4756324868894755,0.0,3.2
684,104.02986002221117,52.014930011105584,104.02986002221117,52.014930011105584,42.2,5.275,15303.681631517404,1912.9602039396755,8.0,3.8985489039522543,3.976060136487831,3.2
685,88.10763636606399,44.05381818303199,88.10763636606399,44.05381818303199,7.8,1.0833333333333333,13452.555715607847,1868.4105160566453,7.2,4.7369128261388775,17.01887728642305,1.0
686,70.8927161829204,35.4463580914602,70.8927161829204,35.4463580914602,3.2,0.4,15500.879961760293,1937.6099952200366,8.0,6.501767584754198,20.0,1.4
687,92.92286991434433,46.461434957172166,92.92286991434433,46.461434957172166,18.6,1.7884615384615385,20119.41987938404,1934.559603786927,10.4,4.653186175023902,0.0,4.6
688,81.53036429514302,40.76518214757151,81.53036429514302,40.76518214757151,43.0,3.7719298245614037,21000.388477000994,1842.1393400878064,11.4,5.368150651962495,1.7621998748381884,5.2
689,139.38151227657517,69.69075613828758,139.38151227657517,69.69075613828758,26.4,2.4,19376.82661453604,1761.529692230549,11.0,4.495081877608625,19.162547053947492,4.0
690,72.1036404781241,36.05182023906205,72.1036404781241,36.05182023906205,4.2,0.3888888888888889,22449.42655611072,2078.6506070472888,10.8,6.951901877666055,23.555558126035976,1.0
691,63.59854817841567,31.799274089207834,63.59854817841567,31.799274089207834,0.0,0.0,21500.122787689863,1954.5566170627148,11.0,6.568072647124696,20.473495462233586,0.4
692,88.97721071209511,44.48860535604756,88.97721071209511,44.48860535604756,0.2,0.019230769230769232,16028.602252448347,1541.2117550431103,10.4,4.708002567274895,11.608987515296576,0.2
693,107.80398279264398,53.90199139632199,107.80398279264398,53.90199139632199,0.0,0.0,16391.723933313984,1707.47124305354,9.6,3.918549512539689,40.0,0.2
694,86.21329989228245,43.106649946141225,86.21329989228245,43.106649946141225,0.0,0.0,18674.550441066087,2074.950049007343,9.0,5.692877386923728,13.936456597098186,0.2
695,55.453857463405505,27.726928731702753,55.453857463405505,27.726928731702753,0.0,0.0,17422.81372827164,2292.475490562058,7.6,7.375538653480336,16.40060235682995,0.2
696,58.85891870914715,29.429459354573574,58.85891870914715,29.429459354573574,0.0,0.0,13005.335726088002,1912.5493714835297,6.8,6.187113041752123,8.327012390827804,0.2
697,57.61781918959667,28.808909594798337,57.61781918959667,28.808909594798337,0.0,0.0,12619.266155753856,2336.9011399544174,5.4,6.450284953905488,5.2389638226941315,0.0
698,55.43090252390224,27.71545126195112,55.43090252390224,27.71545126195112,0.2,0.05,8963.401688461632,2240.850422115408,4.0,6.634598657418936,4.355308831209186,0.2
699,45.443767621338296,22.721883810669148,45.443767621338296,22.721883810669148,0.0,0.0,11458.251503061014,2728.155119776432,4.2,8.203843766454852,1.0505412542670456,0.2
