step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
663,156.04284816320637,86.69047120178132,200156.04284816323,100078.02142408161,0.0,0.0,13233.292648562687,2363.0879729576227,5.6,6.1437764010854865,30.0,0.4
664,162.04369548460198,81.02184774230099,162.04369548460198,81.02184774230099,0.2,0.03225806451612903,12465.678206428554,2010.5932591013795,6.2,3.7635763601426513,1.2293072880356704,0.4
665,85.17230733603938,42.58615366801969,85.17230733603938,42.58615366801969,0.4,0.0625,12820.10613997277,2003.1415843707452,6.4,4.359682400089558,0.7729053313505574,0.2
666,57.59823894967816,28.79911947483908,57.59823894967816,28.79911947483908,0.6,0.1,13115.104092310503,2185.8506820517505,6.0,6.370875315633567,8.761459296069916,0.4
667,55.35914057835348,27.67957028917674,55.35914057835348,27.67957028917674,0.2,0.02857142857142857,14836.582373490432,2119.51176764149,7.0,7.440950971200197,18.562257616054012,0.4
668,53.8227881284419,26.91139406422095,53.8227881284419,26.91139406422095,0.0,0.0,12287.746332843331,1919.9603645067705,6.4,7.383623654032863,26.54864096037727,0.2
669,67.61694435592781,33.80847217796391,67.61694435592781,33.80847217796391,0.0,0.0,12028.554568218815,2004.7590947031358,6.0,5.481908834039723,9.270359021229524,0.2
670,103.68352645115746,51.84176322557873,103.68352645115746,51.84176322557873,3.0,0.6818181818181818,10081.019184499804,2291.1407237499557,4.4,4.650166770835595,4.7409374943117655,1.2
671,89.72558744855633,44.86279372427816,89.72558744855633,44.86279372427816,8.6,1.72,9813.205145685683,1962.6410291371367,5.0,4.133082555162128,0.0,1.4
672,74.3907256345986,37.1953628172993,74.3907256345986,37.1953628172993,18.0,3.2142857142857144,12230.253516806837,2183.973842286935,5.6,4.8797121697050105,2.552653684147117,2.2
673,81.17654442831756,40.58827221415878,81.17654442831756,40.58827221415878,29.2,4.866666666666666,12086.738174753413,2014.456362458902,6.0,4.8166672776025035,0.0,2.6
674,311.8454822883816,155.9227411441908,311.8454822883816,155.9227411441908,44.6,5.575,12958.62509087967,1619.8281363599588,8.0,2.6654240448209268,7.288254328664152,3.8
675,272.29258872431285,136.14629436215642,272.29258872431285,136.14629436215642,66.0,7.333333333333333,17572.159193319727,1952.4621325910807,9.0,2.063691635812016,0.0,4.8
676,118.93484733675689,59.467423668378444,118.93484733675689,59.467423668378444,7.0,0.875,14167.20350357964,1770.900437947455,8.0,3.162480764976425,19.12627662934483,1.2
677,89.51042562997576,44.75521281498788,89.51042562997576,44.75521281498788,4.0,0.5,17698.516263651236,2212.3145329564045,8.0,4.148941357049703,20.0,1.2
678,64.9860347693162,32.4930173846581,64.9860347693162,32.4930173846581,3.8,0.5428571428571428,13775.721361850137,1967.9601945500197,7.0,5.73898515344713,13.777650616193569,1.0
679,110.63003687244702,55.31501843622351,110.63003687244702,55.31501843622351,14.2,1.8205128205128205,13283.297107237013,1702.9868086201298,7.8,4.336854306376073,4.724032535859806,4.4
680,196.15227255133897,108.97348475074386,416.7158776973921,208.35793884869605,6.8,0.9714285714285714,11057.196638720709,1579.599519817244,7.0,1.7146499074614052,18.83944071489168,1.6
681,38.77884154359371,38.77884154359371,304615.5329438092,152307.7664719046,3.0,0.5,12964.579289910409,2160.763214985068,6.0,1.7134026237526485,20.0,1.0
682,125.11792604860848,89.36994717757749,578960.2200244166,289480.1100122083,2.6,0.48148148148148145,11255.974717240644,2084.439762451971,5.4,3.0729941381067305,15.310281333054263,0.8
683,128.39736143203675,64.19868071601837,128.39736143203675,64.19868071601837,0.4,0.08333333333333333,8071.22123846764,1681.5044246807583,4.8,3.5883674136478296,3.0695535340692004,0.4
684,72.96110961044762,36.48055480522381,72.96110961044762,36.48055480522381,0.0,0.0,6704.375595271014,1971.87517507971,3.4,5.0569668223744655,0.0,0.0
685,60.648620838730224,30.324310419365112,60.648620838730224,30.324310419365112,0.0,0.0,7933.2942574381905,2333.321840422997,3.4,6.525257636304912,0.0,0.2
686,51.170374296279675,25.585187148139838,51.170374296279675,25.585187148139838,0.0,0.0,9490.30923316882,2791.267421520241,3.4,8.083980066504038,3.7478115459543915,0.2
687,57.458066234341665,28.729033117170832,57.458066234341665,28.729033117170832,0.0,0.0,8388.227540364374,2207.428300095888,3.8,6.597844619814362,0.0,0.2
688,70.69706461454707,35.34853230727354,70.69706461454707,35.34853230727354,0.0,0.0,9403.309805834982,2238.883287103567,4.2,5.772868830572444,8.43082678380597,0.2
689,65.3270818287303,32.66354091436515,65.3270818287303,32.66354091436515,0.0,0.0,7697.332510630748,2263.9213266561023,3.4,5.828011075307428,3.3997387473755225,0.0
690,55.195251484770345,27.597625742385173,55.195251484770345,27.597625742385173,0.0,0.0,6813.134994804359,2620.436536463215,2.6,6.945438534398562,0.0,0.2
691,44.51065106943196,22.25532553471598,44.51065106943196,22.25532553471598,0.0,0.0,8660.603846553557,2886.8679488511852,3.0,8.584487993801014,0.0,0.0
692,35.5816208748567,17.79081043742835,35.5816208748567,17.79081043742835,0.0,0.0,7083.962721682254,2951.6511340342727,2.4,10.657209927105,3.3042207802873236,0.0
693,55.798311314500644,34.8739445715629,1208.1848060788527,604.0924030394264,0.2,0.07692307692307693,4742.208295165452,1823.9262673713276,2.6,5.549768075259932,0.0,0.2
694,90.9177571944081,56.82359824650506,460929.85219052865,230464.92609526432,1.0,0.2631578947368421,9749.37563885382,2565.6251681194267,3.8,6.174353551516018,4.779780324070089,0.6
695,36.82750653239318,18.41375326619659,36.82750653239318,18.41375326619659,0.2,0.05555555555555555,9638.730605911873,2677.4251683088532,3.6,10.22896082266623,4.232515175708613,0.4
696,146.29353063439447,81.2741836857747,200146.2935306344,100073.1467653172,0.0,0.0,10844.69050968514,2582.0691689726527,4.2,4.653947603226088,3.9179544061244087,0.2
697,88.36840855350299,44.184204276751494,88.36840855350299,44.184204276751494,0.0,0.0,11823.430957986306,2463.2147829138135,4.8,4.6002308525854385,0.0,0.2
698,58.01998304288961,29.009991521444807,58.01998304288961,29.009991521444807,0.0,0.0,13883.442822485977,2313.907137080996,6.0,6.31684804006486,0.24535150223528035,0.0
699,54.46714295859891,27.233571479299457,54.46714295859891,27.233571479299457,3.2,0.45714285714285713,14215.442082022044,2030.7774402888633,7.0,7.087420520111105,10.226261408884056,1.4
