step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
637,174.49268225169118,174.49268225169118,1395.5949528026163,697.7974764013081,530.2,11.887892376681615,67802.51818469558,1520.235833737569,44.6,0.4641554921409119,0.0,32.8
638,194.08892281684945,194.08892281684945,2834.6880057480807,1417.3440028740404,702.6,15.273913043478261,68231.11339624113,1483.2850738313289,46.0,0.38748099096534044,0.0,36.6
639,295.75094755687485,295.75094755687485,7939.200360391764,3969.600180195882,900.8,18.688796680497926,73694.08969116879,1528.9230226383568,48.2,0.2559793520660893,0.0,42.6
640,228.38548574977403,228.38548574977403,59433.074669555994,29716.537334777997,1127.2,23.00408163265306,73632.31337459497,1502.7002729509177,49.0,0.11026147796900967,0.0,46.8
641,132.87859601188572,132.87859601188572,1026760.2426943004,513380.1213471502,1369.2,27.384,75353.48774204646,1507.0697548409294,50.0,0.02182949225341394,0.0,49.4
642,0.0,0.0,21415233.731759988,10707616.865879994,1619.0,32.38,76049.04222962567,1520.9808445925134,50.0,1.4633094788656793e-05,0.0,50.0
643,0.0,0.0,1207219.9690347249,603609.9845173624,1795.0,36.189516129032256,75775.97732749276,1527.74147837687,49.6,0.009211911974984291,0.0,48.8
644,404.1461515120985,404.1461515120985,4305.816759648208,2152.908379824104,1510.6,31.602510460251047,74615.52227203798,1560.9941897915896,47.8,0.15745096526850688,78.75158833776368,40.4
645,181.8080703504457,181.8080703504457,1673.5233659689159,836.7616829844579,1248.0,26.781115879828327,72540.52603994898,1556.6636489259438,46.6,0.44107620375652024,53.30172404721452,32.0
646,663.5503522396706,368.63908457759476,884.9749226237242,442.4874613118621,992.6,22.457013574660632,70794.1440460911,1601.6774671061332,44.2,0.928299010430865,43.597774827580906,23.8
647,439.0842758776903,219.54213793884514,439.0842758776903,219.54213793884514,732.4,17.95098039215686,69037.4514398333,1692.09439803513,40.8,1.696149136075237,29.89519655812728,16.0
648,362.25839118545207,181.12919559272603,362.25839118545207,181.12919559272603,576.6,14.201970443349754,60292.15720002619,1485.0285024636992,40.6,1.8249951436219671,51.60481317255744,13.4
649,359.63863427418033,179.81931713709017,359.63863427418033,179.81931713709017,410.6,9.822966507177034,59782.51037679651,1430.203597531017,41.8,1.34106918357296,0.0,14.6
650,410.2988799867056,205.1494399933528,410.2988799867056,205.1494399933528,258.6,6.013953488372093,63444.16350452912,1475.4456628960259,43.0,0.9453227048609489,0.0,16.6
651,653.4839604716965,326.74198023584825,653.4839604716965,326.74198023584825,103.8,2.3378378378378377,63568.395005925515,1431.7206082415655,44.4,0.683921340675443,37.20895864009435,18.0
652,737.6653498443483,461.0408436527176,1525.4038058033248,762.7019029016624,112.0,2.445414847161572,66168.3172572067,1444.723084218487,45.8,0.45837803958771445,100.0,24.0
653,594.2652508132643,424.47517915233163,1702.463792878348,851.231896439174,131.0,2.911111111111111,67115.85178990182,1491.463373108929,45.0,0.4048481016999078,100.0,24.4
654,671.710710539822,335.855355269911,671.710710539822,335.855355269911,122.8,2.765765765765766,67987.2015251265,1531.243277592939,44.4,0.5708312612536308,42.10660342992924,20.2
655,582.7748628513693,291.38743142568467,582.7748628513693,291.38743142568467,93.8,2.09375,67314.45256351455,1502.5547447213069,44.8,0.7063355208724115,60.0,18.4
656,557.1492105422785,278.57460527113926,557.1492105422785,278.57460527113926,106.8,2.3946188340807173,67515.60219268223,1513.8027397462383,44.6,0.7159017233224104,64.59964551835128,16.8
657,607.9159892595169,303.95799462975845,607.9159892595169,303.95799462975845,127.8,2.84,67916.94322235773,1509.265404941283,45.0,0.6381031641444557,50.0,20.2
658,715.1486351167327,397.3047972870737,1072.96299547373,536.481497736865,176.0,3.8427947598253276,68224.96347981002,1489.628023576638,45.8,0.44232921171788264,50.0,24.4
659,555.4879921631847,396.77713725941766,1807.6273420330635,903.8136710165318,161.8,3.660633484162896,66935.83917897733,1514.3855017868173,44.2,0.41386890977998814,69.62177443042037,21.0
660,592.5083703226973,296.25418516134863,592.5083703226973,296.25418516134863,96.0,2.2535211267605635,66025.8407856772,1549.902365860967,42.6,0.6410724490450834,77.97624089602323,15.2
661,499.97950695705094,249.98975347852547,499.97950695705094,249.98975347852547,82.4,1.9807692307692308,65688.11777776812,1579.0412927348104,41.6,1.0384060373712065,52.97847373154582,14.6
662,597.7498694730999,298.87493473654996,597.7498694730999,298.87493473654996,77.4,1.9253731343283582,64792.6998124589,1611.75870180246,40.2,1.6048842724265096,60.01514124705409,13.2
663,748.3954413242809,374.19772066214045,748.3954413242809,374.19772066214045,98.8,2.47,67290.87789768181,1682.2719474420455,40.0,2.3726539948872003,61.728582946911956,14.2
664,790.7767761142798,395.3883880571399,790.7767761142798,395.3883880571399,83.8,2.1269035532994924,63969.10593958057,1623.5813690248876,39.4,2.682586312188083,21.471876718574094,12.6
665,770.1559785048505,385.07798925242525,770.1559785048505,385.07798925242525,64.6,1.6735751295336787,62209.79811205855,1611.6528008305322,38.6,2.688864775284424,60.41504127389089,10.6
666,573.123539649714,286.561769824857,573.123539649714,286.561769824857,67.0,1.830601092896175,57407.43870140542,1568.50925413676,36.6,2.941072630341144,20.14002899906245,10.6
667,544.8730333210774,272.4365166605387,544.8730333210774,272.4365166605387,67.6,1.9096045197740112,54880.27366401053,1550.2902164974726,35.4,2.929904996137803,62.45347254898206,11.6
668,608.6413845853676,304.3206922926838,608.6413845853676,304.3206922926838,83.6,2.4302325581395348,54895.03476895792,1595.7858944464513,34.4,3.162803059166891,54.52334184243682,14.2
669,630.9381741437207,315.4690870718604,630.9381741437207,315.4690870718604,108.8,3.1264367816091956,52890.044121243,1519.8288540587068,34.8,3.3201025151578123,54.73947108712309,15.6
670,581.7351134605317,290.86755673026585,581.7351134605317,290.86755673026585,106.8,3.034090909090909,52485.07796097563,1491.0533511640804,35.2,3.2809835066488566,54.66629323075722,12.8
671,437.8901587500456,218.9450793750228,437.8901587500456,218.9450793750228,83.2,2.4046242774566475,53210.84571775594,1537.8857143860098,34.6,2.7401682321748053,24.271995327471814,11.2
672,341.86239192726083,170.93119596363042,341.86239192726083,170.93119596363042,72.2,2.086705202312139,54677.09734539583,1580.2629290576829,34.6,2.570313484682367,18.665995814531016,11.0
673,348.7734472028493,174.38672360142465,348.7734472028493,174.38672360142465,70.4,2.0828402366863905,56480.33460062217,1671.0158165864548,33.8,3.3112613228773,18.42082496398234,9.6
674,299.20597202318413,149.60298601159207,299.20597202318413,149.60298601159207,57.2,1.79874213836478,54402.77868625609,1710.7792039703172,31.8,3.188195304106491,22.23025421049897,8.0
675,252.03725854845706,126.01862927422853,252.03725854845706,126.01862927422853,42.2,1.3612903225806452,52797.17986601467,1703.1348343875698,31.0,3.4818071738554317,33.76525782310182,7.6
676,242.65601963582623,121.32800981791311,242.65601963582623,121.32800981791311,42.2,1.37012987012987,52473.79797287037,1703.6947393789083,30.8,3.3485509702031324,54.02671098371684,8.8
677,237.78705946680003,118.89352973340002,237.78705946680003,118.89352973340002,24.6,0.7884615384615384,52295.234668188954,1676.1293162881075,31.2,3.5416713331205947,54.51431374461208,5.6
678,233.1921113583647,116.59605567918236,233.1921113583647,116.59605567918236,21.8,0.6526946107784432,53313.37298043312,1596.208771869255,33.4,2.9461144654427946,18.773238629714797,7.6
679,303.82716753095616,151.91358376547808,303.82716753095616,151.91358376547808,47.8,1.3502824858757063,58957.51938136062,1665.466649190978,35.4,2.3959191335389685,50.489157836263985,11.6
680,370.6572720704355,185.32863603521776,370.6572720704355,185.32863603521776,54.4,1.5195530726256983,54742.46491829612,1529.119131795981,35.8,2.1372353911612985,72.26331152374769,11.2
681,441.52564513219613,220.76282256609807,441.52564513219613,220.76282256609807,37.4,0.9894179894179894,57453.4683859144,1519.9330260823915,37.8,1.599707213359801,80.0,9.4
682,496.7165603240395,248.35828016201975,496.7165603240395,248.35828016201975,29.6,0.774869109947644,57373.73114153991,1501.9301345952856,38.2,1.4306409645516267,28.559713062331866,7.0
683,584.6379777159127,292.31898885795636,584.6379777159127,292.31898885795636,18.4,0.46464646464646464,59747.952669239676,1508.7866835666584,39.6,1.2389926419384978,90.0,6.4
684,525.0259200632614,262.5129600316307,525.0259200632614,262.5129600316307,17.8,0.4427860696517413,60497.95413833084,1504.924232296787,40.2,1.330845631956839,46.72665209203842,6.0
685,416.6854512444761,208.34272562223805,416.6854512444761,208.34272562223805,12.0,0.3,62141.66857387651,1553.5417143469126,40.0,1.3479086143457686,58.58993511087192,3.8
686,344.27295222653345,172.13647611326672,344.27295222653345,172.13647611326672,4.0,0.10101010101010101,60825.66315388549,1536.001594795088,39.6,1.4752495784930324,27.172814494183513,2.6
687,338.9396796009321,169.46983980046605,338.9396796009321,169.46983980046605,16.4,0.41414141414141414,63911.46612359019,1613.9259122118735,39.6,1.9011424432452468,16.67246796464042,6.2
688,381.4076390712179,190.70381953560894,381.4076390712179,190.70381953560894,52.8,1.3004926108374384,60833.985654273,1498.3740308934237,40.6,1.379746542020919,0.0,10.2
689,439.15538444568193,219.57769222284097,439.15538444568193,219.57769222284097,74.6,1.8106796116504855,62552.086579767856,1518.2545286351422,41.2,0.9977791934774629,18.171548087502742,13.2
690,463.71194450519226,231.85597225259613,463.71194450519226,231.85597225259613,52.8,1.2753623188405796,61911.71541909012,1495.4520632630463,41.4,0.8894612151918592,80.0,12.0
691,442.6590368256092,221.3295184128046,442.6590368256092,221.3295184128046,39.4,0.9471153846153846,63913.82397692092,1536.3899994452145,41.6,0.9031021905407206,32.30535075501393,8.4
692,497.8816925454985,248.94084627274924,497.8816925454985,248.94084627274924,35.0,0.8215962441314554,63491.19959379977,1490.403746333328,42.6,1.0333416057343738,75.61538643245513,7.6
693,533.4872953132677,266.74364765663387,533.4872953132677,266.74364765663387,29.4,0.6901408450704225,64192.38350972709,1506.86346266965,42.6,0.9397627024167798,31.32657330231723,6.8
694,545.8715397261599,272.93576986307994,545.8715397261599,272.93576986307994,32.0,0.7339449541284404,65760.77248283102,1508.2745982300692,43.6,1.0058879641089298,89.30867942156965,8.2
695,509.1891948749433,254.59459743747166,509.1891948749433,254.59459743747166,25.6,0.6066350710900474,66834.8699978689,1583.764691892628,42.2,1.3087303226716513,59.786608261592846,7.6
696,475.67462136204097,237.83731068102048,475.67462136204097,237.83731068102048,14.2,0.3380952380952381,63108.69601609744,1502.5880003832724,42.0,1.43091546022553,33.46986364932491,5.4
697,478.8346498929271,239.41732494646354,478.8346498929271,239.41732494646354,32.2,0.755868544600939,60913.100128092454,1429.8849795326867,42.6,1.2141760305413645,50.0,9.4
698,555.6814299099595,277.8407149549798,555.6814299099595,277.8407149549798,85.4,1.9321266968325792,62425.7514048468,1412.3473168517376,44.2,0.954482929511243,50.0,16.0
699,686.5911797014621,343.29558985073106,686.5911797014621,343.29558985073106,91.2,2.054054054054054,65418.458019880214,1473.3886941414464,44.4,0.6015102326739972,68.95984208435038,15.6
