step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
652,43.03181123638431,21.515905618192154,43.03181123638431,21.515905618192154,0.2,0.029411764705882353,14153.193879842442,2081.3520411533,6.8,7.812194553974064,11.747557939706894,0.4
653,32.455398829438295,18.03077712746572,200032.45539882945,100016.22769941473,0.0,0.0,11892.134211561855,1918.086163155138,6.2,8.04659214568974,4.932758931940953,0.2
654,167.1132441230238,83.5566220615119,167.1132441230238,83.5566220615119,0.0,0.0,13417.766424528007,1863.5786700733343,7.2,2.754103326480259,14.648528089387582,0.2
655,60.86460645185524,30.43230322592762,60.86460645185524,30.43230322592762,0.0,0.0,15372.789835732794,2196.1128336761135,7.0,4.953684679769944,15.721935523670254,0.2
656,51.48933524099077,25.744667620495385,51.48933524099077,25.744667620495385,0.2,0.03125,11264.641576405793,1760.1002463134053,6.4,5.941721012998537,7.193157120209435,0.4
657,55.47107856157878,27.73553928078939,55.47107856157878,27.73553928078939,0.0,0.0,14219.47219990608,2091.0988529273645,6.8,6.366451312085339,2.0778107735532103,0.4
658,58.581240510178,29.290620255089,58.581240510178,29.290620255089,0.0,0.0,15287.778374428139,2065.915996544343,7.4,5.113784254640082,24.0003569739838,0.2
659,61.93291965762804,30.96645982881402,61.93291965762804,30.96645982881402,0.0,0.0,12910.816359249173,2226.002820560202,5.8,4.834803192119624,8.785073869580629,0.0
660,47.50499337071784,23.75249668535892,47.50499337071784,23.75249668535892,0.4,0.06896551724137931,12430.86443496017,2143.252488786236,5.8,6.284844298529232,5.170891308603132,0.6
661,42.52245471007349,21.261227355036745,42.52245471007349,21.261227355036745,4.2,0.6363636363636364,13831.051199192312,2095.613818059441,6.6,7.57082960347863,5.484922481573449,1.2
662,53.29202897175806,26.64601448587903,53.29202897175806,26.64601448587903,0.4,0.05555555555555555,12560.811197235622,1744.5571107271696,7.2,6.708482388515772,20.47537880559048,0.4
663,316.16238371024303,175.64576872791278,590.7223551612963,295.36117758064813,3.8,0.4418604651162791,14731.713395940355,1712.9899297605064,8.6,1.8752005714099815,20.0,2.2
664,163.55689655853604,81.77844827926802,163.55689655853604,81.77844827926802,8.0,0.8888888888888888,16627.150535984263,1847.461170664918,9.0,1.9046543442044666,18.458612940321473,2.4
665,92.87804033191397,46.43902016595698,92.87804033191397,46.43902016595698,11.0,1.2790697674418605,17031.84090597773,1980.4466169741547,8.6,3.247291416669134,23.571671136664918,1.0
666,76.63060097812003,38.315300489060014,76.63060097812003,38.315300489060014,16.6,1.7659574468085106,18189.324633337917,1935.0345354614806,9.4,3.8537490845144404,10.75904758820343,1.8
667,67.10918871653523,33.554594358267614,67.10918871653523,33.554594358267614,0.4,0.0425531914893617,17927.42515151947,1907.1728884595182,9.4,4.928317172057536,17.289535802747196,0.6
668,65.97359215462963,32.986796077314814,65.97359215462963,32.986796077314814,0.0,0.0,18445.38882373328,2049.4876470814756,9.0,4.641860573997612,25.116740741596004,0.0
669,63.54982089303578,31.77491044651789,63.54982089303578,31.77491044651789,0.6,0.06666666666666667,16160.725641369412,1795.6361823743791,9.0,5.020365025856315,3.321016137256265,0.8
670,72.47916491029662,36.23958245514831,72.47916491029662,36.23958245514831,0.4,0.04,19984.131167099385,1998.4131167099385,10.0,4.802326420983527,13.24720544097545,0.6
671,85.32969710070586,42.66484855035293,85.32969710070586,42.66484855035293,0.0,0.0,18199.529490133446,1819.9529490133446,10.0,4.640007150338475,44.0000329496479,0.2
672,59.187174084155856,29.593587042077928,59.187174084155856,29.593587042077928,0.0,0.0,18273.643136139624,2030.4047929044027,9.0,5.7968951449469674,11.086488555861251,0.0
673,53.50226041635924,26.75113020817962,53.50226041635924,26.75113020817962,1.8,0.17647058823529413,18635.49228866746,1827.0090479085745,10.2,7.4035868899123285,6.706875350232622,1.2
674,77.80390043081766,38.90195021540883,77.80390043081766,38.90195021540883,5.4,0.5294117647058824,13210.074926234733,1295.1053849249738,10.2,7.007207377833711,9.296043889394241,2.4
675,146.72302648940527,81.51279249411404,200146.72302648943,100073.36151324472,1.8,0.17307692307692307,18090.53515602125,1739.4745342328129,10.4,5.0870110949082346,30.0,1.6
676,165.02917119825048,82.51458559912524,165.02917119825048,82.51458559912524,0.4,0.03571428571428571,18826.0308127137,1680.895608278009,11.2,2.016062587062698,4.82573607078848,0.4
677,96.53511978712105,48.267559893560524,96.53511978712105,48.267559893560524,0.0,0.0,19916.554078649973,1659.712839887498,12.0,3.6345480270675763,37.88347307911863,0.0
678,69.28618659663091,34.643093298315456,69.28618659663091,34.643093298315456,0.0,0.0,19365.873868066436,1698.760865619863,11.4,5.298029064443048,15.984300583586446,0.0
679,53.49041383483973,26.745206917419864,53.49041383483973,26.745206917419864,0.0,0.0,20307.25350293039,1990.9072061696463,10.2,7.103244046725872,12.503445761276453,0.0
680,65.9915331384276,32.9957665692138,65.9915331384276,32.9957665692138,0.0,0.0,20869.719083598953,2129.5631717958113,9.8,5.354055366977548,8.189965918709277,0.4
681,68.2071435555171,34.10357177775855,68.2071435555171,34.10357177775855,0.0,0.0,18282.54527316587,2229.5786918494964,8.2,4.610975630598572,3.8769544771412257,0.2
682,47.36659310223813,23.683296551119064,47.36659310223813,23.683296551119064,0.0,0.0,14369.075662745661,2052.7250946779513,7.0,6.170933764903658,11.626536150233733,0.2
683,42.83586713793275,21.417933568966376,42.83586713793275,21.417933568966376,0.0,0.0,13887.068131263533,2394.322091597161,5.8,7.059023476294328,6.6072284138772375,0.4
684,48.60331540546365,24.301657702731823,48.60331540546365,24.301657702731823,0.0,0.0,14005.483209818087,2258.9489048093687,6.2,6.048345131076092,5.762028468984681,0.2
685,86.58024416687051,43.29012208343526,86.58024416687051,43.29012208343526,3.4,0.4722222222222222,13327.55375816952,1851.0491330791,7.2,3.6191452472823435,1.8190793586654763,1.8
686,58.743585270318945,29.371792635159473,58.743585270318945,29.371792635159473,0.4,0.0625,13365.479669258533,2088.356198321646,6.4,5.594612155719583,4.933586658567037,0.2
687,62.667416878421264,31.333708439210632,62.667416878421264,31.333708439210632,0.6,0.07894736842105263,13712.776154877569,1804.3126519575749,7.6,5.425038585070498,10.158603225122533,0.8
688,75.12922786439508,37.56461393219754,75.12922786439508,37.56461393219754,0.4,0.05128205128205128,15620.666861896645,2002.649597679057,7.8,4.597501224829614,18.966981969583685,0.6
689,76.44617757320239,38.223088786601195,76.44617757320239,38.223088786601195,3.4,0.4358974358974359,12852.491928640262,1647.7553754667003,7.8,4.239685194827886,20.0,1.8
690,76.0072168873929,38.00360844369645,76.0072168873929,38.00360844369645,3.0,0.375,16180.146690873667,2022.5183363592084,8.0,5.45894761668894,17.551210381752753,1.4
691,64.16284599894813,32.081422999474064,64.16284599894813,32.081422999474064,1.8,0.20930232558139536,15937.903513743639,1853.2445946213534,8.6,7.1053963539903835,20.0,1.2
692,109.46537412209084,54.73268706104542,109.46537412209084,54.73268706104542,2.6,0.3023255813953488,13890.944106319137,1615.2260588743181,8.6,5.250987101034378,22.49458549420524,1.8
693,157.35169262362265,87.4176070131237,200157.35169262363,100078.67584631182,0.8,0.0851063829787234,14986.606850142689,1594.3198776747543,9.4,2.7443371340316736,20.0,1.0
694,117.90789646299493,58.95394823149746,117.90789646299493,58.95394823149746,1.2,0.12244897959183673,16280.934148073557,1661.319811027914,9.8,2.7524490127769368,18.457813956320024,1.2
695,88.352265614343,44.1761328071715,88.352265614343,44.1761328071715,1.4,0.12962962962962962,18846.832967496222,1745.0771266200206,10.8,4.245929093179399,20.0,0.8
696,87.13228843740153,43.566144218700764,87.13228843740153,43.566144218700764,0.8,0.07142857142857142,18513.882695582113,1653.0252406769744,11.2,5.579938755990178,18.16926393416452,0.8
697,97.55867903983246,48.77933951991623,97.55867903983246,48.77933951991623,0.0,0.0,22359.54691622394,1894.8768573071136,11.8,4.618325410020988,26.802373361979335,0.4
698,103.68396211677421,51.841981058387105,103.68396211677421,51.841981058387105,0.0,0.0,21958.365609654717,1960.5683580048856,11.2,3.1034830037583676,19.87209187091139,0.2
699,57.4480020065691,28.72400100328455,57.4480020065691,28.72400100328455,0.0,0.0,20806.438572596264,2261.569410064811,9.2,5.163534112771325,6.287335581264415,0.2
